step,value
9320,86.005411
9320,87.167256
9320,84.848899
9320,97.567288
9320,97.566198
9320,97.566902
9320,86.110694
9320,96.633112
9320,84.94849
9320,83.889025
9320,83.833515
9320,82.756496
9320,84.816735
9320,81.762287
9320,80.892588
9320,82.916187
9320,81.888938
9320,81.936515
9320,81.365624
9320,79.820796
9320,82.133024
9320,78.852364
9320,80.590593
9320,79.607624
9320,79.567662
9320,81.35269
9320,79.041767
9320,78.776479
9320,26.107227
9320,10.614239
9320,6.536886
9320,26.667287
9320,17.828808
9320,25.058847
9320,19.587648
9320,29.473716
9320,36.44828
9320,22.705927
9320,36.278717
9320,29.788893
9320,35.227006
9320,47.191298
9320,32.485571
9320,35.194267
9320,34.977603
9320,29.54784
9320,42.416405
9320,44.149413
9320,55.126735
9320,50.633522
9320,36.21997
9320,47.398311
9320,44.832342
9320,47.231928
9320,60.451593
9320,41.81145
9320,62.4438
9320,46.135601
9320,46.102055
9320,63.010643
9320,52.627322
9320,51.992435
9320,59.502212
9320,59.303787
9320,58.794817
9320,70.559297
9320,73.888851
9320,75.591358
9320,56.047863
9320,55.191363
9320,55.432849
9320,75.525068
9320,57.698021
9320,62.007511
9320,61.445209
9320,60.292039
9320,69.221333
9320,66.845933
9320,71.522611
9320,66.120097
9320,64.586947
9320,63.774056
9320,77.562881
9320,60.707801
9320,63.170287
9320,62.21122
9320,73.388182
9320,64.614985
9320,54.986454
9320,25.865972
9320,29.917685
9320,11.991347
9330,73.667488
9330,197.646039
9330,184.075939
9330,163.639264
9330,114.485662
9330,180.555331
9330,167.217192
9330,169.165922
9330,174.623526
9330,153.161617
9330,153.18247
9330,131.209742
9330,130.637222
9330,109.416712
9330,109.416712
9330,109.416712
9330,109.416712
9330,98.977057
9330,98.977057
9330,98.92169
9330,98.872174
9330,98.849333
9330,98.827643
9330,87.301766
9330,86.005411
9330,87.167256
9330,84.848899
9330,97.567288
9330,97.566198
9330,97.566902
9330,86.110694
9330,96.633112
9330,84.94849
9330,83.889025
9330,83.833515
9330,82.756496
9330,84.816735
9330,81.762287
9330,80.892588
9330,82.916187
9330,81.888938
9330,81.936515
9330,81.365624
9330,79.820796
9330,82.133024
9330,78.852364
9330,80.590593
9330,79.607624
9330,79.567662
9330,81.35269
9330,79.041767
9330,78.776479
9330,5.358736
9330,18.854326
9330,5.659331
9330,8.663919
9330,31.89474
9330,31.58799
9330,12.124057
9330,33.457764
9330,33.186313
9330,26.177584
9330,47.978658
9330,34.466103
9330,41.078787
9330,37.158689
9330,47.670019
9330,34.049235
9330,51.018137
9330,37.205779
9330,55.265088
9330,39.853245
9330,50.637927
9330,47.260081
9330,57.832853
9330,57.609717
9330,43.730098
9330,43.078174
9330,47.895957
9330,50.024917
9330,49.035472
9330,60.326465
9330,63.26156
9330,65.328399
9330,75.154932
9330,49.56583
9330,72.538266
9330,67.219345
9330,73.378752
9330,57.835443
9330,57.467985
9330,56.749546
9330,62.844845
9330,62.040973
9330,63.934796
9330,61.541698
9330,60.478617
9330,59.915393
9330,69.654765
9330,58.221821
9330,59.642498
9330,59.017342
9330,67.553954
9330,63.543147
9330,61.917052
9330,61.485578
9330,68.360301
9330,67.139639
9330,60.82508
9330,65.74934
9330,64.119771
9330,60.58892
9330,53.574813
9330,22.343563
9330,23.946219
9330,29.285137
9340,73.765473
9340,187.729078
9340,173.834614
9340,161.677536
9340,197.575738
9340,146.363152
9340,166.847325
9340,169.768648
9340,176.857235
9340,153.160863
9340,153.181588
9340,131.209742
9340,130.637222
9340,109.416712
9340,109.416712
9340,109.416712
9340,109.416712
9340,98.977057
9340,98.977057
9340,98.92169
9340,98.872174
9340,98.849333
9340,98.827643
9340,87.301766
9340,86.005411
9340,87.167256
9340,84.848899
9340,97.567288
9340,97.566198
9340,97.566902
9340,86.110694
9340,96.633112
9340,84.94849
9340,83.889025
9340,83.833515
9340,82.756496
9340,84.816735
9340,81.762287
9340,80.892588
9340,82.916187
9340,81.888938
9340,81.936515
9340,81.365624
9340,79.820796
9340,82.133024
9340,78.852364
9340,80.590593
9340,79.607624
9340,79.567662
9340,81.35269
9340,79.041767
9340,78.776479
9340,11.405213
9340,11.084903
9340,41.591781
9340,42.706688
9340,38.217996
9340,43.470555
9340,32.373228
9340,37.600275
9340,40.942171
9340,35.566285
9340,40.15453
9340,36.830071
9340,37.472926
9340,50.568915
9340,45.573598
9340,42.849225
9340,55.009911
9340,54.506953
9340,48.668588
9340,60.143543
9340,46.932129
9340,49.487222
9340,52.915355
9340,55.338534
9340,69.625889
9340,63.714194
9340,62.997381
9340,57.481917
9340,71.359233
9340,76.292637
9340,70.282604
9340,73.17709
9340,57.044655
9340,57.655975
9340,57.024408
9340,57.348521
9340,56.667918
9340,56.295355
9340,61.864563
9340,75.039748
9340,62.999516
9340,72.559249
9340,61.456142
9340,59.581891
9340,58.527567
9340,59.867417
9340,64.212612
9340,63.540362
9340,59.667346
9340,62.845256
9340,62.12662
9340,61.440922
9340,67.2774
9340,68.392374
9340,65.884073
9340,65.220148
9340,58.151066
9340,53.618814
9350,106.631955
9350,175.826934
9350,72.725201
9350,162.103987
9350,189.452813
9350,183.022022
9350,166.537952
9350,170.849466
9350,160.141018
9350,153.160225
9350,153.180843
9350,131.209742
9350,130.637222
9350,109.416712
9350,109.416712
9350,109.416712
9350,109.416712
9350,98.977057
9350,98.977057
9350,98.92169
9350,98.872174
9350,98.849333
9350,98.827643
9350,87.301766
9350,86.005411
9350,87.167256
9350,84.848899
9350,97.567288
9350,97.566198
9350,97.566902
9350,86.110694
9350,96.633112
9350,84.94849
9350,83.889025
9350,83.833515
9350,82.756496
9350,84.816735
9350,81.762287
9350,80.892588
9350,82.916187
9350,81.888938
9350,81.936515
9350,81.365624
9350,79.820796
9350,82.133024
9350,78.852364
9350,80.590593
9350,79.607624
9350,79.567662
9350,81.35269
9350,79.041767
9350,78.776479
9350,21.739493
9350,24.30567
9350,25.542959
9350,25.685631
9350,7.771779
9350,12.451023
9350,27.835221
9350,43.716284
9350,29.35381
9350,32.045755
9350,44.738596
9350,48.454542
9350,32.818659
9350,30.465329
9350,41.166529
9350,40.615589
9350,45.461143
9350,53.985754
9350,38.05391
9350,39.462484
9350,43.408185
9350,46.190668
9350,58.521798
9350,52.208387
9350,53.386539
9350,48.567756
9350,60.771158
9350,70.554613
9350,62.729625
9350,64.314854
9350,51.739756
9350,53.647147
9350,50.707115
9350,60.514246
9350,73.554494
9350,72.821053
9350,54.787256
9350,66.357858
9350,71.397232
9350,70.514527
9350,55.904398
9350,55.925219
9350,55.283453
9350,77.472265
9350,59.852754
9350,59.390707
9350,79.149496
9350,58.907385
9350,58.403097
9350,57.988166
9350,62.935297
9350,63.599547
9350,76.694509
9350,61.661061
9350,61.423067
9350,67.335043
9350,62.75029
9350,60.952005
9350,67.868977
9350,65.186719
9350,39.936129
9350,43.126119
9360,81.722186
9360,199.568939
9360,199.250594
9360,162.561088
9360,188.377387
9360,169.735466
9360,166.277768
9360,157.059114
9360,172.323154
9360,153.159686
9360,153.180213
9360,131.209742
9360,130.637222
9360,109.416712
9360,109.416712
9360,109.416712
9360,109.416712
9360,98.977057
9360,98.977057
9360,98.92169
9360,98.872174
9360,98.849333
9360,98.827643
9360,87.301766
9360,86.005411
9360,87.167256
9360,84.848899
9360,97.567288
9360,97.566198
9360,97.566902
9360,86.110694
9360,96.633112
9360,84.94849
9360,83.889025
9360,83.833515
9360,82.756496
9360,84.816735
9360,81.762287
9360,80.892588
9360,82.916187
9360,81.888938
9360,81.936515
9360,81.365624
9360,79.820796
9360,82.133024
9360,78.852364
9360,80.590593
9360,79.607624
9360,79.567662
9360,81.35269
9360,79.041767
9360,78.776479
9360,17.664631
9360,24.477596
9360,19.218488
9360,15.65977
9360,35.450927
9360,32.547731
9360,40.247004
9360,32.412673
9360,36.706176
9360,35.649737
9360,29.925802
9360,39.316288
9360,44.186007
9360,49.520589
9360,42.556194
9360,48.481678
9360,48.324936
9360,41.225003
9360,44.551512
9360,59.628375
9360,51.027979
9360,59.404044
9360,54.090968
9360,54.893887
9360,70.752973
9360,75.092894
9360,66.229506
9360,68.912442
9360,63.818967
9360,62.972464
9360,48.295101
9360,57.604038
9360,61.625041
9360,60.890795
9360,54.280661
9360,72.315472
9360,72.536805
9360,68.723199
9360,55.871711
9360,55.593872
9360,74.666929
9360,55.294312
9360,54.973316
9360,63.181929
9360,58.737734
9360,58.527589
9360,67.818584
9360,57.867437
9360,58.046874
9360,62.981485
9360,60.345949
9360,64.897503
9360,68.897495
9360,68.307977
9360,68.9305
9360,65.538612
9360,61.846003
9360,73.588157
9360,57.202862
9360,11.991347
9370,741.562162
9370,190.077676
9370,175.616909
9370,162.947593
9370,203.129656
9370,184.783314
9370,166.058913
9370,164.356026
9370,175.066745
9370,153.15923
9370,153.17968
9370,131.209742
9370,130.637222
9370,109.416712
9370,109.416712
9370,109.416712
9370,109.416712
9370,98.977057
9370,98.977057
9370,98.92169
9370,98.872174
9370,98.849333
9370,98.827643
9370,87.301766
9370,86.005411
9370,87.167256
9370,84.848899
9370,97.567288
9370,97.566198
9370,97.566902
9370,86.110694
9370,96.633112
9370,84.94849
9370,83.889025
9370,83.833515
9370,82.756496
9370,84.816735
9370,81.762287
9370,80.892588
9370,82.916187
9370,81.888938
9370,81.936515
9370,81.365624
9370,79.820796
9370,82.133024
9370,78.852364
9370,80.590593
9370,79.607624
9370,79.567662
9370,81.35269
9370,79.041767
9370,78.776479
9370,10.925278
9370,17.994564
9370,32.002283
9370,30.176549
9370,5.894211
9370,33.664828
9370,29.750325
9370,34.540113
9370,48.964964
9370,39.014935
9370,45.400078
9370,55.396915
9370,52.806242
9370,50.306807
9370,42.050708
9370,49.179838
9370,46.138043
9370,46.245668
9370,60.66049
9370,64.870878
9370,56.016994
9370,58.624818
9370,54.043979
9370,53.419966
9370,60.181599
9370,49.603901
9370,52.492123
9370,52.034377
9370,56.61145
9370,67.045956
9370,64.374345
9370,60.224481
9370,68.372565
9370,74.641585
9370,64.79971
9370,62.056484
9370,63.670264
9370,75.088837
9370,54.90305
9370,53.887257
9370,59.538636
9370,54.391578
9370,54.863997
9370,58.773422
9370,56.949352
9370,61.608488
9370,62.990089
9370,63.516118
9370,63.843768
9370,61.702405
9370,60.192597
9370,70.51083
9370,64.33187
9370,68.602115
9370,74.019055
9370,67.188552
9370,63.511536
9370,64.816051
9370,60.34764
9370,29.197193
9380,707.603766
9380,186.515464
9380,159.911652
9380,163.273047
9380,110.903908
9380,170.010955
9380,99.194039
9380,166.354635
9380,148.171892
9380,153.158845
9380,153.17923
9380,131.209742
9380,130.637222
9380,109.416712
9380,109.416712
9380,109.416712
9380,109.416712
9380,98.977057
9380,98.977057
9380,98.92169
9380,98.872174
9380,98.849333
9380,98.827643
9380,87.301766
9380,86.005411
9380,87.167256
9380,84.848899
9380,97.567288
9380,97.566198
9380,97.566902
9380,86.110694
9380,96.633112
9380,84.94849
9380,83.889025
9380,83.833515
9380,82.756496
9380,84.816735
9380,81.762287
9380,80.892588
9380,82.916187
9380,81.888938
9380,81.936515
9380,81.365624
9380,79.820796
9380,82.133024
9380,78.852364
9380,80.590593
9380,79.607624
9380,79.567662
9380,81.35269
9380,79.041767
9380,78.776479
9380,27.433373
9380,28.805976
9380,17.89485
9380,38.476249
9380,36.412379
9380,39.861676
9380,43.415687
9380,40.977352
9380,36.468503
9380,51.622805
9380,44.223854
9380,46.228314
9380,57.101831
9380,48.913384
9380,53.857334
9380,44.372191
9380,48.980475
9380,45.069057
9380,44.64385
9380,49.191991
9380,57.923901
9380,44.091024
9380,43.881658
9380,48.962659
9380,56.946091
9380,55.55102
9380,52.490268
9380,66.088065
9380,69.242171
9380,55.800262
9380,57.455626
9380,57.278362
9380,64.153826
9380,68.111097
9380,68.164453
9380,52.000253
9380,76.665074
9380,77.430401
9380,54.929379
9380,63.935059
9380,58.51383
9380,57.528685
9380,59.056248
9380,58.749172
9380,57.842924
9380,56.882623
9380,63.410894
9380,60.454949
9380,64.740637
9380,68.515274
9380,64.04384
9380,62.577049
9380,64.702206
9380,67.759946
9380,64.789035
9380,69.179581
9380,70.646678
9380,66.387281
9380,54.426528
9380,60.275431
9380,55.662306
9380,28.710892
9390,74.177369
9390,106.205685
9390,141.392013
9390,131.535281
9390,162.935976
9390,100.282963
9390,63.572311
9390,118.579018
9390,97.010608
9390,153.158519
9390,153.178849
9390,131.209742
9390,130.637222
9390,109.416712
9390,109.416712
9390,109.416712
9390,109.416712
9390,98.977057
9390,98.977057
9390,98.92169
9390,98.872174
9390,98.849333
9390,98.827643
9390,87.301766
9390,86.005411
9390,87.167256
9390,84.848899
9390,97.567288
9390,97.566198
9390,97.566902
9390,86.110694
9390,96.633112
9390,84.94849
9390,83.889025
9390,83.833515
9390,82.756496
9390,84.816735
9390,81.762287
9390,80.892588
9390,82.916187
9390,81.888938
9390,81.936515
9390,81.365624
9390,79.820796
9390,82.133024
9390,78.852364
9390,80.590593
9390,79.607624
9390,79.567662
9390,81.35269
9390,79.041767
9390,78.776479
9390,22.887533
9390,33.296753
9390,36.398182
9390,26.277978
9390,45.873581
9390,35.619802
9390,38.706101
9390,37.525857
9390,46.855881
9390,47.990626
9390,38.034576
9390,43.742087
9390,35.590608
9390,40.05918
9390,57.535672
9390,45.481793
9390,38.477252
9390,52.000793
9390,58.452507
9390,58.67446
9390,60.661678
9390,47.647472
9390,47.454205
9390,45.37119
9390,56.484675
9390,58.299076
9390,47.567995
9390,51.524067
9390,50.869037
9390,53.937048
9390,59.76649
9390,62.17049
9390,45.054544
9390,65.2986
9390,66.271045
9390,72.650967
9390,65.027885
9390,74.200501
9390,52.535429
9390,54.986703
9390,54.093597
9390,72.221263
9390,74.226738
9390,56.913976
9390,56.766045
9390,60.327779
9390,61.746471
9390,59.846296
9390,58.819877
9390,59.797246
9390,63.189067
9390,61.310568
9390,67.542937
9390,72.750039
9390,65.094289
9390,59.118015
9390,63.502193
9390,62.653287
9390,63.46085
9390,64.470789
9390,60.129023
9390,43.554986
9390,45.05208
9390,49.820111
9390,33.085788
9390,37.963434
9390,34.829442
9400,69.201555
9400,200.076996
9400,164.185543
9400,160.194586
9400,206.345294
9400,171.945831
9400,158.872613
9400,164.181958
9400,167.17793
9400,153.158244
9400,153.178528
9400,131.209742
9400,130.637222
9400,109.416712
9400,109.416712
9400,109.416712
9400,109.416712
9400,98.977057
9400,98.977057
9400,98.92169
9400,98.872174
9400,98.849333
9400,98.827643
9400,87.301766
9400,86.005411
9400,87.167256
9400,84.848899
9400,97.567288
9400,97.566198
9400,97.566902
9400,86.110694
9400,96.633112
9400,84.94849
9400,83.889025
9400,83.833515
9400,82.756496
9400,84.816735
9400,81.762287
9400,80.892588
9400,82.916187
9400,81.888938
9400,81.936515
9400,81.365624
9400,79.820796
9400,82.133024
9400,78.852364
9400,80.590593
9400,79.607624
9400,79.567662
9400,81.35269
9400,79.041767
9400,78.776479
9400,16.410308
9400,34.218601
9400,32.520094
9400,16.076329
9400,36.400242
9400,34.148118
9400,36.64586
9400,34.386074
9400,46.514453
9400,54.708695
9400,29.511725
9400,43.202246
9400,43.741304
9400,35.305461
9400,37.137326
9400,39.20502
9400,44.144609
9400,44.523585
9400,49.35079
9400,39.024798
9400,57.690349
9400,57.47055
9400,47.595128
9400,48.245097
9400,49.624085
9400,46.021158
9400,50.139078
9400,44.569168
9400,51.641764
9400,51.694601
9400,46.678884
9400,54.502921
9400,55.671914
9400,62.058799
9400,56.799541
9400,66.596753
9400,64.551453
9400,51.249423
9400,49.81229
9400,65.141364
9400,64.846039
9400,50.971914
9400,53.385833
9400,56.296549
9400,55.574077
9400,56.001393
9400,55.346285
9400,55.254533
9400,58.870494
9400,57.594741
9400,61.990031
9400,65.015714
9400,60.805128
9400,57.108243
9400,59.69937
9400,59.115312
9400,59.653493
9400,62.425077
9400,61.020013
9400,73.817311
9400,70.302503
9400,62.055029
9400,66.714085
9400,68.538174
9400,73.086979
9400,62.982195
9400,66.926768
9400,61.413737
9400,54.339818
9400,51.328248
9400,28.750046
9400,11.991347
9410,67.255626
9410,193.656159
9410,181.874627
9410,163.121791
9410,67.428577
9410,171.592053
9410,164.748082
9410,169.238306
9410,174.184217
9410,153.158011
9410,153.178255
9410,131.209742
9410,130.637222
9410,109.416712
9410,109.416712
9410,109.416712
9410,109.416712
9410,98.977057
9410,98.977057
9410,98.92169
9410,98.872174
9410,98.849333
9410,98.827643
9410,87.301766
9410,86.005411
9410,87.167256
9410,84.848899
9410,97.567288
9410,97.566198
9410,97.566902
9410,86.110694
9410,96.633112
9410,84.94849
9410,83.889025
9410,83.833515
9410,82.756496
9410,84.816735
9410,81.762287
9410,80.892588
9410,82.916187
9410,81.888938
9410,81.936515
9410,81.365624
9410,79.820796
9410,82.133024
9410,78.852364
9410,80.590593
9410,79.607624
9410,79.567662
9410,81.35269
9410,79.041767
9410,78.776479
9410,24.141464
9410,34.147046
9410,37.034801
9410,44.942688
9410,25.930021
9410,32.227935
9410,45.068263
9410,34.398027
9410,31.906377
9410,29.944458
9410,36.252789
9410,39.132758
9410,37.734
9410,30.394108
9410,30.920438
9410,36.859873
9410,49.217782
9410,52.073229
9410,46.081098
9410,51.956522
9410,38.939728
9410,47.020529
9410,58.894598
9410,54.189105
9410,42.992926
9410,44.146275
9410,41.982198
9410,48.452628
9410,44.614961
9410,45.979488
9410,52.004508
9410,49.136291
9410,57.724137
9410,55.893323
9410,62.684844
9410,68.500138
9410,55.722679
9410,55.399365
9410,61.284615
9410,69.242664
9410,52.602541
9410,49.916103
9410,52.476058
9410,52.15709
9410,51.084224
9410,54.92764
9410,54.188511
9410,56.885564
9410,57.877398
9410,56.855059
9410,67.727809
9410,56.12982
9410,55.73547
9410,55.635803
9410,58.637712
9410,57.654861
9410,66.57099
9410,64.05918
9410,58.126731
9410,62.621893
9410,63.529268
9410,66.139297
9410,60.539292
9410,63.723021
9410,59.824777
9410,57.69254
9410,64.336909
9410,62.61772
9410,61.463989
9410,60.163697
9410,75.632032
9410,63.554127
9410,60.112261
9410,11.991347
9410,11.991347
9420,79.153454
9420,112.341704
9420,180.174938
9420,165.240766
9420,181.318008
9420,163.56781
9420,168.484032
9420,123.036763
9420,126.907186
9420,153.157814
9420,153.178025
9420,131.209742
9420,130.637222
9420,109.416712
9420,109.416712
9420,109.416712
9420,109.416712
9420,98.977057
9420,98.977057
9420,98.92169
9420,98.872174
9420,98.849333
9420,98.827643
9420,87.301766
9420,86.005411
9420,87.167256
9420,84.848899
9420,97.567288
9420,97.566198
9420,97.566902
9420,86.110694
9420,96.633112
9420,84.94849
9420,83.889025
9420,83.833515
9420,82.756496
9420,84.816735
9420,81.762287
9420,80.892588
9420,82.916187
9420,81.888938
9420,81.936515
9420,81.365624
9420,79.820796
9420,82.133024
9420,78.852364
9420,80.590593
9420,79.607624
9420,79.567662
9420,81.35269
9420,79.041767
9420,78.776479
9420,27.272465
9420,33.512141
9420,10.931761
9420,29.801127
9420,9.625313
9420,28.098593
9420,30.124592
9420,34.542395
9420,31.711959
9420,33.250112
9420,31.398959
9420,23.84838
9420,42.903472
9420,35.89887
9420,38.592729
9420,34.170484
9420,49.717117
9420,38.150699
9420,35.509089
9420,48.123507
9420,43.946908
9420,34.432982
9420,59.409808
9420,44.643093
9420,44.84533
9420,44.72255
9420,41.224064
9420,42.753408
9420,48.441615
9420,49.600443
9420,46.153962
9420,56.148967
9420,58.807621
9420,47.062143
9420,46.741528
9420,57.029655
9420,64.248793
9420,58.411798
9420,62.820009
9420,69.530849
9420,71.219945
9420,56.467948
9420,51.306172
9420,63.222798
9420,52.213682
9420,51.359607
9420,53.238204
9420,70.740122
9420,52.85614
9420,52.632708
9420,51.941804
9420,55.150701
9420,54.513638
9420,58.950722
9420,57.953845
9420,54.305355
9420,58.372552
9420,58.482032
9420,59.218674
9420,57.100831
9420,58.46983
9420,56.593425
9420,55.080067
9420,60.578192
9420,59.544598
9420,58.87716
9420,58.188523
9420,70.397189
9420,64.153928
9420,63.342506
9420,60.33331
9420,60.328548
9420,61.148593
9420,67.025935
9420,67.025935
9420,64.963089
9420,38.642178
9420,34.721508
9420,29.92089
9420,11.991347
9430,171.208695
9430,145.362422
9430,149.611292
9430,167.016401
9430,218.061769
9430,169.209243
9430,167.117864
9430,171.643857
9430,178.792181
9430,153.157648
9430,153.177831
9430,131.209742
9430,130.637222
9430,109.416712
9430,109.416712
9430,109.416712
9430,109.416712
9430,98.977057
9430,98.977057
9430,98.92169
9430,98.872174
9430,98.849333
9430,98.827643
9430,87.301766
9430,86.005411
9430,87.167256
9430,84.848899
9430,97.567288
9430,97.566198
9430,97.566902
9430,86.110694
9430,96.633112
9430,84.94849
9430,83.889025
9430,83.833515
9430,82.756496
9430,84.816735
9430,81.762287
9430,80.892588
9430,82.916187
9430,81.888938
9430,81.936515
9430,81.365624
9430,79.820796
9430,82.133024
9430,78.852364
9430,80.590593
9430,79.607624
9430,79.567662
9430,81.35269
9430,79.041767
9430,78.776479
9430,5.405207
9430,7.383188
9430,35.285426
9430,6.040087
9430,25.186011
9430,8.228255
9430,31.455862
9430,29.038501
9430,32.599995
9430,42.559237
9430,36.07095
9430,47.468372
9430,45.86002
9430,37.578157
9430,46.661365
9430,47.578336
9430,47.93009
9430,34.406312
9430,31.847801
9430,35.483881
9430,34.847008
9430,53.414142
9430,54.240095
9430,42.08641
9430,46.989031
9430,48.532379
9430,48.36759
9430,53.834556
9430,53.496343
9430,45.755356
9430,54.566057
9430,53.631006
9430,56.07566
9430,62.529622
9430,63.069167
9430,50.885816
9430,70.808797
9430,59.070293
9430,64.949091
9430,53.337874
9430,68.982071
9430,62.104692
9430,60.271526
9430,71.28007
9430,59.232741
9430,59.94226
9430,68.661232
9430,51.991445
9430,52.371917
9430,66.724934
9430,54.484117
9430,53.86733
9430,52.903905
9430,53.935305
9430,53.638703
9430,53.606104
9430,68.490408
9430,56.916797
9430,56.220861
9430,55.750014
9430,55.259045
9430,62.398628
9430,60.135918
9430,59.572477
9430,57.947192
9430,57.95054
9430,60.684981
9430,64.59672
9430,64.59672
9430,63.847867
9430,71.336688
9430,59.189402
9430,68.376388
9430,67.155538
9430,65.188831
9430,63.183901
9430,57.427918
9440,76.071642
9440,219.336567
9440,186.532607
9440,161.864877
9440,233.892818
9440,172.643572
9440,161.817937
9440,177.525994
9440,185.732932
9440,153.157507
9440,153.177667
9440,131.209742
9440,130.637222
9440,109.416712
9440,109.416712
9440,109.416712
9440,109.416712
9440,98.977057
9440,98.977057
9440,98.92169
9440,98.872174
9440,98.849333
9440,98.827643
9440,87.301766
9440,86.005411
9440,87.167256
9440,84.848899
9440,97.567288
9440,97.566198
9440,97.566902
9440,86.110694
9440,96.633112
9440,84.94849
9440,83.889025
9440,83.833515
9440,82.756496
9440,84.816735
9440,81.762287
9440,80.892588
9440,82.916187
9440,81.888938
9440,81.936515
9440,81.365624
9440,79.820796
9440,82.133024
9440,78.852364
9440,80.590593
9440,79.607624
9440,79.567662
9440,81.35269
9440,79.041767
9440,78.776479
9440,5.997719
9440,11.318149
9440,20.980373
9440,26.948631
9440,39.06872
9440,33.578312
9440,30.984788
9440,34.299603
9440,48.669223
9440,31.350215
9440,34.890223
9440,44.651777
9440,26.088189
9440,46.111771
9440,48.063479
9440,42.15684
9440,42.156486
9440,58.325952
9440,43.580789
9440,61.154225
9440,38.686999
9440,54.834653
9440,54.604167
9440,39.646744
9440,45.616009
9440,47.64606
9440,44.952789
9440,52.744051
9440,53.290895
9440,68.541649
9440,60.360601
9440,51.931701
9440,58.976132
9440,62.254327
9440,62.025957
9440,54.09771
9440,54.598335
9440,62.465934
9440,53.261978
9440,71.198202
9440,63.86917
9440,60.426439
9440,58.873139
9440,61.551192
9440,60.607977
9440,70.227953
9440,47.089734
9440,60.728627
9440,58.706639
9440,60.906391
9440,62.975118
9440,53.561356
9440,73.732417
9440,74.401078
9440,74.310777
9440,55.097082
9440,56.406317
9440,56.03259
9440,55.024022
9440,55.035135
9440,58.353889
9440,60.3446
9440,60.3446
9440,59.822217
9440,65.749735
9440,79.338539
9440,64.225677
9440,63.553413
9440,63.035507
9440,62.290147
9440,60.715274
9440,54.377481
9440,43.919214
9440,44.091644
9440,11.991347
9450,898.822144
9450,71.886187
9450,160.877109
9450,167.959809
9450,210.835083
9450,170.560578
9450,167.900356
9450,181.878435
9450,181.504994
9450,153.157388
9450,153.177528
9450,131.209742
9450,130.637222
9450,109.416712
9450,109.416712
9450,109.416712
9450,109.416712
9450,98.977057
9450,98.977057
9450,98.92169
9450,98.872174
9450,98.849333
9450,98.827643
9450,87.301766
9450,86.005411
9450,87.167256
9450,84.848899
9450,97.567288
9450,97.566198
9450,97.566902
9450,86.110694
9450,96.633112
9450,84.94849
9450,83.889025
9450,83.833515
9450,82.756496
9450,84.816735
9450,81.762287
9450,80.892588
9450,82.916187
9450,81.888938
9450,81.936515
9450,81.365624
9450,79.820796
9450,82.133024
9450,78.852364
9450,80.590593
9450,79.607624
9450,79.567662
9450,81.35269
9450,79.041767
9450,78.776479
9450,22.918342
9450,9.81597
9450,43.362473
9450,32.606436
9450,30.496946
9450,26.412883
9450,19.314388
9450,29.209131
9450,31.755096
9450,37.179455
9450,49.656757
9450,44.53096
9450,38.180952
9450,49.867871
9450,38.581141
9450,40.166114
9450,39.918853
9450,44.002837
9450,61.046229
9450,53.215712
9450,42.252603
9450,43.701624
9450,44.279573
9450,60.942959
9450,50.143339
9450,54.344525
9450,48.883111
9450,49.505021
9450,52.483018
9450,59.733496
9450,69.516764
9450,52.936939
9450,68.078356
9450,60.601843
9450,54.889164
9450,60.950681
9450,51.390157
9450,52.503816
9450,54.505582
9450,60.388439
9450,62.749689
9450,54.680734
9450,52.079927
9450,55.171384
9450,55.27176
9450,60.316967
9450,64.865568
9450,64.941668
9450,64.957621
9450,61.386711
9450,78.02093
9450,79.239856
9450,62.95575
9450,72.324657
9450,81.302117
9450,56.442054
9450,56.442054
9450,63.675935
9450,60.155024
9450,75.7633
9450,59.86292
9450,59.400897
9450,59.117544
9450,58.593561
9450,57.484152
9450,68.329221
9450,73.768111
9450,67.335495
9450,65.40837
9450,67.55387
9450,59.307347
9450,42.693478
9450,8.468943
9450,11.51432
9460,85.417521
9460,154.573663
9460,184.054336
9460,167.417397
9460,167.059517
9460,171.682002
9460,171.154648
9460,148.033022
9460,192.845213
9460,153.157288
9460,153.17741
9460,131.209742
9460,130.637222
9460,109.416712
9460,109.416712
9460,109.416712
9460,109.416712
9460,98.977057
9460,98.977057
9460,98.92169
9460,98.872174
9460,98.849333
9460,98.827643
9460,87.301766
9460,86.005411
9460,87.167256
9460,84.848899
9460,97.567288
9460,97.566198
9460,97.566902
9460,86.110694
9460,96.633112
9460,84.94849
9460,83.889025
9460,83.833515
9460,82.756496
9460,84.816735
9460,81.762287
9460,80.892588
9460,82.916187
9460,81.888938
9460,81.936515
9460,81.365624
9460,79.820796
9460,82.133024
9460,78.852364
9460,80.590593
9460,79.607624
9460,79.567662
9460,81.35269
9460,79.041767
9460,78.776479
9460,25.606632
9460,10.044226
9460,27.87453
9460,32.055776
9460,36.827412
9460,31.225513
9460,30.215367
9460,37.325691
9460,51.991779
9460,32.970524
9460,33.79547
9460,28.913009
9460,47.67214
9460,44.741215
9460,44.534658
9460,51.028348
9460,60.876349
9460,47.598741
9460,40.709993
9460,46.676928
9460,45.527825
9460,37.43677
9460,43.661115
9460,58.293329
9460,62.007401
9460,44.161002
9460,60.337004
9460,50.659094
9460,46.590836
9460,47.942936
9460,43.209027
9460,44.11662
9460,48.437524
9460,49.978585
9460,50.723618
9460,56.759546
9460,65.250953
9460,57.084973
9460,48.171431
9460,54.385229
9460,55.383663
9460,55.372697
9460,55.473256
