step,value
1760,926.234495
1760,926.234442
1760,926.234336
1760,926.234336
1760,926.23417
1760,926.234055
1760,926.233753
1760,926.23369
1760,926.23369
1760,926.233495
1760,926.23336
1760,926.233291
1760,926.233222
1760,926.232932
1760,926.232781
1760,926.232704
1760,926.232704
1760,926.232546
1760,926.232546
1760,926.232546
1760,926.232546
1760,926.23213
1760,926.23213
1760,926.231956
1760,926.231684
1760,926.2314
1760,926.231303
1760,926.231204
1760,926.231103
1760,926.230899
1760,926.230899
1760,926.230899
1760,926.230794
1760,926.230688
1760,926.230688
1760,926.230688
1760,926.230688
1760,926.23058
1760,926.23047
1760,926.23047
1760,926.229899
1760,926.22978
1760,926.229659
1760,926.229659
1760,926.22876
1760,926.22876
1760,926.228625
1760,926.227915
1760,926.227915
1760,926.227616
1760,926.227308
1760,926.226666
1760,926.2265
1760,926.2265
1760,926.22369
1760,926.222832
1760,926.222609
1760,926.222609
1760,926.222154
1760,926.222154
1760,926.221686
1760,926.221447
1760,926.220958
1760,926.220958
1760,926.220455
1760,926.219672
1760,926.218855
1760,926.218574
1760,926.218001
1760,926.218001
1760,926.217708
1760,926.217708
1760,926.216804
1760,926.215534
1760,926.214872
1760,926.21419
1760,926.213487
1760,926.212764
1760,926.212764
1760,926.212764
1760,926.212395
1760,926.212395
1760,926.211254
1760,926.210466
1760,926.209654
1760,926.208392
1760,926.207519
1760,926.207073
1760,926.206162
1760,926.205223
1760,926.204258
1760,926.204258
1760,926.20224
1760,926.197836
1760,926.197249
1760,926.194182
1760,926.191563
1760,926.190884
1760,926.190196
1760,926.190196
1760,926.188788
1760,926.187339
1760,926.186599
1760,926.186599
1760,926.185848
1760,926.182731
1760,926.175931
1760,926.175024
1760,926.169298
1760,926.165194
1760,926.164131
1760,926.163051
1760,926.155044
1760,926.148806
1760,926.148806
1760,926.147503
1760,926.147503
1760,926.144841
1760,926.14348
1760,926.139278
1760,926.136373
1760,926.134889
1760,926.130306
1760,926.128733
1760,926.123876
1760,926.122209
1760,926.120519
1760,926.118803
1760,926.115297
1760,926.071638
1760,926.071638
1760,926.071638
1760,926.045691
1760,926.037146
1760,926.034213
1760,926.031239
1760,926.031239
1760,926.031239
1760,926.025158
1760,926.025158
1760,926.012455
1760,925.998995
1760,925.991966
1760,925.988375
1760,925.977283
1760,925.973478
1760,925.969617
1760,925.961725
1760,925.961725
1760,925.957692
1760,925.949449
1760,925.945238
1760,925.940964
1760,925.936629
1760,925.899588
1760,925.874161
1760,925.829445
1760,925.823482
1760,925.817433
1760,925.811295
1760,925.792338
1760,925.779235
1760,925.77254
1760,925.758855
1760,925.751863
1760,925.744768
1760,925.722857
1760,925.707712
1760,925.699973
1760,925.692122
1760,925.642548
1760,925.607022
1760,925.597814
1760,925.51915
1760,925.51915
1760,925.498018
1760,925.476265
1760,925.430822
1760,925.39497
1760,925.39497
1760,925.38267
1760,925.357527
1760,925.357527
1760,925.331645
1760,925.318421
1760,925.277579
1760,925.143847
1760,925.127883
1760,925.127883
1760,925.111687
1760,925.111687
1760,925.111687
1760,925.111687
1760,925.095254
1760,925.009425
1760,924.954866
1760,924.897884
1760,924.858498
1760,924.73326
1760,924.643517
1760,924.620258
1760,924.596659
1760,924.572717
1760,924.523779
1760,924.473404
1760,924.447664
1760,924.395054
1760,924.368172
1760,924.285153
1760,924.256669
1760,924.256669
1760,924.198449
1760,924.168702
1760,924.13852
1760,924.013331
1760,923.980886
1760,923.947967
1760,923.880683
1760,923.846304
1760,923.666746
1760,923.629249
1760,923.513449
1760,923.473718
1760,923.473718
1760,923.35102
1760,923.35102
1760,923.35102
1760,923.308923
1760,923.266213
1760,923.089058
1760,922.949303
1760,922.901354
1760,922.753276
1760,922.702473
1760,922.598634
1760,922.325515
1760,922.268482
1760,922.210619
1760,922.092353
1760,921.970618
1760,921.908418
1760,921.716333
1760,921.087497
1760,920.936301
1760,920.701157
1760,920.701157
1760,920.371358
1760,920.111203
1760,920.02195
1760,920.02195
1760,919.9314
1760,919.458512
1760,919.259594
1760,919.157961
1760,918.736443
1760,918.736443
1760,918.736443
1760,918.056762
1760,918.056762
1760,917.816815
1760,917.315658
1760,917.054034
1760,916.784759
1760,916.076627
1760,915.315619
1760,914.666116
1760,914.327071
1760,913.619
1760,912.869001
1760,912.674665
1760,912.477515
1760,912.477515
1760,912.277511
1760,911.868777
1760,911.659963
1760,911.448128
1760,911.448128
1760,910.794058
1760,910.569698
1760,909.876968
1760,907.610574
1760,907.340224
1760,907.340224
1760,907.340224
1760,907.065972
1760,905.928825
1760,905.928825
1760,905.634216
1760,905.634216
1760,905.634216
1760,905.335359
1760,904.72466
1760,904.72466
1760,903.77522
1760,903.119252
1760,903.119252
1760,902.784169
1760,902.784169
1760,900.669976
1760,900.299667
1760,900.299667
1760,899.543011
1760,899.543011
1760,898.764463
1760,897.139183
1760,897.139183
1760,897.139183
1760,896.718188
1760,896.718188
1760,895.858003
1760,895.418643
1760,895.418643
1760,894.06244
1760,894.06244
1760,893.125638
1760,892.16184
1760,891.669581
1760,887.469787
1760,887.469787
1760,887.469787
1760,886.343349
1760,884.592809
1760,883.992608
1760,882.766474
1760,880.861156
1760,880.207928
1760,876.800182
1760,872.381797
1760,870.029197
1760,865.881942
1760,864.140228
1760,862.349259
1760,856.667348
1760,853.643907
1760,852.607849
1760,852.607849
1760,850.492241
1760,849.412306
1760,849.412306
1760,848.31736
1760,847.207203
1760,846.081638
1760,846.081638
1760,843.783471
1760,843.783471
1760,842.61046
1760,836.497715
1760,836.497715
1760,831.297264
1760,831.297264
1760,831.297264
1760,824.38515
1760,821.486221
1760,820.007054
1760,818.507753
1760,818.507753
1760,818.507753
1760,815.447745
1760,812.304158
1760,807.427513
1760,805.7579
1760,805.7579
1760,795.258486
1760,795.258486
1760,793.425692
1760,791.568458
1760,791.568458
1760,789.686494
1760,781.905481
1760,777.858915
1760,777.858915
1760,771.587181
1760,771.587181
1760,765.065774
1760,762.835028
1760,755.967512
1760,753.618845
1760,743.918052
1760,736.311845
1760,733.711706
1760,725.712417
1760,725.712417
1760,722.978583
1760,720.210487
1760,720.210487
1760,717.407796
1760,714.570172
1760,714.570172
1760,708.788786
1760,705.844353
1760,702.863648
1760,702.863648
1760,699.846336
1760,699.846336
1760,693.700559
1760,693.700559
1760,684.199049
1760,670.988649
1760,664.145497
1760,657.140358
1760,649.970785
1760,638.90292
1760,635.12888
1760,631.312
1760,619.601661
1760,611.575804
1760,607.496462
1760,577.681374
1760,573.239882
1760,545.620442
1760,540.854601
1760,536.042154
1760,536.042154
1760,526.277388
1760,526.277388
1760,516.326232
1760,506.189099
1760,485.360337
1760,485.360337
1760,452.754511
1760,447.164935
1760,430.138056
1760,376.870275
1760,358.45367
1760,352.249705
1760,352.249705
1760,333.459104
1760,320.79639
1760,288.753353
1760,275.818214
1760,269.333151
1760,256.338835
1760,249.834179
1760,243.327748
1760,236.822082
1760,236.822082
1760,230.319824
1760,204.401426
1760,178.777177
1760,166.143975
1760,141.390143
1760,123.408627
1760,123.408627
1760,111.769054
1760,106.068746
1760,94.933524
1760,84.188931
1760,84.188931
1760,84.188931
1760,68.905113
1760,59.340797
1760,41.927477
1760,23.759843
1760,17.565072
1760,17.565072
1760,8.522404
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238074
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238073
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238072
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.238071
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.23807
1770,926.238069
1770,926.238069
1770,926.238069
1770,926.238069
1770,926.238069
1770,926.238069
1770,926.238069
1770,926.238069
1770,926.238068
1770,926.238068
1770,926.238068
1770,926.238068
1770,926.238067
1770,926.238067
1770,926.238067
1770,926.238067
1770,926.238067
1770,926.238067
1770,926.238067
1770,926.238066
1770,926.238066
1770,926.238066
1770,926.238066
1770,926.238066
1770,926.238065
1770,926.238065
1770,926.238065
1770,926.238065
1770,926.238065
1770,926.238064
1770,926.238064
1770,926.238064
1770,926.238064
1770,926.238064
1770,926.238064
1770,926.238063
1770,926.238063
1770,926.238063
1770,926.238063
1770,926.238062
1770,926.238062
1770,926.238062
1770,926.238061
1770,926.238061
1770,926.238061
1770,926.23806
1770,926.23806
1770,926.23806
1770,926.238059
1770,926.238058
1770,926.238058
1770,926.238057
1770,926.238057
1770,926.238056
1770,926.238056
1770,926.238056
1770,926.238055
1770,926.238054
1770,926.238054
1770,926.238054
1770,926.238053
1770,926.238052
1770,926.23805
1770,926.238049
1770,926.238048
1770,926.238046
1770,926.238045
1770,926.238045
1770,926.238044
1770,926.238044
1770,926.238043
1770,926.238043
1770,926.238043
1770,926.238043
1770,926.238043
1770,926.238041
1770,926.23804
1770,926.238037
1770,926.238035
1770,926.238034
1770,926.238033
1770,926.238032
1770,926.238025
1770,926.238024
1770,926.238023
1770,926.238021
1770,926.238021
1770,926.238017
1770,926.238016
1770,926.238005
1770,926.238004
1770,926.238004
1770,926.238002
1770,926.238001
1770,926.238
1770,926.237998
1770,926.237996
1770,926.237985
1770,926.237984
1770,926.23798
1770,926.23798
1770,926.237972
1770,926.23795
1770,926.237947
1770,926.237945
1770,926.237935
1770,926.237935
1770,926.237929
1770,926.237929
1770,926.237927
1770,926.237913
1770,926.237906
1770,926.237904
1770,926.237904
1770,926.237893
1770,926.237893
1770,926.237888
1770,926.237883
1770,926.237877
1770,926.237871
1770,926.237871
1770,926.237865
1770,926.237865
1770,926.237865
1770,926.237856
1770,926.237856
1770,926.237853
1770,926.23785
1770,926.237829
1770,926.237826
1770,926.237826
1770,926.237818
1770,926.237814
1770,926.237803
1770,926.237774
1770,926.23777
1770,926.237747
1770,926.237742
1770,926.237722
1770,926.237712
1770,926.237712
1770,926.237701
1770,926.237696
1770,926.237684
1770,926.237673
1770,926.237661
1770,926.237636
1770,926.237617
1770,926.23761
1770,926.23761
1770,926.237604
1770,926.237604
1770,926.237583
1770,926.237575
1770,926.237568
1770,926.237553
1770,926.237538
1770,926.23753
1770,926.237514
1770,926.237514
1770,926.237506
1770,926.237489
1770,926.237472
1770,926.237445
1770,926.237445
1770,926.237417
1770,926.237408
1770,926.237358
1770,926.237326
1770,926.237293
1770,926.237246
1770,926.237246
1770,926.237234
1770,926.237196
1770,926.237171
1770,926.23713
1770,926.23713
1770,926.237103
1770,926.237103
1770,926.237089
1770,926.237089
1770,926.23706
1770,926.236999
1770,926.236983
1770,926.236983
1770,926.236884
1770,926.236867
1770,926.236831
1770,926.236813
1770,926.236795
1770,926.236757
1770,926.236718
1770,926.236595
1770,926.236574
1770,926.236574
1770,926.236574
1770,926.236413
1770,926.236289
1770,926.236182
1770,926.23604
1770,926.23598
1770,926.23595
1770,926.235723
1770,926.235688
1770,926.235618
1770,926.235582
1770,926.235194
1770,926.235152
1770,926.235109
1770,926.235022
1770,926.234978
1770,926.234932
1770,926.23484
1770,926.23484
1770,926.234696
1770,926.234597
1770,926.234336
1770,926.234281
1770,926.234281
1770,926.234113
1770,926.233996
1770,926.233937
1770,926.233876
1770,926.233626
1770,926.233495
1770,926.233428
1770,926.233428
1770,926.233291
1770,926.233291
1770,926.233291
1770,926.233291
1770,926.232932
1770,926.232932
1770,926.232781
1770,926.232546
1770,926.2323
1770,926.232216
1770,926.23213
1770,926.232044
1770,926.231866
1770,926.231866
1770,926.231866
1770,926.231776
1770,926.231684
1770,926.231684
1770,926.231684
1770,926.231684
1770,926.231591
1770,926.231496
1770,926.231496
1770,926.231002
1770,926.230899
1770,926.230794
1770,926.230794
1770,926.230017
1770,926.230017
1770,926.229899
1770,926.229285
1770,926.229285
1770,926.229026
1770,926.22876
1770,926.228205
1770,926.228061
1770,926.228061
1770,926.22563
1770,926.224887
1770,926.224695
1770,926.224695
1770,926.224302
1770,926.224302
1770,926.223897
1770,926.22369
1770,926.223267
1770,926.223267
1770,926.222832
1770,926.222154
1770,926.221447
1770,926.221205
1770,926.220709
1770,926.220709
1770,926.220455
1770,926.220455
1770,926.219672
1770,926.218574
1770,926.218001
1770,926.217411
1770,926.216804
1770,926.216178
1770,926.216178
1770,926.216178
1770,926.215859
1770,926.215859
1770,926.214872
1770,926.21419
1770,926.213487
1770,926.212395
1770,926.21164
1770,926.211254
1770,926.210466
1770,926.209654
1770,926.208819
1770,926.208819
1770,926.207073
1770,926.203263
1770,926.202755
1770,926.200102
1770,926.197836
1770,926.197249
1770,926.196653
1770,926.196653
1770,926.195436
1770,926.194182
1770,926.193541
1770,926.193541
1770,926.192892
1770,926.190196
1770,926.184312
1770,926.183528
1770,926.178574
1770,926.175024
1770,926.174104
1770,926.17317
1770,926.166242
1770,926.160846
1770,926.160846
1770,926.159719
1770,926.159719
1770,926.157415
1770,926.156238
1770,926.152603
1770,926.15009
1770,926.148806
1770,926.144841
1770,926.14348
1770,926.139278
1770,926.137836
1770,926.136373
1770,926.134889
1770,926.131856
1770,926.094085
1770,926.094085
1770,926.094085
1770,926.071638
1770,926.064245
1770,926.061708
1770,926.059134
1770,926.059134
1770,926.059134
1770,926.053874
1770,926.053874
1770,926.042884
1770,926.031239
1770,926.025158
1770,926.022051
1770,926.012455
1770,926.009163
1770,926.005822
1770,925.998995
1770,925.998995
1770,925.995506
1770,925.988375
1770,925.984731
1770,925.981034
1770,925.977283
1770,925.945238
1770,925.923239
1770,925.884553
1770,925.879395
1770,925.874161
1770,925.86885
1770,925.85245
1770,925.841114
1770,925.835322
1770,925.823482
1770,925.817433
1770,925.811295
1770,925.792338
1770,925.779235
1770,925.77254
1770,925.765747
1770,925.722857
1770,925.692122
1770,925.684156
1770,925.616097
1770,925.616097
1770,925.597814
1770,925.578994
1770,925.539678
1770,925.50866
1770,925.50866
1770,925.498018
1770,925.476265
1770,925.476265
1770,925.453872
1770,925.442431
1770,925.407095
1770,925.29139
1770,925.277579
1770,925.277579
1770,925.263566
1770,925.263566
1770,925.263566
1770,925.263566
1770,925.249348
1770,925.175089
1770,925.127883
1770,925.078582
1770,925.044504
1770,924.936146
1770,924.858498
1770,924.838373
1770,924.817955
1770,924.797238
1770,924.754896
1770,924.711309
1770,924.689038
1770,924.643517
1770,924.620258
1770,924.548425
1770,924.523779
1770,924.523779
1770,924.473404
1770,924.447664
1770,924.42155
1770,924.313227
1770,924.285153
1770,924.256669
1770,924.198449
1770,924.168702
1770,924.013331
1770,923.980886
1770,923.880683
1770,923.846304
1770,923.846304
1770,923.740131
1770,923.740131
1770,923.740131
1770,923.703704
1770,923.666746
1770,923.513449
1770,923.392512
1770,923.35102
1770,923.22288
1770,923.178917
1770,923.089058
1770,922.852707
1770,922.803351
1770,922.753276
1770,922.650929
1770,922.545578
1770,922.49175
1770,922.325515
1770,921.781289
1770,921.650432
1770,921.446917
1770,921.446917
1770,921.161473
1770,920.936301
1770,920.859049
1770,920.859049
1770,920.780673
1770,920.371358
1770,920.199176
1770,920.111203
1770,919.74633
1770,919.74633
1770,919.74633
1770,919.157961
1770,919.157961
1770,918.950242
1770,918.516385
1770,918.289888
1770,918.056762
1770,917.443669
1770,916.784759
1770,916.222363
1770,915.928777
1770,915.315619
1770,914.666116
1770,914.497813
1770,914.327071
1770,914.327071
1770,914.153854
1770,913.799855
1770,913.619
1770,913.435525
1770,913.435525
1770,912.869001
1770,912.674665
1770,912.074612
1770,910.1112
1770,909.876968
1770,909.876968
1770,909.876968
1770,909.63935
1770,908.654045
1770,908.654045
1770,908.39876
1770,908.39876
1770,908.39876
1770,908.139788
1770,907.610574
1770,907.610574
1770,906.787763
1770,906.219247
1770,906.219247
1770,905.928825
1770,905.928825
1770,904.096237
1770,903.77522
1770,903.77522
1770,903.119252
1770,903.119252
1770,902.444264
1770,901.035038
1770,901.035038
1770,901.035038
1770,900.669976
1770,900.669976
1770,899.924037
1770,899.543011
1770,899.543011
1770,898.366785
1770,898.366785
1770,897.554227
1770,896.718188
1770,896.291156
1770,892.64716
1770,892.64716
1770,892.64716
1770,891.669581
1770,890.150193
1770,889.629194
1770,888.564783
1770,886.910553
1770,886.343349
1770,883.383869
1770,879.545432
1770,877.501046
1770,873.896127
1770,872.381797
1770,870.824406
1770,865.881942
1770,863.250982
1770,862.349259
1770,862.349259
1770,860.507704
1770,859.567532
1770,859.567532
1770,858.614199
1770,857.64753
1770,856.667348
1770,856.667348
1770,854.665719
1770,854.665719
1770,853.643907
1770,848.31736
1770,848.31736
1770,843.783471
1770,843.783471
1770,843.783471
1770,837.754003
1770,835.224121
1770,833.932998
1770,832.624121
1770,832.624121
1770,832.624121
1770,829.952197
1770,827.206501
1770,822.945505
1770,821.486221
1770,821.486221
1770,812.304158
1770,812.304158
1770,810.700375
1770,809.074915
1770,809.074915
1770,807.427513
1770,800.613081
1770,797.067126
1770,797.067126
1770,791.568458
1770,791.568458
1770,785.84721
1770,783.889299
1770,777.858915
1770,775.795561
1770,767.267838
1770,760.575282
1770,758.286217
1770,751.239892
1770,751.239892
1770,748.830326
1770,746.389823
1770,746.389823
1770,743.918052
1770,741.414686
1770,741.414686
1770,736.311845
1770,733.711706
1770,731.078644
1770,731.078644
1770,728.412326
1770,728.412326
1770,722.978583
1770,722.978583
1770,714.570172
1770,702.863648
1770,696.792083
1770,690.571431
1770,684.199049
1770,674.35026
1770,670.988649
1770,667.587166
1770,657.140358
1770,649.970785
1770,646.323589
1770,619.601661
1770,615.610793
1770,590.731174
1770,586.426861
1770,582.076983
1770,582.076983
1770,573.239882
1770,573.239882
1770,564.218696
1770,555.012461
1770,536.042154
1770,536.042154
1770,506.189099
1770,501.051015
1770,485.360337
1770,435.856227
1770,418.576776
1770,412.734864
1770,412.734864
1770,394.972139
1770,382.940493
1770,352.249705
1770,339.751143
1770,333.459104
1770,320.79639
1770,314.428674
1770,308.038812
1770,301.628465
1770,301.628465
1770,295.199373
1770,269.333151
1770,243.327748
1770,230.319824
1770,204.401426
1770,185.143974
1770,185.143974
1770,172.442577
1770,166.143975
1770,153.670621
1770,141.390143
1770,141.390143
1770,141.390143
1770,123.408627
1770,111.769054
1770,89.509579
1770,64.056434
1770,54.764247
1770,54.764247
1770,41.927477
1770,37.96386
1770,27.065943
1770,27.065943
1770,14.604819
1770,11.638629
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238074
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238073
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238072
1780,926.238071
1780,926.238071
1780,926.238071
1780,926.238071
1780,926.238071
1780,926.238071
1780,926.238071
1780,926.238071
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.23807
1780,926.238069
1780,926.238069
1780,926.238069
1780,926.238069
1780,926.238069
1780,926.238068
1780,926.238068
1780,926.238068
1780,926.238068
1780,926.238068
1780,926.238068
1780,926.238068
1780,926.238068
1780,926.238067
1780,926.238067
1780,926.238067
1780,926.238067
1780,926.238067
1780,926.238066
1780,926.238066
1780,926.238066
1780,926.238066
1780,926.238066
1780,926.238066
1780,926.238066
1780,926.238065
1780,926.238065
1780,926.238065
1780,926.238065
1780,926.238065
1780,926.238065
1780,926.238064
1780,926.238064
1780,926.238063
1780,926.238063
1780,926.238063
1780,926.238063
1780,926.238062
1780,926.238062
1780,926.238062
1780,926.238062
1780,926.238061
1780,926.23806
1780,926.23806
1780,926.23806
1780,926.238059
1780,926.238059
1780,926.238058
1780,926.238058
1780,926.238058
1780,926.238057
1780,926.238057
1780,926.238056
1780,926.238056
1780,926.238055
1780,926.238053
1780,926.238053
1780,926.238052
1780,926.23805
1780,926.238049
1780,926.238049
1780,926.238049
1780,926.238048
1780,926.238047
1780,926.238047
1780,926.238047
1780,926.238047
1780,926.238047
1780,926.238045
1780,926.238044
1780,926.238042
1780,926.23804
1780,926.23804
1780,926.238039
1780,926.238038
1780,926.238031
1780,926.238031
1780,926.23803
1780,926.238028
1780,926.238028
1780,926.238025
1780,926.238024
1780,926.238014
1780,926.238013
1780,926.238013
1780,926.238012
1780,926.238011
1780,926.23801
1780,926.238008
1780,926.238007
1780,926.237998
1780,926.237996
1780,926.237993
1780,926.237993
1780,926.237985
1780,926.237967
1780,926.237964
1780,926.237962
1780,926.237954
1780,926.237954
1780,926.237948
1780,926.237948
1780,926.237947
1780,926.237935
1780,926.237929
1780,926.237927
1780,926.237927
1780,926.237918
1780,926.237918
1780,926.237913
1780,926.237909
1780,926.237904
1780,926.237899
1780,926.237899
1780,926.237893
1780,926.237893
1780,926.237893
1780,926.237885
1780,926.237885
1780,926.237883
1780,926.23788
1780,926.237862
1780,926.237859
1780,926.237859
1780,926.237853
1780,926.23785
1780,926.23784
1780,926.237814
1780,926.237811
1780,926.237791
1780,926.237787
1780,926.23777
1780,926.237761
1780,926.237761
1780,926.237751
1780,926.237747
1780,926.237737
1780,926.237727
1780,926.237717
1780,926.237696
1780,926.237679
1780,926.237673
1780,926.237673
1780,926.237667
1780,926.237667
1780,926.237649
1780,926.237643
1780,926.237636
1780,926.237624
1780,926.23761
1780,926.237604
1780,926.23759
1780,926.23759
1780,926.237583
