step,value
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.016429
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.01643
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016431
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016432
1740,0.016433
1740,0.016433
1740,0.016434
1740,0.016434
1740,0.016434
1740,0.016434
1740,0.016434
1740,0.016434
1740,0.016434
1740,0.016435
1740,0.016435
1740,0.016435
1740,0.016435
1740,0.016435
1740,0.016435
1740,0.016435
1740,0.016436
1740,0.016436
1740,0.016436
1740,0.016437
1740,0.016437
1740,0.016438
1740,0.016438
1740,0.016438
1740,0.016439
1740,0.016439
1740,0.016439
1740,0.016439
1740,0.016439
1740,0.01644
1740,0.01644
1740,0.01644
1740,0.016442
1740,0.016442
1740,0.016442
1740,0.016442
1740,0.016442
1740,0.016442
1740,0.016442
1740,0.016442
1740,0.016443
1740,0.016444
1740,0.016445
1740,0.016445
1740,0.016447
1740,0.016448
1740,0.016448
1740,0.016448
1740,0.016449
1740,0.016449
1740,0.01645
1740,0.01645
1740,0.016451
1740,0.016451
1740,0.016452
1740,0.016452
1740,0.016452
1740,0.016453
1740,0.016453
1740,0.016454
1740,0.016455
1740,0.016456
1740,0.016456
1740,0.016457
1740,0.016457
1740,0.016459
1740,0.01646
1740,0.016461
1740,0.016462
1740,0.016462
1740,0.016463
1740,0.016463
1740,0.016463
1740,0.016464
1740,0.016464
1740,0.016466
1740,0.016468
1740,0.016469
1740,0.01647
1740,0.016471
1740,0.016472
1740,0.016475
1740,0.016476
1740,0.016477
1740,0.016478
1740,0.01648
1740,0.01648
1740,0.016483
1740,0.01649
1740,0.016492
1740,0.016495
1740,0.016495
1740,0.016499
1740,0.016502
1740,0.016503
1740,0.016503
1740,0.016504
1740,0.01651
1740,0.016512
1740,0.016513
1740,0.016518
1740,0.016518
1740,0.016518
1740,0.016527
1740,0.016527
1740,0.01653
1740,0.016536
1740,0.016539
1740,0.016542
1740,0.016551
1740,0.01656
1740,0.016568
1740,0.016572
1740,0.01658
1740,0.016589
1740,0.016592
1740,0.016594
1740,0.016594
1740,0.016597
1740,0.016602
1740,0.016604
1740,0.016607
1740,0.016607
1740,0.016615
1740,0.016617
1740,0.016626
1740,0.016654
1740,0.016657
1740,0.016657
1740,0.016657
1740,0.01666
1740,0.016674
1740,0.016674
1740,0.016678
1740,0.016678
1740,0.016678
1740,0.016682
1740,0.016689
1740,0.016689
1740,0.016701
1740,0.016709
1740,0.016709
1740,0.016713
1740,0.016713
1740,0.01674
1740,0.016744
1740,0.016744
1740,0.016754
1740,0.016754
1740,0.016764
1740,0.016784
1740,0.016784
1740,0.016784
1740,0.016789
1740,0.016789
1740,0.0168
1740,0.016806
1740,0.016806
1740,0.016823
1740,0.016823
1740,0.016835
1740,0.016847
1740,0.016853
1740,0.016907
1740,0.016907
1740,0.016907
1740,0.016921
1740,0.016944
1740,0.016951
1740,0.016967
1740,0.016992
1740,0.017
1740,0.017045
1740,0.017103
1740,0.017134
1740,0.01719
1740,0.017213
1740,0.017237
1740,0.017314
1740,0.017356
1740,0.01737
1740,0.01737
1740,0.017399
1740,0.017414
1740,0.017414
1740,0.017429
1740,0.017445
1740,0.017461
1740,0.017461
1740,0.017493
1740,0.017493
1740,0.017509
1740,0.017596
1740,0.017596
1740,0.017671
1740,0.017671
1740,0.017671
1740,0.017772
1740,0.017814
1740,0.017836
1740,0.017858
1740,0.017858
1740,0.017858
1740,0.017904
1740,0.017951
1740,0.018025
1740,0.018051
1740,0.018051
1740,0.018214
1740,0.018214
1740,0.018242
1740,0.018272
1740,0.018272
1740,0.018302
1740,0.018426
1740,0.018492
1740,0.018492
1740,0.018595
1740,0.018595
1740,0.018705
1740,0.018742
1740,0.01886
1740,0.0189
1740,0.019071
1740,0.019207
1740,0.019254
1740,0.019402
1740,0.019402
1740,0.019453
1740,0.019505
1740,0.019505
1740,0.019558
1740,0.019612
1740,0.019612
1740,0.019724
1740,0.019781
1740,0.01984
1740,0.01984
1740,0.0199
1740,0.0199
1740,0.020023
1740,0.020023
1740,0.020218
1740,0.020498
1740,0.020647
1740,0.020803
1740,0.020966
1740,0.021224
1740,0.021313
1740,0.021405
1740,0.021694
1740,0.021899
1740,0.022004
1740,0.022821
1740,0.02295
1740,0.023795
1740,0.02395
1740,0.024108
1740,0.024108
1740,0.024439
1740,0.024439
1740,0.024789
1740,0.025159
1740,0.025967
1740,0.025967
1740,0.027381
1740,0.027644
1740,0.028488
1740,0.031633
1740,0.032946
1740,0.033421
1740,0.033421
1740,0.034973
1740,0.036128
1740,0.039543
1740,0.041169
1740,0.042049
1740,0.043965
1740,0.045009
1740,0.046117
1740,0.047294
1740,0.047294
1740,0.048549
1740,0.054493
1740,0.062472
1740,0.067565
1740,0.081149
1740,0.096108
1740,0.096108
1740,0.11016
1740,0.119301
1740,0.146561
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.016429
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.01643
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016431
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016432
1750,0.016433
1750,0.016433
1750,0.016433
1750,0.016433
1750,0.016433
1750,0.016433
1750,0.016434
1750,0.016434
1750,0.016434
1750,0.016434
1750,0.016434
1750,0.016434
1750,0.016434
1750,0.016434
1750,0.016435
1750,0.016435
1750,0.016435
1750,0.016435
1750,0.016436
1750,0.016436
1750,0.016436
1750,0.016437
1750,0.016437
1750,0.016438
1750,0.016438
1750,0.016438
1750,0.016438
1750,0.016438
1750,0.016438
1750,0.016438
1750,0.016439
1750,0.01644
1750,0.01644
1750,0.01644
1750,0.01644
1750,0.01644
1750,0.01644
1750,0.01644
1750,0.016441
1750,0.016442
1750,0.016442
1750,0.016443
1750,0.016443
1750,0.016444
1750,0.016445
1750,0.016446
1750,0.016446
1750,0.016446
1750,0.016447
1750,0.016447
1750,0.016447
1750,0.016448
1750,0.016448
1750,0.016449
1750,0.016449
1750,0.016449
1750,0.01645
1750,0.01645
1750,0.01645
1750,0.016452
1750,0.016452
1750,0.016452
1750,0.016453
1750,0.016453
1750,0.016455
1750,0.016456
1750,0.016457
1750,0.016457
1750,0.016457
1750,0.016459
1750,0.016459
1750,0.016459
1750,0.016459
1750,0.016459
1750,0.016461
1750,0.016463
1750,0.016463
1750,0.016465
1750,0.016465
1750,0.016466
1750,0.016469
1750,0.01647
1750,0.01647
1750,0.016472
1750,0.016473
1750,0.016473
1750,0.016475
1750,0.016482
1750,0.016484
1750,0.016486
1750,0.016486
1750,0.016489
1750,0.016492
1750,0.016493
1750,0.016493
1750,0.016494
1750,0.016499
1750,0.016501
1750,0.016502
1750,0.016506
1750,0.016506
1750,0.016506
1750,0.016513
1750,0.016513
1750,0.016516
1750,0.016521
1750,0.016524
1750,0.016527
1750,0.016534
1750,0.016542
1750,0.016549
1750,0.016552
1750,0.01656
1750,0.016568
1750,0.01657
1750,0.016572
1750,0.016572
1750,0.016574
1750,0.016578
1750,0.01658
1750,0.016583
1750,0.016583
1750,0.016589
1750,0.016592
1750,0.016599
1750,0.016623
1750,0.016626
1750,0.016626
1750,0.016626
1750,0.016629
1750,0.016641
1750,0.016641
1750,0.016644
1750,0.016644
1750,0.016644
1750,0.016647
1750,0.016654
1750,0.016654
1750,0.016664
1750,0.016671
1750,0.016671
1750,0.016674
1750,0.016674
1750,0.016697
1750,0.016701
1750,0.016701
1750,0.016709
1750,0.016709
1750,0.016718
1750,0.016735
1750,0.016735
1750,0.016735
1750,0.01674
1750,0.01674
1750,0.016749
1750,0.016754
1750,0.016754
1750,0.016769
1750,0.016769
1750,0.016779
1750,0.016789
1750,0.016795
1750,0.016841
1750,0.016841
1750,0.016841
1750,0.016853
1750,0.016872
1750,0.016879
1750,0.016893
1750,0.016914
1750,0.016921
1750,0.016959
1750,0.017009
1750,0.017036
1750,0.017083
1750,0.017103
1750,0.017124
1750,0.01719
1750,0.017225
1750,0.017237
1750,0.017237
1750,0.017262
1750,0.017275
1750,0.017275
1750,0.017288
1750,0.017301
1750,0.017314
1750,0.017314
1750,0.017342
1750,0.017342
1750,0.017356
1750,0.017429
1750,0.017429
1750,0.017493
1750,0.017493
1750,0.017493
1750,0.017578
1750,0.017614
1750,0.017633
1750,0.017652
1750,0.017652
1750,0.017652
1750,0.01769
1750,0.01773
1750,0.017793
1750,0.017814
1750,0.017814
1750,0.017951
1750,0.017951
1750,0.017976
1750,0.018
1750,0.018
1750,0.018025
1750,0.01813
1750,0.018185
1750,0.018185
1750,0.018272
1750,0.018272
1750,0.018363
1750,0.018394
1750,0.018492
1750,0.018526
1750,0.018668
1750,0.018781
1750,0.01882
1750,0.018942
1750,0.018942
1750,0.018984
1750,0.019027
1750,0.019027
1750,0.019071
1750,0.019115
1750,0.019115
1750,0.019207
1750,0.019254
1750,0.019302
1750,0.019302
1750,0.019352
1750,0.019352
1750,0.019453
1750,0.019453
1750,0.019612
1750,0.01984
1750,0.019961
1750,0.020087
1750,0.020218
1750,0.020426
1750,0.020498
1750,0.020572
1750,0.020803
1750,0.020966
1750,0.02105
1750,0.021694
1750,0.021795
1750,0.022454
1750,0.022573
1750,0.022695
1750,0.022695
1750,0.02295
1750,0.02295
1750,0.023217
1750,0.023498
1750,0.024108
1750,0.024108
1750,0.025159
1750,0.025352
1750,0.025967
1750,0.028197
1750,0.029101
1750,0.029424
1750,0.029424
1750,0.030467
1750,0.031229
1750,0.033421
1750,0.034433
1750,0.034973
1750,0.036128
1750,0.036746
1750,0.037395
1750,0.038076
1750,0.038076
1750,0.038791
1750,0.042049
1750,0.046117
1750,0.048549
1750,0.054493
1750,0.060234
1750,0.060234
1750,0.064907
1750,0.067565
1750,0.073679
1750,0.081149
1750,0.081149
1750,0.081149
1750,0.096108
1750,0.11016
1750,0.171273
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
1760,0.016429
