step,value
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416712
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.416711
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.41671
1800,109.416709
1800,109.416709
1800,109.416709
1800,109.416709
1800,109.416709
1800,109.416709
1800,109.416709
1800,109.416709
1800,109.416708
1800,109.416708
1800,109.416708
1800,109.416708
1800,109.416708
1800,109.416708
1800,109.416708
1800,109.416707
1800,109.416707
1800,109.416707
1800,109.416707
1800,109.416707
1800,109.416706
1800,109.416705
1800,109.416705
1800,109.416705
1800,109.416704
1800,109.416704
1800,109.416704
1800,109.416704
1800,109.416704
1800,109.416703
1800,109.416702
1800,109.416702
1800,109.416702
1800,109.416702
1800,109.416702
1800,109.416701
1800,109.416701
1800,109.416701
1800,109.4167
1800,109.4167
1800,109.4167
1800,109.4167
1800,109.4167
1800,109.4167
1800,109.4167
1800,109.416699
1800,109.416699
1800,109.416698
1800,109.416698
1800,109.416698
1800,109.416698
1800,109.416697
1800,109.416697
1800,109.416695
1800,109.416695
1800,109.416694
1800,109.416693
1800,109.416692
1800,109.416692
1800,109.416692
1800,109.416691
1800,109.416691
1800,109.41669
1800,109.416689
1800,109.416689
1800,109.416687
1800,109.416686
1800,109.416686
1800,109.416686
1800,109.416686
1800,109.416686
1800,109.416684
1800,109.416684
1800,109.416684
1800,109.416683
1800,109.416682
1800,109.416681
1800,109.416681
1800,109.416681
1800,109.41668
1800,109.416679
1800,109.416678
1800,109.416677
1800,109.416677
1800,109.416675
1800,109.416675
1800,109.416672
1800,109.41667
1800,109.416668
1800,109.416666
1800,109.416666
1800,109.416665
1800,109.416663
1800,109.416661
1800,109.416659
1800,109.416659
1800,109.416658
1800,109.416658
1800,109.416657
1800,109.416657
1800,109.416655
1800,109.416652
1800,109.416651
1800,109.416651
1800,109.416645
1800,109.416644
1800,109.416642
1800,109.416641
1800,109.41664
1800,109.416638
1800,109.416636
1800,109.416629
1800,109.416628
1800,109.416628
1800,109.416628
1800,109.416619
1800,109.416612
1800,109.416606
1800,109.416598
1800,109.416595
1800,109.416593
1800,109.416581
1800,109.416579
1800,109.416575
1800,109.416573
1800,109.416551
1800,109.416549
1800,109.416546
1800,109.416542
1800,109.416539
1800,109.416536
1800,109.416531
1800,109.416531
1800,109.416523
1800,109.416518
1800,109.416503
1800,109.4165
1800,109.4165
1800,109.416491
1800,109.416484
1800,109.416481
1800,109.416478
1800,109.416464
1800,109.416456
1800,109.416453
1800,109.416453
1800,109.416445
1800,109.416445
1800,109.416445
1800,109.416445
1800,109.416425
1800,109.416425
1800,109.416416
1800,109.416403
1800,109.41639
1800,109.416385
1800,109.41638
1800,109.416375
1800,109.416365
1800,109.416365
1800,109.416365
1800,109.41636
1800,109.416355
1800,109.416355
1800,109.416355
1800,109.416355
1800,109.41635
1800,109.416345
1800,109.416345
1800,109.416317
1800,109.416311
1800,109.416306
1800,109.416306
1800,109.416262
1800,109.416262
1800,109.416256
1800,109.416221
1800,109.416221
1800,109.416207
1800,109.416192
1800,109.416161
1800,109.416153
1800,109.416153
1800,109.416017
1800,109.415976
1800,109.415965
1800,109.415965
1800,109.415943
1800,109.415943
1800,109.415921
1800,109.415909
1800,109.415886
1800,109.415886
1800,109.415861
1800,109.415823
1800,109.415784
1800,109.41577
1800,109.415743
1800,109.415743
1800,109.415729
1800,109.415729
1800,109.415685
1800,109.415624
1800,109.415592
1800,109.415559
1800,109.415525
1800,109.41549
1800,109.41549
1800,109.41549
1800,109.415472
1800,109.415472
1800,109.415417
1800,109.415379
1800,109.41534
1800,109.415279
1800,109.415237
1800,109.415215
1800,109.415171
1800,109.415126
1800,109.415079
1800,109.415079
1800,109.414982
1800,109.414769
1800,109.414741
1800,109.414593
1800,109.414467
1800,109.414434
1800,109.414401
1800,109.414401
1800,109.414333
1800,109.414263
1800,109.414227
1800,109.414227
1800,109.414191
1800,109.41404
1800,109.413712
1800,109.413668
1800,109.413392
1800,109.413194
1800,109.413142
1800,109.41309
1800,109.412704
1800,109.412402
1800,109.412402
1800,109.41234
1800,109.41234
1800,109.412211
1800,109.412145
1800,109.411942
1800,109.411802
1800,109.411731
1800,109.411509
1800,109.411433
1800,109.411199
1800,109.411118
1800,109.411037
1800,109.410954
1800,109.410785
1800,109.408677
1800,109.408677
1800,109.408677
1800,109.407424
1800,109.407012
1800,109.40687
1800,109.406727
1800,109.406727
1800,109.406727
1800,109.406433
1800,109.406433
1800,109.40582
1800,109.40517
1800,109.404831
1800,109.404657
1800,109.404122
1800,109.403938
1800,109.403752
1800,109.403371
1800,109.403371
1800,109.403176
1800,109.402778
1800,109.402575
1800,109.402368
1800,109.402159
1800,109.400371
1800,109.399143
1800,109.396984
1800,109.396696
1800,109.396404
1800,109.396108
1800,109.395193
1800,109.39456
1800,109.394237
1800,109.393576
1800,109.393238
1800,109.392896
1800,109.391838
1800,109.391107
1800,109.390733
1800,109.390354
1800,109.38796
1800,109.386245
1800,109.3858
1800,109.382002
1800,109.382002
1800,109.380982
1800,109.379931
1800,109.377737
1800,109.376006
1800,109.376006
1800,109.375412
1800,109.374198
1800,109.374198
1800,109.372948
1800,109.372309
1800,109.370337
1800,109.363879
1800,109.363108
1800,109.363108
1800,109.362325
1800,109.362325
1800,109.362325
1800,109.362325
1800,109.361532
1800,109.357387
1800,109.354752
1800,109.352
1800,109.350097
1800,109.344048
1800,109.339714
1800,109.33859
1800,109.33745
1800,109.336294
1800,109.33393
1800,109.331496
1800,109.330253
1800,109.327712
1800,109.326413
1800,109.322403
1800,109.321027
1800,109.321027
1800,109.318214
1800,109.316777
1800,109.315319
1800,109.30927
1800,109.307703
1800,109.306112
1800,109.302861
1800,109.3012
1800,109.292524
1800,109.290713
1800,109.285117
1800,109.283197
1800,109.283197
1800,109.277267
1800,109.277267
1800,109.277267
1800,109.275233
1800,109.273169
1800,109.264607
1800,109.257853
1800,109.255535
1800,109.248378
1800,109.245922
1800,109.240902
1800,109.227699
1800,109.224942
1800,109.222145
1800,109.216427
1800,109.210541
1800,109.207533
1800,109.198245
1800,109.167834
1800,109.16052
1800,109.149146
1800,109.149146
1800,109.133191
1800,109.120604
1800,109.116285
1800,109.116285
1800,109.111904
1800,109.08902
1800,109.079392
1800,109.074473
1800,109.054069
1800,109.054069
1800,109.054069
1800,109.021161
1800,109.021161
1800,109.009541
1800,108.985269
1800,108.972596
1800,108.959552
1800,108.925241
1800,108.888357
1800,108.85687
1800,108.84043
1800,108.80609
1800,108.769706
1800,108.760277
1800,108.75071
1800,108.75071
1800,108.741005
1800,108.721167
1800,108.711032
1800,108.700749
1800,108.700749
1800,108.668993
1800,108.658098
1800,108.624454
1800,108.514318
1800,108.501173
1800,108.501173
1800,108.501173
1800,108.487838
1800,108.43253
1800,108.43253
1800,108.418197
1800,108.418197
1800,108.418197
1800,108.403656
1800,108.373937
1800,108.373937
1800,108.327718
1800,108.295776
1800,108.295776
1800,108.279456
1800,108.279456
1800,108.176438
1800,108.158385
1800,108.158385
1800,108.12149
1800,108.12149
1800,108.083515
1800,108.004204
1800,108.004204
1800,108.004204
1800,107.983652
1800,107.983652
1800,107.941649
1800,107.92019
1800,107.92019
1800,107.853926
1800,107.853926
1800,107.808133
1800,107.761004
1800,107.736926
1800,107.531308
1800,107.531308
1800,107.531308
1800,107.476101
1800,107.390257
1800,107.360811
1800,107.300634
1800,107.207064
1800,107.174968
1800,107.007395
1800,106.789783
1800,106.673756
1800,106.46895
1800,106.382836
1800,106.294222
1800,106.012662
1800,105.86257
1800,105.811095
1800,105.811095
1800,105.705914
1800,105.652188
1800,105.652188
1800,105.59769
1800,105.54241
1800,105.486336
1800,105.486336
1800,105.371764
1800,105.371764
1800,105.313243
1800,105.007811
1800,105.007811
1800,104.74734
1800,104.74734
1800,104.74734
1800,104.400243
1800,104.254364
1800,104.179859
1800,104.104292
1800,104.104292
1800,104.104292
1800,103.949909
1800,103.791095
1800,103.544293
1800,103.459674
1800,103.459674
1800,102.926103
1800,102.926103
1800,102.832705
1800,102.737983
1800,102.737983
1800,102.641919
1800,102.243866
1800,102.036296
1800,102.036296
1800,101.713818
1800,101.713818
1800,101.377504
1800,101.262226
1800,100.906571
1800,100.784672
1800,100.279727
1800,99.882145
1800,99.745893
1800,99.325617
1800,99.325617
1800,99.181599
1800,99.035575
1800,99.035575
1800,98.887517
1800,98.7374
1800,98.7374
1800,98.430879
1800,98.27442
1800,98.11579
1800,98.11579
1800,97.954963
1800,97.954963
1800,97.626599
1800,97.626599
1800,97.116839
1800,96.403766
1800,96.032359
1800,95.6507
1800,95.258525
1800,94.649961
1800,94.441557
1800,94.230319
1800,93.579253
1800,93.13039
1800,92.901402
1800,91.209938
1800,90.955188
1800,89.35395
1800,89.074573
1800,88.791512
1800,88.791512
1800,88.214172
1800,88.214172
1800,87.621588
1800,87.013414
1800,85.7489
1800,85.7489
1800,83.726366
1800,83.374024
1800,82.28994
1800,78.783338
1800,77.525528
1800,77.095976
1800,77.095976
1800,75.77584
1800,74.869065
1800,72.506162
1800,71.521716
1800,71.020908
1800,70.001923
1800,69.483667
1800,68.95952
1800,68.429443
1800,68.429443
1800,67.8934
1800,65.688889
1800,63.386321
1800,62.197708
1800,59.74492
1800,57.838684
1800,57.838684
1800,56.535958
1800,55.87501
1800,54.533941
1800,53.167343
1800,53.167343
1800,53.167343
1800,51.069778
1800,49.639842
1800,46.705293
1800,42.900804
1800,41.338186
1800,41.338186
1800,38.95258
1800,38.146667
1800,35.698456
1800,35.698456
1800,32.368393
1800,31.52523
1800,28.973331
1800,27.255684
1800,27.255684
1800,26.392715
1800,26.392715
1800,24.659946
1800,24.659946
1800,22.048733
1800,20.304431
1800,19.432619
1800,19.432619
1800,19.432619
1800,16.82568
1800,15.962119
1800,15.103005
1800,14.249839
1800,13.404659
1800,13.404659
1800,12.570347
1800,9.468625
1800,8.823559
1800,8.295427
1800,7.938596
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416712
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.416711
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.41671
1810,109.416709
1810,109.416709
1810,109.416709
1810,109.416709
1810,109.416709
1810,109.416709
1810,109.416709
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416708
1810,109.416707
1810,109.416707
1810,109.416707
1810,109.416707
1810,109.416706
1810,109.416706
1810,109.416706
1810,109.416705
1810,109.416705
1810,109.416705
1810,109.416705
1810,109.416705
1810,109.416704
1810,109.416704
1810,109.416704
1810,109.416704
1810,109.416703
1810,109.416703
1810,109.416703
1810,109.416703
1810,109.416702
1810,109.416702
1810,109.416702
1810,109.416702
1810,109.416702
1810,109.416702
1810,109.416701
1810,109.416701
1810,109.416701
1810,109.416701
1810,109.4167
1810,109.4167
1810,109.4167
1810,109.416699
1810,109.416699
1810,109.416699
1810,109.416697
1810,109.416697
1810,109.416696
1810,109.416696
1810,109.416695
1810,109.416694
1810,109.416694
1810,109.416694
1810,109.416694
1810,109.416693
1810,109.416692
1810,109.416692
1810,109.416691
1810,109.41669
1810,109.416689
1810,109.416689
1810,109.416689
1810,109.416689
1810,109.416688
1810,109.416688
1810,109.416687
1810,109.416687
1810,109.416686
1810,109.416686
1810,109.416685
1810,109.416685
1810,109.416684
1810,109.416684
1810,109.416683
1810,109.416681
1810,109.416681
1810,109.41668
1810,109.41668
1810,109.416677
1810,109.416676
1810,109.416674
1810,109.416672
1810,109.416672
1810,109.416671
1810,109.416669
1810,109.416668
1810,109.416666
1810,109.416666
1810,109.416665
1810,109.416665
1810,109.416664
1810,109.416664
1810,109.416663
1810,109.41666
1810,109.416659
1810,109.416659
1810,109.416654
1810,109.416654
1810,109.416652
1810,109.416651
1810,109.41665
1810,109.416648
1810,109.416646
1810,109.41664
1810,109.416639
1810,109.416639
1810,109.416639
1810,109.416632
1810,109.416626
1810,109.41662
1810,109.416614
1810,109.416611
1810,109.416609
1810,109.416598
1810,109.416597
1810,109.416593
1810,109.416592
1810,109.416573
1810,109.416571
1810,109.416569
1810,109.416564
1810,109.416562
1810,109.41656
1810,109.416556
1810,109.416556
1810,109.416549
1810,109.416544
1810,109.416531
1810,109.416529
1810,109.416529
1810,109.416521
1810,109.416515
1810,109.416512
1810,109.416509
1810,109.416497
1810,109.416491
1810,109.416488
1810,109.416488
1810,109.416481
1810,109.416481
1810,109.416481
1810,109.416481
1810,109.416464
1810,109.416464
1810,109.416456
1810,109.416445
1810,109.416433
1810,109.416429
1810,109.416425
1810,109.416421
1810,109.416412
1810,109.416412
1810,109.416412
1810,109.416408
1810,109.416403
1810,109.416403
1810,109.416403
1810,109.416403
1810,109.416399
1810,109.416394
1810,109.416394
1810,109.41637
1810,109.416365
1810,109.41636
1810,109.41636
1810,109.416323
1810,109.416323
1810,109.416317
1810,109.416288
1810,109.416288
1810,109.416275
1810,109.416262
1810,109.416235
1810,109.416228
1810,109.416228
1810,109.416111
1810,109.416075
1810,109.416066
1810,109.416066
1810,109.416047
1810,109.416047
1810,109.416027
1810,109.416017
1810,109.415997
1810,109.415997
1810,109.415976
1810,109.415943
1810,109.415909
1810,109.415897
1810,109.415874
1810,109.415874
1810,109.415861
1810,109.415861
1810,109.415823
1810,109.41577
1810,109.415743
1810,109.415714
1810,109.415685
1810,109.415655
1810,109.415655
1810,109.415655
1810,109.415639
1810,109.415639
1810,109.415592
1810,109.415559
1810,109.415525
1810,109.415472
1810,109.415436
1810,109.415417
1810,109.415379
1810,109.41534
1810,109.4153
1810,109.4153
1810,109.415215
1810,109.415031
1810,109.415007
1810,109.414879
1810,109.414769
1810,109.414741
1810,109.414712
1810,109.414712
1810,109.414653
1810,109.414593
1810,109.414562
1810,109.414562
1810,109.414531
1810,109.414401
1810,109.414116
1810,109.414079
1810,109.413839
1810,109.413668
1810,109.413624
1810,109.413579
1810,109.413244
1810,109.412984
1810,109.412984
1810,109.412929
1810,109.412929
1810,109.412818
1810,109.412761
1810,109.412586
1810,109.412464
1810,109.412402
1810,109.412211
1810,109.412145
1810,109.411942
1810,109.411873
1810,109.411802
1810,109.411731
1810,109.411584
1810,109.409761
1810,109.409761
1810,109.409761
1810,109.408677
1810,109.40832
1810,109.408198
1810,109.408073
1810,109.408073
1810,109.408073
1810,109.407819
1810,109.407819
1810,109.407289
1810,109.406727
1810,109.406433
1810,109.406283
1810,109.40582
1810,109.405661
1810,109.4055
1810,109.40517
1810,109.40517
1810,109.405002
1810,109.404657
1810,109.404481
1810,109.404303
1810,109.404122
1810,109.402575
1810,109.401513
1810,109.399645
1810,109.399396
1810,109.399143
1810,109.398887
1810,109.398095
1810,109.397548
1810,109.397268
1810,109.396696
1810,109.396404
1810,109.396108
1810,109.395193
1810,109.39456
1810,109.394237
1810,109.393909
1810,109.391838
1810,109.390354
1810,109.389969
1810,109.386683
1810,109.386683
1810,109.3858
1810,109.384892
1810,109.382993
1810,109.381496
1810,109.381496
1810,109.380982
1810,109.379931
1810,109.379931
1810,109.37885
1810,109.378297
1810,109.376591
1810,109.371004
1810,109.370337
1810,109.370337
1810,109.36966
1810,109.36966
1810,109.36966
1810,109.36966
1810,109.368974
1810,109.365387
1810,109.363108
1810,109.360727
1810,109.359081
1810,109.353848
1810,109.350097
1810,109.349125
1810,109.348139
1810,109.347139
1810,109.345093
1810,109.342988
1810,109.341912
1810,109.339714
1810,109.33859
1810,109.33512
1810,109.33393
1810,109.33393
1810,109.331496
1810,109.330253
1810,109.328992
1810,109.323759
1810,109.322403
1810,109.321027
1810,109.318214
1810,109.316777
1810,109.30927
1810,109.307703
1810,109.302861
1810,109.3012
1810,109.3012
1810,109.29607
1810,109.29607
1810,109.29607
1810,109.29431
1810,109.292524
1810,109.285117
1810,109.279273
1810,109.277267
1810,109.271075
1810,109.26895
1810,109.264607
1810,109.253184
1810,109.250798
1810,109.248378
1810,109.24343
1810,109.238338
1810,109.235736
1810,109.227699
1810,109.201386
1810,109.195058
1810,109.185217
1810,109.185217
1810,109.171412
1810,109.16052
1810,109.156784
1810,109.156784
1810,109.152992
1810,109.133191
1810,109.124861
1810,109.120604
1810,109.102948
1810,109.102948
1810,109.102948
1810,109.074473
1810,109.074473
1810,109.064418
1810,109.043415
1810,109.032449
1810,109.021161
1810,108.991469
1810,108.959552
1810,108.932303
1810,108.918076
1810,108.888357
1810,108.85687
1810,108.848709
1810,108.84043
1810,108.84043
1810,108.83203
1810,108.814862
1810,108.80609
1810,108.79719
1810,108.79719
1810,108.769706
1810,108.760277
1810,108.731158
1810,108.635831
1810,108.624454
1810,108.624454
1810,108.624454
1810,108.612911
1810,108.565037
1810,108.565037
1810,108.552631
1810,108.552631
1810,108.552631
1810,108.540043
1810,108.514318
1810,108.514318
1810,108.474309
1810,108.446658
1810,108.446658
1810,108.43253
1810,108.43253
1810,108.343347
1810,108.327718
1810,108.327718
1810,108.295776
1810,108.295776
1810,108.262899
1810,108.194232
1810,108.194232
1810,108.194232
1810,108.176438
1810,108.176438
1810,108.14007
1810,108.12149
1810,108.12149
1810,108.064114
1810,108.064114
1810,108.024463
1810,107.983652
1810,107.962802
1810,107.784738
1810,107.784738
1810,107.784738
1810,107.736926
1810,107.662577
1810,107.637073
1810,107.584951
1810,107.503903
1810,107.476101
1810,107.330938
1810,107.142409
1810,107.041878
1810,106.86441
1810,106.789783
1810,106.712987
1810,106.46895
1810,106.338846
1810,106.294222
1810,106.294222
1810,106.203038
1810,106.156459
1810,106.156459
1810,106.109209
1810,106.06128
1810,106.012662
1810,106.012662
1810,105.913317
1810,105.913317
1810,105.86257
1810,105.59769
1810,105.59769
1810,105.371764
1810,105.371764
1810,105.371764
1810,105.070647
1810,104.944074
1810,104.879426
1810,104.813852
1810,104.813852
1810,104.813852
1810,104.679877
1810,104.542043
1810,104.32782
1810,104.254364
1810,104.254364
1810,103.791095
1810,103.791095
1810,103.709987
1810,103.627726
1810,103.627726
1810,103.544293
1810,103.198531
1810,103.018195
1810,103.018195
1810,102.737983
1810,102.737983
1810,102.445689
1810,102.345486
1810,102.036296
1810,101.930306
1810,101.491181
1810,101.145326
1810,101.026782
1810,100.661061
1810,100.661061
1810,100.535715
1810,100.408612
1810,100.408612
1810,100.279727
1810,100.149037
1810,100.149037
1810,99.882145
1810,99.745893
1810,99.607739
1810,99.607739
1810,99.467655
1810,99.467655
1810,99.181599
1810,99.181599
1810,98.7374
1810,98.11579
1810,97.791909
1810,97.459003
1810,97.116839
1810,96.585704
1810,96.403766
1810,96.219328
1810,95.6507
1810,95.258525
1810,95.058411
1810,93.579253
1810,93.356328
1810,91.954209
1810,91.709409
1810,91.461332
1810,91.461332
1810,90.955188
1810,90.955188
1810,90.435458
1810,89.901821
1810,88.791512
1810,88.791512
1810,87.013414
1810,86.703373
1810,85.7489
1810,82.655858
1810,81.544206
1810,81.164297
1810,81.164297
1810,79.995846
1810,79.19248
1810,77.095976
1810,76.221177
1810,75.77584
1810,74.869065
1810,74.407539
1810,73.940529
1810,73.467991
1810,73.467991
1810,72.989883
1810,71.020908
1810,68.95952
1810,67.8934
1810,65.688889
1810,63.971257
1810,63.971257
1810,62.795146
1810,62.197708
1810,60.983959
1810,59.74492
1810,59.74492
1810,59.74492
1810,57.838684
1810,56.535958
1810,53.853829
1810,50.357949
1810,48.915486
1810,48.915486
1810,46.705293
1810,45.956333
1810,43.673511
1810,43.673511
1810,40.548445
1810,39.753209
1810,37.33559
1810,35.698456
1810,35.698456
1810,34.872679
1810,34.872679
1810,33.207478
1810,33.207478
1810,30.678189
1810,28.973331
1810,28.11598
1810,28.11598
1810,28.11598
1810,25.527365
1810,24.659946
1810,23.79079
1810,22.920257
1810,22.048733
1810,22.048733
1810,21.176638
1810,17.692537
1810,16.82568
1810,15.962119
1810,14.249839
1810,10.953441
1810,10.187276
1810,8.823559
1810,8.823559
1810,7.957788
1810,7.957788
1810,8.468943
1810,8.468943
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
1820,109.416712
