step,value
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.11813
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118131
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118132
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118133
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118134
1930,0.118135
1930,0.118135
1930,0.118135
1930,0.118135
1930,0.118135
1930,0.118135
1930,0.118135
1930,0.118135
1930,0.118136
1930,0.118136
1930,0.118136
1930,0.118136
1930,0.118136
1930,0.118136
1930,0.118136
1930,0.118136
1930,0.118137
1930,0.118137
1930,0.118137
1930,0.118137
1930,0.118137
1930,0.118138
1930,0.118138
1930,0.118138
1930,0.118138
1930,0.118138
1930,0.118139
1930,0.118139
1930,0.118139
1930,0.118139
1930,0.118139
1930,0.118139
1930,0.11814
1930,0.11814
1930,0.11814
1930,0.118141
1930,0.118141
1930,0.118142
1930,0.118142
1930,0.118142
1930,0.118142
1930,0.118143
1930,0.118143
1930,0.118144
1930,0.118145
1930,0.118146
1930,0.118147
1930,0.118147
1930,0.118147
1930,0.118148
1930,0.118149
1930,0.118149
1930,0.118149
1930,0.11815
1930,0.118151
1930,0.118151
1930,0.118152
1930,0.118152
1930,0.118152
1930,0.118154
1930,0.118154
1930,0.118155
1930,0.118157
1930,0.118157
1930,0.118158
1930,0.11816
1930,0.118162
1930,0.118164
1930,0.118165
1930,0.118167
1930,0.11817
1930,0.11817
1930,0.118171
1930,0.118171
1930,0.118171
1930,0.118173
1930,0.118173
1930,0.118174
1930,0.118174
1930,0.118176
1930,0.118177
1930,0.118179
1930,0.118185
1930,0.118186
1930,0.118186
1930,0.118186
1930,0.118187
1930,0.11819
1930,0.11819
1930,0.118191
1930,0.118191
1930,0.118191
1930,0.118192
1930,0.118194
1930,0.118194
1930,0.118197
1930,0.118199
1930,0.118199
1930,0.1182
1930,0.1182
1930,0.118206
1930,0.118207
1930,0.118207
1930,0.118209
1930,0.118209
1930,0.118212
1930,0.118217
1930,0.118217
1930,0.118217
1930,0.118218
1930,0.118218
1930,0.11822
1930,0.118222
1930,0.118222
1930,0.118226
1930,0.118226
1930,0.118229
1930,0.118232
1930,0.118233
1930,0.118246
1930,0.118246
1930,0.118246
1930,0.118249
1930,0.118254
1930,0.118256
1930,0.11826
1930,0.118266
1930,0.118268
1930,0.118278
1930,0.118291
1930,0.118299
1930,0.118311
1930,0.118317
1930,0.118322
1930,0.11834
1930,0.118349
1930,0.118352
1930,0.118352
1930,0.118359
1930,0.118362
1930,0.118362
1930,0.118365
1930,0.118369
1930,0.118372
1930,0.118372
1930,0.118379
1930,0.118379
1930,0.118383
1930,0.118402
1930,0.118402
1930,0.118418
1930,0.118418
1930,0.118418
1930,0.11844
1930,0.118449
1930,0.118454
1930,0.118459
1930,0.118459
1930,0.118459
1930,0.118468
1930,0.118478
1930,0.118494
1930,0.118499
1930,0.118499
1930,0.118533
1930,0.118533
1930,0.118539
1930,0.118545
1930,0.118545
1930,0.118551
1930,0.118576
1930,0.11859
1930,0.11859
1930,0.11861
1930,0.11861
1930,0.118632
1930,0.118639
1930,0.118662
1930,0.11867
1930,0.118702
1930,0.118728
1930,0.118736
1930,0.118764
1930,0.118764
1930,0.118773
1930,0.118782
1930,0.118782
1930,0.118792
1930,0.118802
1930,0.118802
1930,0.118822
1930,0.118832
1930,0.118842
1930,0.118842
1930,0.118853
1930,0.118853
1930,0.118874
1930,0.118874
1930,0.118908
1930,0.118955
1930,0.118979
1930,0.119004
1930,0.11903
1930,0.119071
1930,0.119085
1930,0.119099
1930,0.119143
1930,0.119173
1930,0.119188
1930,0.119303
1930,0.11932
1930,0.119431
1930,0.11945
1930,0.11947
1930,0.11947
1930,0.11951
1930,0.11951
1930,0.119551
1930,0.119594
1930,0.119683
1930,0.119683
1930,0.119828
1930,0.119853
1930,0.119931
1930,0.12019
1930,0.120284
1930,0.120316
1930,0.120316
1930,0.120417
1930,0.120486
1930,0.12067
1930,0.120747
1930,0.120787
1930,0.120868
1930,0.12091
1930,0.120952
1930,0.120995
1930,0.120995
1930,0.121038
1930,0.121219
1930,0.121413
1930,0.121514
1930,0.121726
1930,0.121894
1930,0.121894
1930,0.122011
1930,0.122071
1930,0.122194
1930,0.12232
1930,0.12232
1930,0.12232
1930,0.122518
1930,0.122656
1930,0.122944
1930,0.123333
1930,0.123498
1930,0.123498
1930,0.123756
1930,0.123844
1930,0.12412
1930,0.12412
1930,0.12451
1930,0.124612
1930,0.124928
1930,0.125148
1930,0.125148
1930,0.125261
1930,0.125261
1930,0.125493
1930,0.125493
1930,0.125856
1930,0.126109
1930,0.126239
1930,0.126239
1930,0.126239
1930,0.126643
1930,0.126783
1930,0.126925
1930,0.12707
1930,0.127218
1930,0.127218
1930,0.127368
1930,0.127997
1930,0.128162
1930,0.128329
1930,0.128675
1930,0.129405
1930,0.129597
1930,0.129991
1930,0.129991
1930,0.130401
1930,0.130401
1930,0.130828
1930,0.130828
1930,0.131271
1930,0.131499
1930,0.131499
1930,0.132213
1930,0.132213
1930,0.135241
1930,0.136197
1930,0.137574
1930,0.14255
1930,0.143032
1930,0.143032
1930,0.143527
1930,0.144034
1930,0.144034
1930,0.146195
1930,0.146195
1930,0.147363
1930,0.14797
1930,0.150568
1930,0.153471
1930,0.153471
1930,0.15425
1930,0.157606
1930,0.161396
1930,0.162421
1930,0.163479
1930,0.164573
1930,0.166872
1930,0.168082
1930,0.169334
1930,0.173366
1930,0.176309
1930,0.176309
1930,0.177865
1930,0.186626
1930,0.188602
1930,0.190663
1930,0.195062
1930,0.197412
1930,0.197412
1930,0.214089
1930,0.220857
1930,0.224522
1930,0.228394
1930,0.269382
1930,0.283543
1930,0.283543
1930,0.309429
1930,0.358747
1930,0.993727
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.11813
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118131
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118132
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118133
1940,0.118134
1940,0.118134
1940,0.118134
1940,0.118134
1940,0.118134
1940,0.118134
1940,0.118134
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118135
1940,0.118136
1940,0.118136
1940,0.118136
1940,0.118136
1940,0.118136
1940,0.118136
1940,0.118137
1940,0.118137
1940,0.118137
1940,0.118137
1940,0.118137
1940,0.118138
1940,0.118138
1940,0.118138
1940,0.118138
1940,0.118138
1940,0.118138
1940,0.118139
1940,0.118139
1940,0.118139
1940,0.118139
1940,0.118139
1940,0.11814
1940,0.11814
1940,0.11814
1940,0.118141
1940,0.118141
1940,0.118141
1940,0.118142
1940,0.118143
1940,0.118144
1940,0.118144
1940,0.118144
1940,0.118145
1940,0.118146
1940,0.118146
1940,0.118146
1940,0.118146
1940,0.118147
1940,0.118148
1940,0.118148
1940,0.118149
1940,0.118149
1940,0.118149
1940,0.118151
1940,0.118151
1940,0.118152
1940,0.118153
1940,0.118154
1940,0.118154
1940,0.118156
1940,0.118158
1940,0.11816
1940,0.118161
1940,0.118162
1940,0.118164
1940,0.118165
1940,0.118165
1940,0.118165
1940,0.118166
1940,0.118167
1940,0.118167
1940,0.118168
1940,0.118168
1940,0.11817
1940,0.11817
1940,0.118172
1940,0.118178
1940,0.118179
1940,0.118179
1940,0.118179
1940,0.118179
1940,0.118182
1940,0.118182
1940,0.118183
1940,0.118183
1940,0.118183
1940,0.118184
1940,0.118185
1940,0.118185
1940,0.118188
1940,0.118189
1940,0.118189
1940,0.11819
1940,0.11819
1940,0.118196
1940,0.118197
1940,0.118197
1940,0.118199
1940,0.118199
1940,0.118201
1940,0.118205
1940,0.118205
1940,0.118205
1940,0.118206
1940,0.118206
1940,0.118208
1940,0.118209
1940,0.118209
1940,0.118213
1940,0.118213
1940,0.118215
1940,0.118218
1940,0.118219
1940,0.11823
1940,0.11823
1940,0.11823
1940,0.118233
1940,0.118238
1940,0.118239
1940,0.118242
1940,0.118247
1940,0.118249
1940,0.118258
1940,0.11827
1940,0.118276
1940,0.118287
1940,0.118291
1940,0.118296
1940,0.118311
1940,0.118319
1940,0.118322
1940,0.118322
1940,0.118328
1940,0.118331
1940,0.118331
1940,0.118334
1940,0.118337
1940,0.11834
1940,0.11834
1940,0.118346
1940,0.118346
1940,0.118349
1940,0.118365
1940,0.118365
1940,0.118379
1940,0.118379
1940,0.118379
1940,0.118398
1940,0.118406
1940,0.11841
1940,0.118414
1940,0.118414
1940,0.118414
1940,0.118423
1940,0.118431
1940,0.118445
1940,0.118449
1940,0.118449
1940,0.118478
1940,0.118478
1940,0.118484
1940,0.118489
1940,0.118489
1940,0.118494
1940,0.118516
1940,0.118527
1940,0.118527
1940,0.118545
1940,0.118545
1940,0.118564
1940,0.11857
1940,0.11859
1940,0.118596
1940,0.118624
1940,0.118646
1940,0.118654
1940,0.118677
1940,0.118677
1940,0.118686
1940,0.118694
1940,0.118694
1940,0.118702
1940,0.11871
1940,0.11871
1940,0.118728
1940,0.118736
1940,0.118745
1940,0.118745
1940,0.118754
1940,0.118754
1940,0.118773
1940,0.118773
1940,0.118802
1940,0.118842
1940,0.118863
1940,0.118885
1940,0.118908
1940,0.118943
1940,0.118955
1940,0.118967
1940,0.119004
1940,0.11903
1940,0.119044
1940,0.119143
1940,0.119158
1940,0.119252
1940,0.119269
1940,0.119286
1940,0.119286
1940,0.11932
1940,0.11932
1940,0.119356
1940,0.119393
1940,0.11947
1940,0.11947
1940,0.119594
1940,0.119616
1940,0.119683
1940,0.119905
1940,0.119986
1940,0.120014
1940,0.120014
1940,0.1201
1940,0.120159
1940,0.120316
1940,0.120383
1940,0.120417
1940,0.120486
1940,0.120522
1940,0.120558
1940,0.120595
1940,0.120595
1940,0.120632
1940,0.120787
1940,0.120952
1940,0.121038
1940,0.121219
1940,0.121363
1940,0.121363
1940,0.121463
1940,0.121514
1940,0.121618
1940,0.121726
1940,0.121726
1940,0.121726
1940,0.121894
1940,0.122011
1940,0.122257
1940,0.122586
1940,0.122726
1940,0.122726
1940,0.122944
1940,0.12302
1940,0.123253
1940,0.123253
1940,0.123582
1940,0.123668
1940,0.123935
1940,0.12412
1940,0.12412
1940,0.124215
1940,0.124215
1940,0.12441
1940,0.12441
1940,0.124716
1940,0.124928
1940,0.125037
1940,0.125037
1940,0.125037
1940,0.125376
1940,0.125493
1940,0.125612
1940,0.125733
1940,0.125856
1940,0.125856
1940,0.125982
1940,0.126506
1940,0.126643
1940,0.126783
1940,0.12707
1940,0.127677
1940,0.127835
1940,0.128162
1940,0.128162
1940,0.1285
1940,0.1285
1940,0.128852
1940,0.128852
1940,0.129217
1940,0.129405
1940,0.129405
1940,0.129991
1940,0.129991
1940,0.132461
1940,0.133235
1940,0.134345
1940,0.13831
1940,0.138691
1940,0.138691
1940,0.139081
1940,0.139479
1940,0.139479
1940,0.141171
1940,0.141171
1940,0.142079
1940,0.14255
1940,0.144554
1940,0.146771
1940,0.146771
1940,0.147363
1940,0.149892
1940,0.152714
1940,0.153471
1940,0.15425
1940,0.155052
1940,0.156729
1940,0.157606
1940,0.15851
1940,0.161396
1940,0.163479
1940,0.163479
1940,0.164573
1940,0.17063
1940,0.171973
1940,0.173366
1940,0.176309
1940,0.177865
1940,0.177865
1940,0.188602
1940,0.192815
1940,0.195062
1940,0.197412
1940,0.220857
1940,0.228394
1940,0.228394
1940,0.241435
1940,0.263027
1940,0.319711
1940,0.331114
1940,0.376387
1940,0.68209
1940,0.993727
1950,0.11813
1950,0.11813
1950,0.11813
