step,value
1720,1030.653651
1720,1030.653618
1720,1030.653584
1720,1030.653566
1720,1030.65353
1720,1030.65353
1720,1030.653512
1720,1030.653475
1720,1030.653436
1720,1030.653376
1720,1030.653376
1720,1030.653313
1720,1030.653292
1720,1030.65318
1720,1030.653108
1720,1030.653034
1720,1030.652929
1720,1030.652929
1720,1030.652902
1720,1030.652818
1720,1030.65276
1720,1030.65267
1720,1030.65267
1720,1030.652608
1720,1030.652608
1720,1030.652576
1720,1030.652576
1720,1030.652511
1720,1030.652376
1720,1030.652341
1720,1030.652341
1720,1030.652118
1720,1030.65208
1720,1030.652
1720,1030.651959
1720,1030.651918
1720,1030.651834
1720,1030.651747
1720,1030.651471
1720,1030.651422
1720,1030.651422
1720,1030.651422
1720,1030.651063
1720,1030.650784
1720,1030.650545
1720,1030.650226
1720,1030.650092
1720,1030.650024
1720,1030.649515
1720,1030.649438
1720,1030.649281
1720,1030.649201
1720,1030.64833
1720,1030.648236
1720,1030.64814
1720,1030.647945
1720,1030.647845
1720,1030.647744
1720,1030.647537
1720,1030.647537
1720,1030.647215
1720,1030.646992
1720,1030.646406
1720,1030.646284
1720,1030.646284
1720,1030.645906
1720,1030.645645
1720,1030.645512
1720,1030.645377
1720,1030.644815
1720,1030.644522
1720,1030.644372
1720,1030.644372
1720,1030.644066
1720,1030.644066
1720,1030.644066
1720,1030.644066
1720,1030.643261
1720,1030.643261
1720,1030.642922
1720,1030.642395
1720,1030.641844
1720,1030.641655
1720,1030.641464
1720,1030.641269
1720,1030.640872
1720,1030.640872
1720,1030.640872
1720,1030.640669
1720,1030.640463
1720,1030.640463
1720,1030.640463
1720,1030.640463
1720,1030.640254
1720,1030.640042
1720,1030.640042
1720,1030.638934
1720,1030.638703
1720,1030.638468
1720,1030.638468
1720,1030.636726
1720,1030.636726
1720,1030.636463
1720,1030.635086
1720,1030.635086
1720,1030.634507
1720,1030.63391
1720,1030.632665
1720,1030.632342
1720,1030.632342
1720,1030.626894
1720,1030.62523
1720,1030.624798
1720,1030.624798
1720,1030.623917
1720,1030.623917
1720,1030.623009
1720,1030.622545
1720,1030.621598
1720,1030.621598
1720,1030.620622
1720,1030.619104
1720,1030.617519
1720,1030.616975
1720,1030.615864
1720,1030.615864
1720,1030.615296
1720,1030.615296
1720,1030.613541
1720,1030.611081
1720,1030.609796
1720,1030.608473
1720,1030.607111
1720,1030.60571
1720,1030.60571
1720,1030.60571
1720,1030.604993
1720,1030.604993
1720,1030.602782
1720,1030.601253
1720,1030.599679
1720,1030.597231
1720,1030.595539
1720,1030.594674
1720,1030.592907
1720,1030.591087
1720,1030.589215
1720,1030.589215
1720,1030.585302
1720,1030.576764
1720,1030.575625
1720,1030.569678
1720,1030.5646
1720,1030.563284
1720,1030.561949
1720,1030.561949
1720,1030.559219
1720,1030.55641
1720,1030.554974
1720,1030.554974
1720,1030.553518
1720,1030.547476
1720,1030.534289
1720,1030.53253
1720,1030.521428
1720,1030.513471
1720,1030.511409
1720,1030.509316
1720,1030.49379
1720,1030.481695
1720,1030.481695
1720,1030.479169
1720,1030.479169
1720,1030.474006
1720,1030.471368
1720,1030.463221
1720,1030.457589
1720,1030.454711
1720,1030.445824
1720,1030.442774
1720,1030.433357
1720,1030.430125
1720,1030.426847
1720,1030.423521
1720,1030.416722
1720,1030.332071
1720,1030.332071
1720,1030.332071
1720,1030.281764
1720,1030.265195
1720,1030.25951
1720,1030.253742
1720,1030.253742
1720,1030.253742
1720,1030.241953
1720,1030.241953
1720,1030.217324
1720,1030.191226
1720,1030.177599
1720,1030.170636
1720,1030.149131
1720,1030.141753
1720,1030.134267
1720,1030.118966
1720,1030.118966
1720,1030.111147
1720,1030.095166
1720,1030.087001
1720,1030.078716
1720,1030.07031
1720,1029.998497
1720,1029.949199
1720,1029.862508
1720,1029.850948
1720,1029.83922
1720,1029.82732
1720,1029.79057
1720,1029.765168
1720,1029.752188
1720,1029.725658
1720,1029.712102
1720,1029.698348
1720,1029.655871
1720,1029.626511
1720,1029.611509
1720,1029.596288
1720,1029.500184
1720,1029.431317
1720,1029.413468
1720,1029.260978
1720,1029.260978
1720,1029.220015
1720,1029.177848
1720,1029.089763
1720,1029.020269
1720,1029.020269
1720,1028.996426
1720,1028.947691
1720,1028.947691
1720,1028.897525
1720,1028.871892
1720,1028.792729
1720,1028.53353
1720,1028.502591
1720,1028.502591
1720,1028.4712
1720,1028.4712
1720,1028.4712
1720,1028.4712
1720,1028.439352
1720,1028.27301
1720,1028.167273
1720,1028.056845
1720,1027.980517
1720,1027.737825
1720,1027.563924
1720,1027.518853
1720,1027.473126
1720,1027.426733
1720,1027.331909
1720,1027.234302
1720,1027.184429
1720,1027.082494
1720,1027.03041
1720,1026.869562
1720,1026.814376
1720,1026.814376
1720,1026.701583
1720,1026.643951
1720,1026.58548
1720,1026.342955
1720,1026.280101
1720,1026.216331
1720,1026.085994
1720,1026.019398
1720,1025.671593
1720,1025.598965
1720,1025.374676
1720,1025.297727
1720,1025.297727
1720,1025.060094
1720,1025.060094
1720,1025.060094
1720,1024.978566
1720,1024.895853
1720,1024.552788
1720,1024.282165
1720,1024.18932
1720,1023.902606
1720,1023.804241
1720,1023.6032
1720,1023.074456
1720,1022.964051
1720,1022.852041
1720,1022.623114
1720,1022.387485
1720,1022.267096
1720,1021.895332
1720,1020.678488
1720,1020.38596
1720,1019.931052
1720,1019.931052
1720,1019.2931
1720,1018.789928
1720,1018.617315
1720,1018.617315
1720,1018.442199
1720,1017.527791
1720,1017.143202
1720,1016.946718
1720,1016.131901
1720,1016.131901
1720,1016.131901
1720,1014.818348
1720,1014.818348
1720,1014.354718
1720,1013.386525
1720,1012.881172
1720,1012.3611
1720,1010.993714
1720,1009.524689
1720,1008.271288
1720,1007.617145
1720,1006.251321
1720,1004.805075
1720,1004.430407
1720,1004.050346
1720,1004.050346
1720,1003.664817
1720,1002.877041
1720,1002.474636
1720,1002.066446
1720,1002.066446
1720,1000.806341
1720,1000.37418
1720,999.040112
1720,994.678274
1720,994.158253
1720,994.158253
1720,994.158253
1720,993.63079
1720,991.444415
1720,991.444415
1720,990.87815
1720,990.87815
1720,990.87815
1720,990.303797
1720,989.130371
1720,989.130371
1720,987.306693
1720,986.047161
1720,986.047161
1720,985.403904
1720,985.403904
1720,981.347492
1720,980.637387
1720,980.637387
1720,979.186782
1720,979.186782
1720,977.694716
1720,974.58158
1720,974.58158
1720,974.58158
1720,973.775553
1720,973.775553
1720,972.129137
1720,971.288434
1720,971.288434
1720,968.694424
1720,968.694424
1720,966.903523
1720,965.061801
1720,964.121451
1720,956.107204
1720,956.107204
1720,956.107204
1720,953.960281
1720,950.626044
1720,949.48346
1720,947.150289
1720,943.527327
1720,942.285948
1720,935.816026
1720,927.44259
1720,922.991173
1720,915.156091
1720,911.870213
1720,908.494266
1720,897.803206
1720,892.126316
1720,890.182916
1720,890.182916
1720,886.217601
1720,884.195057
1720,884.195057
1720,882.145498
1720,880.068603
1720,877.964049
1720,877.964049
1720,873.670656
1720,873.670656
1720,871.481157
1720,860.092235
1720,860.092235
1720,850.43085
1720,850.43085
1720,850.43085
1720,837.629529
1720,832.27438
1720,829.545076
1720,826.780797
1720,826.780797
1720,826.780797
1720,821.145836
1720,815.366535
1720,806.420426
1720,803.362983
1720,803.362983
1720,784.200286
1720,784.200286
1720,780.866656
1720,777.492072
1720,777.492072
1720,774.076158
1720,759.991788
1720,752.692022
1720,752.692022
1720,741.41223
1720,741.41223
1720,729.727756
1720,725.741382
1720,713.502905
1720,709.329204
1720,692.154998
1720,678.762702
1720,674.199667
1720,660.2102
1720,660.2102
1720,655.446146
1720,650.631283
1720,650.631283
1720,645.76541
1720,640.848341
1720,640.848341
1720,630.859938
1720,625.788301
1720,620.664861
1720,620.664861
1720,615.489506
1720,615.489506
1720,604.982683
1720,604.982683
1720,588.831254
1720,566.565339
1720,555.120133
1720,543.468016
1720,531.610469
1720,513.443399
1720,507.287448
1720,501.081999
1720,482.173193
1720,469.32885
1720,462.836934
1720,416.161785
1720,409.32868
1720,367.57169
1720,360.498452
1720,353.396762
1720,353.396762
1720,339.114859
1720,339.114859
1720,324.740475
1720,310.289483
1720,281.228552
1720,281.228552
1720,237.548093
1720,230.295177
1720,208.649856
1720,145.664311
1720,125.728692
1720,119.245886
1720,119.245886
1720,100.365569
1720,88.313387
1720,60.435742
1720,50.332136
1720,45.534207
1720,36.485939
1720,32.253219
1720,28.228468
1720,24.424888
1720,24.424888
1720,20.860499
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654786
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654785
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654784
1730,1030.654783
1730,1030.654783
1730,1030.654783
1730,1030.654783
1730,1030.654783
1730,1030.654783
1730,1030.654783
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654782
1730,1030.654781
1730,1030.654781
1730,1030.654781
1730,1030.654781
1730,1030.654781
1730,1030.65478
1730,1030.65478
1730,1030.65478
1730,1030.65478
1730,1030.65478
1730,1030.65478
1730,1030.65478
1730,1030.654779
1730,1030.654779
1730,1030.654779
1730,1030.654778
1730,1030.654778
1730,1030.654778
1730,1030.654778
1730,1030.654777
1730,1030.654777
1730,1030.654777
1730,1030.654777
1730,1030.654777
1730,1030.654776
1730,1030.654776
1730,1030.654776
1730,1030.654776
1730,1030.654775
1730,1030.654775
1730,1030.654775
1730,1030.654774
1730,1030.654774
1730,1030.654774
1730,1030.654774
1730,1030.654773
1730,1030.654772
1730,1030.654772
1730,1030.654772
1730,1030.654771
1730,1030.654771
1730,1030.654771
1730,1030.654771
1730,1030.65477
1730,1030.65477
1730,1030.654769
1730,1030.654769
1730,1030.654769
1730,1030.654768
1730,1030.654768
1730,1030.654768
1730,1030.654768
1730,1030.654767
1730,1030.654766
1730,1030.654766
1730,1030.654766
1730,1030.654765
1730,1030.654765
1730,1030.654765
1730,1030.654764
1730,1030.654764
1730,1030.654763
1730,1030.654762
1730,1030.654761
1730,1030.654761
1730,1030.654761
1730,1030.65476
1730,1030.654759
1730,1030.654759
1730,1030.654758
1730,1030.654757
1730,1030.654757
1730,1030.654755
1730,1030.654754
1730,1030.654753
1730,1030.654752
1730,1030.654751
1730,1030.65475
1730,1030.65475
1730,1030.654749
1730,1030.654747
1730,1030.654746
1730,1030.654746
1730,1030.654744
1730,1030.654743
1730,1030.654738
1730,1030.654737
1730,1030.654735
1730,1030.654731
1730,1030.65473
1730,1030.65473
1730,1030.654728
1730,1030.654727
1730,1030.654726
1730,1030.654726
1730,1030.654726
1730,1030.654725
1730,1030.654725
1730,1030.654721
1730,1030.654719
1730,1030.654714
1730,1030.65471
1730,1030.654709
1730,1030.654706
1730,1030.654704
1730,1030.65469
1730,1030.654688
1730,1030.654687
1730,1030.654682
1730,1030.654682
1730,1030.654675
1730,1030.654673
1730,1030.654651
1730,1030.654649
1730,1030.654649
1730,1030.654645
1730,1030.654643
1730,1030.654641
1730,1030.654637
1730,1030.654635
1730,1030.654614
1730,1030.654611
1730,1030.654603
1730,1030.654603
1730,1030.654587
1730,1030.654546
1730,1030.654538
1730,1030.654535
1730,1030.654516
1730,1030.654516
1730,1030.654504
1730,1030.654504
1730,1030.6545
1730,1030.654474
1730,1030.65446
1730,1030.654455
1730,1030.654455
1730,1030.654435
1730,1030.654435
1730,1030.654425
1730,1030.654414
1730,1030.654403
1730,1030.654392
1730,1030.654392
1730,1030.654381
1730,1030.654381
1730,1030.654381
1730,1030.654363
1730,1030.654363
1730,1030.654356
1730,1030.65435
1730,1030.654311
1730,1030.654304
1730,1030.654304
1730,1030.654289
1730,1030.654282
1730,1030.65426
1730,1030.654204
1730,1030.654195
1730,1030.654151
1730,1030.654141
1730,1030.654103
1730,1030.654083
1730,1030.654083
1730,1030.654062
1730,1030.654052
1730,1030.65403
1730,1030.654008
1730,1030.653985
1730,1030.653937
1730,1030.653899
1730,1030.653886
1730,1030.653886
1730,1030.653873
1730,1030.653873
1730,1030.653833
1730,1030.653819
1730,1030.653805
1730,1030.653776
1730,1030.653746
1730,1030.653731
1730,1030.6537
1730,1030.6537
1730,1030.653684
1730,1030.653651
1730,1030.653618
1730,1030.653566
1730,1030.653566
1730,1030.653512
1730,1030.653493
1730,1030.653396
1730,1030.653335
1730,1030.65327
1730,1030.65318
1730,1030.65318
1730,1030.653156
1730,1030.653084
1730,1030.653034
1730,1030.652956
1730,1030.652956
1730,1030.652902
1730,1030.652902
1730,1030.652874
1730,1030.652874
1730,1030.652818
1730,1030.652701
1730,1030.65267
1730,1030.65267
1730,1030.652478
1730,1030.652445
1730,1030.652376
1730,1030.652341
1730,1030.652305
1730,1030.652232
1730,1030.652157
1730,1030.651918
1730,1030.651876
1730,1030.651876
1730,1030.651876
1730,1030.651566
1730,1030.651324
1730,1030.651117
1730,1030.650841
1730,1030.650725
1730,1030.650666
1730,1030.650226
1730,1030.65016
1730,1030.650024
1730,1030.649954
1730,1030.649201
1730,1030.649119
1730,1030.649037
1730,1030.648868
1730,1030.648781
1730,1030.648694
1730,1030.648514
1730,1030.648514
1730,1030.648236
1730,1030.648043
1730,1030.647537
1730,1030.647431
1730,1030.647431
1730,1030.647104
1730,1030.646878
1730,1030.646763
1730,1030.646646
1730,1030.64616
1730,1030.645906
1730,1030.645777
1730,1030.645777
1730,1030.645512
1730,1030.645512
1730,1030.645512
1730,1030.645512
1730,1030.644815
1730,1030.644815
1730,1030.644522
1730,1030.644066
1730,1030.64359
1730,1030.643426
1730,1030.643261
1730,1030.643092
1730,1030.642749
1730,1030.642749
1730,1030.642749
1730,1030.642573
1730,1030.642395
1730,1030.642395
1730,1030.642395
1730,1030.642395
1730,1030.642214
1730,1030.64203
1730,1030.64203
1730,1030.641072
1730,1030.640872
1730,1030.640669
1730,1030.640669
1730,1030.639162
1730,1030.639162
1730,1030.638934
1730,1030.637743
1730,1030.637743
1730,1030.637242
1730,1030.636726
1730,1030.635649
1730,1030.635369
1730,1030.635369
1730,1030.630656
1730,1030.629216
1730,1030.628843
1730,1030.628843
1730,1030.62808
1730,1030.62808
1730,1030.627295
1730,1030.626894
1730,1030.626074
1730,1030.626074
1730,1030.62523
1730,1030.623917
1730,1030.622545
1730,1030.622075
1730,1030.621113
1730,1030.621113
1730,1030.620622
1730,1030.620622
1730,1030.619104
1730,1030.616975
1730,1030.615864
1730,1030.614719
1730,1030.613541
1730,1030.612329
1730,1030.612329
1730,1030.612329
1730,1030.611709
1730,1030.611709
1730,1030.609796
1730,1030.608473
1730,1030.607111
1730,1030.604993
1730,1030.60353
1730,1030.602782
1730,1030.601253
1730,1030.599679
1730,1030.598059
1730,1030.598059
1730,1030.594674
1730,1030.587287
1730,1030.586302
1730,1030.581157
1730,1030.576764
1730,1030.575625
1730,1030.57447
1730,1030.57447
1730,1030.572109
1730,1030.569678
1730,1030.568436
1730,1030.568436
1730,1030.567176
1730,1030.561949
1730,1030.55054
1730,1030.549019
1730,1030.539414
1730,1030.53253
1730,1030.530746
1730,1030.528936
1730,1030.515504
1730,1030.50504
1730,1030.50504
1730,1030.502855
1730,1030.502855
1730,1030.498388
1730,1030.496106
1730,1030.489057
1730,1030.484185
1730,1030.481695
1730,1030.474006
1730,1030.471368
1730,1030.463221
1730,1030.460425
1730,1030.457589
1730,1030.454711
1730,1030.448829
1730,1030.375594
1730,1030.375594
1730,1030.375594
1730,1030.332071
1730,1030.317737
1730,1030.312818
1730,1030.307828
1730,1030.307828
1730,1030.307828
1730,1030.297628
1730,1030.297628
1730,1030.276321
1730,1030.253742
1730,1030.241953
1730,1030.235928
1730,1030.217324
1730,1030.21094
1730,1030.204464
1730,1030.191226
1730,1030.191226
1730,1030.184462
1730,1030.170636
1730,1030.163571
1730,1030.156403
1730,1030.149131
1730,1030.087001
1730,1030.04435
1730,1029.969348
1730,1029.959346
1730,1029.949199
1730,1029.938904
1730,1029.907109
1730,1029.885131
1730,1029.873901
1730,1029.850948
1730,1029.83922
1730,1029.82732
1730,1029.79057
1730,1029.765168
1730,1029.752188
1730,1029.739019
1730,1029.655871
1730,1029.596288
1730,1029.580844
1730,1029.44891
1730,1029.44891
1730,1029.413468
1730,1029.376985
1730,1029.300772
1730,1029.240645
1730,1029.240645
1730,1029.220015
1730,1029.177848
1730,1029.177848
1730,1029.134443
1730,1029.112265
1730,1029.04377
1730,1028.8195
1730,1028.792729
1730,1028.792729
1730,1028.765568
1730,1028.765568
1730,1028.765568
1730,1028.765568
1730,1028.738011
1730,1028.594082
1730,1028.502591
1730,1028.407039
1730,1028.340995
1730,1028.130995
1730,1027.980517
1730,1027.941517
1730,1027.901949
1730,1027.861804
1730,1027.779751
1730,1027.695289
1730,1027.652132
1730,1027.563924
1730,1027.518853
1730,1027.379664
1730,1027.331909
1730,1027.331909
1730,1027.234302
1730,1027.184429
1730,1027.13383
1730,1026.923955
1730,1026.869562
1730,1026.814376
1730,1026.701583
1730,1026.643951
1730,1026.342955
1730,1026.280101
1730,1026.085994
1730,1026.019398
1730,1026.019398
1730,1025.813738
1730,1025.813738
1730,1025.813738
1730,1025.743179
1730,1025.671593
1730,1025.374676
1730,1025.140452
1730,1025.060094
1730,1024.811936
1730,1024.726798
1730,1024.552788
1730,1024.095125
1730,1023.99956
1730,1023.902606
1730,1023.704446
1730,1023.500481
1730,1023.39627
1730,1023.074456
1730,1022.021045
1730,1021.767793
1730,1021.373953
1730,1021.373953
1730,1020.82162
1730,1020.38596
1730,1020.236504
1730,1020.236504
1730,1020.084878
1730,1019.2931
1730,1018.960073
1730,1018.789928
1730,1018.084313
1730,1018.084313
1730,1018.084313
1730,1016.946718
1730,1016.946718
1730,1016.545168
1730,1015.706576
1730,1015.268844
1730,1014.818348
1730,1013.633812
1730,1012.3611
1730,1011.275093
1730,1010.708272
1730,1009.524689
1730,1008.271288
1730,1007.946558
1730,1007.617145
1730,1007.617145
1730,1007.282982
1730,1006.600139
1730,1006.251321
1730,1005.897477
1730,1005.897477
1730,1004.805075
1730,1004.430407
1730,1003.273741
1730,999.491154
1730,999.040112
1730,999.040112
1730,999.040112
1730,998.582597
1730,996.685975
1730,996.685975
1730,996.194706
1730,996.194706
1730,996.194706
1730,995.6964
1730,994.678274
1730,994.678274
1730,993.095782
1730,992.002702
1730,992.002702
1730,991.444415
1730,991.444415
1730,987.923215
1730,987.306693
1730,987.306693
1730,986.047161
1730,986.047161
1730,984.751487
1730,982.04765
1730,982.04765
1730,982.04765
1730,981.347492
1730,981.347492
1730,979.917196
1730,979.186782
1730,979.186782
1730,976.932778
1730,976.932778
1730,975.376359
1730,973.775553
1730,972.958124
1730,965.9891
1730,965.9891
1730,965.9891
1730,964.121451
1730,961.220322
1730,960.225984
1730,958.195257
1730,955.041199
1730,953.960281
1730,948.324946
1730,941.027337
1730,937.145845
1730,930.310501
1730,927.44259
1730,924.495258
1730,915.156091
1730,910.193638
1730,908.494266
1730,908.494266
1730,905.025992
1730,903.256514
1730,903.256514
1730,901.463087
1730,899.645417
1730,897.803206
1730,897.803206
1730,894.04396
1730,894.04396
1730,892.126316
1730,882.145498
1730,882.145498
1730,873.670656
1730,873.670656
1730,873.670656
1730,862.430008
1730,857.723781
1730,855.324299
1730,852.893439
1730,852.893439
1730,852.893439
1730,847.936179
1730,842.849164
1730,834.969076
1730,832.27438
1730,832.27438
1730,815.366535
1730,815.366535
1730,812.421827
1730,809.439915
1730,809.439915
1730,806.420426
1730,793.959184
1730,787.493333
1730,787.493333
1730,777.492072
1730,777.492072
1730,767.118855
1730,763.576727
1730,752.692022
1730,748.976469
1730,733.668127
1730,721.708669
1730,717.629286
1730,705.107869
1730,705.107869
1730,700.838591
1730,696.521066
1730,696.521066
1730,692.154998
1730,687.740101
1730,687.740101
1730,678.762702
1730,674.199667
1730,669.586732
1730,669.586732
1730,664.923654
1730,664.923654
1730,655.446146
1730,655.446146
1730,640.848341
1730,620.664861
1730,610.26214
1730,599.651074
1730,588.831254
1730,572.210007
1730,566.565339
1730,560.868675
1730,543.468016
1730,531.610469
1730,525.605253
1730,482.173193
1730,475.774484
1730,436.420961
1730,429.708959
1730,422.955566
1730,422.955566
1730,409.32868
1730,409.32868
1730,395.549055
1730,381.626447
1730,353.396762
1730,353.396762
1730,310.289483
1730,303.040616
1730,281.228552
1730,215.84243
1730,194.351452
1730,187.253695
1730,187.253695
1730,166.217623
1730,152.453703
1730,119.245886
1730,106.558312
1730,100.365569
1730,88.313387
1730,82.466883
1730,76.748971
1730,71.166477
1730,71.166477
1730,65.726366
1730,45.534207
1730,28.228468
1730,20.860499
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654786
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654785
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654784
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654783
1740,1030.654782
1740,1030.654782
1740,1030.654782
1740,1030.654782
1740,1030.654782
1740,1030.654782
1740,1030.654782
1740,1030.654782
1740,1030.654781
1740,1030.654781
1740,1030.654781
1740,1030.654781
1740,1030.654781
