step,value
1640,0.898385
1640,0.898376
1640,0.898372
1640,0.898348
1640,0.898343
1640,0.898327
1640,0.898322
1640,0.898322
1640,0.898306
1640,0.898306
1640,0.898306
1640,0.8983
1640,0.898294
1640,0.898271
1640,0.898252
1640,0.898246
1640,0.898226
1640,0.898219
1640,0.898205
1640,0.898168
1640,0.898161
1640,0.898153
1640,0.898137
1640,0.89812
1640,0.898112
1640,0.898086
1640,0.898001
1640,0.897981
1640,0.897949
1640,0.897949
1640,0.897904
1640,0.897869
1640,0.897857
1640,0.897857
1640,0.897844
1640,0.89778
1640,0.897753
1640,0.897739
1640,0.897681
1640,0.897681
1640,0.897681
1640,0.897588
1640,0.897588
1640,0.897555
1640,0.897485
1640,0.897449
1640,0.897412
1640,0.897314
1640,0.897208
1640,0.897117
1640,0.897069
1640,0.89697
1640,0.896864
1640,0.896836
1640,0.896808
1640,0.896808
1640,0.89678
1640,0.896722
1640,0.896692
1640,0.896662
1640,0.896662
1640,0.896569
1640,0.896536
1640,0.896437
1640,0.896109
1640,0.89607
1640,0.89607
1640,0.89607
1640,0.89603
1640,0.895863
1640,0.895863
1640,0.89582
1640,0.89582
1640,0.89582
1640,0.895776
1640,0.895686
1640,0.895686
1640,0.895545
1640,0.895447
1640,0.895447
1640,0.895397
1640,0.895397
1640,0.895079
1640,0.895023
1640,0.895023
1640,0.894908
1640,0.894908
1640,0.894789
1640,0.89454
1640,0.89454
1640,0.89454
1640,0.894474
1640,0.894474
1640,0.894341
1640,0.894273
1640,0.894273
1640,0.894061
1640,0.894061
1640,0.893913
1640,0.893761
1640,0.893682
1640,0.893006
1640,0.893006
1640,0.893006
1640,0.892822
1640,0.892533
1640,0.892433
1640,0.892228
1640,0.891907
1640,0.891797
1640,0.891211
1640,0.890435
1640,0.890013
1640,0.889254
1640,0.88893
1640,0.888593
1640,0.887499
1640,0.886901
1640,0.886694
1640,0.886694
1640,0.886266
1640,0.886045
1640,0.886045
1640,0.88582
1640,0.88559
1640,0.885356
1640,0.885356
1640,0.884871
1640,0.884871
1640,0.884621
1640,0.883288
1640,0.883288
1640,0.882111
1640,0.882111
1640,0.882111
1640,0.880484
1640,0.87978
1640,0.879415
1640,0.879042
1640,0.879042
1640,0.879042
1640,0.878268
1640,0.877457
1640,0.876164
1640,0.875711
1640,0.875711
1640,0.872745
1640,0.872745
1640,0.872205
1640,0.871651
1640,0.871651
1640,0.871083
1640,0.868654
1640,0.86734
1640,0.86734
1640,0.865231
1640,0.865231
1640,0.862944
1640,0.86214
1640,0.859591
1640,0.858694
1640,0.854864
1640,0.851727
1640,0.850633
1640,0.847213
1640,0.847213
1640,0.846033
1640,0.844838
1640,0.844838
1640,0.843632
1640,0.84242
1640,0.84242
1640,0.840006
1640,0.838823
1640,0.837674
1640,0.837674
1640,0.836575
1640,0.836575
1640,0.834623
1640,0.834623
1640,0.832831
1640,0.835
1640,0.83917
1640,0.843456
1640,0.831586
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898689
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898688
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898687
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898686
1650,0.898685
1650,0.898685
1650,0.898685
1650,0.898685
1650,0.898685
1650,0.898685
1650,0.898685
1650,0.898684
1650,0.898684
1650,0.898684
1650,0.898684
1650,0.898684
1650,0.898683
1650,0.898683
1650,0.898683
1650,0.898683
1650,0.898683
1650,0.898683
1650,0.898683
1650,0.898683
1650,0.898682
1650,0.898682
1650,0.898681
1650,0.898681
1650,0.898681
1650,0.89868
1650,0.898679
1650,0.898679
1650,0.898679
1650,0.898679
1650,0.898679
1650,0.898678
1650,0.898678
1650,0.898678
1650,0.898677
1650,0.898677
1650,0.898677
1650,0.898676
1650,0.898676
1650,0.898676
1650,0.898676
1650,0.898675
1650,0.898675
1650,0.89867
1650,0.89867
1650,0.89867
1650,0.898667
1650,0.898666
1650,0.898666
1650,0.898665
1650,0.898665
1650,0.898665
1650,0.898665
1650,0.898665
1650,0.898663
1650,0.898662
1650,0.898661
1650,0.89866
1650,0.898659
1650,0.898659
1650,0.898658
1650,0.898657
1650,0.898657
1650,0.898657
1650,0.898656
1650,0.898656
1650,0.898655
1650,0.898655
1650,0.89865
1650,0.898647
1650,0.898642
1650,0.898642
1650,0.898641
1650,0.89864
1650,0.898638
1650,0.898637
1650,0.898636
1650,0.898634
1650,0.898633
1650,0.898633
1650,0.89863
1650,0.898628
1650,0.898628
1650,0.898627
1650,0.898621
1650,0.898617
1650,0.898616
1650,0.898607
1650,0.898607
1650,0.898604
1650,0.898602
1650,0.898597
1650,0.898593
1650,0.898593
1650,0.898591
1650,0.898588
1650,0.898588
1650,0.898585
1650,0.898584
1650,0.898579
1650,0.898564
1650,0.898562
1650,0.898562
1650,0.89856
1650,0.89856
1650,0.89856
1650,0.89856
1650,0.898558
1650,0.898549
1650,0.898542
1650,0.898536
1650,0.898531
1650,0.898517
1650,0.898507
1650,0.898504
1650,0.898501
1650,0.898498
1650,0.898493
1650,0.898487
1650,0.898484
1650,0.898478
1650,0.898475
1650,0.898465
1650,0.898462
1650,0.898462
1650,0.898455
1650,0.898452
1650,0.898449
1650,0.898434
1650,0.89843
1650,0.898427
1650,0.898419
1650,0.898415
1650,0.898394
1650,0.89839
1650,0.898376
1650,0.898372
1650,0.898372
1650,0.898358
1650,0.898358
1650,0.898358
1650,0.898353
1650,0.898348
1650,0.898327
1650,0.898311
1650,0.898306
1650,0.898289
1650,0.898283
1650,0.898271
1650,0.898239
1650,0.898232
1650,0.898226
1650,0.898212
1650,0.898198
1650,0.898191
1650,0.898168
1650,0.898095
1650,0.898077
1650,0.89805
1650,0.89805
1650,0.898011
1650,0.897981
1650,0.89797
1650,0.89797
1650,0.89796
1650,0.897904
1650,0.897881
1650,0.897869
1650,0.897819
1650,0.897819
1650,0.897819
1650,0.897739
1650,0.897739
1650,0.89771
1650,0.897651
1650,0.89762
1650,0.897588
1650,0.897503
1650,0.897412
1650,0.897334
1650,0.897293
1650,0.897208
1650,0.897117
1650,0.897093
1650,0.897069
1650,0.897069
1650,0.897045
1650,0.896995
1650,0.89697
1650,0.896944
1650,0.896944
1650,0.896864
1650,0.896836
1650,0.896751
1650,0.896471
1650,0.896437
1650,0.896437
1650,0.896437
1650,0.896403
1650,0.896261
1650,0.896261
1650,0.896224
1650,0.896224
1650,0.896224
1650,0.896186
1650,0.896109
1650,0.896109
1650,0.895989
1650,0.895906
1650,0.895906
1650,0.895863
1650,0.895863
1650,0.895592
1650,0.895545
1650,0.895545
1650,0.895447
1650,0.895447
1650,0.895346
1650,0.895134
1650,0.895134
1650,0.895134
1650,0.895079
1650,0.895079
1650,0.894966
1650,0.894908
1650,0.894908
1650,0.894728
1650,0.894728
1650,0.894604
1650,0.894474
1650,0.894408
1650,0.893838
1650,0.893838
1650,0.893838
1650,0.893682
1650,0.893439
1650,0.893356
1650,0.893184
1650,0.892914
1650,0.892822
1650,0.892332
1650,0.891684
1650,0.891333
1650,0.890703
1650,0.890435
1650,0.890156
1650,0.889254
1650,0.888763
1650,0.888593
1650,0.888593
1650,0.888243
1650,0.888062
1650,0.888062
1650,0.887878
1650,0.887691
1650,0.887499
1650,0.887499
1650,0.887105
1650,0.887105
1650,0.886901
1650,0.88582
1650,0.88582
1650,0.884871
1650,0.884871
1650,0.884871
1650,0.883566
1650,0.883003
1650,0.882712
1650,0.882415
1650,0.882415
1650,0.882415
1650,0.8818
1650,0.881157
1650,0.880136
1650,0.87978
1650,0.87978
1650,0.877457
1650,0.877457
1650,0.877036
1650,0.876605
1650,0.876605
1650,0.876164
1650,0.874284
1650,0.873271
1650,0.873271
1650,0.871651
1650,0.871651
1650,0.869901
1650,0.869286
1650,0.86734
1650,0.866656
1650,0.863727
1650,0.861313
1650,0.860463
1650,0.857774
1650,0.857774
1650,0.856829
1650,0.855859
1650,0.855859
1650,0.854864
1650,0.853843
1650,0.853843
1650,0.851727
1650,0.850633
1650,0.849514
1650,0.849514
1650,0.848374
1650,0.848374
1650,0.846033
1650,0.846033
1650,0.84242
1650,0.837674
1650,0.835549
1650,0.833831
1650,0.832831
1650,0.833744
1650,0.835
1650,0.836829
1650,0.843456
1650,0.831586
1650,0.798412
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898689
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898688
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898687
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898686
1660,0.898685
1660,0.898685
1660,0.898685
1660,0.898685
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898684
1660,0.898683
1660,0.898683
1660,0.898683
1660,0.898682
1660,0.898682
1660,0.898682
1660,0.898682
1660,0.898681
1660,0.89868
1660,0.89868
1660,0.89868
1660,0.89868
1660,0.89868
1660,0.89868
1660,0.898679
1660,0.898679
1660,0.898679
1660,0.898678
1660,0.898678
1660,0.898678
1660,0.898678
1660,0.898677
1660,0.898677
1660,0.898677
1660,0.898673
1660,0.898673
1660,0.898673
1660,0.89867
1660,0.898669
1660,0.898669
1660,0.898669
1660,0.898669
1660,0.898669
1660,0.898668
1660,0.898668
1660,0.898667
1660,0.898665
1660,0.898665
1660,0.898664
1660,0.898663
1660,0.898663
1660,0.898662
1660,0.898662
1660,0.898662
1660,0.898661
1660,0.89866
1660,0.89866
1660,0.89866
1660,0.898659
1660,0.898656
1660,0.898653
1660,0.898649
1660,0.898648
1660,0.898647
1660,0.898647
1660,0.898645
1660,0.898644
1660,0.898643
1660,0.898642
1660,0.898641
1660,0.89864
1660,0.898638
1660,0.898637
1660,0.898636
1660,0.898635
1660,0.89863
1660,0.898627
1660,0.898626
1660,0.898618
1660,0.898618
1660,0.898616
1660,0.898614
1660,0.898609
1660,0.898606
1660,0.898606
1660,0.898604
1660,0.898602
1660,0.898602
1660,0.898599
1660,0.898598
1660,0.898594
1660,0.898581
1660,0.898579
1660,0.898579
1660,0.898578
1660,0.898578
1660,0.898578
1660,0.898578
1660,0.898576
1660,0.898568
1660,0.898562
1660,0.898556
1660,0.898553
1660,0.89854
1660,0.898531
1660,0.898529
1660,0.898527
1660,0.898524
1660,0.898519
1660,0.898514
1660,0.898512
1660,0.898507
1660,0.898504
1660,0.898496
1660,0.898493
1660,0.898493
1660,0.898487
1660,0.898484
1660,0.898481
1660,0.898469
1660,0.898465
1660,0.898462
1660,0.898455
1660,0.898452
1660,0.898434
1660,0.89843
1660,0.898419
1660,0.898415
1660,0.898415
1660,0.898403
1660,0.898403
1660,0.898403
1660,0.898398
1660,0.898394
1660,0.898376
1660,0.898363
1660,0.898358
1660,0.898343
1660,0.898338
1660,0.898327
1660,0.8983
1660,0.898294
1660,0.898289
1660,0.898277
1660,0.898265
1660,0.898258
1660,0.898239
1660,0.898176
1660,0.898161
1660,0.898137
1660,0.898137
1660,0.898104
1660,0.898077
1660,0.898068
1660,0.898068
1660,0.898059
1660,0.898011
1660,0.897991
1660,0.897981
1660,0.897938
1660,0.897938
1660,0.897938
1660,0.897869
1660,0.897869
1660,0.897844
1660,0.897793
1660,0.897766
1660,0.897739
1660,0.897666
1660,0.897588
1660,0.89752
1660,0.897485
1660,0.897412
1660,0.897334
1660,0.897314
1660,0.897293
1660,0.897293
1660,0.897272
1660,0.89723
1660,0.897208
