step,value
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.898689
910,0.899179
910,0.899179
910,0.899182
910,0.899184
910,0.899185
910,0.899186
910,0.899866
910,0.899875
910,0.899875
910,0.899877
910,0.899882
910,0.899881
910,0.899882
910,0.899884
910,0.899959
910,0.90003
910,0.900893
910,0.899961
910,0.90003
910,0.900915
910,0.901118
910,0.900167
910,0.900034
910,0.900097
910,0.90003
910,0.90122
910,0.901437
910,0.901221
910,0.899972
910,0.90003
910,0.901037
910,0.900951
910,0.900294
910,0.900219
910,0.90009
910,0.900155
910,0.901131
910,0.900089
910,0.901541
910,0.900278
910,0.901742
910,0.901737
910,0.901737
910,0.901831
910,0.901836
910,0.901827
910,0.901831
910,0.901401
910,0.901496
910,0.901779
910,0.912922
910,0.914581
910,0.913867
910,0.900614
910,0.914319
910,0.900986
910,0.90094
910,0.901193
910,0.900995
910,0.900997
910,0.900979
910,0.901331
910,0.900889
910,0.900968
910,0.901544
910,0.920648
910,0.901828
910,0.982552
910,0.929153
910,0.913618
910,0.943082
910,0.931125
910,0.901414
910,0.930654
910,0.901322
910,0.962416
910,0.907106
910,0.938747
910,0.90102
910,0.972627
910,0.914066
910,0.901461
910,0.901435
910,0.974127
910,0.901144
910,0.93527
910,0.901668
910,0.901832
910,0.925403
910,0.913524
910,0.97756
910,0.951163
910,0.901256
910,0.941608
910,0.957579
910,0.948771
910,0.91465
910,0.955486
910,0.950452
910,0.939687
910,0.948349
910,0.948668
910,0.929674
910,0.92027
910,0.922172
910,0.95333
910,0.902059
910,0.937365
910,0.970464
910,0.946383
910,0.951961
910,0.976604
910,0.943204
910,0.939486
910,0.950847
910,0.970773
910,0.923417
910,0.938791
910,0.933249
910,0.943258
910,0.939667
910,0.93485
910,0.940209
910,0.913166
910,0.936972
910,0.93129
910,0.9408
910,0.947448
910,0.95244
910,0.945568
910,0.913619
910,0.957916
910,0.927651
910,0.900414
910,0.935565
910,0.903153
910,0.925419
910,0.931986
910,0.929103
910,0.92872
910,0.926774
910,0.923695
910,0.918941
910,0.901811
910,0.928087
910,0.903566
910,0.927011
910,0.940915
910,0.927729
910,0.92401
910,0.923878
910,0.93676
910,0.904663
910,0.929836
910,0.943215
910,0.903353
910,0.932782
910,0.948805
910,0.914442
910,0.912998
910,0.917729
910,0.91455
910,0.911464
910,0.911898
910,0.908472
910,0.913358
910,0.903692
910,0.91783
910,0.906739
910,0.906655
910,0.911281
910,0.908114
910,0.911188
910,0.911789
910,0.906721
910,0.906548
910,0.906759
910,0.912631
910,0.923039
910,0.911726
910,0.90767
910,0.905354
910,0.915487
910,0.912148
910,0.905833
910,0.913418
910,0.920914
910,0.911044
910,0.91454
910,0.915432
910,0.911454
910,0.91005
910,0.913835
910,0.906512
910,0.91377
910,0.908219
910,0.916019
910,0.972771
920,0.062302
920,0.065631
920,0.070213
920,0.051405
920,0.172007
920,0.101876
920,0.569021
920,0.645464
920,0.724695
920,0.722849
920,0.715388
920,0.787811
920,0.74055
920,0.78691
920,0.785971
920,0.748131
920,0.746814
920,0.783784
920,0.745198
920,0.782915
920,0.78194
920,0.781891
920,0.707269
920,0.774888
920,0.774435
920,0.774435
920,0.774213
920,0.808985
920,0.808985
920,0.808985
920,0.803591
920,0.853796
920,0.850372
920,0.850372
920,0.850087
920,0.850087
920,0.850087
920,0.850087
920,0.847455
920,0.847455
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.898689
920,0.899179
920,0.899179
920,0.899182
920,0.899184
920,0.899185
920,0.899186
920,0.899866
920,0.899875
920,0.899875
920,0.899877
920,0.899882
920,0.899881
920,0.899882
920,0.899884
920,0.899959
920,0.90003
920,0.900893
920,0.899961
920,0.90003
920,0.900915
920,0.901118
920,0.900167
920,0.900034
920,0.900097
920,0.90003
920,0.901221
920,0.901437
920,0.901221
920,0.899972
920,0.90003
920,0.901037
920,0.900951
920,0.900294
920,0.900219
920,0.90009
920,0.900155
920,0.901131
920,0.900089
920,0.901541
920,0.900278
920,0.901742
920,0.901738
920,0.901737
920,0.901831
920,0.901836
920,0.901827
920,0.901831
920,0.901401
920,0.901496
920,0.901779
920,0.912777
920,0.91452
920,0.91376
920,0.900614
920,0.914262
920,0.900987
920,0.900941
920,0.901194
920,0.900995
920,0.900997
920,0.900979
920,0.901332
920,0.900889
920,0.900968
920,0.901544
920,0.921087
920,0.950346
920,0.934034
920,0.913498
920,0.944504
920,0.9411
920,0.901416
920,0.931743
920,0.901326
920,0.946786
920,0.906911
920,0.945055
920,0.901027
920,0.914067
920,0.901466
920,0.901441
920,0.901155
920,0.942591
920,0.901671
920,0.901831
920,0.939865
920,0.927709
920,0.958064
920,0.901263
920,0.944458
920,0.949192
920,0.945398
920,0.914702
920,0.987528
920,0.955332
920,0.945508
920,0.950704
920,0.965807
920,0.936932
920,0.920651
920,0.923088
920,0.927821
920,0.922262
920,0.955734
920,0.973735
920,0.968632
920,0.954136
920,0.950715
920,0.945337
920,0.95187
920,0.924585
920,0.94384
920,0.936609
920,0.948934
920,0.945472
920,0.938476
920,0.945531
920,0.9129
920,0.939817
920,0.932109
920,0.938801
920,0.949728
920,0.970708
920,0.940085
920,0.913365
920,0.944129
920,0.929278
920,0.900474
920,0.941881
920,0.903084
920,0.926537
920,0.923102
920,0.93095
920,0.93087
920,0.935826
920,0.924768
920,0.917938
920,0.901793
920,0.927523
920,0.921016
920,0.926531
920,0.947006
920,0.928472
920,0.924722
920,0.923296
920,0.9217
920,0.95094
920,0.924785
920,0.925704
920,0.903273
920,0.927363
920,0.925244
920,0.914481
920,0.924378
920,0.936292
920,0.914635
920,0.911309
920,0.911748
920,0.908257
920,0.913235
920,0.903579
920,0.918016
920,0.90652
920,0.906443
920,0.911053
920,0.907873
920,0.91096
920,0.911575
920,0.906498
920,0.906333
920,0.906539
920,0.912381
920,0.923448
920,0.911437
920,0.907399
920,0.905153
920,0.915184
920,0.91178
920,0.905597
920,0.913021
920,0.920746
920,0.910642
920,0.913953
920,0.914836
920,0.910942
920,0.909437
920,0.912586
920,0.905664
920,0.912339
920,0.906537
920,0.912256
920,0.916005
920,0.907186
920,0.923315
920,0.91574
920,0.918437
920,0.932461
920,0.992642
930,0.06733
930,0.073008
930,0.072803
930,0.057729
930,0.180048
930,0.110476
930,0.563956
930,0.692706
930,0.722955
930,0.722639
930,0.715238
930,0.7877
930,0.740353
930,0.786831
930,0.785926
930,0.748126
930,0.746738
930,0.783635
930,0.745196
930,0.7828
930,0.781935
930,0.781827
930,0.707268
930,0.774887
930,0.774435
930,0.774435
930,0.774212
930,0.808985
930,0.808985
930,0.808985
930,0.803591
930,0.853796
930,0.850372
930,0.850372
930,0.850087
930,0.850087
930,0.850087
930,0.850087
930,0.847455
930,0.847455
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.898689
930,0.899179
930,0.899179
930,0.899182
930,0.899184
930,0.899185
930,0.899186
930,0.899866
930,0.899876
930,0.899875
930,0.899877
930,0.899882
930,0.899881
930,0.899882
930,0.899884
930,0.899959
930,0.90003
930,0.900893
930,0.899961
930,0.90003
930,0.900915
930,0.901118
930,0.900167
930,0.900034
930,0.900097
930,0.90003
930,0.901221
930,0.901437
930,0.901221
930,0.899972
930,0.90003
930,0.901037
930,0.900951
930,0.900294
930,0.900219
930,0.90009
930,0.900155
930,0.901131
930,0.900089
930,0.901542
930,0.900279
930,0.901742
930,0.901738
930,0.901737
930,0.922279
930,0.920486
930,0.901827
930,0.921553
930,0.901402
930,0.901496
930,0.901779
930,0.912699
930,0.91455
930,0.913733
930,0.900614
930,0.914291
930,0.900987
930,0.900941
930,0.901194
930,0.900995
930,0.900997
930,0.90098
930,0.901332
930,0.900889
930,0.900969
930,0.901545
930,0.921786
930,0.92263
930,0.93606
930,0.913454
930,0.950354
930,0.937788
930,0.901419
930,0.933812
930,0.901329
930,0.955468
930,0.906739
930,0.94562
930,0.901033
930,0.914149
930,0.90147
930,0.901446
930,0.901164
930,0.941752
930,0.901674
930,0.90183
930,0.936605
930,0.921822
930,0.901269
930,0.948136
930,0.958481
930,0.952432
930,0.914846
930,0.960853
930,0.950236
930,0.953321
930,0.954942
930,0.93753
930,0.921275
930,0.947919
930,0.928355
930,0.915318
930,0.944285
930,0.952744
930,0.973599
930,0.954965
930,0.948295
930,0.96025
930,0.937175
930,0.952065
930,0.978177
930,0.966092
930,0.958453
930,0.944117
930,0.954459
930,0.912707
930,0.945972
930,0.935324
930,0.944104
930,0.960446
930,0.944691
930,0.913189
930,0.950728
930,0.931785
930,0.900527
930,0.942196
930,0.921675
930,0.9282
930,0.922948
930,0.933711
930,0.934008
930,0.934521
930,0.926305
930,0.917947
930,0.901776
930,0.928288
930,0.914722
930,0.927286
930,0.95722
930,0.929954
930,0.926042
930,0.923991
930,0.921759
930,0.923473
930,0.925333
930,0.92601
930,0.903201
930,0.928905
930,0.925588
930,0.914609
930,0.921799
930,0.926788
930,0.923916
930,0.911204
930,0.911653
930,0.908072
930,0.913185
930,0.903477
930,0.918365
930,0.906325
930,0.906255
930,0.910876
930,0.907663
930,0.910784
930,0.911417
930,0.906299
930,0.906142
930,0.906343
930,0.912196
930,0.924182
930,0.911206
930,0.90716
930,0.904973
930,0.914981
930,0.911477
930,0.905392
930,0.912711
930,0.920797
930,0.910312
930,0.91358
930,0.914465
930,0.910571
930,0.909071
930,0.912173
930,0.905424
930,0.911923
930,0.906236
930,0.911768
930,0.91454
930,0.904949
930,0.92029
930,0.91202
930,0.910708
930,0.914012
930,0.913842
930,0.919154
930,0.939833
930,0.975454
940,0.065631
940,0.067302
940,0.079001
940,0.053975
940,0.170444
940,0.108208
940,0.607317
940,0.69387
940,0.721472
940,0.722463
940,0.715111
940,0.787606
940,0.740186
940,0.786763
940,0.785889
940,0.748121
940,0.746674
940,0.783508
940,0.745195
940,0.782703
940,0.781931
940,0.781773
940,0.707267
940,0.774887
940,0.774435
940,0.774435
940,0.774212
940,0.808985
940,0.808985
940,0.808985
940,0.803591
940,0.853796
940,0.850372
940,0.850372
940,0.850087
940,0.850087
940,0.850087
940,0.850087
940,0.847455
940,0.847455
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.898689
940,0.899179
940,0.899179
940,0.899182
940,0.899184
940,0.899185
940,0.899187
940,0.899866
940,0.899876
940,0.899875
940,0.899877
940,0.899882
940,0.899881
940,0.899882
940,0.899884
940,0.899959
940,0.90003
940,0.900893
940,0.899961
940,0.90003
940,0.900915
940,0.901118
940,0.900167
940,0.900034
940,0.900097
940,0.90003
940,0.901221
940,0.901437
940,0.901221
940,0.899972
940,0.90003
940,0.901037
940,0.900951
940,0.900295
940,0.900219
940,0.90009
940,0.900155
940,0.901131
940,0.900089
940,0.901542
940,0.900279
940,0.901742
940,0.901738
940,0.901737
940,0.920354
940,0.919456
940,0.901827
940,0.919651
940,0.901402
940,0.901496
940,0.901779
940,0.912685
940,0.914668
940,0.913783
940,0.900615
940,0.931243
940,0.900987
940,0.900941
940,0.901194
940,0.900996
940,0.900998
940,0.90098
940,0.901332
940,0.90089
940,0.900969
940,0.901545
940,0.922792
940,0.921906
940,0.940614
940,0.913484
940,0.963102
940,0.942689
940,0.901421
940,0.937006
940,0.901331
940,0.985548
940,0.906588
940,0.954697
940,0.901039
940,0.926103
940,0.901474
940,0.901451
940,0.901173
940,0.947882
940,0.901677
940,0.901829
940,0.93975
940,0.922251
940,0.901275
940,0.978955
940,0.971057
940,0.925636
940,0.953137
940,0.974852
940,0.98257
940,0.942198
940,0.92218
940,0.934586
940,0.929962
940,0.914822
940,0.951798
940,0.968452
940,0.958007
940,0.95304
940,0.937078
940,0.950882
940,0.943259
940,0.954962
940,0.950554
940,0.94699
940,0.961274
940,0.912582
940,0.948089
940,0.940365
940,0.950182
940,0.952545
940,0.913085
940,0.964125
940,0.937631
940,0.900575
940,0.949574
940,0.919825
940,0.954331
940,0.923208
940,0.96438
940,0.940218
940,0.93794
940,0.936322
940,0.918126
940,0.901761
940,0.929604
940,0.914293
940,0.928559
940,0.952998
940,0.932209
940,0.968279
940,0.925088
940,0.922351
940,0.922911
940,0.926393
940,0.927074
940,0.903137
940,0.931325
940,0.926811
940,0.925605
940,0.922285
940,0.927812
940,0.923916
940,0.923892
940,0.932803
940,0.907914
940,0.913204
940,0.903384
940,0.956724
940,0.906152
940,0.906088
940,0.910746
940,0.90748
940,0.910653
940,0.911311
940,0.906122
940,0.905972
940,0.906169
940,0.912073
940,0.92531
940,0.911028
940,0.90695
940,0.904811
940,0.914876
940,0.911234
940,0.905207
940,0.912472
940,0.921065
940,0.910033
940,0.91329
940,0.914187
940,0.910256
940,0.908754
940,0.911842
940,0.905218
940,0.911589
940,0.905987
940,0.911401
940,0.914128
940,0.904727
940,0.920024
940,0.911557
940,0.91019
940,0.913279
940,0.91199
940,0.916271
940,0.914466
940,0.919162
940,0.912663
940,0.961616
940,0.951293
950,0.07296
950,0.076461
950,0.079299
950,0.059611
950,0.180349
950,0.110146
950,0.658424
950,0.693538
950,0.720211
950,0.722315
950,0.715005
950,0.787525
950,0.740045
950,0.786706
950,0.785857
950,0.748118
950,0.74662
950,0.7834
950,0.745194
950,0.78262
950,0.781927
950,0.781727
950,0.707267
950,0.774886
950,0.774434
950,0.774434
950,0.774211
950,0.808985
950,0.808985
950,0.808985
950,0.803591
950,0.853796
950,0.850372
950,0.850372
950,0.850087
950,0.850087
950,0.850087
950,0.850087
950,0.847455
950,0.847455
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
950,0.898689
