step,value
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.016429
1530,0.017271
1530,0.017271
1530,0.017276
1530,0.01728
1530,0.017282
1530,0.017284
1530,0.018385
1530,0.018401
1530,0.018399
1530,0.018403
1530,0.018411
1530,0.01841
1530,0.018411
1530,0.018415
1530,0.018532
1530,0.018642
1530,0.019933
1530,0.018534
1530,0.018642
1530,0.019965
1530,0.020257
1530,0.018853
1530,0.018648
1530,0.018746
1530,0.018642
1530,0.020402
1530,0.020706
1530,0.020403
1530,0.018552
1530,0.018642
1530,0.020142
1530,0.020018
1530,0.019047
1530,0.018932
1530,0.018735
1530,0.018835
1530,0.020275
1530,0.018734
1530,0.020851
1530,0.019023
1530,0.021126
1530,0.02112
1530,0.021119
1530,0.018025
1530,0.020657
1530,0.020789
1530,0.018841
1530,0.019527
1530,0.020071
1530,0.020004
1530,0.020366
1530,0.020083
1530,0.020086
1530,0.020061
1530,0.020561
1530,0.01993
1530,0.020045
1530,0.020857
1530,0.020708
1530,0.020589
1530,0.020212
1530,0.020804
1530,0.020781
1530,0.020437
1530,0.02107
1530,0.017655
1530,0.020548
1530,0.020058
1530,0.020965
1530,0.020772
1530,0.019962
1530,0.020849
1530,0.019862
1530,0.020749
1530,0.01607
1530,0.020205
1530,0.019829
1530,0.020873
1530,0.02022
1530,0.018081
1530,0.019757
1530,0.017376
1530,0.020553
1530,0.018542
1530,0.021102
1530,0.015718
1530,0.018204
1530,0.013753
1530,0.020334
1530,0.015332
1530,0.018217
1530,0.021571
1530,0.018948
1530,0.01476
1530,0.022135
1530,0.020443
1530,0.020257
1530,0.020375
1530,0.020013
1530,0.020449
1530,0.015517
1530,0.019864
1530,0.021983
1530,0.017795
1530,0.014679
1530,0.018115
1530,0.018458
1530,0.016263
1530,0.017297
1530,0.013722
1530,0.014955
1530,0.021807
1530,0.018799
1530,0.017444
1530,0.022107
1530,0.014409
1530,0.019817
1530,0.016543
1530,0.020298
1530,0.021223
1530,0.016488
1530,0.015905
1530,0.015065
1530,0.021103
1530,0.021578
1530,0.021154
1530,0.014675
1530,0.021888
1530,0.019811
1530,0.013483
1530,0.019953
1530,0.020931
1530,0.02163
1530,0.019762
1530,0.02002
1530,0.019373
1530,0.017306
1530,0.018318
1530,0.016476
1530,0.021788
1530,0.017734
1530,0.018189
1530,0.018414
1530,0.018941
1530,0.01763
1530,0.021803
1530,0.015518
1530,0.018348
1530,0.01527
1530,0.015586
1530,0.015589
1530,0.017942
1530,0.018453
1530,0.016992
1530,0.01449
1530,0.019575
1530,0.015115
1530,0.021917
1530,0.01756
1530,0.013863
1530,0.021878
1530,0.021685
1530,0.021848
1530,0.021455
1530,0.021875
1530,0.021471
1530,0.021318
1530,0.021127
1530,0.021343
1530,0.021288
1530,0.021051
1530,0.021061
1530,0.021035
1530,0.02095
1530,0.020876
1530,0.02085
1530,0.019593
1530,0.018982
1530,0.019174
1530,0.017883
1530,0.019105
1530,0.018768
1530,0.018987
1530,0.019016
1530,0.017743
1530,0.018904
1530,0.018859
1530,0.018242
1530,0.017555
1530,0.017311
1530,0.019055
1530,0.015814
1530,0.019637
1530,0.018053
1530,0.016225
1530,0.017896
1530,0.01939
1530,0.016742
1530,0.014528
1530,0.021803
1530,0.016648
1530,0.017174
1530,0.018888
1530,0.018358
1530,0.01732
1530,0.015972
1530,0.01639
1530,0.015978
1530,0.023365
1530,0.022671
1540,0.008583
1540,0.008622
1540,0.008779
1540,0.008676
1540,0.008628
1540,0.008752
1540,0.01333
1540,0.012908
1540,0.013836
1540,0.013906
1540,0.013374
1540,0.01445
1540,0.01384
1540,0.014449
1540,0.014448
1540,0.013908
1540,0.015044
1540,0.015044
1540,0.015044
1540,0.014449
1540,0.015044
1540,0.015043
1540,0.013889
1540,0.014448
1540,0.015041
1540,0.015041
1540,0.015041
1540,0.015039
1540,0.015039
1540,0.015039
1540,0.015697
1540,0.015696
1540,0.015693
1540,0.015693
1540,0.015693
1540,0.015693
1540,0.015693
1540,0.015693
1540,0.015691
1540,0.015691
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.016429
1540,0.017271
1540,0.017271
1540,0.017276
1540,0.01728
1540,0.017282
1540,0.017284
1540,0.018385
1540,0.018401
1540,0.018399
1540,0.018403
1540,0.018411
1540,0.01841
1540,0.018411
1540,0.018415
1540,0.018532
1540,0.018642
1540,0.019933
1540,0.018534
1540,0.018642
1540,0.019965
1540,0.020257
1540,0.018853
1540,0.018648
1540,0.018746
1540,0.018642
1540,0.020402
1540,0.020706
1540,0.020403
1540,0.018552
1540,0.018642
1540,0.020142
1540,0.020018
1540,0.019047
1540,0.018932
1540,0.018735
1540,0.018835
1540,0.020275
1540,0.018734
1540,0.020851
1540,0.019023
1540,0.021126
1540,0.02112
1540,0.021119
1540,0.018639
1540,0.020657
1540,0.020789
1540,0.0193
1540,0.019527
1540,0.020071
1540,0.020004
1540,0.020366
1540,0.020083
1540,0.020086
1540,0.020061
1540,0.020561
1540,0.01993
1540,0.020045
1540,0.020857
1540,0.020708
1540,0.020589
1540,0.020212
1540,0.020804
1540,0.020781
1540,0.020437
1540,0.02107
1540,0.018332
1540,0.020548
1540,0.020058
1540,0.020965
1540,0.020772
1540,0.020654
1540,0.020849
1540,0.019861
1540,0.020749
1540,0.017086
1540,0.020727
1540,0.020718
1540,0.020873
1540,0.020214
1540,0.020976
1540,0.02293
1540,0.018494
1540,0.020546
1540,0.020919
1540,0.024513
1540,0.017904
1540,0.01573
1540,0.020325
1540,0.017674
1540,0.01999
1540,0.014226
1540,0.020664
1540,0.016289
1540,0.017389
1540,0.020431
1540,0.020243
1540,0.020363
1540,0.021765
1540,0.020439
1540,0.017352
1540,0.02142
1540,0.015145
1540,0.019503
1540,0.016271
1540,0.019804
1540,0.021091
1540,0.017754
1540,0.019579
1540,0.015581
1540,0.016689
1540,0.015466
1540,0.021772
1540,0.01996
1540,0.017669
1540,0.01667
1540,0.022835
1540,0.018356
1540,0.023542
1540,0.012455
1540,0.018695
1540,0.017564
1540,0.017109
1540,0.015866
1540,0.016604
1540,0.013243
1540,0.016231
1540,0.018387
1540,0.021198
1540,0.015502
1540,0.021116
1540,0.012649
1540,0.013974
1540,0.021503
1540,0.021507
1540,0.020685
1540,0.018792
1540,0.019826
1540,0.018035
1540,0.017907
1540,0.018978
1540,0.019778
1540,0.01993
1540,0.020007
1540,0.018965
1540,0.013512
1540,0.016836
1540,0.019099
1540,0.016434
1540,0.016782
1540,0.01678
1540,0.018862
1540,0.019396
1540,0.018191
1540,0.015605
1540,0.021514
1540,0.016221
1540,0.014271
1540,0.01858
1540,0.015097
1540,0.016009
1540,0.014116
1540,0.016639
1540,0.021871
1540,0.01683
1540,0.016065
1540,0.021905
1540,0.021504
1540,0.021916
1540,0.013719
1540,0.021553
1540,0.021525
1540,0.021414
1540,0.021176
1540,0.021566
1540,0.021277
1540,0.02008
1540,0.019666
1540,0.019867
1540,0.018726
1540,0.019546
1540,0.019296
1540,0.019455
1540,0.019464
1540,0.018466
1540,0.019383
1540,0.019326
1540,0.018833
1540,0.018264
1540,0.018001
1540,0.019416
1540,0.016669
1540,0.019902
1540,0.018565
1540,0.016976
1540,0.018418
1540,0.019669
1540,0.017404
1540,0.015426
1540,0.021647
1540,0.01732
1540,0.017801
1540,0.019299
1540,0.018873
1540,0.018003
1540,0.017002
1540,0.017481
1540,0.017104
1540,0.018398
1540,0.017254
1540,0.016245
1550,0.008521
1550,0.008425
1550,0.008432
1550,0.008525
1550,0.00896
1550,0.008569
1550,0.01333
1550,0.01291
1550,0.013836
1550,0.013906
1550,0.013374
1550,0.01445
1550,0.01384
1550,0.014449
1550,0.014448
1550,0.013908
1550,0.015044
1550,0.015044
1550,0.015044
1550,0.014449
1550,0.015044
1550,0.015044
1550,0.013889
1550,0.014448
1550,0.015041
1550,0.015041
1550,0.015041
1550,0.015039
1550,0.015039
1550,0.015039
1550,0.015697
1550,0.015696
1550,0.015693
1550,0.015693
1550,0.015693
1550,0.015693
1550,0.015693
1550,0.015693
1550,0.015691
1550,0.015691
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.016429
1550,0.017271
1550,0.017271
1550,0.017276
1550,0.01728
1550,0.017282
1550,0.017284
1550,0.018385
1550,0.018401
1550,0.018399
1550,0.018403
1550,0.018411
1550,0.01841
1550,0.018411
1550,0.018415
1550,0.018532
1550,0.018642
1550,0.019933
1550,0.018534
1550,0.018642
1550,0.019965
1550,0.020257
1550,0.018853
1550,0.018648
1550,0.018746
1550,0.018642
1550,0.020402
1550,0.020706
1550,0.020403
1550,0.018552
1550,0.018642
1550,0.020142
1550,0.020018
1550,0.019047
1550,0.018932
1550,0.018735
1550,0.018835
1550,0.020275
1550,0.018734
1550,0.020851
1550,0.019023
1550,0.021126
1550,0.02112
1550,0.021119
1550,0.019234
1550,0.020657
1550,0.020789
1550,0.019736
1550,0.019527
1550,0.020071
1550,0.020004
1550,0.020366
1550,0.020083
1550,0.020086
1550,0.020061
1550,0.020561
1550,0.01993
1550,0.020045
1550,0.020857
1550,0.020708
1550,0.020589
1550,0.020212
1550,0.020804
1550,0.020781
1550,0.020437
1550,0.02107
1550,0.018995
1550,0.020548
1550,0.020058
1550,0.020965
1550,0.020772
1550,0.021341
1550,0.020849
1550,0.01986
1550,0.020749
1550,0.018144
1550,0.021232
1550,0.021627
1550,0.020872
1550,0.020209
1550,0.019677
1550,0.020539
1550,0.014664
1550,0.020727
1550,0.018245
1550,0.020317
1550,0.012793
1550,0.016071
1550,0.014451
1550,0.018064
1550,0.018592
1550,0.02042
1550,0.020231
1550,0.020351
1550,0.014196
1550,0.020431
1550,0.019614
1550,0.013862
1550,0.016731
1550,0.021512
1550,0.018076
1550,0.02178
1550,0.024502
1550,0.019456
1550,0.012365
1550,0.017684
1550,0.018796
1550,0.017685
1550,0.023194
1550,0.020287
1550,0.020521
1550,0.013842
1550,0.021582
1550,0.019527
1550,0.019319
1550,0.018143
1550,0.018528
1550,0.014633
1550,0.01805
1550,0.020631
1550,0.015616
1550,0.017701
1550,0.016297
1550,0.014184
1550,0.015827
1550,0.014991
1550,0.013212
1550,0.013902
1550,0.020393
1550,0.021534
1550,0.019816
1550,0.019465
1550,0.020326
1550,0.021605
1550,0.02165
1550,0.021126
1550,0.020436
1550,0.015225
1550,0.018297
1550,0.019846
1550,0.017687
1550,0.018076
1550,0.018065
1550,0.019804
1550,0.020364
1550,0.019481
1550,0.016741
1550,0.017841
1550,0.017315
1550,0.01543
1550,0.019632
1550,0.016394
1550,0.017121
1550,0.015281
1550,0.017907
1550,0.013506
1550,0.018022
1550,0.017239
1550,0.015662
1550,0.015764
1550,0.014435
1550,0.015058
1550,0.018675
1550,0.016526
1550,0.021775
1550,0.021387
1550,0.01603
1550,0.021686
1550,0.020547
1550,0.02034
1550,0.020552
1550,0.019577
1550,0.019964
1550,0.019804
1550,0.019901
1550,0.019888
1550,0.01918
1550,0.01984
1550,0.019769
1550,0.019405
1550,0.018963
1550,0.018679
1550,0.019755
1550,0.017532
1550,0.020147
1550,0.019054
1550,0.017719
1550,0.018914
1550,0.019923
1550,0.018044
1550,0.01633
1550,0.021478
1550,0.017946
1550,0.018357
1550,0.019617
1550,0.019257
1550,0.01851
1550,0.017666
1550,0.018071
1550,0.017744
1550,0.018862
1550,0.017883
1550,0.017361
1550,0.016744
1550,0.018158
1560,0.008533
1560,0.008459
1560,0.008531
1560,0.00826
1560,0.008552
1560,0.008288
1560,0.01333
1560,0.012913
1560,0.013836
1560,0.013906
1560,0.013374
1560,0.01445
1560,0.01384
1560,0.014449
1560,0.014448
1560,0.013908
1560,0.015044
1560,0.015044
1560,0.015044
1560,0.014449
1560,0.015044
1560,0.015044
1560,0.013889
1560,0.014448
1560,0.015041
1560,0.015041
1560,0.015041
1560,0.015039
1560,0.015039
1560,0.015039
1560,0.015697
1560,0.015696
1560,0.015693
1560,0.015693
1560,0.015693
1560,0.015693
1560,0.015693
1560,0.015693
1560,0.015691
1560,0.015691
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.016429
1560,0.017271
1560,0.017271
1560,0.017276
1560,0.01728
1560,0.017282
1560,0.017284
1560,0.018385
1560,0.018401
1560,0.018399
1560,0.018403
1560,0.018411
1560,0.01841
1560,0.018411
1560,0.018415
1560,0.018532
1560,0.018642
1560,0.019933
1560,0.018534
1560,0.018642
1560,0.019965
1560,0.020257
1560,0.018853
1560,0.018648
1560,0.018746
1560,0.018642
1560,0.020402
1560,0.020706
1560,0.020403
1560,0.018552
1560,0.018642
1560,0.020142
1560,0.020018
1560,0.019047
1560,0.018932
1560,0.018735
1560,0.018835
1560,0.020275
1560,0.018734
1560,0.020851
1560,0.019023
1560,0.021126
1560,0.02112
1560,0.021119
1560,0.019813
1560,0.020657
1560,0.020789
1560,0.02015
1560,0.019527
1560,0.020071
1560,0.020004
1560,0.020366
1560,0.020083
1560,0.020086
1560,0.020061
1560,0.020561
1560,0.01993
1560,0.020045
1560,0.020857
1560,0.020708
1560,0.020589
1560,0.020212
1560,0.020804
1560,0.020781
1560,0.020437
1560,0.02107
1560,0.019645
1560,0.020548
1560,0.020058
1560,0.020965
1560,0.020771
1560,0.013494
1560,0.020849
1560,0.019859
