step,value
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237862
1100,926.237853
1100,926.23785
1100,926.237826
1100,926.237814
1100,926.237811
1100,926.237799
1100,838.139151
1100,838.139145
1100,837.671897
1100,837.254026
1100,837.061268
1100,836.878224
1100,739.61245
1100,738.362126
1100,738.477286
1100,738.140551
1100,737.52375
1100,737.622783
1100,737.523733
1100,737.2405
1100,727.962353
1100,719.336972
1100,629.173563
1100,727.747679
1100,719.407152
1100,627.157816
1100,609.234586
1100,703.349614
1100,718.911061
1100,711.400042
1100,719.362091
1100,600.58224
1100,583.120574
1100,600.542991
1100,726.343929
1100,719.40817
1100,616.233948
1100,623.889031
1100,689.071824
1100,697.483165
1100,712.239627
1100,704.685064
1100,608.139883
1100,712.352174
1100,575.017512
1100,690.813155
1100,560.115809
1100,560.442269
1100,560.485302
1100,498.674369
1100,554.05488
1100,585.861437
1100,578.472209
1100,557.422811
1100,655.61653
1100,620.602834
1100,624.710715
1100,602.716822
1100,619.822574
1100,619.672185
1100,621.215934
1100,591.347025
1100,629.366262
1100,622.201941
1100,574.68453
1100,582.814805
1100,589.537813
1100,407.508314
1100,611.575432
1100,577.282964
1100,578.500377
1100,597.968589
1100,562.899106
1100,554.687299
1100,591.649717
1100,718.076107
1100,589.57642
1100,618.298913
1100,570.037606
1100,1061.409733
1100,644.05141
1100,521.96493
1100,1125.143471
1100,870.947704
1100,859.995905
1100,589.141266
1100,509.54983
1100,1200.359181
1100,495.501475
1100,728.238011
1100,559.884203
1100,527.093957
1100,552.280377
1100,1254.461729
1100,801.969654
1100,728.534488
1100,1242.161014
1100,947.214962
1100,424.403522
1100,756.913134
1100,659.128412
1100,1049.933259
1100,1097.010981
1100,621.340075
1100,1072.857184
1100,546.215433
1100,902.052514
1100,511.674281
1100,596.619179
1100,951.449915
1100,907.574461
1100,859.321814
1100,602.54397
1100,595.959552
1100,870.118324
1100,564.024771
1100,572.493686
1100,625.774833
1100,538.087784
1100,905.28352
1100,837.102145
1100,540.52206
1100,1181.029419
1100,643.254081
1100,630.671699
1100,1057.125767
1100,704.953507
1100,518.71909
1100,522.538534
1100,655.786273
1100,623.16362
1100,525.573178
1100,640.283243
1100,700.674812
1100,517.572045
1100,1006.079196
1100,523.564383
1100,1146.022921
1100,522.589694
1100,695.983328
1100,1159.18208
1100,1001.126184
1100,1190.323153
1100,982.558618
1100,536.268457
1100,815.692016
1100,501.645845
1100,766.952862
1100,571.999821
1100,540.809582
1100,525.241723
1100,544.072001
1100,1465.823482
1100,549.417345
1100,500.263516
1100,552.193337
1100,504.475907
1100,559.92918
1100,523.225473
1100,546.637197
1100,556.059418
1100,566.618186
1100,568.713032
1100,574.657649
1100,567.701544
1100,572.505229
1100,587.034357
1100,594.256393
1100,555.814475
1100,592.270483
1100,592.429796
1100,594.502293
1100,603.5264
1100,602.334005
1100,586.99908
1100,625.370382
1100,586.783837
1100,643.268911
1100,605.26854
1100,578.782589
1100,655.606795
1100,640.982266
1100,618.097736
1100,612.311247
1100,565.78097
1100,619.685462
1100,762.43311
1100,735.660642
1100,861.153946
1100,660.646788
1100,711.067671
1100,604.931241
1100,646.944151
1100,722.138344
1100,692.233104
1100,588.914312
1100,664.035204
1100,709.398638
1100,664.920288
1100,735.71355
1100,863.485985
1100,1232.308991
1100,1187.707622
1100,986.369807
1100,1068.235056
1110,3616.720419
1110,3611.498161
1110,3554.15346
1110,3770.007889
1110,3499.673171
1110,3571.777984
1110,1488.034869
1110,1497.76441
1110,1362.017097
1110,1345.813032
1110,1398.101536
1110,1197.698492
1110,1305.599076
1110,1197.706783
1110,1197.800282
1110,1292.367644
1110,1230.111571
1110,1190.560524
1110,1210.108017
1110,1197.76875
1110,1190.21045
1110,1160.597168
1110,1326.605543
1110,1197.602141
1110,1139.446646
1110,1154.648713
1110,1139.513653
1110,1105.420669
1110,1105.420669
1110,1105.420669
1110,1048.106705
1110,1014.791229
1110,1015.152613
1110,1015.152613
1110,1015.181018
1110,1015.181018
1110,1015.181018
1110,1015.181018
1110,1015.432681
1110,1015.432681
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237891
1110,926.237883
1110,926.23788
1110,926.237859
1110,926.23785
1110,926.237846
1110,926.237836
1110,838.139225
1110,838.139219
1110,837.671973
1110,837.254104
1110,837.061347
1110,836.878304
1110,739.612642
1110,738.362326
1110,738.477485
1110,738.140755
1110,737.523958
1110,737.62299
1110,737.523943
1110,737.240711
1110,727.962592
1110,719.337229
1110,629.174189
1110,727.747923
1110,719.407427
1110,627.158483
1110,609.235397
1110,703.349959
1110,718.911365
1110,711.400363
1110,719.362397
1110,600.583161
1110,583.121708
1110,600.543945
1110,726.344243
1110,719.408503
1110,616.234772
1110,623.889819
1110,689.072267
1110,697.48359
1110,712.240005
1110,704.685463
1110,608.140824
1110,712.352561
1110,575.01885
1110,690.813649
1110,560.117389
1110,560.443891
1110,560.486909
1110,554.056636
1110,585.862854
1110,578.473696
1110,557.42479
1110,655.617537
1110,620.604311
1110,624.712154
1110,602.7186
1110,619.824198
1110,619.673699
1110,621.217605
1110,591.349041
1110,629.367873
1110,622.203669
1110,574.686852
1110,582.832207
1110,589.558661
1110,611.616242
1110,577.315422
1110,578.538827
1110,598.032367
1110,562.923642
1110,554.679751
1110,591.694359
1110,546.278356
1110,618.630409
1110,569.910356
1110,813.527768
1110,566.885138
1110,520.938128
1110,917.338065
1110,654.250614
1110,654.123999
1110,1226.582053
1110,1023.308415
1110,981.927748
1110,558.351234
1110,835.904156
1110,972.378604
1110,957.217444
1110,735.55469
1110,554.81084
1110,972.374743
1110,737.078369
1110,568.993168
1110,573.717106
1110,827.252927
1110,968.706962
1110,1424.799125
1110,941.832099
1110,907.980626
1110,732.633806
1110,982.302459
1110,787.816853
1110,776.938347
1110,690.129867
1110,521.322283
1110,446.250846
1110,711.388677
1110,1371.816514
1110,573.194063
1110,470.98676
1110,1200.199998
1110,699.485261
1110,644.397914
1110,539.372482
1110,1016.375056
1110,555.28969
1110,562.502393
1110,870.770742
1110,619.453707
1110,829.583001
1110,1328.856472
1110,566.608284
1110,555.66899
1110,520.69356
1110,578.116299
1110,626.166525
1110,511.047327
1110,852.966371
1110,518.726969
1110,996.391973
1110,515.504549
1110,616.105575
1110,1002.803799
1110,882.085883
1110,1026.041291
1110,848.047604
1110,531.045878
1110,736.946518
1110,1155.439719
1110,683.220023
1110,1141.781934
1110,536.719189
1110,517.03206
1110,539.997668
1110,1206.100417
1110,546.315926
1110,1213.827326
1110,550.016687
1110,1126.175453
1110,540.053854
1110,1142.159103
1110,521.49376
1110,534.563297
1110,556.991969
1110,569.358574
1110,566.213326
1110,531.079239
1110,526.74451
1110,530.179818
1110,560.202126
1110,563.887038
1110,576.198237
1110,562.799645
1110,570.114504
1110,571.204961
1110,575.221555
1110,573.974279
1110,583.812743
1110,573.198674
1110,612.503905
1110,580.955168
1110,571.613447
1110,619.345085
1110,609.554421
1110,598.868357
1110,595.913105
1110,567.281747
1110,602.599936
1110,693.11353
1110,681.430956
1110,768.21991
1110,632.21757
1110,668.695386
1110,595.128444
1110,626.250557
1110,679.624873
1110,659.9974
1110,584.454161
1110,641.926683
1110,676.208653
1110,641.466518
1110,700.180128
1110,799.919819
1110,1085.085783
1110,1051.370905
1110,893.886164
1110,922.127228
1110,708.288918
1110,970.83395
1110,765.73348
1120,3480.78458
1120,3454.733157
1120,3516.314439
1120,3285.075775
1120,3415.27376
1120,3403.388349
1120,1475.016053
1120,1497.611133
1120,1353.251087
1120,1337.557709
1120,1398.052935
1120,1197.64661
1120,1305.527899
1120,1197.669957
1120,1197.779809
1120,1292.365669
1120,1211.433426
1120,1177.982048
1120,1194.448594
1120,1197.716656
1120,1177.694127
1120,1152.367104
1120,1321.860723
1120,1197.601704
1120,1134.392099
1120,1147.347493
1120,1134.458842
1120,1105.420683
1120,1105.420683
1120,1105.420683
1120,1043.356393
1120,1014.791246
1120,1015.152631
1120,1015.152631
1120,1015.181035
1120,1015.181035
1120,1015.181035
1120,1015.181035
1120,1015.4327
1120,1015.4327
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237916
1120,926.237909
1120,926.237906
1120,926.237888
1120,926.23788
1120,926.237877
1120,926.237868
1120,838.139289
1120,838.139284
1120,837.67204
1120,837.254172
1120,837.061416
1120,836.878373
1120,739.612811
1120,738.362501
1120,738.47766
1120,738.140934
1120,737.52414
1120,737.623172
1120,737.524127
1120,737.240897
1120,727.962803
1120,719.337457
1120,629.174748
1120,727.748138
1120,719.40767
1120,627.159079
1120,609.236124
1120,703.350263
1120,718.911634
1120,711.400647
1120,719.362666
1120,600.583986
1120,583.122728
1120,600.544801
1120,726.34452
1120,719.408798
1120,616.235508
1120,623.890523
1120,689.07266
1120,697.483965
1120,712.240339
1120,704.685817
1120,608.141667
1120,712.352903
1120,575.020053
1120,690.814086
1120,560.118815
1120,560.445355
1120,560.488359
1120,554.058222
1120,585.864126
1120,578.475033
1120,557.426575
1120,655.618433
1120,620.605631
1120,624.71344
1120,602.720193
1120,619.825651
1120,619.675052
1120,621.219099
1120,591.350852
1120,629.369311
1120,622.205213
1120,574.688942
1120,582.847851
1120,589.577382
1120,611.652768
1120,577.344626
1120,578.573416
1120,598.089566
1120,562.945769
1120,554.672935
1120,591.734435
1120,618.92681
1120,569.795726
1120,604.368738
1120,1008.520841
1120,783.791261
1120,745.322705
1120,484.016324
1120,483.925118
1120,946.325895
1120,844.629303
1120,796.972762
1120,413.887097
1120,651.775881
1120,781.0677
1120,719.287693
1120,677.246255
1120,877.693994
1120,744.845949
1120,553.587407
1120,497.134467
1120,634.029391
1120,863.872447
1120,1076.420985
1120,829.060198
1120,734.400615
1120,588.669405
1120,876.195353
1120,645.132396
1120,662.741283
1120,540.995632
1120,805.3872
1120,571.762144
1120,1047.259385
1120,573.824665
1120,969.761759
1120,521.425388
1120,478.836112
1120,538.33159
1120,875.482766
1120,1293.124634
1120,501.182707
1120,710.339559
1120,543.237142
1120,694.458363
1120,1042.98773
1120,1448.605107
1120,1474.178415
1120,735.74356
1120,522.323592
1120,559.791688
1120,1129.511424
1120,720.11584
1120,938.188674
1120,869.244605
1120,856.154933
1120,544.865898
1120,869.954718
1120,789.39702
1120,899.078799
1120,731.382158
1120,526.310923
1120,674.582256
1120,1002.165467
1120,609.316523
1120,917.750739
1120,533.014274
1120,933.700791
1120,536.309433
1120,1027.218496
1120,543.511376
1120,1036.928587
1120,548.04956
1120,968.255834
1120,522.074622
1120,947.847945
1120,762.785912
1120,515.100542
1120,548.305428
1120,569.940163
1120,558.604552
1120,995.00149
1120,1342.481519
1120,1207.050896
1120,529.519041
1120,571.168755
1120,561.744076
1120,536.109386
1120,548.167893
1120,542.132907
1120,550.845458
1120,562.255177
1120,546.519628
1120,560.974143
1120,585.002906
1120,559.11298
1120,565.159004
1120,586.96842
1120,581.449574
1120,581.637389
1120,581.211028
1120,568.634355
1120,587.297323
1120,631.87154
1120,633.432478
1120,686.837186
1120,606.873054
1120,631.119102
1120,586.336291
1120,607.782052
1120,641.974992
1120,631.369502
1120,580.446855
1120,622.24
1120,646.796799
1120,620.581643
1120,668.865437
1120,744.542841
1120,960.8156
1120,945.891301
1120,823.748155
1120,847.686393
1120,680.129736
1120,884.391352
1120,725.155843
1120,902.86469
1120,708.38123
1120,1104.062946
1120,1448.213684
1120,1352.475365
1120,772.319407
1120,654.68483
1130,3223.052291
1130,3161.178267
1130,3229.782005
1130,3398.762609
1130,3236.87362
1130,3258.064688
1130,1464.097161
1130,1497.482707
1130,1345.86163
1130,1330.593639
1130,1398.012044
1130,1197.602526
1130,1305.467758
1130,1197.638666
1130,1197.762413
1130,1292.364
1130,1195.57683
1130,1167.145915
1130,1181.143716
1130,1197.672393
1130,1166.910631
1130,1145.357061
1130,1317.854919
1130,1197.601332
1130,1130.082066
1130,1141.126692
1130,1130.148601
1130,1105.420695
1130,1105.420695
1130,1105.420695
1130,1039.28236
1130,1014.791261
1130,1015.152646
1130,1015.152646
1130,1015.181051
1130,1015.181051
1130,1015.181051
1130,1015.181051
1130,1015.432716
1130,1015.432716
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237937
1130,926.237931
1130,926.237929
1130,926.237913
1130,926.237906
1130,926.237904
1130,926.237896
1130,838.139344
1130,838.13934
1130,837.672098
1130,837.254231
1130,837.061476
1130,836.878434
1130,739.61296
1130,738.362656
1130,738.477814
1130,738.141092
1130,737.524301
1130,737.623333
1130,737.52429
1130,737.241061
1130,727.962989
1130,719.337657
1130,629.175246
1130,727.748327
1130,719.407884
1130,627.159611
1130,609.236774
1130,703.350532
1130,718.911871
1130,711.400897
1130,719.362905
1130,600.584726
1130,583.123645
1130,600.545568
1130,726.344764
1130,719.409058
1130,616.236168
1130,623.891152
1130,689.073008
1130,697.484298
1130,712.240633
1130,704.686129
1130,608.142422
1130,712.353205
1130,575.021137
1130,690.814473
1130,560.120101
1130,560.446676
1130,560.489668
1130,554.059655
1130,585.86527
1130,578.476236
1130,557.428187
1130,655.61923
1130,620.606811
1130,624.714588
1130,602.721621
1130,619.826949
1130,619.676262
1130,621.220434
1130,591.352477
1130,629.370595
1130,622.206593
1130,574.690823
1130,582.861913
1130,589.594195
1130,611.685459
1130,577.370903
1130,578.604531
1130,598.140865
1130,562.965725
1130,554.666778
1130,591.770411
1130,619.191819
1130,569.692463
1130,826.867806
1130,730.246997
1130,594.711333
1130,735.016102
1130,693.509371
1130,635.809254
1130,495.712192
1130,618.07591
1130,625.618712
1130,648.545607
1130,552.488086
1130,687.878027
1130,470.097916
1130,772.994004
1130,825.260278
1130,730.923724
1130,592.175316
1130,835.20055
1130,798.536215
1130,518.576086
1130,561.601204
1130,1285.711821
1130,668.971834
1130,1161.424369
1130,795.424063
1130,574.392382
1130,788.435026
1130,537.388931
1130,753.433082
1130,1031.298475
1130,1071.466571
1130,569.215403
1130,820.719843
