step,value
1930,1419.123463
1930,1398.495252
1930,1384.490897
1930,1384.490897
1930,1377.412629
1930,1377.412629
1930,1363.10326
1930,1363.10326
1930,1341.255352
1930,1326.43295
1930,1318.944337
1930,1318.944337
1930,1318.944337
1930,1296.167951
1930,1288.472105
1930,1280.72432
1930,1272.92456
1930,1265.0728
1930,1265.0728
1930,1257.169021
1930,1225.033726
1930,1216.869946
1930,1208.654257
1930,1192.067384
1930,1158.273981
1930,1149.697164
1930,1132.390338
1930,1132.390338
1930,1114.880384
1930,1114.880384
1930,1097.168868
1930,1097.168868
1930,1079.257606
1930,1070.22771
1930,1070.22771
1930,1042.84444
1930,1042.84444
1930,938.814391
1930,909.509416
1930,869.863463
1930,747.481556
1930,737.084925
1930,737.084925
1930,726.662979
1930,716.216968
1930,716.216968
1930,674.218658
1930,674.218658
1930,653.110609
1930,642.534585
1930,600.12162
1930,557.618692
1930,557.618692
1930,546.99303
1930,504.552475
1930,462.31921
1930,451.811293
1930,441.328655
1930,430.873971
1930,410.059504
1930,399.705414
1930,389.390665
1930,358.713061
1930,338.515424
1930,338.515424
1930,328.5028
1930,279.443031
1930,269.857748
1930,260.357066
1930,241.62575
1930,232.403446
1930,232.403446
1930,179.351944
1930,162.647873
1930,154.50112
1930,146.497869
1930,88.259915
1930,75.504084
1930,75.504084
1930,57.900724
1930,37.521942
1930,11.991347
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.5758
1940,2196.575798
1940,2196.575797
1940,2196.575797
1940,2196.575797
1940,2196.575797
1940,2196.575796
1940,2196.575796
1940,2196.575795
1940,2196.575793
1940,2196.575793
1940,2196.575793
1940,2196.575792
1940,2196.575792
1940,2196.575791
1940,2196.57579
1940,2196.57579
1940,2196.57579
1940,2196.575788
1940,2196.575788
1940,2196.575787
1940,2196.575786
1940,2196.575786
1940,2196.575785
1940,2196.575785
1940,2196.575784
1940,2196.575784
1940,2196.575784
1940,2196.575784
1940,2196.575783
1940,2196.575781
1940,2196.575781
1940,2196.575781
1940,2196.57578
1940,2196.575778
1940,2196.575777
1940,2196.575777
1940,2196.575777
1940,2196.575774
1940,2196.575773
1940,2196.575773
1940,2196.575772
1940,2196.575772
1940,2196.575772
1940,2196.57577
1940,2196.575768
1940,2196.575766
1940,2196.575764
1940,2196.575764
1940,2196.575764
1940,2196.575764
1940,2196.575764
1940,2196.575763
1940,2196.575762
1940,2196.575762
1940,2196.57576
1940,2196.57576
1940,2196.575759
1940,2196.575756
1940,2196.575755
1940,2196.575755
1940,2196.575753
1940,2196.575751
1940,2196.575751
1940,2196.57575
1940,2196.57575
1940,2196.575749
1940,2196.575749
1940,2196.575749
1940,2196.575749
1940,2196.575747
1940,2196.575746
1940,2196.575743
1940,2196.57574
1940,2196.57574
1940,2196.575739
1940,2196.575738
1940,2196.575735
1940,2196.575735
1940,2196.575732
1940,2196.575732
1940,2196.575732
1940,2196.575731
1940,2196.575731
1940,2196.57573
1940,2196.57573
1940,2196.57573
1940,2196.57573
1940,2196.575729
1940,2196.575729
1940,2196.575728
1940,2196.575728
1940,2196.575726
1940,2196.575723
1940,2196.575723
1940,2196.575722
1940,2196.57572
1940,2196.575716
1940,2196.57571
1940,2196.575708
1940,2196.575705
1940,2196.575704
1940,2196.575704
1940,2196.575698
1940,2196.575698
1940,2196.57569
1940,2196.575686
1940,2196.575686
1940,2196.575685
1940,2196.575684
1940,2196.575677
1940,2196.575675
1940,2196.575671
1940,2196.575669
1940,2196.575666
1940,2196.575663
1940,2196.575662
1940,2196.575662
1940,2196.57566
1940,2196.575659
1940,2196.575657
1940,2196.575654
1940,2196.575652
1940,2196.57564
1940,2196.575629
1940,2196.575627
1940,2196.575627
1940,2196.575625
1940,2196.575625
1940,2196.575625
1940,2196.575613
1940,2196.575607
1940,2196.575601
1940,2196.575589
1940,2196.575587
1940,2196.57558
1940,2196.575578
1940,2196.575575
1940,2196.575568
1940,2196.575565
1940,2196.575563
1940,2196.57556
1940,2196.57556
1940,2196.575558
1940,2196.575558
1940,2196.575555
1940,2196.575552
1940,2196.575552
1940,2196.57555
1940,2196.575539
1940,2196.575539
1940,2196.575536
1940,2196.575533
1940,2196.575533
1940,2196.575525
1940,2196.575522
1940,2196.575513
1940,2196.57551
1940,2196.575507
1940,2196.575503
1940,2196.5755
1940,2196.575494
1940,2196.575487
1940,2196.575484
1940,2196.57547
1940,2196.575445
1940,2196.575438
1940,2196.575438
1940,2196.575411
1940,2196.575402
1940,2196.575377
1940,2196.575363
1940,2196.57535
1940,2196.57534
1940,2196.575326
1940,2196.575326
1940,2196.575321
1940,2196.575321
1940,2196.575275
1940,2196.575269
1940,2196.575269
1940,2196.575264
1940,2196.575258
1940,2196.575236
1940,2196.575224
1940,2196.575168
1940,2196.575168
1940,2196.575162
1940,2196.575155
1940,2196.575149
1940,2196.575142
1940,2196.575122
1940,2196.575115
1940,2196.575108
1940,2196.575086
1940,2196.575079
1940,2196.575079
1940,2196.575064
1940,2196.575042
1940,2196.575026
1940,2196.574986
1940,2196.574986
1940,2196.574969
1940,2196.574961
1940,2196.574961
1940,2196.574952
1940,2196.574944
1940,2196.574926
1940,2196.57489
1940,2196.574814
1940,2196.574804
1940,2196.574794
1940,2196.574783
1940,2196.574731
1940,2196.574731
1940,2196.57472
1940,2196.574687
1940,2196.574676
1940,2196.574665
1940,2196.574653
1940,2196.574618
1940,2196.574606
1940,2196.574594
1940,2196.574582
1940,2196.574582
1940,2196.574519
1940,2196.574506
1940,2196.574493
1940,2196.57444
1940,2196.57444
1940,2196.574398
1940,2196.574384
1940,2196.574312
1940,2196.574297
1940,2196.574281
1940,2196.574235
1940,2196.574219
1940,2196.574204
1940,2196.574188
1940,2196.574171
1940,2196.574122
1940,2196.574105
1940,2196.574071
1940,2196.574053
1940,2196.574018
1940,2196.573982
1940,2196.573964
1940,2196.573964
1940,2196.573964
1940,2196.573889
1940,2196.57387
1940,2196.57387
1940,2196.573851
1940,2196.573792
1940,2196.573792
1940,2196.573772
1940,2196.573731
1940,2196.57371
1940,2196.573668
1940,2196.573581
1940,2196.573537
1940,2196.573537
1940,2196.573514
1940,2196.573445
1940,2196.573421
1940,2196.573397
1940,2196.573324
1940,2196.5733
1940,2196.573275
1940,2196.573146
1940,2196.573119
1940,2196.573038
1940,2196.572983
1940,2196.572926
1940,2196.572898
1940,2196.572869
1940,2196.57281
1940,2196.572719
1940,2196.572689
1940,2196.572657
1940,2196.572562
1940,2196.57253
1940,2196.57226
1940,2196.572225
1940,2196.572116
1940,2196.571891
1940,2196.571852
1940,2196.571852
1940,2196.571773
1940,2196.571732
1940,2196.571651
1940,2196.571651
1940,2196.571651
1940,2196.57161
1940,2196.57161
1940,2196.57144
1940,2196.571353
1940,2196.571127
1940,2196.570938
1940,2196.570889
1940,2196.570791
1940,2196.570691
1940,2196.570103
1940,2196.570046
1940,2196.569989
1940,2196.569814
1940,2196.569814
1940,2196.56951
1940,2196.569447
1940,2196.568646
1940,2196.568575
1940,2196.568575
1940,2196.568431
1940,2196.568357
1940,2196.568283
1940,2196.568133
1940,2196.568057
1940,2196.567336
1940,2196.567252
1940,2196.566995
1940,2196.566995
1940,2196.566456
1940,2196.565175
1940,2196.564963
1940,2196.564855
1940,2196.5643
1940,2196.5643
1940,2196.563954
1940,2196.563954
1940,2196.563837
1940,2196.563106
1940,2196.562724
1940,2196.562594
1940,2196.562594
1940,2196.562062
1940,2196.562062
1940,2196.561787
1940,2196.561508
1940,2196.561222
1940,2196.560932
1940,2196.560932
1940,2196.560635
1940,2196.560635
1940,2196.560635
1940,2196.560179
1940,2196.560179
1940,2196.560024
1940,2196.559867
1940,2196.558894
1940,2196.558726
1940,2196.558726
1940,2196.558385
1940,2196.558213
1940,2196.557684
1940,2196.556387
1940,2196.556194
1940,2196.555202
1940,2196.554997
1940,2196.554159
1940,2196.553727
1940,2196.553727
1940,2196.553287
1940,2196.553064
1940,2196.55261
1940,2196.552148
1940,2196.551676
1940,2196.550704
1940,2196.549949
1940,2196.549693
1940,2196.549693
1940,2196.549434
1940,2196.549434
1940,2196.548641
1940,2196.548372
1940,2196.548099
1940,2196.547547
1940,2196.546984
1940,2196.546698
1940,2196.546117
1940,2196.546117
1940,2196.545823
1940,2196.545225
1940,2196.544615
1940,2196.543678
1940,2196.543678
1940,2196.542712
1940,2196.542384
1940,2196.540693
1940,2196.539638
1940,2196.538551
1940,2196.537051
1940,2196.537051
1940,2196.536666
1940,2196.53549
1940,2196.534686
1940,2196.533451
1940,2196.533451
1940,2196.532606
1940,2196.532606
1940,2196.532178
1940,2196.532178
1940,2196.531308
1940,2196.529516
1940,2196.529057
1940,2196.529057
1940,2196.526205
1940,2196.525713
1940,2196.524715
1940,2196.524208
1940,2196.523696
1940,2196.522658
1940,2196.521598
1940,2196.518292
1940,2196.517721
1940,2196.517721
1940,2196.517721
1940,2196.513567
1940,2196.510419
1940,2196.507786
1940,2196.504346
1940,2196.502922
1940,2196.502199
1940,2196.496935
1940,2196.496153
1940,2196.494565
1940,2196.493759
1940,2196.48525
1940,2196.484352
1940,2196.483445
1940,2196.481605
1940,2196.48067
1940,2196.479727
1940,2196.477812
1940,2196.477812
1940,2196.474868
1940,2196.472856
1940,2196.467649
1940,2196.466577
1940,2196.466577
1940,2196.463295
1940,2196.461053
1940,2196.459915
1940,2196.458766
1940,2196.454054
1940,2196.451627
1940,2196.450396
1940,2196.450396
1940,2196.447897
1940,2196.447897
1940,2196.447897
1940,2196.447897
1940,2196.441428
1940,2196.441428
1940,2196.43875
1940,2196.434632
1940,2196.430391
1940,2196.428949
1940,2196.427493
1940,2196.426022
1940,2196.423037
1940,2196.423037
1940,2196.423037
1940,2196.421522
1940,2196.419992
1940,2196.419992
1940,2196.419992
1940,2196.419992
1940,2196.418447
1940,2196.416887
1940,2196.416887
1940,2196.40885
1940,2196.407195
1940,2196.405523
1940,2196.405523
1940,2196.393346
1940,2196.393346
1940,2196.391537
1940,2196.382219
1940,2196.382219
1940,2196.378361
1940,2196.374426
1940,2196.366319
1940,2196.364242
1940,2196.364242
1940,2196.330496
1940,2196.320621
1940,2196.31809
1940,2196.31809
1940,2196.312955
1940,2196.312955
1940,2196.307716
1940,2196.305058
1940,2196.299663
1940,2196.299663
1940,2196.294159
1940,2196.285698
1940,2196.276983
1940,2196.27402
1940,2196.268006
1940,2196.268006
1940,2196.264954
1940,2196.264954
1940,2196.255616
1940,2196.242727
1940,2196.23609
1940,2196.22932
1940,2196.222415
1940,2196.215373
1940,2196.215373
1940,2196.215373
1940,2196.211799
1940,2196.211799
1940,2196.200864
1940,2196.193392
1940,2196.185771
1940,2196.174055
1940,2196.166049
1940,2196.161986
1940,2196.153739
1940,2196.145329
1940,2196.13675
1940,2196.13675
1940,2196.119077
1940,2196.081568
1940,2196.076668
1940,2196.051429
1940,2196.030322
1940,2196.024913
1940,2196.019452
1940,2196.019452
1940,2196.008365
1940,2195.997057
1940,2195.991319
1940,2195.991319
1940,2195.985524
1940,2195.961765
1940,2195.911338
1940,2195.90475
1940,2195.86383
1940,2195.835172
1940,2195.827829
1940,2195.820414
1940,2195.766405
1940,2195.725479
1940,2195.725479
1940,2195.717049
1940,2195.717049
1940,2195.699937
1940,2195.691253
1940,2195.664683
1940,2195.646528
1940,2195.637315
1940,2195.609125
1940,2195.599542
1940,2195.570217
1940,2195.560248
1940,2195.55018
1940,2195.540012
1940,2195.519373
1940,2195.276202
1940,2195.276202
1940,2195.276202
1940,2195.141465
1940,2195.098384
1940,2195.083738
1940,2195.068947
1940,2195.068947
1940,2195.068947
1940,2195.038923
1940,2195.038923
1940,2194.977069
1940,2194.912727
1940,2194.879591
1940,2194.862777
1940,2194.811327
1940,2194.793836
1940,2194.776171
1940,2194.740316
1940,2194.740316
1940,2194.722121
1940,2194.685188
1940,2194.666447
1940,2194.64752
1940,2194.628406
1940,2194.46851
1940,2194.361977
1940,2194.180213
1940,2194.156467
1940,2194.132487
1940,2194.108268
1940,2194.034164
1940,2193.983529
1940,2193.957835
1940,2193.90568
1940,2193.879214
1940,2193.852486
1940,2193.770703
1940,2193.714821
1940,2193.686464
1940,2193.657827
1940,2193.479942
1940,2193.35537
1940,2193.323452
1940,2193.056457
1940,2193.056457
1940,2192.986352
1940,2192.914852
1940,2192.767553
1940,2192.653203
1940,2192.653203
1940,2192.614329
1940,2192.535422
1940,2192.535422
1940,2192.454944
1940,2192.414106
1940,2192.289149
1940,2191.891327
1940,2191.844907
1940,2191.844907
1940,2191.798027
1940,2191.798027
1940,2191.798027
1940,2191.798027
1940,2191.750683
1940,2191.506835
1940,2191.354654
1940,2191.197908
1940,2191.090806
1940,2190.756541
1940,2190.522465
1940,2190.46249
1940,2190.401921
1940,2190.340753
1940,2190.216594
1940,2190.089964
1940,2190.025708
1940,2189.89528
1940,2189.829096
1940,2189.626588
1940,2189.557745
1940,2189.557745
1940,2189.418007
1940,2189.347099
1940,2189.275489
1940,2188.981892
1940,2188.906667
1940,2188.830698
1940,2188.676498
1940,2188.598251
1940,2188.195249
1940,2188.11224
1940,2187.858252
1940,2187.771909
1940,2187.771909
1940,2187.50772
1940,2187.50772
1940,2187.50772
1940,2187.417908
1940,2187.327209
1940,2186.955347
1940,2186.666683
1940,2186.568552
1940,2186.268297
1940,2186.166225
1940,2185.959044
1940,2185.422894
1940,2185.312462
1940,2185.200938
1940,2184.974572
1940,2184.743706
1940,2184.626559
1940,2184.268122
1940,2183.127106
1940,2182.859537
1940,2182.448185
1940,2182.448185
1940,2181.880496
1940,2181.439836
1940,2181.290037
1940,2181.290037
1940,2181.138759
1940,2180.359656
1940,2180.037135
1940,2179.873482
1940,2179.20255
1940,2179.20255
1940,2179.20255
1940,2178.145393
1940,2178.145393
1940,2177.778932
1940,2177.024059
1940,2176.635356
1940,2176.238944
1940,2175.213183
1940,2174.135824
1940,2173.235056
1940,2172.77124
1940,2171.815859
1940,2170.822253
1940,2170.567702
1940,2170.310643
1940,2170.310643
1940,2170.051052
1940,2169.524171
1940,2169.256832
1940,2168.98686
1940,2168.98686
1940,2168.160886
1940,2167.880121
1940,2167.02113
1940,2164.287389
1940,2163.968501
1940,2163.968501
1940,2163.968501
1940,2163.646477
1940,2162.326392
1940,2162.326392
1940,2161.988218
1940,2161.988218
1940,2161.988218
1940,2161.646719
1940,2160.953616
1940,2160.953616
1940,2159.888204
1940,2159.160365
1940,2159.160365
1940,2158.791073
1940,2158.791073
1940,2156.497886
1940,2156.102444
1940,2156.102444
1940,2155.299877
1940,2155.299877
1940,2154.481476
1940,2152.795933
1940,2152.795933
1940,2152.795933
1940,2152.364161
1940,2152.364161
1940,2151.487872
1940,2151.043271
1940,2151.043271
1940,2149.683143
1940,2149.683143
1940,2148.754025
1940,2147.806607
1940,2147.325924
1940,2143.307062
1940,2143.307062
1940,2143.307062
1940,2142.252448
1940,2140.63152
1940,2140.080607
1940,2138.962567
1940,2137.244188
1940,2136.660163
1940,2133.653344
1940,2129.846962
1940,2127.858999
1940,2124.41443
1940,2122.989167
1940,2121.536015
1940,2117.003827
1940,2114.63713
1940,2113.83285
1940,2113.83285
1940,2112.200779
1940,2111.372839
1940,2111.372839
1940,2110.536862
1940,2109.692772
1940,2108.840491
1940,2108.840491
1940,2107.111048
1940,2107.111048
1940,2106.233727
1940,2101.717931
1940,2101.717931
1940,2097.945309
1940,2097.945309
1940,2097.945309
1940,2093.020598
1940,2090.983444
1940,2089.950089
1940,2088.90676
1940,2088.90676
1940,2088.90676
1940,2086.789801
1940,2084.631808
1940,2081.316191
1940,2080.189625
1940,2080.189625
1940,2073.198875
1940,2073.198875
1940,2071.994227
1940,2070.778006
1940,2070.778006
1940,2069.550105
1940,2064.519515
1940,2061.931278
1940,2061.931278
1940,2057.955196
1940,2057.955196
1940,2053.863859
1940,2052.473915
1940,2048.223899
1940,2046.780089
1940,2040.865828
1940,2036.280576
1940,2034.722977
1940,2029.960769
1940,2029.960769
1940,2028.343111
1940,2026.710098
1940,2026.710098
1940,2025.06159
1940,2023.397448
1940,2023.397448
1940,2020.021697
1940,2018.309803
1940,2016.581704
1940,2016.581704
1940,2014.837256
1940,2014.837256
1940,2011.298722
1940,2011.298722
1940,2005.8646
1940,1998.376929
1940,1994.526516
1940,1990.603365
1940,1986.606187
1940,1980.46875
1940,1978.384494
1940,1976.280736
1940,1969.850739
1940,1965.463408
1940,1963.239018
1940,1947.07802
1940,1944.68279
1940,1929.83885
1940,1927.284307
1940,1924.706229
1940,1924.706229
1940,1919.478676
1940,1919.478676
1940,1914.154595
1940,1908.732369
1940,1897.586917
1940,1897.586917
1940,1880.091098
1940,1877.081664
1940,1867.888785
1940,1838.776722
1940,1828.541065
1940,1825.068097
1940,1825.068097
1940,1814.462643
1940,1807.234496
1940,1788.597618
1940,1780.911146
1940,1777.017273
1940,1769.127016
1940,1765.130134
1940,1761.098418
1940,1757.031617
1940,1757.031617
1940,1752.929479
1940,1736.162536
1940,1718.810016
1940,1709.909084
1940,1691.647675
1940,1677.541472
1940,1677.541472
1940,1667.938198
1940,1663.076054
1940,1653.229482
1940,1643.218172
1940,1643.218172
1940,1643.218172
1940,1627.887899
1940,1617.455913
1940,1596.074652
1940,1568.357921
1940,1556.956998
1940,1556.956998
1940,1539.513057
1940,1533.606142
1940,1515.605439
1940,1515.605439
1940,1490.943125
1940,1484.65803
1940,1465.512649
1940,1452.505366
1940,1452.505366
1940,1445.92805
1940,1445.92805
1940,1432.625167
1940,1432.625167
1940,1412.297638
1940,1398.495252
1940,1391.518393
1940,1391.518393
1940,1391.518393
1940,1370.283458
1940,1363.10326
1940,1355.871916
1940,1348.589315
1940,1341.255352
1940,1341.255352
1940,1333.869927
1940,1303.811902
1940,1296.167951
1940,1288.472105
1940,1272.92456
1940,1241.20539
1940,1233.145552
1940,1216.869946
1940,1216.869946
1940,1200.386713
1940,1200.386713
1940,1183.696347
1940,1183.696347
1940,1166.799535
1940,1158.273981
1940,1158.273981
1940,1132.390338
1940,1132.390338
1940,1033.619897
1940,1005.660944
1940,967.732094
1940,849.808005
1940,839.724924
1940,839.724924
1940,829.606077
1940,819.452353
1940,819.452353
1940,778.507661
1940,778.507661
1940,757.851663
1940,747.481556
1940,705.748179
1940,663.672483
1940,663.672483
1940,653.110609
1940,610.737808
1940,568.246358
1940,557.618692
1940,546.99303
1940,536.371433
1940,515.148952
1940,504.552475
1940,493.968878
1940,462.31921
1940,441.328655
1940,441.328655
1940,430.873971
1940,379.118279
1940,368.891355
1940,358.713061
1940,338.515424
1940,328.5028
1940,328.5028
1940,269.857748
1940,250.945026
1940,241.62575
1940,232.403446
1940,162.647873
1940,146.497869
1940,146.497869
1940,123.400207
1940,94.927374
1940,52.463238
1940,47.250306
1940,33.019703
1940,14.612449
1940,11.991347
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.575802
1950,2196.5758
1950,2196.5758
1950,2196.575799
1950,2196.575799
1950,2196.575799
1950,2196.575799
1950,2196.575798
1950,2196.575797
1950,2196.575796
1950,2196.575795
1950,2196.575795
1950,2196.575795
1950,2196.575795
1950,2196.575794
1950,2196.575793
1950,2196.575793
1950,2196.575793
1950,2196.575791
1950,2196.575791
1950,2196.57579
1950,2196.575789
1950,2196.575789
1950,2196.575789
1950,2196.575788
1950,2196.575788
1950,2196.575788
1950,2196.575787
1950,2196.575787
1950,2196.575787
1950,2196.575785
1950,2196.575785
1950,2196.575785
1950,2196.575784
1950,2196.575782
1950,2196.575781
1950,2196.575781
1950,2196.575781
1950,2196.575778
1950,2196.575778
1950,2196.575777
1950,2196.575777
1950,2196.575776
1950,2196.575776
1950,2196.575775
1950,2196.575773
1950,2196.575771
1950,2196.575769
1950,2196.575769
1950,2196.575769
1950,2196.575769
1950,2196.575769
1950,2196.575769
1950,2196.575767
1950,2196.575767
1950,2196.575766
1950,2196.575766
1950,2196.575764
1950,2196.575762
1950,2196.575762
1950,2196.575761
1950,2196.57576
1950,2196.575758
1950,2196.575757
1950,2196.575757
1950,2196.575757
1950,2196.575756
1950,2196.575756
1950,2196.575756
1950,2196.575755
1950,2196.575754
1950,2196.575753
1950,2196.57575
1950,2196.575748
1950,2196.575748
1950,2196.575746
1950,2196.575746
1950,2196.575743
1950,2196.575743
1950,2196.57574
1950,2196.57574
1950,2196.57574
1950,2196.57574
1950,2196.57574
1950,2196.575739
1950,2196.575739
1950,2196.575739
1950,2196.575739
1950,2196.575738
1950,2196.575738
1950,2196.575736
1950,2196.575736
1950,2196.575735
1950,2196.575732
1950,2196.575732
1950,2196.575731
1950,2196.575729
1950,2196.575726
1950,2196.575721
1950,2196.575719
1950,2196.575716
1950,2196.575715
1950,2196.575715
1950,2196.575709
1950,2196.575709
1950,2196.575703
1950,2196.575699
1950,2196.575699
1950,2196.575698
1950,2196.575697
1950,2196.57569
1950,2196.575689
1950,2196.575685
1950,2196.575684
1950,2196.575681
1950,2196.575678
1950,2196.575677
1950,2196.575677
1950,2196.575675
1950,2196.575674
1950,2196.575672
1950,2196.575669
1950,2196.575668
1950,2196.575657
1950,2196.575647
1950,2196.575645
1950,2196.575645
1950,2196.575644
1950,2196.575644
1950,2196.575644
1950,2196.575633
1950,2196.575627
1950,2196.575621
1950,2196.575611
1950,2196.575609
1950,2196.575603
1950,2196.575601
1950,2196.575598
1950,2196.575592
1950,2196.575589
1950,2196.575587
1950,2196.575585
1950,2196.575585
1950,2196.575582
1950,2196.575582
1950,2196.57558
1950,2196.575578
1950,2196.575578
1950,2196.575575
1950,2196.575565
1950,2196.575565
1950,2196.575563
1950,2196.57556
1950,2196.57556
1950,2196.575552
1950,2196.57555
1950,2196.575542
1950,2196.575539
1950,2196.575536
1950,2196.575533
1950,2196.57553
1950,2196.575525
1950,2196.575519
1950,2196.575516
1950,2196.575503
1950,2196.575481
1950,2196.575474
1950,2196.575474
1950,2196.575449
1950,2196.575442
1950,2196.575419
1950,2196.575406
1950,2196.575394
1950,2196.575386
1950,2196.575372
1950,2196.575372
1950,2196.575368
1950,2196.575368
1950,2196.575326
1950,2196.575321
1950,2196.575321
1950,2196.575316
1950,2196.575311
1950,2196.575291
1950,2196.57528
1950,2196.57523
1950,2196.57523
1950,2196.575224
1950,2196.575218
1950,2196.575212
1950,2196.575206
1950,2196.575187
1950,2196.575181
1950,2196.575175
1950,2196.575155
1950,2196.575149
1950,2196.575149
1950,2196.575135
1950,2196.575115
1950,2196.575101
1950,2196.575064
1950,2196.575064
1950,2196.575049
1950,2196.575042
1950,2196.575042
1950,2196.575034
1950,2196.575026
1950,2196.57501
1950,2196.574978
1950,2196.574908
1950,2196.574899
1950,2196.57489
1950,2196.574881
1950,2196.574833
1950,2196.574833
1950,2196.574824
1950,2196.574794
1950,2196.574783
1950,2196.574773
1950,2196.574763
1950,2196.574731
1950,2196.57472
1950,2196.574709
1950,2196.574698
1950,2196.574698
1950,2196.574641
1950,2196.57463
1950,2196.574618
1950,2196.57457
1950,2196.57457
1950,2196.574532
1950,2196.574519
1950,2196.574453
1950,2196.57444
1950,2196.574426
1950,2196.574384
1950,2196.57437
1950,2196.574356
1950,2196.574341
1950,2196.574326
1950,2196.574281
1950,2196.574266
1950,2196.574235
1950,2196.574219
1950,2196.574188
1950,2196.574155
1950,2196.574139
1950,2196.574139
1950,2196.574139
1950,2196.574071
1950,2196.574053
1950,2196.574053
1950,2196.574036
1950,2196.573982
1950,2196.573982
1950,2196.573964
1950,2196.573927
1950,2196.573908
1950,2196.57387
1950,2196.573792
1950,2196.573751
1950,2196.573751
1950,2196.573731
1950,2196.573668
1950,2196.573647
1950,2196.573625
1950,2196.573559
1950,2196.573537
1950,2196.573514
1950,2196.573397
1950,2196.573373
1950,2196.5733
1950,2196.573249
1950,2196.573198
1950,2196.573172
1950,2196.573146
1950,2196.573093
1950,2196.573011
1950,2196.572983
1950,2196.572955
1950,2196.572869
1950,2196.572839
1950,2196.572594
1950,2196.572562
1950,2196.572465
1950,2196.57226
1950,2196.572225
1950,2196.572225
1950,2196.572153
1950,2196.572116
1950,2196.572043
1950,2196.572043
1950,2196.572043
1950,2196.572005
1950,2196.572005
1950,2196.571852
1950,2196.571773
1950,2196.571568
1950,2196.571397
1950,2196.571353
1950,2196.571264
1950,2196.571173
1950,2196.57064
1950,2196.570589
1950,2196.570537
1950,2196.570378
1950,2196.570378
1950,2196.570103
1950,2196.570046
1950,2196.56932
1950,2196.569256
1950,2196.569256
1950,2196.569125
1950,2196.569059
1950,2196.568992
1950,2196.568855
1950,2196.568786
1950,2196.568133
1950,2196.568057
1950,2196.567824
1950,2196.567824
1950,2196.567336
1950,2196.566175
1950,2196.565983
1950,2196.565885
1950,2196.565383
1950,2196.565383
1950,2196.565069
1950,2196.565069
1950,2196.564963
1950,2196.5643
1950,2196.563954
1950,2196.563837
1950,2196.563837
1950,2196.563354
1950,2196.563354
1950,2196.563106
1950,2196.562852
1950,2196.562594
1950,2196.56233
1950,2196.56233
1950,2196.562062
1950,2196.562062
1950,2196.562062
1950,2196.561648
1950,2196.561648
1950,2196.561508
1950,2196.561366
1950,2196.560484
1950,2196.560332
1950,2196.560332
1950,2196.560024
1950,2196.559867
1950,2196.559388
1950,2196.558213
1950,2196.558038
1950,2196.557139
1950,2196.556954
1950,2196.556194
1950,2196.555803
1950,2196.555803
1950,2196.555404
1950,2196.555202
1950,2196.554791
1950,2196.554372
1950,2196.553944
1950,2196.553064
1950,2196.55238
1950,2196.552148
1950,2196.552148
1950,2196.551913
1950,2196.551913
1950,2196.551195
1950,2196.55095
1950,2196.550704
1950,2196.550203
1950,2196.549693
1950,2196.549434
1950,2196.548908
1950,2196.548908
1950,2196.548641
1950,2196.548099
1950,2196.547547
1950,2196.546698
1950,2196.546698
1950,2196.545823
1950,2196.545525
1950,2196.543993
1950,2196.543037
1950,2196.542052
1950,2196.540693
1950,2196.540693
1950,2196.540345
1950,2196.539279
1950,2196.538551
1950,2196.537431
1950,2196.537431
1950,2196.536666
1950,2196.536666
1950,2196.536278
1950,2196.536278
1950,2196.53549
1950,2196.533867
1950,2196.533451
1950,2196.533451
1950,2196.530867
1950,2196.530421
1950,2196.529516
1950,2196.529057
1950,2196.528593
1950,2196.527652
1950,2196.526692
1950,2196.523696
1950,2196.52318
1950,2196.52318
1950,2196.52318
1950,2196.519416
1950,2196.516563
1950,2196.514178
1950,2196.511061
1950,2196.50977
1950,2196.509116
1950,2196.504346
1950,2196.503637
1950,2196.502199
1950,2196.501469
1950,2196.493759
1950,2196.492946
1950,2196.492124
1950,2196.490456
1950,2196.48961
1950,2196.488755
1950,2196.48702
1950,2196.48702
1950,2196.484352
1950,2196.482529
1950,2196.477812
1950,2196.47684
1950,2196.47684
1950,2196.473867
1950,2196.471835
1950,2196.470804
1950,2196.469763
1950,2196.465494
1950,2196.463295
1950,2196.46218
1950,2196.46218
1950,2196.459915
1950,2196.459915
1950,2196.459915
1950,2196.459915
1950,2196.454054
1950,2196.454054
1950,2196.451627
1950,2196.447897
1950,2196.444054
1950,2196.442747
1950,2196.441428
1950,2196.440095
1950,2196.437391
1950,2196.437391
1950,2196.437391
1950,2196.436018
1950,2196.434632
1950,2196.434632
1950,2196.434632
1950,2196.434632
1950,2196.433232
1950,2196.431819
1950,2196.431819
1950,2196.424537
1950,2196.423037
1950,2196.421522
1950,2196.421522
1950,2196.410489
1950,2196.410489
1950,2196.40885
1950,2196.400407
1950,2196.400407
1950,2196.396912
1950,2196.393346
1950,2196.386001
1950,2196.384119
1950,2196.384119
1950,2196.353543
