step,value
1940,2009.552691
1940,2009.552691
1940,2009.552691
1940,2009.552652
1940,2009.552652
1940,2009.552494
1940,2009.552413
1940,2009.552202
1940,2009.552026
1940,2009.551981
1940,2009.55189
1940,2009.551796
1940,2009.551249
1940,2009.551196
1940,2009.551142
1940,2009.550979
1940,2009.550979
1940,2009.550696
1940,2009.550638
1940,2009.549892
1940,2009.549825
1940,2009.549825
1940,2009.549691
1940,2009.549623
1940,2009.549554
1940,2009.549414
1940,2009.549343
1940,2009.548671
1940,2009.548593
1940,2009.548353
1940,2009.548353
1940,2009.547852
1940,2009.546658
1940,2009.54646
1940,2009.54636
1940,2009.545843
1940,2009.545843
1940,2009.545521
1940,2009.545521
1940,2009.545411
1940,2009.54473
1940,2009.544375
1940,2009.544254
1940,2009.544254
1940,2009.543758
1940,2009.543758
1940,2009.543502
1940,2009.543242
1940,2009.542976
1940,2009.542705
1940,2009.542705
1940,2009.542429
1940,2009.542429
1940,2009.542429
1940,2009.542004
1940,2009.542004
1940,2009.541859
1940,2009.541713
1940,2009.540807
1940,2009.540651
1940,2009.540651
1940,2009.540333
1940,2009.540172
1940,2009.539679
1940,2009.538471
1940,2009.538292
1940,2009.537367
1940,2009.537177
1940,2009.536396
1940,2009.535994
1940,2009.535994
1940,2009.535584
1940,2009.535376
1940,2009.534953
1940,2009.534522
1940,2009.534083
1940,2009.533177
1940,2009.532475
1940,2009.532236
1940,2009.532236
1940,2009.531994
1940,2009.531994
1940,2009.531256
1940,2009.531005
1940,2009.530751
1940,2009.530237
1940,2009.529712
1940,2009.529445
1940,2009.528905
1940,2009.528905
1940,2009.52863
1940,2009.528074
1940,2009.527506
1940,2009.526632
1940,2009.526632
1940,2009.525733
1940,2009.525427
1940,2009.523852
1940,2009.522869
1940,2009.521856
1940,2009.520459
1940,2009.520459
1940,2009.520101
1940,2009.519005
1940,2009.518256
1940,2009.517105
1940,2009.517105
1940,2009.516319
1940,2009.516319
1940,2009.515919
1940,2009.515919
1940,2009.515109
1940,2009.51344
1940,2009.513012
1940,2009.513012
1940,2009.510356
1940,2009.509898
1940,2009.508967
1940,2009.508495
1940,2009.508019
1940,2009.507051
1940,2009.506064
1940,2009.502984
1940,2009.502452
1940,2009.502452
1940,2009.502452
1940,2009.498583
1940,2009.49565
1940,2009.493198
1940,2009.489993
1940,2009.488666
1940,2009.487993
1940,2009.483089
1940,2009.48236
1940,2009.480881
1940,2009.480131
1940,2009.472204
1940,2009.471368
1940,2009.470523
1940,2009.468808
1940,2009.467938
1940,2009.467059
1940,2009.465275
1940,2009.465275
1940,2009.462532
1940,2009.460658
1940,2009.455808
1940,2009.454809
1940,2009.454809
1940,2009.451752
1940,2009.449663
1940,2009.448603
1940,2009.447533
1940,2009.443143
1940,2009.440883
1940,2009.439736
1940,2009.439736
1940,2009.437407
1940,2009.437407
1940,2009.437407
1940,2009.437407
1940,2009.431382
1940,2009.431382
1940,2009.428887
1940,2009.425051
1940,2009.4211
1940,2009.419757
1940,2009.4184
1940,2009.41703
1940,2009.414249
1940,2009.414249
1940,2009.414249
1940,2009.412838
1940,2009.411413
1940,2009.411413
1940,2009.411413
1940,2009.411413
1940,2009.409974
1940,2009.40852
1940,2009.40852
1940,2009.401034
1940,2009.399492
1940,2009.397934
1940,2009.397934
1940,2009.386591
1940,2009.386591
1940,2009.384906
1940,2009.376225
1940,2009.376225
1940,2009.372631
1940,2009.368966
1940,2009.361414
1940,2009.359479
1940,2009.359479
1940,2009.328043
1940,2009.318844
1940,2009.316487
1940,2009.316487
1940,2009.311702
1940,2009.311702
1940,2009.306823
1940,2009.304346
1940,2009.29932
1940,2009.29932
1940,2009.294194
1940,2009.286312
1940,2009.278193
1940,2009.275433
1940,2009.269831
1940,2009.269831
1940,2009.266988
1940,2009.266988
1940,2009.258289
1940,2009.246282
1940,2009.240099
1940,2009.233793
1940,2009.22736
1940,2009.2208
1940,2009.2208
1940,2009.2208
1940,2009.217471
1940,2009.217471
1940,2009.207285
1940,2009.200324
1940,2009.193225
1940,2009.182311
1940,2009.174852
1940,2009.171068
1940,2009.163386
1940,2009.155551
1940,2009.14756
1940,2009.14756
1940,2009.131096
1940,2009.096155
1940,2009.09159
1940,2009.068079
1940,2009.048416
1940,2009.043378
1940,2009.03829
1940,2009.03829
1940,2009.027963
1940,2009.017429
1940,2009.012084
1940,2009.012084
1940,2009.006686
1940,2008.984553
1940,2008.937578
1940,2008.931441
1940,2008.893321
1940,2008.866626
1940,2008.859785
1940,2008.852877
1940,2008.802566
1940,2008.764441
1940,2008.764441
1940,2008.756588
1940,2008.756588
1940,2008.740648
1940,2008.732559
1940,2008.707808
1940,2008.690895
1940,2008.682313
1940,2008.656053
1940,2008.647125
1940,2008.619808
1940,2008.610521
1940,2008.601142
1940,2008.591671
1940,2008.572444
1940,2008.34592
1940,2008.34592
1940,2008.34592
1940,2008.220407
1940,2008.180275
1940,2008.166631
1940,2008.152853
1940,2008.152853
1940,2008.152853
1940,2008.124885
1940,2008.124885
1940,2008.067265
1940,2008.007328
1940,2007.976461
1940,2007.960797
1940,2007.912869
1940,2007.896576
1940,2007.88012
1940,2007.846719
1940,2007.846719
1940,2007.82977
1940,2007.795366
1940,2007.777908
1940,2007.760277
1940,2007.742471
1940,2007.593522
1940,2007.494282
1940,2007.324961
1940,2007.302842
1940,2007.280503
1940,2007.257942
1940,2007.188911
1940,2007.141743
1940,2007.117808
1940,2007.069224
1940,2007.04457
1940,2007.019672
1940,2006.943488
1940,2006.891432
1940,2006.865017
1940,2006.83834
1940,2006.672634
1940,2006.556591
1940,2006.526858
1940,2006.278143
1940,2006.278143
1940,2006.212838
1940,2006.146234
1940,2006.009019
1940,2005.9025
1940,2005.9025
1940,2005.866287
1940,2005.792783
1940,2005.792783
1940,2005.717815
1940,2005.679773
1940,2005.563373
1940,2005.19279
1940,2005.149548
1940,2005.149548
1940,2005.105878
1940,2005.105878
1940,2005.105878
1940,2005.105878
1940,2005.061776
1940,2004.834626
1940,2004.692865
1940,2004.546852
1940,2004.447084
1940,2004.135709
1940,2003.917662
1940,2003.861794
1940,2003.805373
1940,2003.748393
1940,2003.632737
1940,2003.514779
1940,2003.454923
1940,2003.333427
1940,2003.271776
1940,2003.083136
1940,2003.019007
1940,2003.019007
1940,2002.888839
1940,2002.822787
1940,2002.756082
1940,2002.482591
1940,2002.412519
1940,2002.341753
1940,2002.198113
1940,2002.125225
1940,2001.749824
1940,2001.672501
1940,2001.435909
1940,2001.35548
1940,2001.35548
1940,2001.109386
1940,2001.109386
1940,2001.109386
1940,2001.025726
1940,2000.941238
1940,2000.594848
1940,2000.325956
1940,2000.234547
1940,1999.954859
1940,1999.859779
1940,1999.66679
1940,1999.167367
1940,1999.064501
1940,1998.960617
1940,1998.749757
1940,1998.534707
1940,1998.425586
1940,1998.091704
1940,1997.028862
1940,1996.779624
1940,1996.396457
1940,1996.396457
1940,1995.867665
1940,1995.4572
1940,1995.317666
1940,1995.317666
1940,1995.176754
1940,1994.451039
1940,1994.150621
1940,1993.998183
1940,1993.37323
1940,1993.37323
1940,1993.37323
1940,1992.388526
1940,1992.388526
1940,1992.047182
1940,1991.344049
1940,1990.98199
1940,1990.612751
1940,1989.657305
1940,1988.653804
1940,1987.814792
1940,1987.382777
1940,1986.492902
1940,1985.567428
1940,1985.330333
1940,1985.090902
1940,1985.090902
1940,1984.849112
1940,1984.358365
1940,1984.10936
1940,1983.857903
1940,1983.857903
1940,1983.088577
1940,1982.827068
1940,1982.026995
1940,1979.480784
1940,1979.183773
1940,1979.183773
1940,1979.183773
1940,1978.883842
1940,1977.65433
1940,1977.65433
1940,1977.339359
1940,1977.339359
1940,1977.339359
1940,1977.021293
1940,1976.37575
1940,1976.37575
1940,1975.38345
1940,1974.705561
1940,1974.705561
1940,1974.361613
1940,1974.361613
1940,1972.225823
1940,1971.857526
1940,1971.857526
1940,1971.110051
1940,1971.110051
1940,1970.347833
1940,1968.778013
1940,1968.778013
1940,1968.778013
1940,1968.375888
1940,1968.375888
1940,1967.559768
1940,1967.145697
1940,1967.145697
1940,1965.878972
1940,1965.878972
1940,1965.013663
1940,1964.131316
1940,1963.68365
1940,1959.94087
1940,1959.94087
1940,1959.94087
1940,1958.958718
1940,1957.449172
1940,1956.936118
1940,1955.894916
1940,1954.294644
1940,1953.750764
1940,1950.950653
1940,1947.40601
1940,1945.554775
1940,1942.347161
1940,1941.01996
1940,1939.6668
1940,1935.44654
1940,1933.242772
1940,1932.493867
1940,1932.493867
1940,1930.974174
1940,1930.203248
1940,1930.203248
1940,1929.424842
1940,1928.638885
1940,1927.845305
1940,1927.845305
1940,1926.234988
1940,1926.234988
1940,1925.418105
1940,1921.213453
1940,1921.213453
1940,1917.70085
1940,1917.70085
1940,1917.70085
1940,1913.11567
1940,1911.219002
1940,1910.256918
1940,1909.285552
1940,1909.285552
1940,1909.285552
1940,1907.314627
1940,1905.305524
1940,1902.218711
1940,1901.169899
1940,1901.169899
1940,1894.661791
1940,1894.661791
1940,1893.540338
1940,1892.408118
1940,1892.408118
1940,1891.265032
1940,1886.582005
1940,1884.172639
1940,1884.172639
1940,1880.47141
1940,1880.47141
1940,1876.662978
1940,1875.369166
1940,1871.413151
1940,1870.069241
1940,1864.564309
1940,1860.296532
1940,1858.846804
1940,1854.414479
1940,1854.414479
1940,1852.908906
1940,1851.389055
1940,1851.389055
1940,1849.854798
1940,1848.306005
1940,1848.306005
1940,1845.164287
1940,1843.571098
1940,1841.962844
1940,1841.962844
1940,1840.33939
1940,1840.33939
1940,1837.046339
1940,1837.046339
1940,1831.989334
1940,1825.021555
1940,1821.438606
1940,1817.788055
1940,1814.068707
1940,1808.358033
1940,1806.418752
1940,1804.461349
1940,1798.478829
1940,1794.396954
1940,1792.327471
1940,1777.292763
1940,1775.064587
1940,1761.25665
1940,1758.880523
1940,1756.482542
1940,1756.482542
1940,1751.620289
1940,1751.620289
1940,1746.668416
1940,1741.625427
1940,1731.26004
1940,1731.26004
1940,1714.990217
1940,1712.191848
1940,1703.64404
1940,1676.578161
1940,1667.063164
1940,1663.834864
1940,1663.834864
1940,1653.977021
1940,1647.258812
1940,1629.938269
1940,1622.795345
1940,1619.176972
1940,1611.845268
1940,1608.131481
1940,1604.385433
1940,1600.606893
1940,1600.606893
1940,1596.795632
1940,1581.218767
1940,1565.099872
1940,1556.832517
1940,1539.872677
1940,1526.773469
1940,1526.773469
1940,1517.856543
1940,1513.342148
1940,1504.200335
1940,1494.906292
1940,1494.906292
1940,1494.906292
1940,1480.67578
1940,1470.993152
1940,1451.150304
1940,1425.433008
1940,1414.856255
1940,1414.856255
1940,1398.675318
1940,1393.196635
1940,1376.502665
1940,1376.502665
1940,1353.634995
1940,1347.80807
1940,1330.060414
1940,1318.004537
1940,1318.004537
1940,1311.908874
1940,1311.908874
1940,1299.581319
1940,1299.581319
1940,1280.747199
1940,1267.960978
1940,1261.498439
1940,1261.498439
1940,1261.498439
1940,1241.831706
1940,1235.182733
1940,1228.486898
1940,1221.744114
1940,1214.954296
1940,1214.954296
1940,1208.117371
1940,1180.297313
1940,1173.223957
1940,1166.103191
1940,1151.719342
1940,1122.382293
1940,1114.929504
1940,1099.881954
1940,1099.881954
1940,1084.645511
1940,1084.645511
1940,1069.220812
1940,1069.220812
1940,1053.608682
1940,1045.732641
1940,1045.732641
1940,1021.826409
1940,1021.826409
1940,930.682112
1940,904.906722
1940,869.95901
1940,761.456752
1940,752.191048
1940,752.191048
1940,742.89449
1940,733.567952
1940,733.567952
1940,695.980637
1940,695.980637
1940,677.032224
1940,667.523053
1940,629.280387
1940,590.768967
1940,590.768967
1940,581.109374
1940,542.389194
1940,503.617463
1940,493.929771
1940,484.247972
1940,474.574055
1940,455.258093
1940,445.6203
1940,435.998893
1940,407.255969
1940,388.219116
1940,388.219116
1940,378.745747
1940,331.93683
1940,322.70646
1940,313.526819
1940,295.332222
1940,286.323692
1940,286.323692
1940,233.729135
1940,216.838867
1940,208.530998
1940,200.319936
1940,138.619604
1940,124.463803
1940,124.463803
1940,104.332389
1940,79.75095
1940,43.81292
1940,39.48376
1940,27.751754
1940,11.673325
1940,8.522404
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556558
1950,2009.556557
1950,2009.556556
1950,2009.556555
1950,2009.556555
1950,2009.556555
1950,2009.556555
1950,2009.556554
1950,2009.556554
1950,2009.556553
1950,2009.556552
1950,2009.556551
1950,2009.556551
1950,2009.556551
1950,2009.556551
1950,2009.55655
1950,2009.556549
1950,2009.556549
1950,2009.556549
1950,2009.556548
1950,2009.556548
1950,2009.556547
1950,2009.556546
1950,2009.556546
1950,2009.556545
1950,2009.556545
1950,2009.556544
1950,2009.556544
1950,2009.556544
1950,2009.556544
1950,2009.556543
1950,2009.556542
1950,2009.556542
1950,2009.556542
1950,2009.55654
1950,2009.556539
1950,2009.556538
1950,2009.556538
1950,2009.556538
1950,2009.556535
1950,2009.556535
1950,2009.556535
1950,2009.556534
1950,2009.556534
1950,2009.556534
1950,2009.556532
1950,2009.556531
1950,2009.556529
1950,2009.556527
1950,2009.556527
1950,2009.556527
1950,2009.556527
1950,2009.556527
1950,2009.556527
1950,2009.556525
1950,2009.556525
1950,2009.556524
1950,2009.556524
1950,2009.556523
1950,2009.556521
1950,2009.55652
1950,2009.556519
1950,2009.556518
1950,2009.556517
1950,2009.556516
1950,2009.556515
1950,2009.556515
1950,2009.556515
1950,2009.556515
1950,2009.556515
1950,2009.556514
1950,2009.556513
1950,2009.556512
1950,2009.556509
1950,2009.556507
1950,2009.556507
1950,2009.556506
1950,2009.556505
1950,2009.556503
1950,2009.556503
1950,2009.5565
1950,2009.5565
1950,2009.5565
1950,2009.556499
1950,2009.556499
1950,2009.556499
1950,2009.556499
1950,2009.556499
1950,2009.556499
1950,2009.556498
1950,2009.556498
1950,2009.556496
1950,2009.556496
1950,2009.556495
1950,2009.556492
1950,2009.556492
1950,2009.556492
1950,2009.55649
1950,2009.556486
1950,2009.556482
1950,2009.55648
1950,2009.556477
1950,2009.556476
1950,2009.556476
1950,2009.556471
1950,2009.556471
1950,2009.556465
1950,2009.556462
1950,2009.556462
1950,2009.556461
1950,2009.556459
1950,2009.556454
1950,2009.556452
1950,2009.556449
1950,2009.556447
1950,2009.556445
1950,2009.556442
1950,2009.556441
1950,2009.556441
1950,2009.55644
1950,2009.556438
1950,2009.556437
1950,2009.556434
1950,2009.556433
1950,2009.556423
1950,2009.556413
1950,2009.556412
1950,2009.556412
1950,2009.55641
1950,2009.55641
1950,2009.55641
1950,2009.5564
1950,2009.556395
1950,2009.556389
1950,2009.55638
1950,2009.556378
1950,2009.556372
1950,2009.55637
1950,2009.556368
1950,2009.556362
1950,2009.55636
1950,2009.556357
1950,2009.556355
1950,2009.556355
1950,2009.556353
1950,2009.556353
1950,2009.556351
1950,2009.556349
1950,2009.556349
1950,2009.556346
1950,2009.556337
1950,2009.556337
1950,2009.556335
1950,2009.556332
1950,2009.556332
1950,2009.556325
1950,2009.556323
1950,2009.556315
1950,2009.556312
1950,2009.55631
1950,2009.556307
1950,2009.556305
1950,2009.556299
1950,2009.556294
1950,2009.556291
1950,2009.556279
1950,2009.556258
1950,2009.556252
1950,2009.556252
1950,2009.556229
1950,2009.556222
1950,2009.5562
1950,2009.556189
1950,2009.556178
1950,2009.55617
1950,2009.556157
1950,2009.556157
1950,2009.556153
1950,2009.556153
1950,2009.556114
1950,2009.55611
1950,2009.55611
1950,2009.556105
1950,2009.5561
1950,2009.556081
1950,2009.556071
1950,2009.556024
1950,2009.556024
1950,2009.556019
1950,2009.556014
1950,2009.556008
1950,2009.556002
1950,2009.555985
1950,2009.555979
1950,2009.555973
1950,2009.555955
1950,2009.555949
1950,2009.555949
1950,2009.555937
1950,2009.555917
1950,2009.555904
1950,2009.55587
1950,2009.55587
1950,2009.555856
1950,2009.555849
1950,2009.555849
1950,2009.555842
1950,2009.555835
1950,2009.55582
1950,2009.55579
1950,2009.555725
1950,2009.555717
1950,2009.555708
1950,2009.5557
1950,2009.555655
1950,2009.555655
1950,2009.555646
1950,2009.555618
1950,2009.555609
1950,2009.555599
1950,2009.55559
1950,2009.55556
1950,2009.55555
1950,2009.55554
1950,2009.555529
1950,2009.555529
1950,2009.555477
1950,2009.555466
1950,2009.555455
1950,2009.55541
1950,2009.55541
1950,2009.555374
1950,2009.555363
1950,2009.555301
1950,2009.555289
1950,2009.555276
1950,2009.555237
1950,2009.555224
1950,2009.55521
1950,2009.555197
1950,2009.555183
1950,2009.555141
1950,2009.555127
1950,2009.555098
1950,2009.555083
1950,2009.555054
1950,2009.555023
1950,2009.555008
1950,2009.555008
1950,2009.555008
1950,2009.554945
1950,2009.554929
1950,2009.554929
1950,2009.554912
1950,2009.554862
1950,2009.554862
1950,2009.554845
1950,2009.554811
1950,2009.554793
1950,2009.554758
1950,2009.554685
1950,2009.554647
1950,2009.554647
1950,2009.554628
1950,2009.55457
1950,2009.55455
1950,2009.55453
1950,2009.554468
1950,2009.554447
1950,2009.554426
1950,2009.554317
1950,2009.554295
1950,2009.554227
1950,2009.55418
1950,2009.554132
1950,2009.554108
1950,2009.554083
1950,2009.554034
1950,2009.553957
1950,2009.553931
1950,2009.553905
1950,2009.553825
1950,2009.553798
1950,2009.55357
1950,2009.55354
1950,2009.553449
1950,2009.553258
1950,2009.553225
1950,2009.553225
1950,2009.553158
1950,2009.553124
1950,2009.553056
1950,2009.553056
1950,2009.553056
1950,2009.553021
1950,2009.553021
1950,2009.552878
1950,2009.552804
1950,2009.552613
1950,2009.552454
1950,2009.552413
1950,2009.55233
1950,2009.552245
1950,2009.551749
1950,2009.551701
1950,2009.551653
1950,2009.551505
1950,2009.551505
1950,2009.551249
1950,2009.551196
1950,2009.55052
1950,2009.55046
1950,2009.55046
1950,2009.550338
1950,2009.550276
1950,2009.550213
1950,2009.550087
1950,2009.550022
1950,2009.549414
1950,2009.549343
1950,2009.549125
1950,2009.549125
1950,2009.548671
1950,2009.54759
1950,2009.54741
1950,2009.54732
1950,2009.546852
1950,2009.546852
1950,2009.546559
1950,2009.546559
1950,2009.54646
1950,2009.545843
1950,2009.545521
1950,2009.545411
1950,2009.545411
1950,2009.544962
1950,2009.544962
1950,2009.54473
1950,2009.544494
1950,2009.544254
1950,2009.544008
1950,2009.544008
1950,2009.543758
1950,2009.543758
1950,2009.543758
1950,2009.543373
1950,2009.543373
1950,2009.543242
1950,2009.54311
1950,2009.542288
1950,2009.542147
1950,2009.542147
1950,2009.541859
1950,2009.541713
1950,2009.541267
1950,2009.540172
1950,2009.54001
1950,2009.539172
1950,2009.538999
1950,2009.538292
1950,2009.537928
1950,2009.537928
1950,2009.537556
1950,2009.537367
1950,2009.536985
1950,2009.536594
1950,2009.536196
1950,2009.535376
1950,2009.534739
1950,2009.534522
1950,2009.534522
1950,2009.534304
1950,2009.534304
1950,2009.533635
1950,2009.533407
1950,2009.533177
1950,2009.532711
1950,2009.532236
1950,2009.531994
1950,2009.531504
1950,2009.531504
1950,2009.531256
1950,2009.530751
1950,2009.530237
1950,2009.529445
1950,2009.529445
1950,2009.52863
1950,2009.528353
1950,2009.526926
1950,2009.526036
1950,2009.525118
1950,2009.523852
1950,2009.523852
1950,2009.523527
1950,2009.522535
1950,2009.521856
1950,2009.520813
1950,2009.520813
1950,2009.520101
1950,2009.520101
1950,2009.519739
1950,2009.519739
1950,2009.519005
1950,2009.517493
1950,2009.517105
1950,2009.517105
1950,2009.514698
1950,2009.514283
1950,2009.51344
1950,2009.513012
1950,2009.512581
1950,2009.511704
1950,2009.51081
1950,2009.508019
1950,2009.507537
1950,2009.507537
1950,2009.507537
1950,2009.504031
1950,2009.501374
1950,2009.499152
1950,2009.496248
1950,2009.495046
1950,2009.494436
1950,2009.489993
1950,2009.489333
1950,2009.487993
1950,2009.487313
1950,2009.480131
1950,2009.479373
1950,2009.478607
1950,2009.477054
1950,2009.476265
1950,2009.475469
1950,2009.473853
1950,2009.473853
1950,2009.471368
1950,2009.46967
1950,2009.465275
1950,2009.46437
1950,2009.46437
1950,2009.4616
1950,2009.459707
1950,2009.458747
1950,2009.457777
1950,2009.4538
1950,2009.451752
1950,2009.450713
1950,2009.450713
1950,2009.448603
1950,2009.448603
1950,2009.448603
1950,2009.448603
1950,2009.443143
1950,2009.443143
1950,2009.440883
1950,2009.437407
1950,2009.433828
1950,2009.432611
1950,2009.431382
1950,2009.43014
1950,2009.427621
1950,2009.427621
1950,2009.427621
1950,2009.426342
1950,2009.425051
1950,2009.425051
1950,2009.425051
1950,2009.425051
1950,2009.423747
1950,2009.42243
1950,2009.42243
1950,2009.415647
1950,2009.414249
1950,2009.412838
1950,2009.412838
1950,2009.402561
1950,2009.402561
1950,2009.401034
1950,2009.393169
1950,2009.393169
1950,2009.389912
1950,2009.386591
1950,2009.379749
1950,2009.377996
1950,2009.377996
1950,2009.349513
1950,2009.341178
1950,2009.339042
1950,2009.339042
1950,2009.334707
1950,2009.334707
1950,2009.330286
1950,2009.328043
1950,2009.323489
1950,2009.323489
1950,2009.318844
1950,2009.311702
1950,2009.304346
1950,2009.301846
1950,2009.29677
1950,2009.29677
1950,2009.294194
1950,2009.294194
1950,2009.286312
1950,2009.275433
1950,2009.269831
1950,2009.264117
1950,2009.258289
1950,2009.252345
1950,2009.252345
1950,2009.252345
1950,2009.249329
1950,2009.249329
1950,2009.240099
1950,2009.233793
1950,2009.22736
1950,2009.217471
1950,2009.210714
1950,2009.207285
1950,2009.200324
1950,2009.193225
1950,2009.185985
1950,2009.185985
1950,2009.171068
1950,2009.139409
1950,2009.135273
1950,2009.11397
1950,2009.096155
1950,2009.09159
1950,2009.08698
1950,2009.08698
1950,2009.077623
1950,2009.068079
1950,2009.063236
1950,2009.063236
1950,2009.058344
1950,2009.03829
1950,2008.995728
1950,2008.990168
1950,2008.955629
1950,2008.931441
1950,2008.925243
1950,2008.918984
1950,2008.873399
1950,2008.838855
1950,2008.838855
1950,2008.83174
1950,2008.83174
1950,2008.817297
1950,2008.809968
1950,2008.787541
1950,2008.772217
1950,2008.764441
1950,2008.740648
1950,2008.732559
1950,2008.707808
1950,2008.699393
1950,2008.690895
1950,2008.682313
1950,2008.664893
1950,2008.459645
1950,2008.459645
1950,2008.459645
1950,2008.34592
1950,2008.309557
1950,2008.297195
1950,2008.284711
1950,2008.284711
1950,2008.284711
1950,2008.259369
1950,2008.259369
1950,2008.207161
1950,2008.152853
1950,2008.124885
1950,2008.110692
1950,2008.067265
1950,2008.052502
1950,2008.037592
1950,2008.007328
1950,2008.007328
1950,2007.99197
1950,2007.960797
1950,2007.944978
1950,2007.929003
1950,2007.912869
1950,2007.777908
1950,2007.687987
1950,2007.534566
1950,2007.514523
1950,2007.494282
1950,2007.47384
1950,2007.411291
1950,2007.368552
1950,2007.346864
1950,2007.302842
1950,2007.280503
1950,2007.257942
1950,2007.188911
1950,2007.141743
1950,2007.117808
1950,2007.093636
1950,2006.943488
1950,2006.83834
1950,2006.811398
1950,2006.586032
1950,2006.586032
1950,2006.526858
1950,2006.466506
1950,2006.342172
1950,2006.245652
1950,2006.245652
1950,2006.212838
1950,2006.146234
1950,2006.146234
1950,2006.078303
1950,2006.043832
1950,2005.938357
1950,2005.602556
1950,2005.563373
1950,2005.563373
1950,2005.523801
1950,2005.523801
1950,2005.523801
1950,2005.523801
1950,2005.483838
1950,2005.278005
1950,2005.149548
1950,2005.017237
1950,2004.926831
1950,2004.644673
1950,2004.447084
1950,2004.396458
1950,2004.345331
1950,2004.293697
1950,2004.188892
1950,2004.082
1950,2004.027759
1950,2003.917662
1950,2003.861794
1950,2003.69085
1950,2003.632737
1950,2003.632737
1950,2003.514779
1950,2003.454923
1950,2003.394474
1950,2003.146636
1950,2003.083136
1950,2003.019007
1950,2002.888839
1950,2002.822787
1950,2002.482591
1950,2002.412519
1950,2002.198113
1950,2002.125225
1950,2002.125225
1950,2001.902206
1950,2001.902206
1950,2001.902206
1950,2001.82639
1950,2001.749824
1950,2001.435909
1950,2001.192226
1950,2001.109386
1950,2000.855915
1950,2000.769748
1950,2000.594848
1950,2000.142234
1950,2000.049007
1950,1999.954859
1950,1999.763759
1950,1999.568861
1950,1999.469964
1950,1999.167367
1950,1998.204095
1950,1997.978203
1950,1997.630924
1950,1997.630924
1950,1997.151654
1950,1996.779624
1950,1996.653156
1950,1996.653156
1950,1996.525437
1950,1995.867665
1950,1995.595369
1950,1995.4572
1950,1994.89074
1950,1994.89074
1950,1994.89074
1950,1993.998183
1950,1993.998183
1950,1993.688776
1950,1993.051422
1950,1992.72323
1950,1992.388526
1950,1991.52243
1950,1990.612751
1950,1989.852164
1950,1989.460525
1950,1988.653804
1950,1987.814792
1950,1987.599844
1950,1987.382777
1950,1987.382777
1950,1987.16357
1950,1986.718654
1950,1986.492902
1950,1986.264925
1950,1986.264925
1950,1985.567428
1950,1985.330333
1950,1984.604941
1950,1982.296303
1950,1982.026995
1950,1982.026995
1950,1982.026995
1950,1981.755037
1950,1980.640175
1950,1980.640175
1950,1980.354569
1950,1980.354569
1950,1980.354569
1950,1980.066154
1950,1979.480784
1950,1979.480784
1950,1978.58096
1950,1977.966234
1950,1977.966234
1950,1977.65433
1950,1977.65433
1950,1975.717456
1950,1975.38345
1950,1975.38345
1950,1974.705561
1950,1974.705561
1950,1974.014288
1950,1972.590539
1950,1972.590539
1950,1972.590539
1950,1972.225823
1950,1972.225823
1950,1971.485613
1950,1971.110051
1950,1971.110051
1950,1969.961106
1950,1969.961106
1950,1969.176233
1950,1968.375888
1950,1967.969819
1950,1964.57464
1950,1964.57464
1950,1964.57464
1950,1963.68365
1950,1962.314174
1950,1961.848714
1950,1960.904082
1950,1959.452184
1950,1958.958718
1950,1956.418049
1950,1953.201572
1950,1951.52161
1950,1948.610569
1950,1947.40601
1950,1946.177849
1950,1942.347161
1950,1940.346656
1950,1939.6668
1950,1939.6668
1950,1938.287183
1950,1937.587295
1950,1937.587295
1950,1936.880602
1950,1936.167039
1950,1935.44654
1950,1935.44654
1950,1933.984474
1950,1933.984474
1950,1933.242772
1950,1929.424842
1950,1929.424842
1950,1926.234988
1950,1926.234988
1950,1926.234988
1950,1922.070668
1950,1920.347943
1950,1919.474058
1950,1918.59172
1950,1918.59172
1950,1918.59172
1950,1916.801366
1950,1914.976235
1950,1912.171891
1950,1911.219002
1950,1911.219002
1950,1905.305524
1950,1905.305524
1950,1904.286431
1950,1903.257524
1950,1903.257524
1950,1902.218711
1950,1897.962539
1950,1895.772577
1950,1895.772577
1950,1892.408118
1950,1892.408118
1950,1888.94586
1950,1887.769569
1950,1884.172639
1950,1882.950627
1950,1877.94455
1950,1874.062999
1950,1872.744365
1950,1868.712519
1950,1868.712519
1950,1867.342868
1950,1865.960171
1950,1865.960171
1950,1864.564309
1950,1863.155163
1950,1863.155163
1950,1860.296532
1950,1858.846804
1950,1857.383302
1950,1857.383302
1950,1855.905902
1950,1855.905902
1950,1852.908906
1950,1852.908906
1950,1848.306005
1950,1841.962844
1950,1838.700601
1950,1835.376467
1950,1831.989334
1950,1826.788046
1950,1825.021555
1950,1823.238457
1950,1817.788055
1950,1814.068707
1950,1812.182856
1950,1798.478829
1950,1796.447352
1950,1783.855387
1950,1781.687991
1950,1779.500507
1950,1779.500507
1950,1775.064587
1950,1775.064587
1950,1770.546242
1950,1765.94407
1950,1756.482542
1950,1756.482542
1950,1741.625427
1950,1739.069293
1950,1731.26004
1950,1706.518963
1950,1697.816212
1950,1694.862894
1950,1694.862894
1950,1685.842822
1950,1679.693911
1950,1663.834864
1950,1657.292011
1950,1653.977021
1950,1647.258812
1950,1643.855151
