step,value
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095553
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095554
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095555
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095556
1880,0.095557
1880,0.095557
1880,0.095557
1880,0.095557
1880,0.095557
1880,0.095557
1880,0.095557
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095558
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.095559
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.09556
1880,0.095561
1880,0.095561
1880,0.095561
1880,0.095561
1880,0.095561
1880,0.095561
1880,0.095561
1880,0.095562
1880,0.095562
1880,0.095563
1880,0.095563
1880,0.095563
1880,0.095563
1880,0.095563
1880,0.095564
1880,0.095564
1880,0.095564
1880,0.095564
1880,0.095564
1880,0.095564
1880,0.095565
1880,0.095565
1880,0.095566
1880,0.095567
1880,0.095567
1880,0.095567
1880,0.095568
1880,0.095569
1880,0.095569
1880,0.095569
1880,0.095569
1880,0.095569
1880,0.095569
1880,0.09557
1880,0.09557
1880,0.09557
1880,0.095571
1880,0.095571
1880,0.095572
1880,0.095572
1880,0.095572
1880,0.095572
1880,0.095573
1880,0.095577
1880,0.095577
1880,0.095577
1880,0.09558
1880,0.09558
1880,0.095581
1880,0.095581
1880,0.095581
1880,0.095581
1880,0.095581
1880,0.095581
1880,0.095583
1880,0.095584
1880,0.095584
1880,0.095585
1880,0.095586
1880,0.095586
1880,0.095586
1880,0.095587
1880,0.095587
1880,0.095587
1880,0.095588
1880,0.095588
1880,0.095589
1880,0.095589
1880,0.095592
1880,0.095594
1880,0.095597
1880,0.095598
1880,0.095598
1880,0.095599
1880,0.0956
1880,0.095601
1880,0.095602
1880,0.095602
1880,0.095603
1880,0.095603
1880,0.095605
1880,0.095606
1880,0.095607
1880,0.095607
1880,0.09561
1880,0.095613
1880,0.095613
1880,0.095618
1880,0.095618
1880,0.09562
1880,0.095621
1880,0.095624
1880,0.095626
1880,0.095626
1880,0.095626
1880,0.095628
1880,0.095628
1880,0.095629
1880,0.09563
1880,0.095632
1880,0.09564
1880,0.095641
1880,0.095641
1880,0.095642
1880,0.095642
1880,0.095642
1880,0.095642
1880,0.095643
1880,0.095647
1880,0.09565
1880,0.095653
1880,0.095655
1880,0.095661
1880,0.095665
1880,0.095666
1880,0.095668
1880,0.095669
1880,0.095671
1880,0.095673
1880,0.095675
1880,0.095677
1880,0.095678
1880,0.095682
1880,0.095683
1880,0.095683
1880,0.095686
1880,0.095687
1880,0.095689
1880,0.095694
1880,0.095695
1880,0.095697
1880,0.0957
1880,0.095701
1880,0.095709
1880,0.09571
1880,0.095715
1880,0.095717
1880,0.095717
1880,0.095722
1880,0.095722
1880,0.095722
1880,0.095723
1880,0.095725
1880,0.095732
1880,0.095737
1880,0.095739
1880,0.095745
1880,0.095747
1880,0.09575
1880,0.095761
1880,0.095763
1880,0.095765
1880,0.095769
1880,0.095773
1880,0.095775
1880,0.095782
1880,0.095804
1880,0.095809
1880,0.095816
1880,0.095816
1880,0.095827
1880,0.095835
1880,0.095838
1880,0.095838
1880,0.095841
1880,0.095855
1880,0.095862
1880,0.095865
1880,0.095877
1880,0.095877
1880,0.095877
1880,0.095897
1880,0.095897
1880,0.095904
1880,0.095918
1880,0.095926
1880,0.095933
1880,0.095953
1880,0.095973
1880,0.09599
1880,0.095999
1880,0.096017
1880,0.096036
1880,0.096041
1880,0.096045
1880,0.096045
1880,0.09605
1880,0.09606
1880,0.096066
1880,0.096071
1880,0.096071
1880,0.096086
1880,0.096092
1880,0.096108
1880,0.09616
1880,0.096166
1880,0.096166
1880,0.096166
1880,0.096173
1880,0.096198
1880,0.096198
1880,0.096204
1880,0.096204
1880,0.096204
1880,0.096211
1880,0.096224
1880,0.096224
1880,0.096245
1880,0.096259
1880,0.096259
1880,0.096266
1880,0.096266
1880,0.09631
1880,0.096318
1880,0.096318
1880,0.096333
1880,0.096333
1880,0.096349
1880,0.096381
1880,0.096381
1880,0.096381
1880,0.09639
1880,0.09639
1880,0.096407
1880,0.096415
1880,0.096415
1880,0.096442
1880,0.096442
1880,0.09646
1880,0.096478
1880,0.096488
1880,0.096566
1880,0.096566
1880,0.096566
1880,0.096587
1880,0.096618
1880,0.096629
1880,0.096651
1880,0.096685
1880,0.096696
1880,0.096756
1880,0.096831
1880,0.096871
1880,0.096939
1880,0.096968
1880,0.096997
1880,0.097088
1880,0.097135
1880,0.097152
1880,0.097152
1880,0.097185
1880,0.097201
1880,0.097201
1880,0.097218
1880,0.097235
1880,0.097253
1880,0.097253
1880,0.097288
1880,0.097288
1880,0.097306
1880,0.097398
1880,0.097398
1880,0.097475
1880,0.097475
1880,0.097475
1880,0.097576
1880,0.097619
1880,0.09764
1880,0.097662
1880,0.097662
1880,0.097662
1880,0.097705
1880,0.09775
1880,0.09782
1880,0.097843
1880,0.097843
1880,0.09799
1880,0.09799
1880,0.098016
1880,0.098041
1880,0.098041
1880,0.098067
1880,0.098174
1880,0.098229
1880,0.098229
1880,0.098315
1880,0.098315
1880,0.098403
1880,0.098433
1880,0.098525
1880,0.098556
1880,0.098685
1880,0.098785
1880,0.09882
1880,0.098925
1880,0.098925
1880,0.098961
1880,0.098997
1880,0.098997
1880,0.099034
1880,0.099071
1880,0.099071
1880,0.099146
1880,0.099185
1880,0.099224
1880,0.099224
1880,0.099263
1880,0.099263
1880,0.099343
1880,0.099343
1880,0.099466
1880,0.099637
1880,0.099726
1880,0.099817
1880,0.09991
1880,0.100053
1880,0.100102
1880,0.100152
1880,0.100304
1880,0.100408
1880,0.100461
1880,0.100852
1880,0.100911
1880,0.101277
1880,0.101341
1880,0.101406
1880,0.101406
1880,0.101537
1880,0.101537
1880,0.101672
1880,0.10181
1880,0.102097
1880,0.102097
1880,0.102556
1880,0.102636
1880,0.102882
1880,0.103681
1880,0.103969
1880,0.104067
1880,0.104067
1880,0.104371
1880,0.104581
1880,0.10513
1880,0.105361
1880,0.105479
1880,0.10572
1880,0.105842
1880,0.105967
1880,0.106094
1880,0.106094
1880,0.106222
1880,0.106754
1880,0.107317
1880,0.107612
1880,0.108228
1880,0.108716
1880,0.108716
1880,0.109053
1880,0.109226
1880,0.10958
1880,0.109945
1880,0.109945
1880,0.109945
1880,0.110515
1880,0.11091
1880,0.111741
1880,0.11286
1880,0.113335
1880,0.113335
1880,0.114079
1880,0.114336
1880,0.115134
1880,0.115134
1880,0.116268
1880,0.116565
1880,0.11749
1880,0.118136
1880,0.118136
1880,0.118468
1880,0.118468
1880,0.119153
1880,0.119153
1880,0.120231
1880,0.120987
1880,0.121377
1880,0.121377
1880,0.121377
1880,0.122596
1880,0.123019
1880,0.123452
1880,0.123894
1880,0.124345
1880,0.124345
1880,0.124807
1880,0.126758
1880,0.127274
1880,0.127802
1880,0.128896
1880,0.131244
1880,0.131868
1880,0.133163
1880,0.133163
1880,0.134525
1880,0.134525
1880,0.135959
1880,0.135959
1880,0.137471
1880,0.138258
1880,0.138258
1880,0.140752
1880,0.140752
1880,0.152026
1880,0.155842
1880,0.161582
1880,0.185121
1880,0.187673
1880,0.187673
1880,0.190345
1880,0.193145
1880,0.193145
1880,0.205816
1880,0.205816
1880,0.2132
1880,0.217204
1880,0.235741
1880,0.259558
1880,0.259558
1880,0.266605
1880,0.300937
1880,0.351841
1880,0.369993
1880,0.392696
1880,0.423147
1880,0.541513
1880,0.680108
1880,0.993727
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095553
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095554
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095555
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095556
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095557
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095558
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.095559
1890,0.09556
1890,0.09556
1890,0.09556
1890,0.09556
1890,0.09556
1890,0.09556
1890,0.09556
1890,0.09556
1890,0.095561
1890,0.095561
1890,0.095561
1890,0.095562
1890,0.095562
1890,0.095562
1890,0.095562
1890,0.095562
1890,0.095563
1890,0.095563
1890,0.095563
1890,0.095563
1890,0.095563
1890,0.095563
1890,0.095564
1890,0.095564
1890,0.095565
1890,0.095565
1890,0.095566
1890,0.095566
1890,0.095567
1890,0.095567
1890,0.095567
1890,0.095567
1890,0.095567
1890,0.095568
1890,0.095568
1890,0.095568
1890,0.095569
1890,0.095569
1890,0.095569
1890,0.095569
1890,0.09557
1890,0.09557
1890,0.09557
1890,0.09557
1890,0.095571
1890,0.095575
1890,0.095575
1890,0.095575
1890,0.095577
1890,0.095578
1890,0.095578
1890,0.095578
1890,0.095578
1890,0.095578
1890,0.095579
1890,0.095579
1890,0.09558
1890,0.095581
1890,0.095581
1890,0.095582
1890,0.095583
1890,0.095583
1890,0.095583
1890,0.095584
1890,0.095584
1890,0.095584
1890,0.095585
1890,0.095585
1890,0.095585
1890,0.095586
1890,0.095588
1890,0.09559
1890,0.095593
1890,0.095594
1890,0.095594
1890,0.095594
1890,0.095596
1890,0.095597
1890,0.095597
1890,0.095598
1890,0.095598
1890,0.095599
1890,0.0956
1890,0.095601
1890,0.095602
1890,0.095602
1890,0.095605
1890,0.095607
1890,0.095608
1890,0.095612
1890,0.095612
1890,0.095613
1890,0.095614
1890,0.095617
1890,0.095619
1890,0.095619
1890,0.09562
1890,0.095621
1890,0.095621
1890,0.095622
1890,0.095623
1890,0.095625
1890,0.095632
1890,0.095632
1890,0.095632
1890,0.095633
1890,0.095633
1890,0.095633
1890,0.095633
1890,0.095634
1890,0.095638
1890,0.095641
1890,0.095643
1890,0.095645
1890,0.095651
1890,0.095655
1890,0.095656
1890,0.095657
1890,0.095658
1890,0.09566
1890,0.095662
1890,0.095663
1890,0.095665
1890,0.095666
1890,0.09567
1890,0.095671
1890,0.095671
1890,0.095673
1890,0.095675
1890,0.095676
1890,0.095681
1890,0.095682
1890,0.095683
1890,0.095686
1890,0.095687
1890,0.095694
1890,0.095695
1890,0.0957
1890,0.095701
1890,0.095701
1890,0.095706
1890,0.095706
1890,0.095706
1890,0.095707
1890,0.095709
1890,0.095715
1890,0.09572
1890,0.095722
1890,0.095727
1890,0.095728
1890,0.095732
1890,0.095741
1890,0.095743
1890,0.095745
1890,0.095749
1890,0.095752
1890,0.095754
1890,0.095761
1890,0.09578
1890,0.095784
1890,0.095791
1890,0.095791
1890,0.095801
1890,0.095809
1890,0.095811
1890,0.095811
1890,0.095814
1890,0.095827
1890,0.095832
1890,0.095835
1890,0.095847
1890,0.095847
1890,0.095847
1890,0.095865
1890,0.095865
1890,0.095871
1890,0.095884
1890,0.09589
1890,0.095897
1890,0.095915
1890,0.095933
1890,0.095949
1890,0.095957
1890,0.095973
1890,0.09599
1890,0.095994
1890,0.095999
1890,0.095999
1890,0.096003
1890,0.096012
1890,0.096017
1890,0.096022
1890,0.096022
1890,0.096036
1890,0.096041
1890,0.096055
1890,0.096103
1890,0.096108
1890,0.096108
1890,0.096108
1890,0.096114
1890,0.096137
1890,0.096137
1890,0.096142
1890,0.096142
1890,0.096142
1890,0.096148
1890,0.09616
1890,0.09616
1890,0.096179
1890,0.096191
1890,0.096191
1890,0.096198
1890,0.096198
1890,0.096238
1890,0.096245
1890,0.096245
1890,0.096259
1890,0.096259
1890,0.096273
1890,0.096302
1890,0.096302
1890,0.096302
1890,0.09631
1890,0.09631
1890,0.096325
1890,0.096333
1890,0.096333
1890,0.096357
1890,0.096357
1890,0.096373
1890,0.09639
1890,0.096398
1890,0.096469
1890,0.096469
1890,0.096469
1890,0.096488
1890,0.096516
1890,0.096526
1890,0.096546
1890,0.096576
1890,0.096587
1890,0.09664
1890,0.096708
1890,0.096744
1890,0.096806
1890,0.096831
1890,0.096857
1890,0.096939
1890,0.096982
1890,0.096997
1890,0.096997
1890,0.097026
1890,0.097042
1890,0.097042
1890,0.097057
1890,0.097072
1890,0.097088
1890,0.097088
1890,0.097119
1890,0.097119
1890,0.097135
1890,0.097218
1890,0.097218
1890,0.097288
1890,0.097288
1890,0.097288
1890,0.097379
1890,0.097417
1890,0.097436
1890,0.097455
1890,0.097455
1890,0.097455
1890,0.097495
1890,0.097535
1890,0.097597
1890,0.097619
1890,0.097619
1890,0.09775
1890,0.09775
1890,0.097773
1890,0.097796
1890,0.097796
1890,0.09782
1890,0.097915
1890,0.097965
1890,0.097965
1890,0.098041
1890,0.098041
1890,0.09812
1890,0.098147
1890,0.098229
1890,0.098257
1890,0.098373
1890,0.098463
1890,0.098494
1890,0.098588
1890,0.098588
1890,0.09862
1890,0.098652
1890,0.098652
1890,0.098685
1890,0.098718
1890,0.098718
1890,0.098785
1890,0.09882
1890,0.098854
1890,0.098854
1890,0.098889
1890,0.098889
1890,0.098961
1890,0.098961
1890,0.099071
1890,0.099224
1890,0.099303
1890,0.099383
1890,0.099466
1890,0.099594
1890,0.099637
1890,0.099681
1890,0.099817
1890,0.09991
1890,0.099957
1890,0.100304
1890,0.100356
1890,0.100681
1890,0.100737
1890,0.100794
1890,0.100794
1890,0.100911
1890,0.100911
1890,0.10103
1890,0.101152
1890,0.101406
1890,0.101406
1890,0.10181
1890,0.101881
1890,0.102097
1890,0.102799
1890,0.103052
1890,0.103138
1890,0.103138
1890,0.103404
1890,0.103587
1890,0.104067
1890,0.104268
1890,0.104371
1890,0.104581
1890,0.104688
1890,0.104796
1890,0.104906
1890,0.104906
1890,0.105017
1890,0.105479
1890,0.105967
1890,0.106222
1890,0.106754
1890,0.107173
1890,0.107173
1890,0.107464
1890,0.107612
1890,0.107916
1890,0.108228
1890,0.108228
1890,0.108228
1890,0.108716
1890,0.109053
1890,0.109761
1890,0.110711
1890,0.111113
1890,0.111113
1890,0.111741
1890,0.111957
1890,0.112629
1890,0.112629
1890,0.113579
1890,0.113827
1890,0.114597
1890,0.115134
1890,0.115134
1890,0.11541
1890,0.11541
1890,0.115977
1890,0.115977
1890,0.116868
1890,0.11749
1890,0.117809
1890,0.117809
1890,0.117809
1890,0.118807
1890,0.119153
1890,0.119505
1890,0.119865
1890,0.120231
1890,0.120231
1890,0.120605
1890,0.122181
1890,0.122596
1890,0.123019
1890,0.123894
1890,0.125761
1890,0.126254
1890,0.127274
1890,0.127274
1890,0.128343
1890,0.128343
1890,0.129462
1890,0.129462
1890,0.130636
1890,0.131244
1890,0.131244
1890,0.133163
1890,0.133163
1890,0.141632
1890,0.144427
1890,0.148565
1890,0.164775
1890,0.166464
1890,0.166464
1890,0.168218
1890,0.170041
1890,0.170041
1890,0.17811
1890,0.17811
1890,0.182681
1890,0.185121
1890,0.196081
1890,0.20941
1890,0.20941
1890,0.2132
1890,0.230684
1890,0.252993
1890,0.259558
1890,0.266605
1890,0.274189
1890,0.291259
1890,0.300937
1890,0.311559
1890,0.351841
1890,0.392696
1890,0.392696
1890,0.423147
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
1900,0.095553
