step,value
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.016429
4120,0.017271
4120,0.017271
4120,0.017276
4120,0.01728
4120,0.017282
4120,0.017284
4120,0.018385
4120,0.018401
4120,0.018399
4120,0.018403
4120,0.018411
4120,0.01841
4120,0.018411
4120,0.018415
4120,0.018532
4120,0.018642
4120,0.019933
4120,0.018534
4120,0.018642
4120,0.019965
4120,0.020257
4120,0.018853
4120,0.018648
4120,0.018746
4120,0.018642
4120,0.018552
4120,0.018642
4120,0.020142
4120,0.020018
4120,0.019047
4120,0.018932
4120,0.018735
4120,0.018835
4120,0.020265
4120,0.018734
4120,0.019023
4120,0.019527
4120,0.020071
4120,0.020004
4120,0.021026
4120,0.020083
4120,0.020086
4120,0.020061
4120,0.01993
4120,0.020045
4120,0.020212
4120,0.020057
4120,0.019852
4120,0.020163
4120,0.020247
4120,0.020127
4120,0.020255
4120,0.020117
4120,0.016741
4120,0.019962
4120,0.020083
4120,0.017287
4120,0.018997
4120,0.018363
4120,0.02379
4120,0.01953
4120,0.020352
4120,0.017187
4120,0.0175
4120,0.018981
4120,0.020304
4120,0.01908
4120,0.013593
4120,0.019379
4120,0.018364
4120,0.018136
4120,0.016928
4120,0.015426
4120,0.013942
4120,0.019147
4120,0.017626
4120,0.019388
4120,0.016475
4120,0.015041
4120,0.017253
4120,0.016542
4120,0.020895
4120,0.021222
4120,0.015354
4120,0.019734
4120,0.019551
4120,0.013755
4120,0.017925
4120,0.019318
4120,0.020039
4120,0.018427
4120,0.017789
4120,0.01619
4120,0.019772
4120,0.018317
4120,0.018371
4120,0.015445
4120,0.014712
4120,0.020896
4120,0.020075
4120,0.019655
4120,0.020822
4120,0.020427
4120,0.016799
4120,0.02023
4120,0.019805
4120,0.014466
4120,0.019923
4120,0.018681
4120,0.018767
4120,0.01989
4120,0.019817
4120,0.019622
4120,0.017633
4120,0.020783
4120,0.018996
4120,0.016834
4120,0.019196
4120,0.020451
4120,0.019663
4120,0.015968
4120,0.019069
4120,0.017786
4120,0.014794
4120,0.02007
4130,0.010858
4130,0.013313
4130,0.013256
4130,0.010451
4130,0.013087
4130,0.010948
4130,0.013331
4130,0.013814
4130,0.013836
4130,0.014449
4130,0.014342
4130,0.015301
4130,0.014561
4130,0.0153
4130,0.01543
4130,0.015429
4130,0.015707
4130,0.015429
4130,0.015045
4130,0.015045
4130,0.015044
4130,0.015044
4130,0.014397
4130,0.015042
4130,0.015042
4130,0.015042
4130,0.015041
4130,0.015699
4130,0.015699
4130,0.015699
4130,0.015698
4130,0.015696
4130,0.015693
4130,0.015693
4130,0.015693
4130,0.015693
4130,0.015693
4130,0.015693
4130,0.016429
4130,0.015691
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.016429
4130,0.017271
4130,0.017271
4130,0.017276
4130,0.01728
4130,0.017282
4130,0.017284
4130,0.018385
4130,0.018401
4130,0.018399
4130,0.018403
4130,0.018411
4130,0.01841
4130,0.018411
4130,0.018415
4130,0.018532
4130,0.018642
4130,0.019933
4130,0.018534
4130,0.018642
4130,0.019965
4130,0.020257
4130,0.018853
4130,0.018648
4130,0.018746
4130,0.018642
4130,0.018552
4130,0.018642
4130,0.020142
4130,0.020018
4130,0.019047
4130,0.018932
4130,0.018735
4130,0.018835
4130,0.01937
4130,0.018734
4130,0.019023
4130,0.019527
4130,0.020071
4130,0.020004
4130,0.020083
4130,0.020086
4130,0.020061
4130,0.01993
4130,0.020045
4130,0.020212
4130,0.020057
4130,0.019852
4130,0.020163
4130,0.020247
4130,0.020127
4130,0.020255
4130,0.020117
4130,0.018523
4130,0.019962
4130,0.020083
4130,0.019592
4130,0.019561
4130,0.021041
4130,0.019994
4130,0.013886
4130,0.018806
4130,0.022188
4130,0.015775
4130,0.022461
4130,0.020262
4130,0.018872
4130,0.017395
4130,0.015895
4130,0.014505
4130,0.019489
4130,0.020763
4130,0.018584
4130,0.016797
4130,0.018998
4130,0.018656
4130,0.018765
4130,0.018752
4130,0.016875
4130,0.017534
4130,0.02113
4130,0.015533
4130,0.019116
4130,0.020872
4130,0.015047
4130,0.020275
4130,0.019757
4130,0.017533
4130,0.01417
4130,0.019714
4130,0.019683
4130,0.016645
4130,0.015966
4130,0.015074
4130,0.016845
4130,0.020715
4130,0.016147
4130,0.014389
4130,0.018064
4130,0.021008
4130,0.020608
4130,0.015632
4130,0.020651
4130,0.019641
4130,0.019709
4130,0.020546
4130,0.020507
4130,0.020361
4130,0.018568
4130,0.014791
4130,0.019604
4130,0.017765
4130,0.019774
4130,0.020793
4130,0.020101
4130,0.016922
4130,0.019624
4130,0.018585
4130,0.015946
4130,0.020757
4130,0.016189
4130,0.019905
4130,0.015645
4130,0.020258
4130,0.028637
4140,0.011158
4140,0.013303
4140,0.013256
4140,0.0108
4140,0.013013
4140,0.011091
4140,0.013331
4140,0.013814
4140,0.013836
4140,0.014449
4140,0.014342
4140,0.015357
4140,0.014608
4140,0.015356
4140,0.015468
4140,0.015467
4140,0.015707
4140,0.015467
4140,0.015045
4140,0.015045
4140,0.015044
4140,0.015044
4140,0.014397
4140,0.015042
4140,0.015042
4140,0.015042
4140,0.015041
4140,0.015699
4140,0.015699
4140,0.015699
4140,0.015698
4140,0.015696
4140,0.015693
4140,0.015693
4140,0.015693
4140,0.015693
4140,0.015693
4140,0.015693
4140,0.016429
4140,0.015691
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.016429
4140,0.017271
4140,0.017271
4140,0.017276
4140,0.01728
4140,0.017282
4140,0.017284
4140,0.018385
4140,0.018401
4140,0.018399
4140,0.018403
4140,0.018411
4140,0.01841
4140,0.018411
4140,0.018415
4140,0.018532
4140,0.018642
4140,0.019933
4140,0.018534
4140,0.018642
4140,0.019965
4140,0.020257
4140,0.018853
4140,0.018648
4140,0.018746
4140,0.018642
4140,0.018552
4140,0.018642
4140,0.020142
4140,0.020018
4140,0.019047
4140,0.018932
4140,0.018735
4140,0.018835
4140,0.015055
4140,0.018734
4140,0.019023
4140,0.019527
4140,0.020071
4140,0.020004
4140,0.020083
4140,0.020086
4140,0.020061
4140,0.01993
4140,0.020045
4140,0.020212
4140,0.020057
4140,0.019852
4140,0.020163
4140,0.020247
4140,0.020127
4140,0.020255
4140,0.020117
4140,0.020668
4140,0.019962
4140,0.020083
4140,0.016022
4140,0.020107
4140,0.01764
4140,0.016129
4140,0.018319
4140,0.015229
4140,0.021284
4140,0.019892
4140,0.018033
4140,0.016738
4140,0.014408
4140,0.018402
4140,0.021077
4140,0.018917
4140,0.021076
4140,0.021383
4140,0.02118
4140,0.020774
4140,0.01838
4140,0.019555
4140,0.01918
4140,0.017406
4140,0.020375
4140,0.015239
4140,0.016613
4140,0.01625
4140,0.014483
4140,0.019007
4140,0.015859
4140,0.021267
4140,0.021119
4140,0.017937
4140,0.017319
4140,0.016581
4140,0.018293
4140,0.017768
4140,0.017294
4140,0.015674
4140,0.019444
4140,0.016199
4140,0.017743
4140,0.016859
4140,0.016588
4140,0.02063
4140,0.020678
4140,0.021193
4140,0.021191
4140,0.021098
4140,0.019526
4140,0.015938
4140,0.020194
4140,0.018716
4140,0.020331
4140,0.02111
4140,0.020504
4140,0.017882
4140,0.020129
4140,0.019257
4140,0.016989
4140,0.021049
4140,0.017158
4140,0.020405
4140,0.016754
4140,0.021068
4140,0.015425
4140,0.01952
4140,0.014599
4140,0.018807
4140,0.018979
4150,0.010864
4150,0.013295
4150,0.013256
4150,0.01104
4150,0.012947
4150,0.010714
4150,0.013331
4150,0.013814
4150,0.013836
4150,0.014449
4150,0.014342
4150,0.015406
4150,0.014649
4150,0.015405
4150,0.015501
4150,0.015501
4150,0.015707
4150,0.015501
4150,0.015045
4150,0.015045
4150,0.015044
4150,0.015044
4150,0.014397
4150,0.015042
4150,0.015042
4150,0.015042
4150,0.015041
4150,0.015699
4150,0.015699
4150,0.015699
4150,0.015698
4150,0.015696
4150,0.015693
4150,0.015693
4150,0.015693
4150,0.015693
4150,0.015693
4150,0.015693
4150,0.016429
4150,0.015691
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.016429
4150,0.017271
4150,0.017271
4150,0.017276
4150,0.01728
4150,0.017282
4150,0.017284
4150,0.018385
4150,0.018401
4150,0.018399
4150,0.018403
4150,0.018411
4150,0.01841
4150,0.018411
4150,0.018415
4150,0.018532
4150,0.018642
4150,0.019933
4150,0.018534
4150,0.018642
4150,0.019965
4150,0.020257
4150,0.018853
4150,0.018648
4150,0.018746
4150,0.018642
4150,0.018552
4150,0.018642
4150,0.020142
4150,0.020018
4150,0.019047
4150,0.018932
4150,0.018735
4150,0.018835
4150,0.017349
4150,0.018734
4150,0.019023
4150,0.019527
4150,0.020071
4150,0.020004
4150,0.020083
4150,0.020086
4150,0.020061
4150,0.01993
4150,0.020045
4150,0.020212
4150,0.020057
4150,0.019852
4150,0.020163
4150,0.020247
4150,0.020127
4150,0.020255
4150,0.020117
4150,0.014626
4150,0.019962
4150,0.020083
4150,0.01864
4150,0.020636
4150,0.018759
4150,0.017523
4150,0.019308
4150,0.023112
4150,0.020812
4150,0.019395
4150,0.016535
4150,0.020122
4150,0.015809
4150,0.021645
4150,0.016174
4150,0.02035
4150,0.019134
4150,0.01637
4150,0.02009
4150,0.013998
4150,0.021142
4150,0.019728
4150,0.021739
4150,0.017041
4150,0.018389
4150,0.018381
4150,0.016658
4150,0.020671
4150,0.0177
4150,0.017303
4150,0.014745
4150,0.019353
4150,0.018825
4150,0.018314
4150,0.019721
4150,0.019183
4150,0.018509
4150,0.017064
4150,0.020972
4150,0.017495
4150,0.018921
4150,0.018192
4150,0.017775
4150,0.021657
4150,0.017562
4150,0.015175
4150,0.014587
4150,0.017267
4150,0.020514
4150,0.01716
4150,0.020768
4150,0.019693
4150,0.020872
4150,0.021409
4150,0.020886
4150,0.01887
4150,0.020614
4150,0.019916
4150,0.018077
4150,0.021317
4150,0.018084
4150,0.020775
4150,0.017684
4150,0.021291
4150,0.016462
4150,0.020033
4150,0.015748
4150,0.019596
4150,0.020203
4150,0.016869
4150,0.019079
4150,0.02075
4150,0.015637
4150,0.017935
4160,0.010613
4160,0.013288
4160,0.013256
4160,0.011081
4160,0.01293
4160,0.010881
4160,0.013331
4160,0.013814
4160,0.013836
4160,0.014449
4160,0.014342
4160,0.015448
4160,0.014683
4160,0.015447
4160,0.01553
4160,0.015529
4160,0.015707
4160,0.015529
4160,0.015045
4160,0.015045
4160,0.015044
4160,0.015044
4160,0.014397
4160,0.015042
4160,0.015042
4160,0.015042
4160,0.015041
4160,0.015699
4160,0.015699
4160,0.015699
4160,0.015698
4160,0.015696
4160,0.015693
4160,0.015693
4160,0.015693
4160,0.015693
4160,0.015693
4160,0.015693
4160,0.016429
4160,0.015691
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.016429
4160,0.017271
4160,0.017271
4160,0.017276
4160,0.01728
4160,0.017282
4160,0.017284
4160,0.018385
4160,0.018401
4160,0.018399
4160,0.018403
4160,0.018411
4160,0.01841
4160,0.018411
4160,0.018415
4160,0.018532
4160,0.018642
4160,0.019933
4160,0.018534
4160,0.018642
4160,0.019965
4160,0.020257
4160,0.018853
4160,0.018648
4160,0.018746
4160,0.018642
4160,0.018552
4160,0.018642
4160,0.020142
4160,0.020018
4160,0.019047
4160,0.018932
4160,0.018735
4160,0.018835
4160,0.020103
4160,0.018734
4160,0.019023
4160,0.019527
4160,0.020071
4160,0.020004
4160,0.020083
4160,0.020086
4160,0.020061
4160,0.01993
4160,0.020045
4160,0.020212
4160,0.020057
4160,0.019852
4160,0.020163
4160,0.020247
4160,0.020127
4160,0.020255
4160,0.020117
4160,0.016833
4160,0.019962
4160,0.020083
4160,0.021148
4160,0.020377
4160,0.022406
4160,0.019055
4160,0.014919
4160,0.018393
4160,0.016047
4160,0.018455
4160,0.02221
4160,0.018622
4160,0.017733
4160,0.016209
4160,0.015587
4160,0.01627
4160,0.015753
4160,0.019232
4160,0.020527
4160,0.021098
4160,0.019287
4160,0.018179
4160,0.01996
4160,0.019212
4160,0.016436
4160,0.020933
4160,0.020538
4160,0.020385
4160,0.021313
4160,0.020751
4160,0.01982
4160,0.018625
4160,0.014932
4160,0.018908
4160,0.020146
4160,0.019663
4160,0.019008
4160,0.013979
4160,0.018911
4160,0.016444
4160,0.015898
4160,0.018471
4160,0.014076
4160,0.018484
4160,0.013949
4160,0.020705
4160,0.015334
4160,0.017897
4160,0.021248
4160,0.019893
4160,0.02108
4160,0.020564
4160,0.019224
4160,0.015857
4160,0.019031
4160,0.021125
4160,0.018631
4160,0.017693
4160,0.017531
4160,0.020494
4160,0.016857
4160,0.020132
4160,0.020629
4160,0.017782
4160,0.019699
4160,0.021243
4160,0.016836
4160,0.019062
4160,0.018964
4160,0.018783
4160,0.018778
4160,0.018634
4170,0.011332
4170,0.013282
4170,0.013256
4170,0.011431
4170,0.012948
4170,0.011077
4170,0.013331
4170,0.013814
4170,0.013836
4170,0.014449
4170,0.014342
4170,0.015484
4170,0.014713
4170,0.015483
4170,0.015555
4170,0.015554
4170,0.015707
4170,0.015554
4170,0.015045
4170,0.015045
4170,0.015044
4170,0.015044
4170,0.014424
4170,0.015072
4170,0.015042
4170,0.015042
4170,0.015041
4170,0.015699
4170,0.015699
4170,0.015699
4170,0.015698
4170,0.015696
4170,0.015693
4170,0.015693
4170,0.015693
4170,0.015693
4170,0.015693
4170,0.015693
4170,0.016429
4170,0.015724
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.016429
4170,0.017271
4170,0.017271
4170,0.017276
4170,0.01728
4170,0.017282
4170,0.017284
4170,0.018385
4170,0.018401
4170,0.018399
4170,0.018403
4170,0.018411
4170,0.01841
4170,0.018411
4170,0.018415
4170,0.018532
4170,0.018642
4170,0.019933
4170,0.018534
4170,0.018642
4170,0.019965
4170,0.020257
4170,0.018853
4170,0.018648
4170,0.018746
4170,0.018642
4170,0.018552
4170,0.018642
4170,0.020142
4170,0.020018
4170,0.019047
4170,0.018932
4170,0.018735
4170,0.018835
4170,0.018734
4170,0.019023
4170,0.019527
4170,0.020071
4170,0.020004
4170,0.020083
4170,0.020086
4170,0.020061
4170,0.01993
4170,0.020045
4170,0.020212
4170,0.020057
4170,0.019852
4170,0.020163
4170,0.020247
4170,0.020127
4170,0.020255
4170,0.020117
4170,0.019543
4170,0.019962
4170,0.020083
4170,0.017717
4170,0.016833
4170,0.01867
4170,0.021392
4170,0.021522
4170,0.019845
4170,0.018777
4170,0.01763
4170,0.018929
4170,0.017459
4170,0.017795
4170,0.015276
4170,0.02022
4170,0.014495
4170,0.021548
4170,0.018428
4170,0.015098
4170,0.018343
4170,0.018213
4170,0.016789
4170,0.015103
4170,0.021255
4170,0.020422
4170,0.016646
4170,0.020488
4170,0.014318
4170,0.02132
4170,0.020338
4170,0.015424
4170,0.020309
4170,0.017761
4170,0.017303
4170,0.019674
4170,0.015559
4170,0.019943
4170,0.015304
4170,0.017481
4170,0.016555
4170,0.018734
4170,0.018563
4170,0.02096
4170,0.016328
4170,0.021202
4170,0.020445
4170,0.016895
4170,0.020004
4170,0.01764
4170,0.019605
4170,0.018485
4170,0.018654
4170,0.020935
4170,0.018032
4170,0.020646
4170,0.021022
4170,0.018692
4170,0.020272
4170,0.017792
4170,0.017757
4170,0.019666
4170,0.019562
4170,0.019462
4170,0.019535
4170,0.019522
4170,0.01948
4170,0.016522
4170,0.018663
4170,0.019769
4170,0.015577
4170,0.01895
4180,0.011384
4180,0.013277
4180,0.013256
4180,0.011124
4180,0.013457
4180,0.011507
4180,0.013331
4180,0.013814
4180,0.013836
4180,0.014449
4180,0.014342
4180,0.015515
4180,0.014739
4180,0.015515
4180,0.015576
4180,0.015575
4180,0.015707
4180,0.015575
4180,0.015045
4180,0.015045
4180,0.015044
4180,0.015044
4180,0.014497
4180,0.015156
4180,0.015042
4180,0.015042
4180,0.015041
4180,0.015699
4180,0.015699
4180,0.015699
4180,0.015698
4180,0.015696
4180,0.015693
4180,0.015693
4180,0.015693
4180,0.015693
4180,0.015693
4180,0.015693
4180,0.016429
4180,0.015813
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.016429
4180,0.017271
4180,0.017271
4180,0.017276
4180,0.01728
4180,0.017282
4180,0.017284
4180,0.018385
4180,0.018401
4180,0.018399
4180,0.018403
4180,0.018411
4180,0.01841
4180,0.018411
4180,0.018415
4180,0.018532
4180,0.018642
4180,0.019933
4180,0.018534
4180,0.018642
4180,0.019965
4180,0.020257
4180,0.018853
4180,0.018648
4180,0.018746
4180,0.018642
4180,0.018552
4180,0.018642
4180,0.020142
4180,0.020018
4180,0.019047
4180,0.018932
4180,0.018735
4180,0.018835
4180,0.018734
4180,0.019023
4180,0.019527
4180,0.020071
4180,0.020004
4180,0.020083
4180,0.020086
4180,0.020061
4180,0.01993
4180,0.020045
4180,0.020212
4180,0.020057
4180,0.019852
4180,0.020163
4180,0.020247
4180,0.020127
4180,0.020255
4180,0.020117
4180,0.019962
4180,0.020083
4180,0.018721
4180,0.01913
4180,0.014917
4180,0.02023
4180,0.019492
4180,0.020699
4180,0.01756
4180,0.020295
4180,0.016867
4180,0.016437
4180,0.020937
4180,0.016912
4180,0.02047
4180,0.020823
4180,0.0187
4180,0.016913
4180,0.020012
4180,0.020027
4180,0.018685
4180,0.015419
4180,0.01599
4180,0.016305
4180,0.014816
4180,0.017069
4180,0.018017
4180,0.01921
4180,0.018883
4180,0.020965
4180,0.017095
4180,0.017514
4180,0.016584
4180,0.018864
4180,0.017727
4180,0.019568
4180,0.019347
4180,0.015272
4180,0.017407
4180,0.01795
4180,0.017867
4180,0.017967
4180,0.021011
4180,0.01853
4180,0.020612
4180,0.019262
4180,0.019845
4180,0.014698
4180,0.01929
4180,0.021141
4180,0.017852
4180,0.019622
4180,0.020829
4180,0.01857
4180,0.018692
4180,0.020245
4180,0.020034
4180,0.019963
4180,0.020036
4180,0.020038
4180,0.019996
4180,0.017455
4180,0.019355
4180,0.020311
4180,0.016856
4180,0.019827
4180,0.01702
4180,0.020724
4180,0.016556
4180,0.015431
4180,0.015922
4190,0.011864
4190,0.013273
4190,0.013256
4190,0.011223
4190,0.013362
4190,0.011457
4190,0.013331
4190,0.013814
4190,0.013836
4190,0.014449
4190,0.014342
4190,0.015542
4190,0.014761
4190,0.015542
4190,0.015594
4190,0.015594
4190,0.015707
4190,0.015594
4190,0.015045
4190,0.015045
4190,0.015044
4190,0.015044
4190,0.014562
4190,0.01523
4190,0.015042
4190,0.015042
4190,0.015041
4190,0.015699
4190,0.015699
4190,0.015699
4190,0.015698
4190,0.015696
4190,0.015693
4190,0.015693
4190,0.015693
4190,0.015693
4190,0.015693
4190,0.015693
4190,0.016429
4190,0.015893
4190,0.016429
4190,0.016429
4190,0.016429
4190,0.016429
4190,0.016429
4190,0.016429
4190,0.016429
