step,value
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,1030.654786
1860,932.116781
1860,932.116781
1860,931.594181
1860,931.126808
1860,930.911217
1860,930.70649
1860,821.915822
1860,820.517408
1860,820.646209
1860,820.269614
1860,819.579761
1860,819.690523
1860,819.579761
1860,819.262979
1860,808.885651
1860,799.238356
1860,698.394658
1860,808.645584
1860,799.317017
1860,696.140491
1860,676.095053
1860,781.357369
1860,798.762419
1860,790.361526
1860,799.26691
1860,666.418682
1860,646.890411
1860,666.375148
1860,807.076158
1860,799.318715
1860,683.923898
1860,692.485651
1860,765.388678
1860,774.796543
1860,791.301142
1860,782.8516
1860,674.872032
1860,791.427115
1860,751.885173
1860,767.33684
1860,649.959129
1860,641.695222
1860,727.974788
1860,688.81733
1860,693.411524
1860,668.815422
1860,687.946182
1860,687.776809
1860,689.505115
1860,656.101202
1860,698.620461
1860,690.608545
1860,655.879063
1860,646.728423
1860,654.284105
1860,679.139295
1860,640.710453
1860,642.138186
1860,664.176541
1860,656.905652
1860,689.720539
1860,642.81743
1860,638.018464
1860,704.152444
1860,644.316063
1860,662.491634
1860,682.340244
1860,660.93607
1860,676.596784
1860,671.122083
1860,684.731404
1860,676.029004
1860,669.139626
1860,682.913142
1860,611.600045
1860,576.614502
1860,849.018537
1860,587.572126
1860,1202.257057
1860,1423.396648
1860,749.070727
1860,1005.373412
1860,757.679413
1860,699.45207
1860,1141.861729
1860,632.408263
1860,1456.677762
1860,1352.114791
1860,1141.096139
1860,908.578157
1860,580.935475
1860,750.032429
1860,604.31251
1860,594.518651
1860,1182.285422
1860,619.106299
1860,648.795688
1860,560.807171
1860,1448.545261
1860,1082.836419
1860,593.968423
1860,1326.379316
1860,1464.544931
1860,909.590314
1860,1138.581178
1860,919.614616
1860,795.078659
1860,867.853788
1860,1129.978123
1860,1226.123205
1860,877.316884
1860,1017.222911
1860,1224.098214
1860,579.36756
1860,1346.605115
1860,1070.131366
1860,985.707981
1860,561.002278
1860,716.423091
1860,687.753219
1860,688.843809
1860,570.93999
1860,665.842062
1860,726.446983
1860,737.976353
1860,634.818501
1860,618.53442
1860,847.513094
1860,626.406081
1860,602.118619
1860,618.999982
1860,930.236286
1860,783.922896
1860,621.617346
1860,956.616883
1860,702.196847
1860,596.893901
1860,1019.551941
1860,1160.447155
1860,590.559391
1860,1367.914219
1860,587.860612
1860,573.500317
1860,615.676506
1860,612.331216
1860,612.699694
1860,613.463785
1860,614.798967
1860,615.492743
1860,629.214071
1860,628.42495
1860,617.841701
1860,617.334593
1860,620.505581
1860,624.26372
1860,629.253453
1860,615.371632
1860,655.38895
1860,600.814061
1860,694.802185
1860,633.004694
1860,678.471844
1860,735.212002
1860,647.88251
1860,688.575162
1860,719.622837
1860,922.276477
1860,939.183141
1860,658.055633
1860,694.914568
1860,682.971236
1860,683.757125
1860,824.774368
1860,611.763454
1860,1008.496969
1860,706.334616
1860,773.740191
1860,807.207779
1860,661.074695
1860,723.677356
1860,980.956256
1860,930.538224
1860,711.325438
1860,959.87199
1860,1144.77329
1860,987.756346
1870,42713.473238
1870,32816.986683
1870,23501.743181
1870,51158.252922
1870,9841.300932
1870,62717.056154
1870,1966.527568
1870,1788.110268
1870,1755.913521
1870,1715.50239
1870,1817.052708
1870,1372.773084
1870,1618.040957
1870,1379.542099
1870,1383.463864
1870,1399.050732
1870,1340.026716
1870,1340.026456
1870,1341.563331
1870,1352.491731
1870,1342.206395
1870,1343.337325
1870,1761.341594
1870,1368.501694
1870,1351.015747
1870,1351.01585
1870,1351.592105
1870,1366.428444
1870,1366.428444
1870,1366.428444
1870,1185.348698
1870,1188.564425
1870,1193.774715
1870,1193.774715
1870,1194.208268
1870,1194.208268
1870,1194.208268
1870,1194.208268
1870,1198.214587
1870,1198.214587
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,1030.654786
1870,932.116781
1870,932.116781
1870,931.594181
1870,931.126808
1870,930.911217
1870,930.70649
1870,821.915822
1870,820.517408
1870,820.646209
1870,820.269614
1870,819.579761
1870,819.690523
1870,819.579761
1870,819.262979
1870,808.885651
1870,799.238357
1870,698.394658
1870,808.645584
1870,799.317017
1870,696.140491
1870,676.095053
1870,781.357369
1870,798.762419
1870,790.361526
1870,799.26691
1870,666.418682
1870,646.890412
1870,666.375149
1870,807.076158
1870,799.318715
1870,683.923898
1870,692.485651
1870,765.388678
1870,774.796543
1870,791.301142
1870,782.851601
1870,674.872032
1870,791.427115
1870,694.307625
1870,767.33684
1870,649.959129
1870,641.695222
1870,727.974788
1870,688.817331
1870,693.411524
1870,668.815422
1870,687.946182
1870,687.77681
1870,689.505116
1870,656.101203
1870,698.620461
1870,690.608545
1870,624.548505
1870,646.728429
1870,654.284111
1870,679.139304
1870,640.710464
1870,642.138199
1870,664.176559
1870,656.905665
1870,689.72061
1870,642.817676
1870,638.018703
1870,704.15411
1870,644.316588
1870,637.984069
1870,682.350269
1870,660.948534
1870,676.612214
1870,671.142692
1870,684.75439
1870,676.050491
1870,669.155786
1870,683.201575
1870,589.272812
1870,968.865202
1870,629.753829
1870,919.471586
1870,1126.94189
1870,795.10977
1870,627.191031
1870,598.53382
1870,869.736473
1870,529.268045
1870,1110.760166
1870,1112.75942
1870,863.027084
1870,710.028777
1870,936.902189
1870,642.791947
1870,1641.926517
1870,561.524784
1870,1017.711203
1870,602.362371
1870,544.024412
1870,1240.40178
1870,1195.591307
1870,915.151826
1870,1476.019889
1870,1077.553855
1870,1163.774426
1870,746.526108
1870,944.141457
1870,715.228787
1870,653.298813
1870,709.198917
1870,915.056863
1870,1042.291032
1870,706.939538
1870,862.346045
1870,1014.116028
1870,936.559146
1870,1097.456554
1870,816.994053
1870,834.165108
1870,1103.902225
1870,593.467202
1870,638.835314
1870,581.055083
1870,1415.928043
1870,612.732617
1870,633.826723
1870,643.033685
1870,569.934661
1870,615.776697
1870,735.282503
1870,562.284402
1870,1108.024263
1870,555.779831
1870,834.459627
1870,673.000214
1870,563.72754
1870,851.806729
1870,637.426226
1870,586.7555
1870,895.525579
1870,987.753322
1870,578.494636
1870,1161.388335
1870,565.084368
1870,1104.999624
1870,604.450837
1870,598.819754
1870,596.011536
1870,591.560092
1870,601.682858
1870,596.065166
1870,607.366488
1870,604.724035
1870,602.338549
1870,598.224352
1870,598.424234
1870,585.966118
1870,575.905653
1870,592.88522
1870,610.940189
1870,594.281476
1870,618.944351
1870,605.579809
1870,630.054021
1870,681.7409
1870,634.192112
1870,659.538533
1870,676.925972
1870,811.35414
1870,823.498406
1870,639.235547
1870,664.574512
1870,658.903271
1870,660.524258
1870,760.601239
1870,609.050321
1870,888.695126
1870,678.47532
1870,729.696795
1870,755.954941
1870,650.989984
1870,697.013052
1870,889.902573
1870,856.017618
1870,692.214297
1870,893.796886
1870,1038.286634
1870,917.640812
1870,829.03092
1870,1113.898605
1870,815.223916
1870,1353.477979
1880,44921.10097
1880,34489.863833
1880,23800.065904
1880,53867.508223
1880,9994.462676
1880,67424.708965
1880,1966.527541
1880,1784.233048
1880,1755.913495
1880,1715.502365
1880,1810.948433
1880,1367.350613
1880,1612.826433
1880,1373.380138
1880,1376.997878
1880,1390.37472
1880,1340.026593
1880,1340.026371
1880,1341.563227
1880,1350.896933
1880,1342.20631
1880,1343.33727
1880,1761.341579
1880,1365.947052
1880,1351.015713
1880,1351.015801
1880,1351.592071
1880,1366.428444
1880,1366.428444
1880,1366.428444
1880,1185.348647
1880,1188.564425
1880,1193.774715
1880,1193.774715
1880,1194.208268
1880,1194.208268
1880,1194.208268
1880,1194.208268
1880,1198.214587
1880,1198.214587
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,1030.654786
1880,932.116781
1880,932.116781
1880,931.594181
1880,931.126808
1880,930.911217
1880,930.70649
1880,821.915822
1880,820.517408
1880,820.646209
1880,820.269614
1880,819.579761
1880,819.690523
1880,819.579761
1880,819.262979
1880,808.885651
1880,799.238357
1880,698.394658
1880,808.645584
1880,799.317017
1880,696.140491
1880,676.095053
1880,781.357369
1880,798.762419
1880,790.361526
1880,799.266911
1880,666.418683
1880,646.890412
1880,666.375149
1880,807.076158
1880,799.318715
1880,683.923898
1880,692.485651
1880,765.388678
1880,774.796543
1880,791.301142
1880,782.851601
1880,674.872033
1880,791.427115
1880,642.968231
1880,767.33684
1880,649.95913
1880,641.695223
1880,727.974788
1880,688.817331
1880,693.411525
1880,668.815423
1880,687.946183
1880,687.77681
1880,689.505116
1880,656.101203
1880,698.620462
1880,690.608545
1880,596.325841
1880,646.728434
1880,654.284117
1880,679.139313
1880,640.710475
1880,642.138211
1880,664.176575
1880,656.905677
1880,689.720674
1880,642.817897
1880,638.018918
1880,704.155596
1880,644.31706
1880,615.944936
1880,682.359237
1880,660.959715
1880,676.626029
1880,671.161156
1880,684.774947
1880,676.069729
1880,669.170267
1880,683.459583
1880,569.045347
1880,845.401071
1880,673.214127
1880,872.778168
1880,610.355249
1880,510.061962
1880,852.703096
1880,631.961406
1880,833.14694
1880,814.391376
1880,907.552726
1880,620.09701
1880,533.956885
1880,707.711549
1880,546.671077
1880,1321.686854
1880,1092.795383
1880,875.590619
1880,587.221
1880,1252.530344
1880,1018.490802
1880,979.781923
1880,769.24988
1880,1176.088038
1880,863.696028
1880,906.836865
1880,602.390326
1880,775.380136
1880,534.111223
1880,526.520513
1880,568.361891
1880,728.203154
1880,883.587827
1880,555.699061
1880,726.919194
1880,832.873344
1880,791.519446
1880,883.686221
1880,595.243716
1880,701.079869
1880,904.523505
1880,1455.301678
1880,594.886047
1880,1057.727192
1880,1088.357933
1880,564.844714
1880,550.671718
1880,557.907246
1880,1451.141062
1880,613.2867
1880,635.838398
1880,1607.672338
1880,939.601271
1880,1390.113895
1880,750.419614
1880,573.981368
1880,1124.468481
1880,760.005069
1880,579.252838
1880,577.562461
1880,787.348822
1880,838.334859
1880,567.540998
1880,984.743921
1880,1056.955182
1880,956.746079
1880,594.300715
1880,586.593227
1880,580.905624
1880,571.723211
1880,589.819198
1880,578.481565
1880,587.628892
1880,583.304927
1880,588.318488
1880,580.933596
1880,578.44813
1880,551.273133
1880,756.330235
1880,572.525323
1880,570.83867
1880,588.364302
1880,550.658906
1880,580.801923
1880,586.499314
1880,633.981971
1880,621.869273
1880,633.508247
1880,638.754192
1880,713.841957
1880,721.928751
1880,622.310701
1880,637.395282
1880,637.321818
1880,639.695615
1880,703.828746
1880,606.598068
1880,784.134701
1880,653.56201
1880,690.576247
1880,710.574434
1880,641.932929
1880,673.223275
1880,810.395164
1880,790.725841
1880,675.113447
1880,835.813599
1880,945.992946
1880,855.918518
1880,787.558774
1880,1012.090203
1880,780.08568
1880,1207.26901
1880,689.015818
1880,827.483073
1880,809.638258
1880,688.185624
1880,609.220916
1880,1250.008196
1880,11.991347
1880,1291.867868
1890,43451.392992
1890,33756.950217
1890,23403.865843
1890,51656.743096
1890,9872.724139
1890,65469.726536
1890,1966.527519
1890,1780.960735
1890,1755.913474
1890,1715.502343
1890,1805.799252
1890,1362.72627
1890,1608.406334
1890,1368.126426
1890,1371.485548
1890,1382.983522
1890,1340.026488
1890,1340.026298
1890,1341.563139
1890,1349.535188
1890,1342.206238
1890,1343.337222
1890,1761.341567
1890,1363.766488
1890,1351.015684
1890,1351.015759
1890,1351.592041
1890,1366.428444
1890,1366.428444
1890,1366.428444
1890,1185.348603
1890,1188.564425
1890,1193.774715
1890,1193.774715
1890,1194.208268
1890,1194.208268
1890,1194.208268
1890,1194.208268
1890,1198.214587
1890,1198.214587
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,1030.654786
1890,932.116781
1890,932.116781
1890,931.594181
1890,931.126808
1890,930.911217
1890,930.70649
1890,821.915822
1890,820.517408
1890,820.646209
1890,820.269614
1890,819.579761
1890,819.690523
1890,819.579761
1890,819.262979
1890,808.885651
1890,799.238357
1890,698.394658
1890,808.645584
1890,799.317017
1890,696.140492
1890,676.095053
1890,781.357369
1890,798.762419
1890,790.361526
1890,799.266911
1890,666.418683
1890,646.890412
1890,666.375149
1890,807.076158
1890,799.318715
1890,683.923898
1890,692.485651
1890,765.388678
1890,774.796543
1890,791.301143
1890,782.851601
1890,674.872033
1890,791.427115
1890,596.873614
1890,767.33684
1890,649.95913
1890,641.695223
1890,727.974788
1890,688.817331
1890,693.411525
1890,668.815423
1890,687.946183
1890,687.77681
1890,689.505116
1890,656.101204
