step,value
3850,0.900186
3850,0.900037
3850,0.900261
3850,0.900328
3850,0.900174
3850,0.900251
3850,0.900248
3850,0.900291
3850,0.900412
3850,0.900233
3850,0.90049
3850,0.900351
3850,0.900429
3850,0.900432
3850,0.900589
3850,0.900292
3850,0.900475
3850,0.900497
3850,0.900581
3850,0.900552
3850,0.900679
3850,0.900603
3850,0.900748
3850,0.964131
3850,0.962706
3850,0.95324
3850,0.96579
3850,0.956525
3850,0.956102
3850,0.992933
3850,0.946051
3850,0.96304
3850,0.952624
3850,0.944815
3850,0.940201
3850,0.947142
3850,0.944595
3850,0.93698
3850,0.938358
3850,0.939313
3850,0.941716
3850,0.934655
3850,0.939036
3850,0.943719
3850,0.936729
3850,0.940614
3850,0.931593
3850,0.936092
3850,0.945992
3850,0.933852
3850,0.927016
3850,0.927829
3850,0.927635
3850,0.932549
3850,0.92438
3850,0.923673
3850,0.919732
3850,0.933955
3850,0.926484
3850,0.926664
3850,0.931105
3850,0.934231
3850,0.933971
3850,0.93358
3850,0.925437
3850,0.933008
3850,0.925875
3850,0.925851
3850,0.917136
3850,0.917137
3850,0.918072
3850,0.916759
3850,0.921854
3850,0.917263
3850,0.917292
3850,0.916411
3850,0.909051
3850,0.91716
3850,0.916335
3850,0.918231
3850,0.921159
3850,0.923488
3850,0.913717
3850,0.917704
3850,0.911185
3850,0.915342
3850,0.915003
3850,0.916499
3850,0.915891
3850,0.914967
3850,0.91459
3850,0.914493
3850,0.915988
3850,0.918358
3850,0.927346
3850,0.941935
3850,0.93538
3850,0.932339
3850,0.939959
3850,0.969215
3850,0.986221
3860,0.021024
3860,0.710795
3860,0.066222
3860,0.242075
3860,0.732669
3860,0.561206
3860,0.725749
3860,0.749074
3860,0.747388
3860,0.745882
3860,0.744753
3860,0.821708
3860,0.819052
3860,0.898689
3860,0.898689
3860,0.898689
3860,0.898689
3860,0.899179
3860,0.899179
3860,0.899182
3860,0.899184
3860,0.899186
3860,0.899187
3860,0.899866
3860,0.899954
3860,0.899875
3860,0.900034
3860,0.899253
3860,0.899253
3860,0.899253
3860,0.899947
3860,0.899303
3860,0.900027
3860,0.900103
3860,0.900107
3860,0.900186
3860,0.900037
3860,0.900261
3860,0.900328
3860,0.900174
3860,0.900251
3860,0.900248
3860,0.900291
3860,0.900412
3860,0.900233
3860,0.90049
3860,0.900351
3860,0.900429
3860,0.900432
3860,0.900589
3860,0.900292
3860,0.900475
3860,0.900497
3860,0.900581
3860,0.900552
3860,0.900679
3860,0.900603
3860,0.900748
3860,0.974005
3860,0.988334
3860,0.988805
3860,0.955197
3860,0.99792
3860,0.971033
3860,0.948696
3860,0.946128
3860,0.955321
3860,0.949804
3860,0.941362
3860,0.942978
3860,0.951088
3860,0.949012
3860,0.938241
3860,0.945284
3860,0.951217
3860,0.941661
3860,0.943912
3860,0.932499
3860,0.964983
3860,0.940423
3860,0.937642
3860,0.93816
3860,0.941952
3860,0.960376
3860,0.93586
3860,0.935333
3860,0.941597
3860,0.920295
3860,0.937105
3860,0.927903
3860,0.928307
3860,0.933395
3860,0.935888
3860,0.936663
3860,0.936059
3860,0.926659
3860,0.931274
3860,0.926564
3860,0.93488
3860,0.925559
3860,0.932402
3860,0.941281
3860,0.927454
3860,0.922839
3860,0.917625
3860,0.917667
3860,0.946644
3860,0.924004
3860,0.917449
3860,0.916565
3860,0.917946
3860,0.921691
3860,0.924322
3860,0.913679
3860,0.917895
3860,0.911098
3860,0.915377
3860,0.91504
3860,0.916552
3860,0.915913
3860,0.914943
3860,0.914539
3860,0.914408
3860,0.915557
3860,0.91519
3860,0.916593
3860,0.922283
3860,0.916751
3860,0.91633
3860,0.916081
3860,0.915806
3860,0.924977
3860,0.919746
3860,0.921058
3860,0.91798
3860,0.934145
3860,0.971032
3870,0.021966
3870,0.711932
3870,0.072079
3870,0.267748
3870,0.732761
3870,0.568315
3870,0.725763
3870,0.749074
3870,0.747388
3870,0.745882
3870,0.744753
3870,0.821708
3870,0.819052
3870,0.898689
3870,0.898689
3870,0.898689
3870,0.898689
3870,0.899179
3870,0.899179
3870,0.899182
3870,0.899184
3870,0.899186
3870,0.899187
3870,0.899866
3870,0.899954
3870,0.899875
3870,0.900034
3870,0.899253
3870,0.899253
3870,0.899253
3870,0.899947
3870,0.899303
3870,0.900027
3870,0.900103
3870,0.900107
3870,0.900186
3870,0.900037
3870,0.900261
3870,0.900328
3870,0.900174
3870,0.900251
3870,0.900248
3870,0.900291
3870,0.900412
3870,0.900233
3870,0.90049
3870,0.900351
3870,0.900429
3870,0.900432
3870,0.900589
3870,0.900292
3870,0.900475
3870,0.900497
3870,0.900581
3870,0.900552
3870,0.900679
3870,0.900603
3870,0.900748
3870,0.971005
3870,0.956638
3870,0.971667
3870,0.985867
3870,0.961623
3870,0.948435
3870,0.950134
3870,0.950697
3870,0.953968
3870,0.94899
3870,0.951604
3870,0.974319
3870,0.947252
3870,0.951776
3870,0.936029
3870,0.946599
3870,0.946239
3870,0.943795
3870,0.939357
3870,0.939537
3870,0.938844
3870,0.946005
3870,0.932366
3870,0.936225
3870,0.921106
3870,0.942142
3870,0.930101
3870,0.962203
3870,0.936936
3870,0.940306
3870,0.941396
3870,0.940328
3870,0.928602
3870,0.933521
3870,0.928276
3870,0.936061
3870,0.92643
3870,0.925708
3870,0.931999
3870,0.924384
3870,0.930032
3870,0.924583
3870,0.926507
3870,0.927736
3870,0.919225
3870,0.935626
3870,0.938854
3870,0.918105
3870,0.922511
3870,0.925569
3870,0.913717
3870,0.918247
3870,0.925297
3870,0.915518
3870,0.915176
3870,0.91674
3870,0.916061
3870,0.915048
3870,0.914627
3870,0.914485
3870,0.915581
3870,0.915137
3870,0.916373
3870,0.922265
3870,0.916419
3870,0.916012
3870,0.915623
3870,0.914844
3870,0.923633
3870,0.91649
3870,0.916243
3870,0.910876
3870,0.921419
3870,0.917129
3870,0.917758
3870,0.925084
3870,0.918404
3870,0.92148
3870,0.932179
3870,0.99242
3880,0.021542
3880,0.712875
3880,0.067017
3880,0.261445
3880,0.732839
3880,0.610787
3880,0.725776
3880,0.749074
3880,0.747388
3880,0.745882
3880,0.744753
3880,0.821708
3880,0.819052
3880,0.898689
3880,0.898689
3880,0.898689
3880,0.898689
3880,0.899179
3880,0.899179
3880,0.899182
3880,0.899184
3880,0.899186
3880,0.899187
3880,0.899866
3880,0.899954
3880,0.899875
3880,0.900034
3880,0.899253
3880,0.899253
3880,0.899253
3880,0.899947
3880,0.899303
3880,0.900027
3880,0.900103
3880,0.900107
3880,0.900186
3880,0.900037
3880,0.900261
3880,0.900328
3880,0.900174
3880,0.900251
3880,0.900248
3880,0.900291
3880,0.900412
3880,0.900233
3880,0.90049
3880,0.900351
3880,0.900429
3880,0.900432
3880,0.900589
3880,0.900292
3880,0.900475
3880,0.900497
3880,0.900581
3880,0.900552
3880,0.900679
3880,0.900603
3880,0.900748
3880,0.995374
3880,0.955935
3880,0.951946
3880,0.953421
3880,0.963566
3880,0.967528
3880,0.948855
3880,0.955384
3880,0.983292
3880,0.953328
3880,0.967637
3880,0.941466
3880,0.954887
3880,0.969353
3880,0.953107
3880,0.944788
3880,0.94459
3880,0.943059
3880,0.946035
3880,0.935666
3880,0.939872
3880,0.933504
3880,0.950519
3880,0.937505
3880,0.9394
3880,0.968135
3880,0.948151
3880,0.948578
3880,0.947057
3880,0.934903
3880,0.937016
3880,0.930739
3880,0.940638
3880,0.928284
3880,0.927001
3880,0.934138
3880,0.925687
3880,0.931863
3880,0.924589
3880,0.927508
3880,0.92885
3880,0.919439
3880,0.928319
3880,0.930294
3880,0.918434
3880,0.923675
3880,0.927341
3880,0.91383
3880,0.918774
3880,0.922217
3880,0.915765
3880,0.915413
3880,0.917062
3880,0.916327
3880,0.915251
3880,0.914806
3880,0.914651
3880,0.915719
3880,0.915236
3880,0.916454
3880,0.922877
3880,0.91652
3880,0.916076
3880,0.91567
3880,0.914857
3880,0.924228
3880,0.916435
3880,0.91615
3880,0.910588
3880,0.921382
3880,0.916127
3880,0.915605
3880,0.921821
3880,0.915232
3880,0.914509
3880,0.916196
3880,0.91804
3880,0.913818
3880,0.922636
3880,0.940508
3880,0.934625
3880,0.967884
3880,0.972245
3880,0.972848
3890,0.021471
3890,0.713657
3890,0.065668
3890,0.257614
3890,0.732903
3890,0.612847
3890,0.725786
3890,0.749074
3890,0.747388
3890,0.745882
3890,0.744753
3890,0.821708
3890,0.819052
3890,0.898689
3890,0.898689
3890,0.898689
3890,0.898689
3890,0.899179
3890,0.899179
3890,0.899182
3890,0.899184
3890,0.899186
3890,0.899187
3890,0.899866
3890,0.899954
3890,0.899875
3890,0.900034
3890,0.899253
3890,0.899253
3890,0.899253
3890,0.899947
3890,0.899303
3890,0.900027
3890,0.900103
3890,0.900107
3890,0.900186
3890,0.900037
3890,0.900261
3890,0.900328
3890,0.900174
3890,0.900251
3890,0.900248
3890,0.900291
3890,0.900412
3890,0.900233
3890,0.90049
3890,0.900351
3890,0.900429
3890,0.900432
3890,0.900589
3890,0.900292
3890,0.900475
3890,0.900497
3890,0.900581
3890,0.900552
3890,0.900679
3890,0.900603
3890,0.900748
3890,0.986459
3890,0.960504
3890,0.971181
3890,0.959271
3890,0.986318
3890,0.95665
3890,0.985548
3890,0.946594
3890,0.982636
3890,0.960661
3890,0.952142
3890,0.9646
3890,0.953061
3890,0.950651
3890,0.980561
3890,0.941799
3890,0.945861
3890,0.935387
3890,0.952274
3890,0.938919
3890,0.943702
3890,0.946502
3890,0.966666
3890,0.953283
3890,0.950068
3890,0.936888
3890,0.951441
3890,0.936757
3890,0.951843
3890,0.937684
3890,0.950462
3890,0.937711
3890,0.938418
3890,0.949057
3890,0.941283
3890,0.929586
3890,0.931041
3890,0.91994
3890,0.930003
3890,0.932159
3890,0.918941
3890,0.933047
3890,0.937799
3890,0.929572
3890,0.935149
3890,0.92285
3890,0.931903
3890,0.924919
3890,0.937599
3890,0.933233
3890,0.933243
3890,0.925762
3890,0.923021
3890,0.955119
3890,0.942697
3890,0.916664
3890,0.923829
3890,0.916755
3890,0.916262
3890,0.915833
3890,0.914979
3890,0.925232
3890,0.916556
3890,0.916254
3890,0.910453
3890,0.921813
3890,0.916145
3890,0.91558
3890,0.92224
3890,0.91518
3890,0.914377
3890,0.91588
3890,0.916548
3890,0.909044
3890,0.9177
3890,0.916524
3890,0.91077
3890,0.912325
3890,0.922391
3890,0.918512
3900,0.019962
3900,0.714307
3900,0.074999
3900,0.292728
3900,0.732958
3900,0.614023
3900,0.725795
3900,0.749074
3900,0.747388
3900,0.745882
3900,0.744753
3900,0.821708
3900,0.819052
3900,0.898689
3900,0.898689
3900,0.898689
3900,0.898689
3900,0.899179
3900,0.899179
3900,0.899182
3900,0.899184
3900,0.899186
3900,0.899187
3900,0.899866
3900,0.899954
3900,0.899875
3900,0.900034
3900,0.899253
3900,0.899253
3900,0.899253
3900,0.899947
3900,0.899303
3900,0.900027
3900,0.900103
3900,0.900107
3900,0.900186
3900,0.900037
3900,0.900261
3900,0.900328
3900,0.900174
3900,0.900251
3900,0.900248
3900,0.900291
3900,0.900412
3900,0.900233
3900,0.90049
3900,0.900351
3900,0.900429
3900,0.900432
3900,0.900589
3900,0.900292
3900,0.900475
3900,0.900497
3900,0.900581
3900,0.900552
3900,0.900679
3900,0.900603
3900,0.900748
3900,0.995879
3900,0.951748
3900,0.968898
3900,0.957448
3900,0.958169
3900,0.954511
3900,0.956431
3900,0.945095
3900,0.952612
3900,0.939313
3900,0.969735
3900,0.948572
3900,0.951528
3900,0.954636
3900,0.954888
3900,0.976406
3900,0.958606
3900,0.945846
3900,0.946957
3900,0.940741
3900,0.950351
3900,0.93701
3900,0.935663
3900,0.950116
3900,0.93497
3900,0.94191
3900,0.932541
3900,0.934414
3900,0.94274
3900,0.929695
3900,0.932702
3900,0.935239
3900,0.932511
3900,0.934442
3900,0.939919
3900,0.929914
3900,0.933351
3900,0.923886
3900,0.931124
3900,0.925537
3900,0.931599
3900,0.929798
3900,0.931049
3900,0.926007
3900,0.923218
3900,0.930979
3900,0.924626
3900,0.930493
3900,0.931806
3900,0.928006
3900,0.922648
3900,0.930582
3900,0.925005
3900,0.926708
3900,0.937128
3900,0.934336
3900,0.921479
3900,0.922529
3900,0.916297
3900,0.915698
3900,0.923018
3900,0.941146
3900,0.926251
3900,0.915942
3900,0.916547
3900,0.908776
3900,0.9176
3900,0.916058
3900,0.910196
3900,0.911185
3900,0.921622
3900,0.917469
3900,0.923467
3900,0.992542
3900,0.992542
3910,0.018364
3910,0.714847
3910,0.065552
3910,0.264306
3910,0.733003
3910,0.61499
3910,0.725803
3910,0.749074
3910,0.747388
3910,0.745882
3910,0.744753
3910,0.821708
3910,0.819052
3910,0.898689
3910,0.898689
3910,0.898689
3910,0.898689
3910,0.899179
3910,0.899179
3910,0.899182
3910,0.899184
3910,0.899186
3910,0.899187
3910,0.899866
3910,0.899954
3910,0.899875
3910,0.900034
3910,0.899253
3910,0.899253
3910,0.899253
3910,0.899947
3910,0.899303
3910,0.900027
3910,0.900103
3910,0.900107
3910,0.900186
3910,0.900037
3910,0.900261
3910,0.900328
3910,0.900174
3910,0.900251
3910,0.900248
3910,0.900291
3910,0.900412
3910,0.900233
3910,0.90049
3910,0.900351
3910,0.900429
3910,0.900432
3910,0.900589
3910,0.900292
3910,0.900475
3910,0.900497
3910,0.900581
3910,0.900552
3910,0.900679
3910,0.900603
3910,0.900748
3910,0.958567
3910,0.997088
3910,0.999653
3910,0.973386
3910,0.978835
3910,0.950509
3910,0.959544
3910,0.94993
3910,0.95034
3910,0.957158
3910,0.981065
3910,0.981893
3910,0.990917
3910,0.94822
3910,0.95636
3910,0.947073
3910,0.962301
3910,0.95673
3910,0.939542
3910,0.949112
3910,0.938913
3910,0.948166
3910,0.93569
3910,0.944778
3910,0.942418
3910,0.929164
3910,0.937653
3910,0.944351
3910,0.933894
3910,0.938445
3910,0.94573
3910,0.931969
3910,0.936125
3910,0.933577
3910,0.933393
3910,0.927128
3910,0.933747
3910,0.931723
3910,0.933105
3910,0.927542
3910,0.948246
3910,0.932203
3910,0.925283
3910,0.928997
3910,0.93142
3910,0.92804
3910,0.922341
3910,0.931075
3910,0.925415
3910,0.933226
3910,0.929448
3910,0.929448
3910,0.92117
3910,0.952048
3910,0.9257
3910,0.929027
3910,0.954801
3910,0.92858
3910,0.923887
3910,0.941019
3910,0.916696
3910,0.926399
3910,0.917727
3910,0.916108
3910,0.928201
3910,0.910992
3910,0.921977
3910,0.917492
3910,0.91629
3910,0.918258
3910,0.918258
3910,0.918642
3910,0.924454
3910,0.92049
3910,0.929668
3910,0.949828
3910,0.953661
3920,0.022185
3920,0.715296
3920,0.085645
3920,0.289981
3920,0.733041
3920,0.615794
3920,0.725809
3920,0.749074
3920,0.747388
3920,0.745882
3920,0.744753
3920,0.821708
3920,0.819052
3920,0.898689
3920,0.898689
3920,0.898689
3920,0.898689
3920,0.899179
3920,0.899179
3920,0.899182
3920,0.899184
3920,0.899186
3920,0.899187
3920,0.899866
3920,0.899954
3920,0.899875
3920,0.900034
3920,0.899253
3920,0.899253
3920,0.899253
3920,0.899947
3920,0.899303
3920,0.900027
3920,0.900103
3920,0.900107
3920,0.900186
3920,0.900037
3920,0.900261
3920,0.900328
3920,0.900174
3920,0.900251
3920,0.900248
3920,0.900291
3920,0.900412
3920,0.900233
3920,0.90049
3920,0.900351
3920,0.900429
3920,0.900432
3920,0.900589
3920,0.900292
3920,0.900475
3920,0.900497
3920,0.900581
3920,0.900552
3920,0.900679
3920,0.900603
3920,0.900748
3920,0.958706
3920,0.973859
3920,0.962611
3920,0.977019
3920,0.958363
3920,0.970327
3920,0.953273
3920,0.94687
3920,0.946342
3920,0.959666
3920,0.944928
3920,0.964293
3920,0.942989
3920,0.945619
3920,0.949185
3920,0.949584
3920,0.945374
3920,0.947069
3920,0.937089
3920,0.943894
3920,0.952157
3920,0.935071
3920,0.940499
3920,0.93547
3920,0.936885
3920,0.936641
3920,0.937227
3920,0.934734
3920,0.936331
3920,0.939415
3920,0.935294
3920,0.934827
3920,0.947595
3920,0.930881
3920,0.940944
3920,0.92987
3920,0.928923
3920,0.933337
3920,0.926786
3920,0.935561
3920,0.931111
3920,0.931171
3920,0.921749
3920,0.933486
3920,0.925279
3920,0.929865
3920,0.935001
3920,0.929802
3920,0.924844
3920,0.928918
3920,0.929783
3920,0.924069
3920,0.938564
3920,0.938157
3920,0.924735
3920,0.927742
3920,0.922628
3920,0.917678
3920,0.916144
3920,0.916757
3920,0.916757
3920,0.916446
3920,0.919028
3920,0.91572
3920,0.912069
3920,0.921797
3920,0.91751
3920,0.918482
3920,0.927772
3920,0.940396
3930,0.01991
3930,0.71567
3930,0.075676
3930,0.296521
3930,0.733073
3930,0.616462
3930,0.725814
3930,0.749074
3930,0.747388
3930,0.745882
3930,0.744753
3930,0.821708
3930,0.819052
3930,0.898689
3930,0.898689
3930,0.898689
3930,0.898689
3930,0.899179
3930,0.899179
3930,0.899182
3930,0.899184
3930,0.899186
3930,0.899187
3930,0.899866
3930,0.899954
3930,0.899875
3930,0.900034
3930,0.899253
3930,0.899253
3930,0.899253
3930,0.899947
3930,0.899303
3930,0.900027
3930,0.900103
3930,0.900107
3930,0.900186
3930,0.900037
3930,0.900261
3930,0.900328
3930,0.900174
3930,0.900251
3930,0.900248
3930,0.900291
3930,0.900412
3930,0.900233
3930,0.90049
3930,0.900351
3930,0.900429
3930,0.900432
3930,0.900589
3930,0.900292
3930,0.900475
3930,0.900497
3930,0.900581
3930,0.900552
3930,0.900679
3930,0.900603
3930,0.900748
3930,0.954976
3930,0.976599
3930,0.970621
3930,0.955718
3930,0.952551
3930,0.957131
3930,0.962264
3930,0.948998
3930,0.95428
3930,0.955175
3930,0.939671
3930,0.948703
3930,0.969877
3930,0.96163
3930,0.959008
3930,0.968081
3930,0.942553
3930,0.946102
3930,0.939624
3930,0.944217
3930,0.939814
3930,0.94514
3930,0.941162
3930,0.950439
3930,0.93944
3930,0.938321
3930,0.938834
3930,0.936523
3930,0.960334
3930,0.94124
3930,0.940926
3930,0.92896
3930,0.936786
3930,0.936207
3930,0.942097
3930,0.933853
3930,0.933927
3930,0.942411
3930,0.93599
3930,0.926661
3930,0.932008
3930,0.93776
3930,0.932031
3930,0.948999
3930,0.93031
3930,0.930004
3930,0.924709
3930,0.9306
3930,0.929705
3930,0.925466
3930,0.925608
3930,0.938512
3930,0.939632
3930,0.916236
3930,0.916757
3930,0.916757
3930,0.916421
3930,0.919105
3930,0.91563
3930,0.911631
3930,0.921506
3930,0.91681
3930,0.915305
3930,0.916966
3930,0.916434
3930,0.919425
3930,0.929265
3930,0.934273
3930,0.953752
3940,0.019889
3940,0.715981
3940,0.074464
3940,0.286088
3940,0.7331
3940,0.617017
3940,0.725818
3940,0.749074
3940,0.747388
3940,0.745882
3940,0.744753
3940,0.821708
3940,0.819052
3940,0.898689
3940,0.898689
3940,0.898689
3940,0.898689
3940,0.899179
3940,0.899179
3940,0.899182
3940,0.899184
3940,0.899186
3940,0.899187
3940,0.899866
3940,0.899954
3940,0.899875
3940,0.900034
3940,0.899253
3940,0.899253
3940,0.899253
3940,0.899947
3940,0.899303
3940,0.900027
3940,0.900103
3940,0.900107
3940,0.900186
3940,0.900037
3940,0.900261
3940,0.900328
3940,0.900174
3940,0.900251
3940,0.900248
3940,0.900291
3940,0.900412
3940,0.900233
3940,0.90049
3940,0.900351
3940,0.900429
3940,0.900432
3940,0.900589
3940,0.900292
3940,0.900475
3940,0.900497
3940,0.900581
3940,0.900552
3940,0.900679
3940,0.900603
3940,0.900748
3940,0.979431
3940,0.99775
3940,0.978202
3940,0.971033
3940,0.975546
3940,0.977265
3940,0.968468
3940,0.978559
3940,0.944619
3940,0.969022
3940,0.971039
3940,0.947195
3940,0.955991
3940,0.947071
3940,0.952668
3940,0.945455
3940,0.9487
3940,0.945757
3940,0.948439
3940,0.945872
3940,0.946671
3940,0.944607
3940,0.9435
3940,0.945047
3940,0.940105
3940,0.941499
3940,0.947782
3940,0.938856
3940,0.962051
3940,0.943423
3940,0.937545
3940,0.947154
3940,0.94672
3940,0.950525
3940,0.931531
3940,0.940417
3940,0.935823
3940,0.935219
3940,0.942702
3940,0.935344
3940,0.936508
3940,0.932767
3940,0.932148
3940,0.9258
3940,0.932348
3940,0.931226
3940,0.926715
3940,0.926517
3940,0.930341
3940,0.931037
3940,0.952267
3940,0.916911
3940,0.916911
3940,0.916555
3940,0.919463
3940,0.915725
3940,0.944776
3940,0.921957
3940,0.916849
3940,0.915253
3940,0.916743
3940,0.915969
3940,0.917191
3940,0.913075
3940,0.917978
3940,0.917582
3940,0.915367
3940,0.92087
3940,0.922094
3940,0.916648
3940,0.924104
3940,0.923933
3940,0.927291
3940,0.932247
3950,0.018043
3950,0.71624
3950,0.068675
3950,0.296231
3950,0.733122
3950,0.59889
3950,0.725822
3950,0.749074
3950,0.747388
3950,0.745882
3950,0.744753
3950,0.821708
3950,0.819052
3950,0.898689
3950,0.898689
3950,0.898689
3950,0.898689
3950,0.899179
3950,0.899179
3950,0.899182
3950,0.899184
3950,0.899186
3950,0.899187
3950,0.899866
3950,0.899954
3950,0.899875
3950,0.900034
3950,0.899253
3950,0.899253
3950,0.899253
3950,0.899947
3950,0.899303
3950,0.900027
3950,0.900103
3950,0.900107
3950,0.900186
3950,0.900037
3950,0.900261
3950,0.900328
3950,0.900174
3950,0.900251
3950,0.900248
3950,0.900291
3950,0.900412
3950,0.900233
3950,0.90049
3950,0.900351
3950,0.900429
3950,0.900432
3950,0.900589
3950,0.900292
3950,0.900475
3950,0.900497
3950,0.900581
3950,0.900552
3950,0.900679
3950,0.900603
3950,0.900748
3950,0.984348
3950,0.976841
3950,0.960716
3950,0.969507
3950,0.956115
3950,0.987878
3950,0.956477
3950,0.971715
3950,0.961009
3950,0.959124
3950,0.952535
3950,0.958998
3950,0.975224
3950,0.955108
3950,0.974732
3950,0.955025
3950,0.951567
3950,0.946178
3950,0.946807
3950,0.953344
3950,0.944215
3950,0.93987
3950,0.951348
3950,0.942377
3950,0.972464
3950,0.944656
3950,0.944781
3950,0.933809
3950,0.94743
3950,0.935673
3950,0.942515
3950,0.949643
3950,0.940908
3950,0.939953
3950,0.95011
3950,0.935381
3950,0.927402
3950,0.935268
3950,0.933807
3950,0.928542
3950,0.927988
3950,0.932637
3950,0.932857
3950,0.930472
3950,0.94342
3950,0.928891
3950,0.936022
3950,0.920031
3950,0.926658
3950,0.924752
3950,0.922706
3950,0.917032
3950,0.915353
3950,0.916828
3950,0.916019
3950,0.917166
3950,0.912603
3950,0.917637
3950,0.916881
3950,0.912047
3950,0.917547
3950,0.917199
3950,0.90968
3950,0.916863
3950,0.912834
3950,0.916544
3950,0.916253
3950,0.913097
3950,0.918656
3950,0.919322
3950,0.912275
3950,0.93915
3950,0.933312
3960,0.019455
3960,0.654946
3960,0.07011
3960,0.334344
3960,0.67019
3960,0.53005
3960,0.663617
3960,0.749074
3960,0.747388
3960,0.745882
3960,0.744753
3960,0.821708
3960,0.819052
3960,0.898689
3960,0.898689
3960,0.898689
3960,0.898689
3960,0.899179
3960,0.899179
3960,0.899182
3960,0.899184
3960,0.899186
3960,0.899187
3960,0.899866
3960,0.899954
3960,0.899875
3960,0.900034
3960,0.899253
3960,0.899253
3960,0.899253
3960,0.899947
3960,0.899303
3960,0.900027
3960,0.900103
3960,0.900107
3960,0.900186
3960,0.900037
3960,0.900261
3960,0.900328
3960,0.900174
3960,0.900251
3960,0.900248
3960,0.900291
3960,0.900412
3960,0.900233
3960,0.90049
3960,0.900351
3960,0.900429
3960,0.900432
3960,0.900589
3960,0.900292
3960,0.900475
3960,0.900497
3960,0.900581
3960,0.900552
3960,0.900679
3960,0.900603
3960,0.900748
3960,0.968358
3960,0.982828
3960,0.984006
3960,0.956399
3960,0.958992
3960,0.981202
3960,0.961681
3960,0.984871
3960,0.95687
3960,0.954098
3960,0.975815
3960,0.953196
3960,0.956437
3960,0.962999
3960,0.951116
3960,0.944294
3960,0.952501
3960,0.950659
3960,0.969911
3960,0.952536
3960,0.952527
3960,0.937589
3960,0.952787
3960,0.945411
3960,0.946983
3960,0.961652
3960,0.945939
3960,0.945852
3960,0.943485
3960,0.940645
3960,0.93375
3960,0.950156
3960,0.964513
3960,0.93857
3960,0.953769
3960,0.941681
3960,0.935916
3960,0.93171
3960,0.930309
3960,0.925451
3960,0.930508
3960,0.931873
3960,0.924444
3960,0.92505
3960,0.940267
3960,0.929499
3960,0.924647
3960,0.917051
3960,0.931449
3960,0.917315
3960,0.912458
3960,0.917716
3960,0.91692
3960,0.911812
3960,0.917489
3960,0.917101
3960,0.927158
3960,0.916714
3960,0.912517
3960,0.916325
3960,0.915936
3960,0.910602
3960,0.916459
3960,0.916093
3960,0.909101
3960,0.921831
3960,0.917155
3960,0.921632
3960,0.912138
3960,0.945196
3960,0.953915
3960,0.971722
3970,0.022769
3970,0.657302
3970,0.084591
3970,0.39837
3970,0.672131
3970,0.560881
3970,0.716129
3970,0.749074
3970,0.747388
3970,0.745882
3970,0.744753
3970,0.821708
3970,0.819052
3970,0.898689
3970,0.898689
3970,0.898689
3970,0.898689
3970,0.899179
3970,0.899179
3970,0.899182
3970,0.899184
3970,0.899186
3970,0.899187
3970,0.899866
3970,0.899954
3970,0.899875
3970,0.900034
3970,0.899253
3970,0.899253
3970,0.899253
3970,0.899947
3970,0.899303
3970,0.900027
3970,0.900103
3970,0.900107
3970,0.900186
3970,0.900037
3970,0.900261
3970,0.900328
3970,0.900174
3970,0.900251
3970,0.900248
3970,0.900291
3970,0.900412
3970,0.900233
3970,0.90049
3970,0.900351
3970,0.900429
3970,0.900432
3970,0.900589
3970,0.900292
3970,0.900475
3970,0.900497
3970,0.900581
3970,0.900552
3970,0.900679
3970,0.900603
3970,0.900748
3970,0.998543
3970,0.991933
3970,0.989835
3970,0.97899
3970,0.984494
3970,0.959123
3970,0.970193
3970,0.958195
3970,0.952349
3970,0.970281
3970,0.954292
3970,0.96872
3970,0.9742
3970,0.944428
3970,0.972055
3970,0.946063
3970,0.973724
3970,0.961156
3970,0.95049
3970,0.952801
3970,0.950312
3970,0.945851
3970,0.936346
3970,0.94545
3970,0.944177
3970,0.940835
3970,0.937521
3970,0.943578
3970,0.958073
3970,0.93427
3970,0.93191
3970,0.926742
3970,0.932312
3970,0.933558
3970,0.925583
3970,0.926124
3970,0.935271
3970,0.92895
3970,0.924594
3970,0.925859
3970,0.926542
3970,0.91761
3970,0.91238
3970,0.917954
3970,0.917105
3970,0.911683
3970,0.917629
3970,0.917221
3970,0.925669
3970,0.916813
3970,0.930058
3970,0.916406
3970,0.915999
3970,0.931986
3970,0.916434
3970,0.916038
3970,0.925166
3970,0.921775
3970,0.916826
3970,0.916694
3970,0.921884
3970,0.918664
3970,0.917711
3970,0.917647
3970,0.918698
3970,0.919575
3970,0.932885
3970,0.952196
3970,0.990054
3980,0.022439
3980,0.709746
3980,0.091571
3980,0.479088
3980,0.67577
3980,0.602953
3980,0.717795
3980,0.749074
3980,0.747388
3980,0.745882
3980,0.744753
3980,0.821708
3980,0.819052
3980,0.898689
3980,0.898689
3980,0.898689
3980,0.898689
3980,0.899179
3980,0.899179
3980,0.899182
3980,0.899184
3980,0.899186
3980,0.899187
3980,0.899866
3980,0.899954
3980,0.899875
3980,0.900034
3980,0.899253
3980,0.899253
3980,0.899253
3980,0.899947
3980,0.899303
3980,0.900027
3980,0.900103
3980,0.900107
3980,0.900186
3980,0.900037
3980,0.900261
3980,0.900328
3980,0.900174
3980,0.900251
3980,0.900248
3980,0.900291
3980,0.900412
3980,0.900233
3980,0.90049
3980,0.900351
3980,0.900429
3980,0.900432
3980,0.900589
