step,value
3870,754.961832
3870,989.028538
3870,681.065288
3870,739.500945
3870,716.123821
3870,790.493351
3870,885.299947
3870,772.702799
3870,957.042011
3870,1092.356964
3870,699.502038
3870,630.541412
3870,638.160365
3870,594.400744
3870,618.036353
3870,892.114292
3870,604.923874
3870,594.123396
3870,629.716304
3870,622.118215
3870,604.960952
3870,598.296518
3870,598.923861
3870,663.183238
3870,662.895433
3870,728.524007
3870,830.941486
3870,718.959774
3870,719.40148
3870,708.913933
3870,687.435813
3870,929.530315
3870,777.030797
3870,769.990976
3870,673.711888
3870,960.974277
3870,809.957576
3870,793.654174
3870,968.913283
3870,778.733377
3870,748.481357
3870,847.628761
3870,922.296909
3880,88512.814774
3880,2176.328451
3880,26509.820275
3880,6684.627597
3880,2035.625404
3880,2537.625694
3880,2061.365459
3880,1860.626532
3880,1865.785186
3880,1868.95309
3880,1872.568518
3880,1351.021333
3880,1349.50426
3880,1030.654786
3880,1030.654786
3880,1030.654786
3880,1030.654786
3880,932.116781
3880,932.116781
3880,931.594181
3880,931.126808
3880,930.911217
3880,930.70649
3880,821.915822
3880,809.679765
3880,820.646209
3880,798.763661
3880,918.810228
3880,918.799938
3880,918.806585
3880,810.673512
3880,909.992708
3880,799.703676
3880,789.703581
3880,789.179634
3880,779.013851
3880,798.460069
3880,769.629686
3880,761.420758
3880,780.521143
3880,770.825125
3880,771.274196
3880,765.885661
3880,751.30431
3880,773.129005
3880,742.163448
3880,758.570284
3880,749.292219
3880,748.915022
3880,730.955716
3880,765.763577
3880,743.951196
3880,741.44719
3880,731.907573
3880,735.123548
3880,721.010688
3880,729.398494
3880,713.5591
3880,521.649814
3880,833.825797
3880,967.968787
3880,751.503867
3880,578.679869
3880,718.695868
3880,814.537375
3880,732.840773
3880,749.235888
3880,1057.776079
3880,795.754514
3880,757.988182
3880,653.843403
3880,753.795254
3880,1072.082634
3880,675.564702
3880,749.943879
3880,762.229403
3880,684.274034
3880,587.114149
3880,781.314653
3880,1020.614772
3880,1075.234029
3880,804.442677
3880,981.139485
3880,1077.702605
3880,656.181483
3880,771.588924
3880,532.220863
3880,755.132515
3880,652.484394
3880,544.073236
3880,596.693962
3880,584.495498
3880,656.867763
3880,823.855093
3880,598.847846
3880,629.054127
3880,631.860643
3880,684.92713
3880,759.063056
3880,697.450308
3880,821.370609
3880,925.094424
3880,637.031982
3880,561.797925
3880,558.172403
3880,558.157656
3880,564.828655
3880,790.396575
3880,561.939404
3880,553.363216
3880,580.053499
3880,575.522428
3880,563.460572
3880,558.815094
3880,559.82433
3880,613.744305
3880,615.018726
3880,669.142678
3880,735.245077
3880,660.471072
3880,662.373752
3880,654.461984
3880,638.088776
3880,813.940221
3880,712.053265
3880,706.875215
3880,640.017313
3880,852.674805
3880,742.382555
3880,730.017675
3880,857.917946
3880,718.248351
3880,694.251452
3880,776.722397
3880,840.819175
3880,685.590438
3880,934.942272
3880,866.446281
3880,710.946921
3880,768.925733
3880,1150.346141
3880,982.549895
3890,93200.650558
3890,2184.299003
3890,26241.771428
3890,6735.329291
3890,2036.305783
3890,2548.956054
3890,2061.472636
3890,1860.626532
3890,1865.785186
3890,1868.95309
3890,1872.568517
3890,1351.021333
3890,1349.50426
3890,1030.654786
3890,1030.654786
3890,1030.654786
3890,1030.654786
3890,932.116781
3890,932.116781
3890,931.594181
3890,931.126808
3890,930.911217
3890,930.70649
3890,821.915822
3890,809.679765
3890,820.646209
3890,798.763661
3890,918.810228
3890,918.799938
3890,918.806585
3890,810.673512
3890,909.992708
3890,799.703676
3890,789.703581
3890,789.179634
3890,779.013851
3890,798.460069
3890,769.629686
3890,761.420758
3890,780.521143
3890,770.825125
3890,771.274196
3890,765.885661
3890,751.30431
3890,773.129005
3890,742.163448
3890,758.570284
3890,749.292219
3890,748.915022
3890,730.955716
3890,765.763577
3890,743.951196
3890,741.44719
3890,731.907573
3890,735.123548
3890,721.010688
3890,729.398494
3890,713.5591
3890,597.823787
3890,718.999103
3890,549.6738
3890,610.56492
3890,525.967169
3890,795.103942
3890,577.475921
3890,601.977752
3890,471.891115
3890,565.106996
3890,821.609909
3890,863.829971
3890,579.112651
3890,594.40811
3890,1275.404029
3890,767.972499
3890,621.713901
3890,844.407568
3890,823.239093
3890,660.056704
3890,782.120229
3890,848.517836
3890,1115.164106
3890,594.830007
3890,952.475435
3890,626.895169
3890,974.655168
3890,767.429707
3890,1112.359836
3890,847.986962
3890,921.893438
3890,678.985065
3890,913.517036
3890,1076.407171
3890,851.993944
3890,590.808958
3890,647.529026
3890,630.409333
3890,702.13624
3890,779.516278
3890,580.917762
3890,871.384401
3890,1010.28163
3890,1056.511184
3890,1164.122663
3890,700.711803
3890,1100.025237
3890,791.372816
3890,1159.497581
3890,1060.174443
3890,1172.912795
3890,855.956512
3890,752.608581
3890,1314.904019
3890,940.359709
3890,616.028224
3890,650.415712
3890,608.093833
3890,611.315408
3890,605.65426
3890,593.749696
3890,712.359942
3890,654.251564
3890,650.691441
3890,609.73275
3890,757.827891
3890,682.469579
3890,673.49064
3890,760.706915
3890,664.422824
3890,645.771233
3890,713.839159
3890,768.050873
3890,656.543425
3890,846.391782
3890,792.744365
3890,675.110855
3890,724.6321
3890,1015.835054
3890,889.267782
3900,93408.398614
3900,2190.96174
3900,23228.772262
3900,5482.047748
3900,2036.875974
3900,2558.436632
3900,2061.562441
3900,1860.626531
3900,1865.785186
3900,1868.95309
3900,1872.568517
3900,1351.021333
3900,1349.50426
3900,1030.654786
3900,1030.654786
3900,1030.654786
3900,1030.654786
3900,932.116781
3900,932.116781
3900,931.594181
3900,931.126808
3900,930.911217
3900,930.70649
3900,821.915822
3900,809.679765
3900,820.646209
3900,798.763661
3900,918.810228
3900,918.799938
3900,918.806585
3900,810.673512
3900,909.992708
3900,799.703676
3900,789.703581
3900,789.179634
3900,779.013851
3900,798.460069
3900,769.629686
3900,761.420758
3900,780.521143
3900,770.825125
3900,771.274196
3900,765.885661
3900,751.30431
3900,773.129005
3900,742.163448
3900,758.570284
3900,749.292219
3900,748.915022
3900,730.955716
3900,765.763577
3900,743.951196
3900,741.44719
3900,731.907573
3900,735.123548
3900,721.010688
3900,729.398494
3900,713.5591
3900,564.755213
3900,1006.723095
3900,602.12697
3900,652.38894
3900,696.466207
3900,809.512754
3900,966.189263
3900,613.775466
3900,941.853743
3900,690.17691
3900,602.509666
3900,1003.566769
3900,606.97507
3900,647.748958
3900,844.938431
3900,1020.796864
3900,712.068398
3900,1036.764025
3900,766.654591
3900,625.422348
3900,858.248246
3900,700.743785
3900,765.602053
3900,1045.754836
3900,760.384587
3900,863.66401
3900,719.467799
3900,652.448108
3900,1057.201459
3900,855.925008
3900,596.098217
3900,651.227004
3900,1095.676003
3900,727.885453
3900,818.734808
3900,896.356825
3900,969.182667
3900,620.877632
3900,926.920574
3900,692.309087
3900,973.960399
3900,900.249082
3900,987.120491
3900,745.040054
3900,667.245529
3900,1106.401694
3900,823.199599
3900,1004.332064
3900,788.374965
3900,936.628152
3900,734.474491
3900,1110.848263
3900,871.189046
3900,622.09188
3900,1091.414098
3900,1094.213546
3900,861.028444
3900,673.958409
3900,628.971929
3900,622.952828
3900,674.777469
3900,1145.162366
3900,889.154925
3900,657.905259
3900,703.715842
3900,630.412822
3900,768.685976
3900,727.370377
3900,642.64383
3900,684.314994
3900,898.852151
3900,806.931329
3900,848.800365
3900,937.480539
3900,937.480539
3910,95647.966563
3910,2196.529945
3910,24881.188858
3910,5904.75031
3910,2037.353814
3910,2566.358257
3910,2061.637691
3910,1860.62653
3910,1865.785186
3910,1868.95309
3910,1872.568517
3910,1351.021333
3910,1349.50426
3910,1030.654786
3910,1030.654786
3910,1030.654786
3910,1030.654786
3910,932.116781
3910,932.116781
3910,931.594181
3910,931.126808
3910,930.911217
3910,930.70649
3910,821.915822
3910,809.679765
3910,820.646209
3910,798.763661
3910,918.810228
3910,918.799938
3910,918.806585
3910,810.673512
3910,909.992708
3910,799.703676
3910,789.703581
3910,789.179634
3910,779.013851
3910,798.460069
3910,769.629686
3910,761.420758
3910,780.521143
3910,770.825125
3910,771.274196
3910,765.885661
3910,751.30431
3910,773.129005
3910,742.163448
3910,758.570284
3910,749.292219
3910,748.915022
3910,730.955716
3910,765.763577
3910,743.951196
3910,741.44719
3910,731.907573
3910,735.123548
3910,721.010688
3910,729.398494
3910,713.5591
3910,751.517144
3910,463.61508
3910,493.659943
3910,589.678136
3910,698.106528
3910,898.430918
3910,702.121246
3910,791.322934
3910,776.498056
3910,943.108577
3910,468.444905
3910,608.627713
3910,743.061669
3910,808.792315
3910,583.190808
3910,864.800541
3910,636.300277
3910,1059.44683
3910,627.413385
3910,812.698266
3910,625.092745
3910,677.728008
3910,601.699587
3910,1009.373144
3910,846.126974
3910,733.74346
3910,683.861095
3910,999.51553
3910,911.056823
3910,600.704912
3910,650.717771
3910,756.757445
3910,800.291667
3910,951.426364
3910,776.422041
3910,604.051471
3910,813.185575
3910,760.832992
3910,826.340759
3910,646.849477
3910,1209.136765
3910,927.150292
3910,720.020941
3910,857.313587
3910,670.553297
3910,804.836859
3910,654.661065
3910,935.873938
3910,760.031567
3910,764.952774
3910,928.006615
3910,930.037744
3910,767.533277
3910,1116.604881
3910,845.939299
3910,1016.492874
3910,1204.923982
3910,977.032924
3910,781.281983
3910,1107.287951
3910,646.42785
3910,1070.030148
3910,700.023058
3910,669.314809
3910,1074.804322
3910,648.286233
3910,796.819282
3910,734.454775
3910,776.618002
3910,853.268588
3910,853.268588
3910,841.591739
3910,914.18134
3910,810.698316
3910,726.169269
3910,1081.546282
3910,925.273795
3920,89126.505465
3920,2201.182522
3920,21540.254994
3920,5718.002958
3920,2037.754252
3920,2572.975324
3920,2061.700745
3920,1860.62653
3920,1865.785186
3920,1868.95309
3920,1872.568517
3920,1351.021333
3920,1349.50426
3920,1030.654786
3920,1030.654786
3920,1030.654786
3920,1030.654786
3920,932.116781
3920,932.116781
3920,931.594181
3920,931.126808
3920,930.911217
3920,930.70649
3920,821.915822
3920,809.679765
3920,820.646209
3920,798.763661
3920,918.810228
3920,918.799938
3920,918.806585
3920,810.673512
3920,909.992708
3920,799.703676
3920,789.703581
3920,789.179634
3920,779.013851
3920,798.460069
3920,769.629686
3920,761.420758
3920,780.521143
3920,770.825125
3920,771.274196
3920,765.885661
3920,751.30431
3920,773.129005
3920,742.163448
3920,758.570284
3920,749.292219
3920,748.915022
3920,730.955716
3920,765.763577
3920,743.951196
3920,741.44719
3920,731.907573
3920,735.123548
3920,721.010688
3920,729.398494
3920,713.5591
3920,672.765142
3920,1235.251146
3920,576.593675
3920,683.20121
3920,608.747399
3920,880.737463
3920,663.717896
3920,831.990167
3920,943.523198
3920,608.228002
3920,771.412895
3920,1079.350522
3920,905.085759
3920,797.343092
3920,661.464876
3920,1147.975181
3920,862.767614
3920,784.568243
3920,750.403668
3920,724.846661
3920,727.738527
3920,633.431781
3920,651.841326
3920,788.577396
3920,643.771738
3920,964.573605
3920,672.019775
3920,637.720645
3920,685.346901
3920,1134.780944
3920,997.665068
3920,771.357023
3920,1180.516362
3920,728.670684
3920,959.639285
3920,688.937643
3920,782.12757
3920,783.882815
3920,661.792633
3920,638.621171
3920,785.819759
3920,787.252471
3920,684.93088
3920,931.769278
3920,739.305573
3920,863.539751
3920,996.380338
3920,831.229202
3920,686.107097
3920,943.992134
3920,1026.758348
3920,934.074124
3920,1194.665366
3920,1184.088819
3920,935.151067
3920,1088.130972
3920,706.975015
3920,670.163782
3920,712.760259
3920,778.196676
3920,778.196676
3920,769.193806
3920,822.63528
3920,744.912499
3920,683.80636
3920,957.288578
3920,841.627181
3920,782.676824
3920,895.203755
3920,860.718293
3930,88713.930826
3930,2205.069406
3930,22788.627671
3930,6086.266533
3930,2038.089821
3930,2578.501408
3930,2061.753578
3930,1860.626529
3930,1865.785186
3930,1868.95309
3930,1872.568517
3930,1351.021333
3930,1349.50426
3930,1030.654786
3930,1030.654786
3930,1030.654786
3930,1030.654786
3930,932.116781
3930,932.116781
3930,931.594181
3930,931.126808
3930,930.911217
3930,930.70649
3930,821.915822
3930,809.679765
3930,820.646209
3930,798.763661
3930,918.810228
3930,918.799938
3930,918.806585
3930,810.673512
3930,909.992708
3930,799.703676
3930,789.703581
3930,789.179634
3930,779.013851
3930,798.460069
3930,769.629686
3930,761.420758
3930,780.521143
3930,770.825125
3930,771.274196
3930,765.885661
3930,751.30431
3930,773.129005
3930,742.163448
3930,758.570284
3930,749.292219
3930,748.915022
3930,730.955716
3930,765.763577
3930,743.951196
3930,741.44719
3930,731.907573
3930,735.123548
3930,721.010688
3930,729.398494
3930,713.5591
3930,935.52491
3930,968.109144
3930,1009.279082
3930,632.633892
3930,724.184936
3930,697.187625
3930,799.094248
3930,706.49905
3930,611.009463
3930,740.617303
3930,929.129002
3930,675.67581
3930,890.195965
3930,1051.686177
3930,853.29717
3930,688.341916
3930,1065.870584
3930,893.89733
3930,645.241812
3930,1059.091888
3930,783.114735
3930,976.004765
3930,929.415459
3930,1200.091536
3930,918.735668
3930,814.706412
3930,633.985123
3930,968.877239
3930,1214.566017
3930,774.432356
3930,968.153602
3930,673.280454
3930,650.022987
3930,991.141119
3930,938.281958
3930,660.589871
3930,661.516176
3930,1040.849421
3930,770.881338
3930,644.826251
3930,729.831117
3930,815.82521
3930,703.38469
3930,1218.578879
3930,802.012386
3930,871.472537
3930,815.847714
3930,1007.738857
3930,1003.422346
3930,813.709448
3930,942.214327
3930,921.197935
3930,1209.744657
3930,655.956504
3930,711.900516
3930,711.900516
3930,705.181277
3930,742.117706
3930,686.534231
3930,645.660801
3930,849.00052
3930,767.658986
3930,721.481745
3930,815.125499
3930,788.043765
3930,887.262161
3930,801.428749
3930,966.951792
3930,930.281555
3940,93843.323429
3940,2208.316173
3940,23820.835925
3940,5719.623867
3940,2038.371026
3940,2583.115509
3940,2061.797848
3940,1860.626529
3940,1865.785186
3940,1868.95309
3940,1872.568517
3940,1351.021333
3940,1349.50426
3940,1030.654786
3940,1030.654786
3940,1030.654786
3940,1030.654786
3940,932.116781
3940,932.116781
3940,931.594181
3940,931.126808
3940,930.911217
3940,930.70649
3940,821.915822
3940,809.679765
3940,820.646209
3940,798.763661
3940,918.810228
3940,918.799938
3940,918.806585
3940,810.673512
3940,909.992708
3940,799.703676
3940,789.703581
3940,789.179634
3940,779.013851
3940,798.460069
3940,769.629686
3940,761.420758
3940,780.521143
3940,770.825125
3940,771.274196
3940,765.885661
3940,751.30431
3940,773.129005
3940,742.163448
3940,758.570284
3940,749.292219
3940,748.915022
3940,730.955716
3940,765.763577
3940,743.951196
3940,741.44719
3940,731.907573
3940,735.123548
3940,721.010688
3940,729.398494
3940,713.5591
3940,675.269601
3940,725.345463
3940,560.694249
3940,530.074055
3940,1045.250419
3940,1103.643645
3940,526.028968
3940,536.470887
3940,738.88013
3940,1047.297345
3940,657.018513
3940,825.296962
3940,648.326368
3940,834.832655
3940,686.994933
3940,703.415285
3940,823.745341
3940,623.379746
3940,762.034029
3940,735.003108
3940,939.298523
3940,730.912101
3940,654.154938
3940,916.614831
3940,785.415452
3940,974.279976
3940,611.213543
3940,789.847465
3940,1244.884405
3940,687.138173
3940,812.600266
3940,737.550806
3940,1053.161514
3940,1078.136598
3940,877.702792
3940,629.019521
3940,843.270412
3940,611.345822
3940,657.389892
3940,589.734239
3940,999.504625
3940,677.163731
3940,735.814597
3940,711.975396
3940,846.131744
3940,847.15434
3940,706.997364
3940,815.432996
3940,783.97251
3940,1018.058996
3940,1267.118694
3940,652.927444
3940,652.927444
3940,648.18983
3940,670.769095
3940,634.430206
3940,1116.796651
3940,754.127243
3940,702.276111
3940,667.046662
3940,744.524076
3940,723.542785
3940,806.42505
3940,747.858743
3940,874.322483
3940,845.726783
3940,755.908528
3940,917.671974
3940,901.293769
3940,665.368119
3940,884.749059
3940,747.449162
3940,868.038581
3940,851.159462
3950,91774.90525
3950,2211.027939
3950,23413.645741
3950,5289.589054
3950,2038.606672
3950,2586.967529
3950,2061.834942
3950,1860.626528
3950,1865.785186
3950,1868.95309
3950,1872.568517
3950,1351.021333
3950,1349.50426
3950,1030.654786
3950,1030.654786
3950,1030.654786
3950,1030.654786
3950,932.116781
3950,932.116781
3950,931.594181
3950,931.126808
3950,930.911217
3950,930.70649
3950,821.915822
3950,809.679765
3950,820.646209
3950,798.763661
3950,918.810228
3950,918.799938
3950,918.806585
3950,810.673512
3950,909.992708
3950,799.703676
3950,789.703581
3950,789.179634
3950,779.013851
3950,798.460069
3950,769.629686
3950,761.420758
3950,780.521143
3950,770.825125
3950,771.274196
3950,765.885661
3950,751.30431
3950,773.129005
3950,742.163448
3950,758.570284
3950,749.292219
3950,748.915022
3950,730.955716
3950,765.763577
3950,743.951196
3950,741.44719
3950,731.907573
3950,735.123548
3950,721.010688
3950,729.398494
3950,713.5591
3950,765.234273
3950,815.550782
3950,730.977034
3950,773.270185
3950,626.674407
3950,465.17337
3950,632.637335
3950,705.966919
3950,968.649409
3950,617.578715
3950,961.215799
3950,573.364393
3950,1079.812372
3950,713.019084
3950,1124.51084
3950,1115.422113
3950,707.197062
3950,623.96685
3950,766.056235
3950,954.020364
3950,632.899106
3950,1005.781426
3950,924.550901
3950,655.855386
3950,1044.302018
3950,834.697376
3950,853.755139
3950,735.091394
3950,956.23807
3950,701.285786
3950,942.350671
3950,686.975878
3950,754.677811
3950,810.026815
3950,1144.541489
3950,615.68739
3950,619.671912
3950,704.669771
3950,710.364086
3950,612.121848
3950,704.06054
3950,662.912645
3950,852.462086
3950,1069.501676
3950,1167.606201
3950,872.950547
3950,1183.436852
3950,606.986851
3950,858.032569
3950,972.325457
3950,670.200862
3950,644.046858
3950,618.334839
3950,681.961352
3950,666.235625
3950,735.241929
3950,700.110571
3950,793.06456
3950,770.992309
3950,709.663848
3950,831.748256
3950,818.97175
3950,635.955495
3950,806.020318
3950,699.740083
3950,792.900539
3950,779.619097
3950,683.640535
3950,842.331551
3950,826.952491
3950,662.666634
3950,1075.570272
3950,909.391839
3960,91698.049714
3960,2245.679768
3960,23178.847128
3960,4475.08143
3960,2069.367665
3960,2658.767641
3960,2092.455065
3960,1860.626528
3960,1865.785186
3960,1868.95309
3960,1872.568517
3960,1351.021333
3960,1349.50426
3960,1030.654786
3960,1030.654786
3960,1030.654786
3960,1030.654786
3960,932.116781
3960,932.116781
3960,931.594181
3960,931.126808
3960,930.911217
3960,930.70649
3960,821.915822
3960,809.679765
3960,820.646209
3960,798.763661
3960,918.810228
3960,918.799938
3960,918.806585
3960,810.673512
3960,909.992708
3960,799.703676
3960,789.703581
3960,789.179634
3960,779.013851
3960,798.460069
3960,769.629686
3960,761.420758
3960,780.521143
3960,770.825125
3960,771.274196
3960,765.885661
3960,751.30431
3960,773.129005
3960,742.163448
3960,758.570284
3960,749.292219
3960,748.915022
3960,730.955716
3960,765.763577
3960,743.951196
3960,741.44719
3960,731.907573
3960,735.123548
3960,721.010688
3960,729.398494
3960,713.5591
3960,753.20853
3960,545.501862
3960,578.084838
3960,731.568756
3960,717.383785
3960,830.21019
3960,808.858431
3960,512.686057
3960,847.898013
3960,846.646392
3960,1172.38646
3960,613.438934
3960,582.549034
3960,704.912564
3960,617.964541
3960,799.001861
3960,710.65748
3960,1037.774017
3960,773.474106
3960,643.363937
3960,657.538321
3960,608.813875
3960,732.938462
3960,905.954785
3960,741.24959
3960,1043.530541
3960,601.199424
3960,643.702392
3960,910.156804
3960,733.420873
3960,749.420924
3960,876.597136
3960,1207.891331
3960,1073.186411
3960,1062.823071
3960,1000.287667
3960,707.60091
3960,899.197147
3960,987.434746
3960,761.70714
3960,998.694091
3960,969.510045
3960,752.747842
3960,846.805803
3960,1241.964763
3960,1013.884297
3960,833.431596
3960,626.098708
3960,1030.482175
3960,672.10141
3960,657.549153
3960,721.447248
3960,704.956848
3960,668.439165
3960,756.26434
3960,746.528394
3960,1137.321019
3960,736.601479
3960,657.024911
3960,726.488932
3960,716.19622
3960,649.178862
3960,769.797609
3960,757.73466
3960,635.156257
3960,950.878906
3960,827.315257
3960,872.526993
3960,636.228521
3960,628.811498
3960,939.331016
3960,920.546227
3970,88036.318744
3970,2286.468867
3970,21284.552869
3970,4247.865469
3970,2106.224519
3970,2603.206814
3970,1967.328259
3970,1860.626528
3970,1865.785186
3970,1868.95309
3970,1872.568517
3970,1351.021333
3970,1349.50426
3970,1030.654786
3970,1030.654786
3970,1030.654786
3970,1030.654786
3970,932.116781
3970,932.116781
3970,931.594181
3970,931.126808
3970,930.911217
3970,930.70649
3970,821.915822
3970,809.679765
3970,820.646209
3970,798.763661
3970,918.810228
3970,918.799938
3970,918.806585
3970,810.673512
3970,909.992708
3970,799.703676
3970,789.703581
3970,789.179634
3970,779.013851
3970,798.460069
3970,769.629686
3970,761.420758
3970,780.521143
3970,770.825125
3970,771.274196
3970,765.885661
3970,751.30431
3970,773.129005
3970,742.163448
3970,758.570284
3970,749.292219
3970,748.915022
3970,730.955716
3970,765.763577
3970,743.951196
3970,741.44719
3970,731.907573
3970,735.123548
3970,721.010688
3970,729.398494
3970,713.5591
3970,539.958234
3970,522.017117
3970,605.94429
3970,611.81237
3970,858.258758
3970,668.95859
3970,891.10327
3970,915.799163
3970,617.356546
3970,520.965071
3970,788.381801
3970,916.421343
3970,1066.45433
3970,892.441866
3970,535.518561
3970,716.785591
3970,1132.091182
3970,773.813347
3970,856.455376
3970,937.517018
3970,706.19604
3970,585.15735
3970,623.858487
3970,696.659123
3970,957.559317
3970,864.498798
3970,871.294948
3970,797.55293
3970,1149.006595
3970,750.822782
3970,831.340889
3970,663.343912
3970,838.902966
3970,810.348063
3970,659.56956
3970,736.856348
3970,1023.285324
3970,865.330079
3970,731.184495
3970,825.63769
3970,889.862477
3970,615.652667
3970,619.400849
3970,657.822054
3970,646.166574
3970,631.540137
3970,689.472323
3970,682.352693
3970,983.260694
3970,675.031008
3970,1054.893284
3970,667.511614
3970,659.798944
3970,1177.162515
3970,705.66922
3970,696.434002
3970,1056.718981
3970,842.330074
3970,754.95529
3970,795.734674
3970,884.908029
3970,827.263314
3970,853.1325
3970,838.523514
3970,793.772408
3970,640.936815
3970,885.359007
3970,850.339696
3970,702.915416
3980,79680.967005
3980,2161.962156
3980,18717.501746
3980,3499.251748
3980,2137.171054
3980,2471.324547
3980,1982.545918
3980,1860.626528
3980,1865.785186
3980,1868.95309
3980,1872.568517
3980,1351.021333
3980,1349.50426
3980,1030.654786
3980,1030.654786
3980,1030.654786
3980,1030.654786
3980,932.116781
3980,932.116781
3980,931.594181
3980,931.126808
3980,930.911217
3980,930.70649
3980,821.915822
3980,809.679765
3980,820.646209
3980,798.763661
3980,918.810228
3980,918.799938
3980,918.806585
3980,810.673512
3980,909.992708
3980,799.703676
3980,789.703581
3980,789.179634
3980,779.013851
3980,798.460069
3980,769.629686
3980,761.420758
3980,780.521143
3980,770.825125
3980,771.274196
3980,765.885661
3980,751.30431
3980,773.129005
3980,742.163448
3980,758.570284
3980,749.292219
3980,748.915022
3980,730.955716
3980,765.763577
3980,743.951196
3980,741.44719
3980,731.907573
3980,735.123548
3980,721.010688
3980,729.398494
3980,713.5591
3980,664.742101
3980,998.299297
3980,569.301481
3980,656.837989
3980,775.640242
3980,690.246948
3980,745.394985
3980,842.823312
3980,637.12973
3980,696.743749
3980,1165.232124
3980,1012.243065
3980,819.920557
3980,1176.830967
3980,740.374836
3980,682.259326
3980,703.800435
3980,619.383025
3980,901.910075
3980,859.945286
3980,694.503565
3980,1098.311382
3980,698.934602
3980,670.548641
3980,971.34224
3980,639.444963
3980,834.576049
3980,735.455853
3980,640.506146
3980,718.000612
3980,767.100287
3980,1118.277673
3980,878.87755
3980,959.854066
3980,1127.560377
3980,823.646014
3980,872.475582
3980,943.882391
3980,849.850079
3980,1241.85907
3980,918.035942
3980,849.649845
3980,834.727127
3980,1015.53034
3980,648.578171
3980,987.711404
3980,921.188385
3980,747.173859
3980,690.909399
3980,727.986449
3980,797.140388
3980,760.425782
3980,777.012057
3980,765.66168
3980,730.575441
3980,825.911708
3980,807.64858
3980,780.152843
3980,670.12713
3980,866.366668
3980,1225.765418
3980,891.19768
3990,73571.106853
3990,2172.262051
3990,19003.07859
3990,3361.041142
3990,2003.150814
3990,2493.47983
3990,1995.337042
3990,1860.626528
3990,1865.785186
3990,1868.95309
3990,1872.568517
3990,1351.021333
3990,1349.50426
3990,1030.654786
3990,1030.654786
3990,1030.654786
3990,1030.654786
3990,932.116781
3990,932.116781
3990,931.594181
3990,931.126808
3990,930.911217
3990,930.70649
3990,821.915822
3990,809.679765
3990,820.646209
3990,798.763661
3990,918.810228
3990,918.799938
3990,918.806585
3990,810.673512
3990,909.992708
3990,799.703676
3990,789.703581
3990,789.179634
3990,779.013851
3990,798.460069
3990,769.629686
3990,761.420758
3990,780.521143
3990,770.825125
3990,771.274196
3990,765.885661
3990,751.30431
3990,773.129005
3990,742.163448
3990,758.570284
3990,749.292219
3990,748.915022
3990,730.955716
3990,765.763577
3990,743.951196
3990,741.44719
3990,731.907573
3990,735.123548
3990,721.010688
3990,729.398494
3990,713.5591
3990,722.910015
3990,746.274117
3990,551.472593
3990,857.347581
3990,757.931916
3990,646.944101
3990,886.404376
3990,548.492126
3990,1059.791582
3990,682.865756
3990,920.884602
3990,686.70918
3990,689.120543
3990,952.228431
3990,893.316214
3990,892.568484
3990,694.015414
3990,802.700392
3990,881.491661
3990,669.304511
3990,1028.946515
3990,893.624821
3990,1157.875282
3990,658.723756
3990,935.164931
3990,777.895439
3990,823.665554
3990,949.579887
3990,738.75549
3990,764.372326
3990,821.039531
3990,733.04551
3990,1046.513601
3990,798.825965
3990,749.450872
3990,739.839229
3990,875.834739
3990,1047.12042
3990,860.736088
3990,803.233521
3990,662.933929
3990,1131.000803
3990,667.836505
3990,719.783783
3990,701.246493
3990,709.797049
3990,701.235725
3990,674.423542
3990,751.116569
3990,738.985231
3990,717.589942
3990,943.160574
3990,790.461665
3990,1068.067042
3990,815.288819
3990,945.981947
3990,882.422693
3990,848.879087
3990,1064.805126
3990,834.628991
3990,799.897652
4000,71619.178906
4000,2217.248309
4000,19542.276787
4000,3298.594262
4000,2009.072686
4000,2512.035334
4000,2006.08236
4000,1860.626528
4000,1865.785186
4000,1868.95309
4000,1872.568517
4000,1351.021333
4000,1349.50426
4000,1030.654786
4000,1030.654786
4000,1030.654786
4000,1030.654786
4000,932.116781
4000,932.116781
4000,931.594181
4000,931.126808
4000,930.911217
4000,930.70649
4000,821.915822
4000,809.679765
4000,820.646209
4000,798.763661
4000,918.810228
4000,918.799938
4000,918.806585
4000,810.673512
4000,909.992708
4000,799.703676
4000,789.703581
4000,789.179634
4000,779.013851
4000,798.460069
4000,769.629686
4000,761.420758
4000,780.521143
4000,770.825125
4000,771.274196
4000,765.885661
4000,751.30431
4000,773.129005
4000,742.163448
4000,758.570284
4000,749.292219
4000,748.915022
4000,730.955716
4000,765.763577
4000,743.951196
4000,741.44719
4000,731.907573
4000,735.123548
4000,721.010688
4000,729.398494
4000,713.5591
4000,532.615185
4000,1148.663222
4000,633.606629
4000,787.106529
4000,997.362031
4000,664.54176
4000,918.689394
4000,1008.383941
4000,751.769429
4000,714.701734
4000,708.663984
4000,854.890178
4000,654.47481
4000,720.861449
4000,980.454958
4000,831.625866
4000,737.992813
4000,947.779628
4000,887.59067
4000,776.123254
4000,688.795112
4000,704.107511
4000,795.132588
4000,1009.862011
4000,668.778035
4000,713.056719
4000,893.207968
4000,878.090954
4000,693.916593
4000,918.737222
4000,1068.785074
4000,753.821846
4000,886.911841
4000,749.482299
4000,699.472357
4000,789.800501
4000,962.491538
4000,975.475832
4000,1189.383146
4000,920.883332
4000,1198.929423
4000,1161.006268
4000,1147.734001
