step,value
260,0.900635
260,0.917437
260,0.900949
260,0.916814
260,0.92162
260,0.913185
260,0.924361
260,0.92031
260,0.913236
260,0.923337
260,0.917745
260,0.921618
260,0.918949
260,0.923932
260,0.921204
260,0.921157
260,0.920114
260,0.919735
260,0.923662
260,0.918696
260,0.917378
260,0.920051
260,0.916083
260,0.917711
260,0.918186
260,0.90316
260,0.934607
260,0.904938
260,0.909712
260,0.913899
260,0.914732
260,0.903917
260,0.90338
260,0.915898
260,0.903456
260,0.906591
260,0.916483
260,0.903786
260,0.914841
260,0.9396
260,0.907967
260,0.9087
260,0.915285
260,0.906882
260,0.913491
260,0.916419
260,0.924299
260,0.911727
260,0.908618
260,0.904135
260,0.907522
260,0.906854
260,0.907974
260,0.904181
260,0.90875
260,0.91108
260,0.912354
260,0.907957
260,0.907323
260,0.910626
260,0.911386
260,0.912633
260,0.911864
260,0.912353
260,0.909598
260,0.952011
270,0.165368
270,0.16683
270,0.173617
270,0.189574
270,0.202364
270,0.195553
270,0.261073
270,0.252884
270,0.306752
270,0.293197
270,0.311042
270,0.607152
270,0.814977
270,0.89771
270,0.897666
270,0.897651
270,0.897604
270,0.897968
270,0.897954
270,0.89793
270,0.897906
270,0.897893
270,0.89788
270,0.898406
270,0.898446
270,0.898375
270,0.898494
270,0.897693
270,0.897697
270,0.897679
270,0.898342
270,0.89761
270,0.898363
270,0.898443
270,0.898427
270,0.898446
270,0.898232
270,0.89845
270,0.898495
270,0.898255
270,0.898373
270,0.898334
270,0.900469
270,0.898282
270,0.89845
270,0.898173
270,0.898503
270,0.898285
270,0.898379
270,0.898348
270,0.898507
270,0.898058
270,0.898327
270,0.898315
270,0.898451
270,0.898343
270,0.898454
270,0.898753
270,0.898706
270,0.898562
270,0.923552
270,0.924631
270,0.898685
270,0.922853
270,0.899075
270,0.925157
270,0.923682
270,0.928182
270,0.93076
270,0.929095
270,0.898935
270,0.924656
270,0.898412
270,0.899164
270,0.900481
270,0.897572
270,0.899304
270,0.898905
270,0.898839
270,0.916244
270,0.918071
270,0.899551
270,0.922484
270,0.899619
270,0.920248
270,0.900764
270,0.918145
270,0.901063
270,0.917332
270,0.922878
270,0.924061
270,0.921388
270,0.921362
270,0.937859
270,0.92488
270,0.918254
270,0.922174
270,0.919709
270,0.925108
270,0.922234
270,0.922283
270,0.920994
270,0.920658
270,0.924771
270,0.919179
270,0.917565
270,0.918594
270,0.915753
270,0.917386
270,0.916091
270,0.903187
270,0.915572
270,0.943646
270,0.923295
270,0.914094
270,0.925478
270,0.903925
270,0.9034
270,0.91635
270,0.903475
270,0.906581
270,0.916972
270,0.903797
270,0.914456
270,0.919245
270,0.928012
270,0.908728
270,0.915682
270,0.906872
270,0.913751
270,0.914269
270,0.918284
270,0.911823
270,0.908611
270,0.904138
270,0.907503
270,0.906825
270,0.907957
270,0.90418
270,0.908734
270,0.911042
270,0.9123
270,0.907889
270,0.907237
270,0.910441
270,0.91119
270,0.912388
270,0.909354
270,0.909676
270,0.90644
270,0.914014
270,0.918207
270,0.919394
270,0.925696
270,0.931461
270,0.929076
280,0.14934
280,0.158189
280,0.165447
280,0.187385
280,0.190408
280,0.196163
280,0.242718
280,0.258444
280,0.292379
280,0.295046
280,0.323803
280,0.61322
280,0.815584
280,0.897844
280,0.897806
280,0.897793
280,0.897753
280,0.898126
280,0.898114
280,0.898094
280,0.898072
280,0.898061
280,0.89805
280,0.898582
280,0.898627
280,0.898557
280,0.898677
280,0.897896
280,0.897899
280,0.897883
280,0.898534
280,0.897829
280,0.898561
280,0.898639
280,0.898625
280,0.898649
280,0.898447
280,0.898659
280,0.898706
280,0.89848
280,0.898591
280,0.898556
280,0.900595
280,0.898514
280,0.898673
280,0.898412
280,0.898727
280,0.898521
280,0.898611
280,0.898584
280,0.898738
280,0.898316
280,0.898569
280,0.89856
280,0.898688
280,0.898589
280,0.898698
280,0.898978
280,0.898936
280,0.8988
280,0.924988
280,0.926276
280,0.89892
280,0.92424
280,0.899289
280,0.926761
280,0.924673
280,0.930827
280,0.934277
280,0.95249
280,0.899163
280,0.932836
280,0.898679
280,0.899377
280,0.900606
280,0.897906
280,0.899503
280,0.899139
280,0.899078
280,0.916455
280,0.91866
280,0.899742
280,0.923967
280,0.899807
280,0.930116
280,0.900885
280,0.926912
280,0.901168
280,0.917998
280,0.945342
280,0.923878
280,0.922285
280,0.946319
280,0.92431
280,0.955766
280,0.933444
280,0.923306
280,0.920702
280,0.926963
280,0.923614
280,0.923765
280,0.922161
280,0.951145
280,0.926533
280,0.920042
280,0.918102
280,0.919027
280,0.915987
280,0.91797
280,0.91632
280,0.903212
280,0.915303
280,0.9204
280,0.923552
280,0.914365
280,0.924041
280,0.903931
280,0.903419
280,0.936305
280,0.911513
280,0.918032
280,0.917598
280,0.919849
280,0.914588
280,0.919263
280,0.91937
280,0.923358
280,0.936542
280,0.91445
280,0.942066
280,0.914332
280,0.918478
280,0.911959
280,0.908617
280,0.904141
280,0.907491
280,0.906803
280,0.90795
280,0.90418
280,0.908734
280,0.911055
280,0.912329
280,0.907847
280,0.907183
280,0.910388
280,0.911156
280,0.912372
280,0.909222
280,0.909537
280,0.906316
280,0.913314
280,0.913082
280,0.916021
280,0.91292
280,0.914238
280,0.910021
280,0.934912
280,0.911844
280,0.921902
280,0.940853
280,0.935784
290,0.139144
290,0.153749
290,0.152833
290,0.175003
290,0.176768
290,0.182906
290,0.231228
290,0.242787
290,0.277543
290,0.29389
290,0.30775
290,0.618139
290,0.816099
290,0.89796
290,0.897927
290,0.897915
290,0.897881
290,0.898263
290,0.898252
290,0.898235
290,0.898217
290,0.898208
290,0.898198
290,0.898738
290,0.898786
290,0.898716
290,0.898838
290,0.898072
290,0.898074
290,0.898061
290,0.898704
290,0.89802
290,0.898735
290,0.898812
290,0.8988
290,0.898828
290,0.898636
290,0.898844
290,0.898892
290,0.898678
290,0.898783
290,0.898752
290,0.90071
290,0.898719
290,0.89887
290,0.898624
290,0.898925
290,0.898731
290,0.898817
290,0.898793
290,0.898943
290,0.898544
290,0.898784
290,0.898778
290,0.898898
290,0.898808
290,0.898915
290,0.899181
290,0.899142
290,0.899013
290,0.926987
290,0.928584
290,0.899131
290,0.926119
290,0.899482
290,0.92908
290,0.926466
290,0.943997
290,0.940507
290,0.9378
290,0.899371
290,0.934323
290,0.89892
290,0.89957
290,0.900721
290,0.898204
290,0.899683
290,0.899353
290,0.899295
290,0.916811
290,0.919443
290,0.899918
290,0.933681
290,0.899979
290,0.930823
290,0.900997
290,0.928121
290,0.901267
290,0.937181
290,0.931869
290,0.925288
290,0.923589
290,0.93145
290,0.925308
290,0.933828
290,0.922954
290,0.92485
290,0.939832
290,0.929506
290,0.938603
290,0.931288
290,0.93243
290,0.930011
290,0.928945
290,0.941787
290,0.918815
290,0.91969
290,0.916345
290,0.918735
290,0.91671
290,0.903236
290,0.915448
290,0.920349
290,0.924771
290,0.914713
290,0.925506
290,0.903938
290,0.903436
290,0.922337
290,0.910345
290,0.917793
290,0.926409
290,0.918024
290,0.914814
290,0.919831
290,0.919726
290,0.923449
290,0.92194
290,0.913757
290,0.922667
290,0.914514
290,0.918955
290,0.929066
290,0.908636
290,0.911381
290,0.907487
290,0.906787
290,0.907952
290,0.90418
290,0.908748
290,0.911106
290,0.912411
290,0.907818
290,0.90714
290,0.910371
290,0.911165
290,0.912414
290,0.909154
290,0.909468
290,0.906249
290,0.9133
290,0.912919
290,0.916017
290,0.912601
290,0.913866
290,0.909569
290,0.912447
290,0.905146
290,0.910588
290,0.910416
290,0.899806
290,0.910308
290,0.910638
290,0.915975
290,0.922637
290,0.936962
290,0.951701
290,0.954061
290,0.975583
300,0.132999
300,0.136614
300,0.146837
300,0.163209
300,0.175171
300,0.175943
300,0.222056
300,0.242121
300,0.273586
300,0.271003
300,0.292406
300,0.622146
300,0.816536
300,0.898059
300,0.898031
300,0.898021
300,0.897991
300,0.898382
300,0.898373
300,0.898358
300,0.898343
300,0.898335
300,0.898326
300,0.898874
300,0.898925
300,0.898856
300,0.89898
300,0.898224
300,0.898227
300,0.898215
300,0.898853
300,0.898185
300,0.898889
300,0.898964
300,0.898954
300,0.898987
300,0.898802
300,0.899008
300,0.899056
300,0.898853
300,0.898953
300,0.898925
300,0.900816
300,0.8989
300,0.899045
300,0.898811
300,0.899101
300,0.898916
300,0.899
300,0.898979
300,0.899126
300,0.898746
300,0.898974
300,0.898971
300,0.899085
300,0.899002
300,0.899108
300,0.899361
300,0.899325
300,0.899203
300,0.936636
300,0.938925
300,0.89932
300,0.93201
300,0.899656
300,0.937244
300,0.945124
300,0.938435
300,0.943104
300,0.942595
300,0.899558
300,0.938665
300,0.899136
300,0.899744
300,0.900826
300,0.898469
300,0.899847
300,0.899546
300,0.899491
300,0.917304
300,0.941169
300,0.900077
300,0.933046
300,0.900137
300,0.933902
300,0.901101
300,0.930629
300,0.901358
300,0.927861
300,0.934783
300,0.927253
300,0.957639
300,0.934008
300,0.927068
300,0.937028
300,0.924286
300,0.93704
300,0.930441
300,0.934832
300,0.931326
300,0.93353
300,0.927813
300,0.932136
300,0.933434
300,0.928688
300,0.938181
300,0.920583
300,0.916826
300,0.93316
300,0.917233
300,0.903258
300,0.915704
300,0.920931
300,0.926487
300,0.928103
300,0.927571
300,0.903944
300,0.903453
300,0.923333
300,0.910281
300,0.91821
300,0.927159
300,0.918256
300,0.91513
300,0.920636
300,0.920456
300,0.924536
300,0.922831
300,0.913914
300,0.923364
300,0.914781
300,0.919633
300,0.918829
300,0.919356
300,0.910999
300,0.9216
300,0.919052
300,0.918541
300,0.90418
300,0.917383
300,0.91119
300,0.912544
300,0.9078
300,0.907107
300,0.910385
300,0.911212
300,0.912509
300,0.90911
300,0.909425
300,0.906191
300,0.913366
300,0.912903
300,0.916185
300,0.91255
300,0.913855
300,0.909447
300,0.911881
300,0.904969
300,0.910241
300,0.909731
300,0.899501
300,0.906945
300,0.900611
300,0.900597
300,0.899079
300,0.90093
300,0.912344
300,0.916926
300,0.913244
300,0.902497
300,0.917661
300,0.909813
300,0.917757
310,0.121303
310,0.131725
310,0.136494
310,0.156936
310,0.157909
310,0.168927
310,0.207923
310,0.224101
310,0.274799
310,0.26436
310,0.289214
310,0.625421
310,0.816908
310,0.898145
310,0.89812
310,0.898112
310,0.898086
310,0.898485
310,0.898477
310,0.898465
310,0.898452
310,0.898445
310,0.898438
310,0.898994
310,0.899048
310,0.898979
310,0.899105
310,0.898357
310,0.898359
310,0.898349
310,0.898984
310,0.898329
310,0.899024
310,0.899098
310,0.899089
310,0.899126
310,0.898948
310,0.899153
310,0.899202
310,0.899007
310,0.899103
310,0.899078
310,0.900911
310,0.89906
310,0.8992
310,0.898976
310,0.899257
310,0.89908
310,0.899162
310,0.899143
310,0.899288
310,0.898924
310,0.899143
310,0.899142
310,0.899251
310,0.899175
310,0.89928
310,0.899523
310,0.89949
310,0.899373
310,0.934809
310,0.936838
310,0.899489
310,0.932615
310,0.899813
310,0.935912
310,0.933807
310,0.944383
310,0.951282
310,0.950818
310,0.899727
310,0.950344
310,0.899331
310,0.899902
310,0.900921
310,0.898705
310,0.899994
310,0.899721
310,0.899669
310,0.951494
310,0.928035
310,0.900223
310,0.936808
310,0.90028
310,0.938466
310,0.901196
310,0.947934
310,0.901443
310,0.92973
310,0.939538
310,0.931697
310,0.933567
310,0.938267
310,0.929512
310,0.942578
310,0.932329
310,0.932998
310,0.932937
310,0.937408
310,0.934473
310,0.937735
310,0.950992
310,0.935838
310,0.935959
310,0.930778
310,0.928879
310,0.934192
310,0.929399
310,0.929579
310,0.926388
310,0.920635
310,0.916069
310,0.921789
310,0.948425
310,0.924589
310,0.934144
310,0.920773
310,0.916606
310,0.935614
310,0.910268
310,0.918811
310,0.929375
310,0.918693
310,0.930545
310,0.921711
310,0.921449
310,0.926091
310,0.947167
310,0.914155
310,0.924804
310,0.915134
310,0.920538
310,0.919271
310,0.916297
310,0.91098
310,0.917845
310,0.914433
310,0.914381
310,0.919154
310,0.913911
310,0.925809
310,0.941282
310,0.919731
310,0.924382
310,0.910427
310,0.911295
310,0.912656
310,0.909088
310,0.909407
310,0.906141
310,0.913499
310,0.912952
310,0.916475
310,0.912562
310,0.913927
310,0.909361
310,0.911734
310,0.904899
310,0.91011
310,0.909563
310,0.899694
310,0.906762
310,0.900597
310,0.900511
310,0.917994
310,0.900542
310,0.911487
310,0.911978
310,0.910583
310,0.899779
310,0.914203
310,0.903097
310,0.902254
310,0.914194
320,0.122044
320,0.131354
320,0.129685
320,0.15991
320,0.158651
320,0.168774
320,0.221728
320,0.233113
320,0.264088
320,0.264606
320,0.289813
320,0.628107
320,0.817224
320,0.898219
320,0.898198
320,0.898191
320,0.898168
320,0.898575
320,0.898568
320,0.898558
320,0.898547
320,0.898541
320,0.898535
320,0.899099
320,0.899156
320,0.899087
320,0.899215
320,0.898473
320,0.898474
320,0.898465
320,0.899099
320,0.898454
320,0.899143
320,0.899216
320,0.899209
320,0.89925
320,0.899077
320,0.899281
320,0.899331
320,0.899143
320,0.899236
320,0.899213
320,0.900999
320,0.899202
320,0.899338
320,0.899121
320,0.899395
320,0.899225
320,0.899305
320,0.899289
320,0.899433
320,0.899081
320,0.899293
320,0.899294
320,0.899399
320,0.899329
320,0.899434
320,0.899668
320,0.899637
320,0.899525
320,0.939232
320,0.941821
320,0.89964
320,0.936863
320,0.899955
320,0.941311
320,0.937668
320,0.951604
320,0.979803
320,0.953328
320,0.899879
320,0.9464
320,0.899505
320,0.900045
320,0.901008
320,0.898915
320,0.900127
320,0.899879
320,0.899829
320,0.928168
320,0.929942
320,0.900356
320,0.942572
320,0.900411
320,0.941499
320,0.901284
320,0.939057
320,0.901521
320,0.932685
320,0.965948
320,0.934251
320,0.936308
320,0.944777
320,0.93375
320,0.977983
320,0.934104
320,0.936673
320,0.936905
320,0.943346
320,0.939357
320,0.966091
320,0.936196
320,0.941358
320,0.939989
320,0.934157
320,0.930899
320,0.931073
320,0.927556
320,0.931918
320,0.92589
320,0.919236
320,0.916549
320,0.922965
320,0.935028
320,0.925928
320,0.936117
320,0.920319
320,0.916064
320,0.93144
320,0.910283
320,0.919609
320,0.932511
320,0.91932
320,0.924956
320,0.923111
320,0.922753
320,0.928241
320,0.932333
320,0.914471
320,0.92676
320,0.923454
320,0.921712
320,0.920101
320,0.916569
320,0.911004
320,0.918138
320,0.914489
320,0.9145
320,0.918677
320,0.914049
320,0.925114
320,0.925459
320,0.918766
320,0.918338
320,0.910495
320,0.921124
320,0.912853
320,0.909084
320,0.90941
320,0.906097
320,0.913699
320,0.913062
320,0.916893
320,0.912632
320,0.914076
320,0.909302
320,0.911646
320,0.904837
320,0.91002
320,0.909438
320,0.899878
320,0.906645
320,0.90072
320,0.900638
320,0.916368
320,0.900663
320,0.911317
320,0.911693
320,0.910344
320,0.899919
320,0.914003
320,0.902982
320,0.90206
320,0.907244
320,0.917585
320,0.904318
320,0.923113
320,0.925725
320,0.91756
320,0.920988
320,0.930829
330,0.116971
330,0.123184
330,0.126042
330,0.14741
330,0.155446
330,0.156665
330,0.210323
330,0.230651
330,0.266179
330,0.265571
330,0.28893
330,0.630314
330,0.817493
330,0.898283
330,0.898265
330,0.898258
330,0.898239
330,0.898653
330,0.898647
330,0.898638
330,0.898629
330,0.898624
330,0.898619
330,0.899191
330,0.899251
330,0.899181
330,0.899312
330,0.898573
330,0.898574
330,0.898567
330,0.8992
330,0.898562
330,0.899247
330,0.89932
330,0.899314
330,0.899359
330,0.899191
330,0.899394
330,0.899445
330,0.899263
330,0.899353
330,0.899333
330,0.901078
330,0.899327
330,0.89946
330,0.89925
330,0.899518
330,0.899354
330,0.899432
330,0.899418
330,0.899561
330,0.899221
330,0.899426
330,0.899429
330,0.89953
330,0.899465
330,0.89957
330,0.899798
330,0.899769
330,0.89966
330,0.970485
330,0.949883
330,0.899776
330,0.939327
330,0.900082
330,0.942529
330,0.966277
330,0.951365
330,0.958462
330,0.961091
330,0.900017
330,0.955717
330,0.899662
330,0.900174
330,0.901087
330,0.899102
330,0.900247
330,0.900021
330,0.899974
330,0.929466
330,0.93304
330,0.900476
330,0.94437
330,0.90053
330,0.947982
330,0.901365
330,0.944377
330,0.901593
330,0.936961
330,0.945302
330,0.945773
330,0.941222
330,0.945036
330,0.937438
330,0.947836
330,0.938245
330,0.942387
330,0.961002
330,0.945001
330,0.942332
330,0.944346
330,0.940198
330,0.942355
330,0.944973
330,0.947285
330,0.934116
330,0.933759
330,0.929429
330,0.93548
330,0.927674
330,0.919462
330,0.956434
330,0.924533
330,0.938772
330,0.927912
330,0.941188
330,0.920738
330,0.916171
330,0.934542
330,0.910326
330,0.956058
330,0.937161
330,0.920162
330,0.926213
330,0.930777
330,0.93433
330,0.954021
330,0.934985
330,0.927778
330,0.935598
330,0.923965
330,0.925816
330,0.921182
330,0.917024
330,0.911063
330,0.91867
330,0.914707
330,0.914771
330,0.918977
330,0.914317
330,0.926325
330,0.926278
330,0.919172
330,0.918512
330,0.910587
330,0.921189
330,0.930015
330,0.909098
330,0.909432
330,0.90606
330,0.913966
330,0.913233
330,0.917447
330,0.912756
330,0.914302
330,0.909267
330,0.91161
330,0.904781
330,0.909963
330,0.909343
330,0.900049
330,0.906545
330,0.900834
330,0.900758
330,0.916247
330,0.900782
330,0.911208
330,0.91154
330,0.910186
330,0.900086
330,0.91394
330,0.902967
330,0.90209
330,0.906976
330,0.913808
330,0.90151
330,0.916711
330,0.905964
330,0.901989
330,0.905323
330,0.906867
330,0.911681
330,0.939972
340,0.11675
