step,value
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,926.238074
3730,838.139723
3730,838.139723
3730,837.672491
3730,837.254634
3730,837.061883
3730,836.878847
3730,739.614056
3730,738.363798
3730,738.478953
3730,738.142256
3730,737.52549
3730,737.624518
3730,737.52549
3730,737.24227
3730,727.964373
3730,719.339166
3730,629.1794
3730,727.74974
3730,719.409492
3730,627.164052
3730,609.242338
3730,703.352588
3730,718.913652
3730,711.402795
3730,719.364694
3730,600.591135
3730,600.552214
3730,726.346587
3730,719.411011
3730,616.241752
3730,623.896426
3730,689.075707
3730,697.486852
3730,712.242863
3730,704.688512
3730,608.148891
3730,712.35549
3730,690.81747
3730,655.62565
3730,620.616749
3730,624.724208
3730,602.733953
3730,619.837895
3730,619.686466
3730,621.231666
3730,629.381282
3730,622.218192
3730,611.964137
3730,723.587539
3730,621.424864
3730,634.340981
3730,614.910918
3730,609.822647
3730,604.97327
3730,617.158165
3730,609.36684
3730,603.162946
3730,617.779649
3730,604.026318
3730,627.385166
3730,619.853205
3730,605.985158
3730,608.558067
3730,602.630567
3730,602.828653
3730,601.499776
3730,741.111547
3730,941.622731
3730,752.032375
3730,965.232949
3730,863.5547
3730,987.833248
3730,941.378179
3730,842.440295
3730,971.909356
3730,699.674213
3730,467.80964
3730,478.484604
3730,576.574319
3730,610.344951
3730,680.628089
3730,812.770867
3730,1143.844753
3730,1189.682071
3730,1031.837916
3730,1311.380326
3730,1283.890073
3730,703.192277
3730,802.698637
3730,561.155958
3730,768.827418
3730,838.957822
3730,1085.798942
3730,595.19391
3730,575.742845
3730,578.775088
3730,566.782251
3730,897.739941
3730,1293.361924
3730,788.343918
3730,1257.081793
3730,580.29269
3730,648.356882
3730,595.520631
3730,1303.708595
3730,726.524375
3730,638.43245
3730,842.10735
3730,576.740281
3730,578.418681
3730,931.297566
3730,706.556746
3730,834.926065
3730,809.678643
3730,814.217751
3730,1121.024544
3730,813.259866
3730,730.007983
3730,573.80523
3730,767.26746
3730,662.123286
3730,1035.291976
3730,570.292468
3730,877.02468
3730,777.727677
3730,668.629024
3730,568.141768
3730,569.059096
3730,735.38574
3730,596.930713
3730,624.533688
3730,789.593163
3730,690.763268
3730,632.062825
3730,660.518616
3730,854.990042
3730,659.205287
3730,687.538372
3730,700.819972
3730,595.637108
3730,923.318322
3730,1160.905411
3730,1003.163008
3730,718.135805
3730,735.128296
3730,1054.112224
3730,426.202549
3740,2336.429715
3740,1417.775738
3740,1395.884083
3740,2263.485268
3740,1610.805908
3740,2383.635291
3740,1395.986532
3740,1310.026396
3740,1305.87316
3740,1197.521783
3740,1215.389909
3740,1104.146204
3740,1215.137538
3740,1104.230915
3740,1104.409553
3740,1104.497071
3740,1013.397791
3740,1104.497071
3740,1104.479301
3740,1104.479301
3740,1104.563487
3740,1104.639239
3740,1206.089156
3740,1104.960149
3740,1104.960149
3740,1104.960149
3740,1105.026162
3740,1014.42015
3740,1014.42015
3740,1014.363189
3740,1014.547711
3740,1014.79135
3740,1015.152739
3740,1015.152739
3740,1015.181144
3740,1015.181144
3740,1015.181144
3740,1015.181144
3740,926.238074
3740,1015.432813
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,926.238074
3740,838.139723
3740,838.139723
3740,837.672491
3740,837.254634
3740,837.061883
3740,836.878847
3740,739.614056
3740,738.363798
3740,738.478953
3740,738.142256
3740,737.52549
3740,737.624518
3740,737.52549
3740,737.24227
3740,727.964373
3740,719.339166
3740,629.1794
3740,727.74974
3740,719.409492
3740,627.164052
3740,609.242338
3740,703.352588
3740,718.913652
3740,711.402795
3740,719.364694
3740,600.591135
3740,600.552214
3740,726.346587
3740,719.411011
3740,616.241752
3740,623.896426
3740,689.075707
3740,697.486852
3740,712.242863
3740,704.688512
3740,608.148891
3740,712.35549
3740,690.81747
3740,655.62565
3740,620.616749
3740,624.724208
3740,602.733953
3740,619.837895
3740,619.686466
3740,621.231666
3740,629.381282
3740,622.218192
3740,611.964137
3740,602.631994
3740,621.424864
3740,634.340981
3740,614.910918
3740,609.822647
3740,604.97327
3740,617.158165
3740,609.36684
3740,603.162946
3740,617.779649
3740,604.026318
3740,627.385166
3740,619.853205
3740,605.985158
3740,608.558067
3740,602.630567
3740,602.828653
3740,601.499776
3740,703.149108
3740,718.413859
3740,641.847464
3740,736.486022
3740,745.45081
3740,786.957843
3740,554.071682
3740,1204.097365
3740,588.308133
3740,648.826528
3740,940.152909
3740,914.382452
3740,772.457198
3740,1067.283286
3740,1066.726526
3740,628.61992
3740,693.142775
3740,810.628261
3740,684.541734
3740,711.701336
3740,918.842438
3740,543.92725
3740,1151.731258
3740,1062.611495
3740,1066.715057
3740,735.786978
3740,1038.376783
3740,614.164167
3740,1006.468406
3740,1111.3188
3740,1266.07239
3740,1199.888641
3740,1052.179464
3740,604.135178
3740,558.015081
3740,686.421556
3740,1396.247791
3740,1130.858579
3740,737.995065
3740,602.240735
3740,715.552322
3740,698.88897
3740,709.956395
3740,951.127821
3740,729.714243
3740,630.701033
3740,1074.008254
3740,701.505681
3740,574.116513
3740,908.327429
3740,1226.620662
3740,787.78767
3740,675.180966
3740,602.519572
3740,546.750202
3740,1313.35906
3740,648.048445
3740,563.638717
3740,588.950532
3740,706.764679
3740,641.918994
3740,599.741302
3740,622.304766
3740,757.25516
3740,620.855101
3740,645.477764
3740,656.211465
3740,575.77441
3740,824.768761
3740,1010.18483
3740,890.410872
3740,674.320549
3740,683.850586
3740,922.794603
3740,1111.560516
3740,653.164625
3740,743.671988
3740,892.171103
3750,2056.41126
3750,1418.739127
3750,1400.148643
3750,2059.953246
3750,1580.685365
3750,2107.700678
3750,1397.707789
3750,1310.026396
3750,1305.87316
3750,1197.521691
3750,1215.384841
3750,1104.146204
3750,1215.137538
3750,1104.230915
3750,1104.409553
3750,1104.497071
3750,1013.390389
3750,1104.497071
3750,1104.479301
3750,1104.479301
3750,1104.563487
3750,1104.639239
3750,1206.089071
3750,1104.960149
3750,1104.960149
3750,1104.960149
3750,1105.026162
3750,1014.411954
3750,1014.411954
3750,1014.363
3750,1014.547711
3750,1014.79135
3750,1015.152739
3750,1015.152739
3750,1015.181144
3750,1015.181144
3750,1015.181144
3750,1015.181144
3750,926.238074
3750,1015.432813
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,926.238074
3750,838.139723
3750,838.139723
3750,837.672491
3750,837.254634
3750,837.061883
3750,836.878847
3750,739.614056
3750,738.363798
3750,738.478953
3750,738.142256
3750,737.52549
3750,737.624518
3750,737.52549
3750,737.24227
3750,727.964373
3750,719.339166
3750,629.1794
3750,727.74974
3750,719.409492
3750,627.164052
3750,609.242338
3750,703.352588
3750,718.913652
3750,711.402795
3750,719.364694
3750,600.591135
3750,600.552214
3750,726.346587
3750,719.411011
3750,616.241752
3750,623.896426
3750,689.075707
3750,697.486852
3750,712.242863
3750,704.688512
3750,608.148891
3750,712.35549
3750,690.81747
3750,655.62565
3750,620.616749
3750,624.724208
3750,602.733953
3750,619.837895
3750,619.686466
3750,621.231666
3750,629.381282
3750,622.218192
3750,611.964137
3750,655.21733
3750,621.424864
3750,634.340981
3750,614.910918
3750,609.822647
3750,604.97327
3750,617.158165
3750,609.36684
3750,603.162946
3750,617.779649
3750,604.026318
3750,627.385166
3750,619.853206
3750,605.985158
3750,608.558067
3750,602.630567
3750,602.828653
3750,601.499776
3750,585.385187
3750,625.90062
3750,1137.496669
3750,909.31973
3750,846.466673
3750,807.273809
3750,765.030597
3750,694.383877
3750,886.898094
3750,885.694485
3750,1284.176461
3750,597.22174
3750,647.772195
3750,610.345438
3750,602.308971
3750,784.425146
3750,817.669992
3750,967.024997
3750,892.680287
3750,898.505138
3750,596.963108
3750,834.863136
3750,1077.603563
3750,801.485988
3750,869.841123
3750,945.234845
3750,965.849082
3750,857.539928
3750,1119.567085
3750,797.837755
3750,943.31766
3750,1145.696036
3750,946.080377
3750,568.622927
3750,883.119544
3750,610.497182
3750,601.183514
3750,618.110367
3750,805.035734
3750,656.586463
3750,1178.8301
3750,891.22982
3750,643.466785
3750,757.628459
3750,801.360272
3750,1031.402101
3750,709.918124
3750,584.469973
3750,720.229063
3750,781.738901
3750,1096.423992
3750,882.735329
3750,863.344768
3750,1266.344483
3750,633.731118
3750,598.461485
3750,877.870183
3750,588.202153
3750,671.583916
3750,586.624666
3750,608.079835
3750,616.625769
3750,828.389573
3750,739.114582
3750,882.842465
3750,796.28067
3750,637.574971
3750,643.274173
3750,824.912603
3750,968.668535
3750,621.066455
3750,677.39836
3750,763.68457
3750,713.964835
3750,725.890057
3750,1048.706844
3750,749.582293
3750,8.522404
3750,774.104423
3760,2066.717071
3760,1419.548969
3760,1403.736541
3760,2159.837411
3760,1552.304201
3760,2071.781176
3760,1399.156043
3760,1310.026396
3760,1305.87316
3760,1197.521613
3760,1215.38054
3760,1104.146204
3760,1215.137538
3760,1104.230915
3760,1104.409553
3760,1104.497071
3760,1013.384028
3760,1104.497071
3760,1104.479301
3760,1104.479301
3760,1104.563487
3760,1104.639239
3760,1206.089
3760,1104.960149
3760,1104.960149
3760,1104.960149
3760,1105.026162
3760,1014.40491
3760,1014.40491
3760,1014.362838
3760,1014.547711
3760,1014.79135
3760,1015.152739
3760,1015.152739
3760,1015.181144
3760,1015.181144
3760,1015.181144
3760,1015.181144
3760,926.238074
3760,1015.432813
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,926.238074
3760,838.139723
3760,838.139723
3760,837.672491
3760,837.254634
3760,837.061883
3760,836.878847
3760,739.614056
3760,738.363798
3760,738.478953
3760,738.142256
3760,737.52549
3760,737.624518
3760,737.52549
3760,737.24227
3760,727.964373
3760,719.339166
3760,629.1794
3760,727.74974
3760,719.409492
3760,627.164052
3760,609.242338
3760,703.352588
3760,718.913652
3760,711.402795
3760,719.364694
3760,600.591135
3760,600.552214
3760,726.346587
3760,719.411011
3760,616.241752
3760,623.896426
3760,689.075707
3760,697.486852
3760,712.242863
3760,704.688512
3760,608.148891
3760,712.35549
3760,690.81747
3760,655.62565
3760,620.616749
3760,624.724208
3760,602.733953
3760,619.837895
3760,619.686466
3760,621.231666
3760,629.381282
3760,622.218192
3760,611.964137
3760,1120.285379
3760,621.424864
3760,634.340981
3760,614.910918
3760,609.822647
3760,604.97327
3760,617.158165
3760,609.36684
3760,603.162946
3760,617.779649
3760,604.026318
3760,627.385166
3760,619.853206
3760,605.985158
3760,608.558067
3760,602.630568
3760,602.828653
3760,601.499777
3760,644.523115
3760,1149.744559
3760,856.95571
3760,673.400791
3760,696.164472
3760,609.578258
3760,611.900467
3760,513.592312
3760,731.340167
3760,729.180128
3760,1044.711664
3760,683.756685
3760,961.829939
3760,544.102019
3760,1197.627814
3760,667.166858
3760,705.060268
3760,815.917096
3760,750.45526
3760,754.093534
3760,1083.406399
3760,658.382851
3760,795.963746
3760,623.123185
3760,662.994424
3760,702.976295
3760,774.214694
3760,689.161262
3760,876.592648
3760,665.021963
3760,725.004763
3760,940.681324
3760,794.498224
3760,422.436221
3760,715.588592
3760,1231.161251
3760,1202.112364
3760,536.236891
3760,677.70709
3760,591.70116
3760,949.991681
3760,735.388206
3760,591.853896
3760,628.982684
3760,708.066321
3760,890.72621
3760,641.274766
3760,870.357519
3760,625.924801
3760,707.703668
3760,940.577451
3760,738.63012
3760,761.952998
3760,1065.733877
3760,568.729088
3760,559.552216
3760,780.383006
3760,557.611248
3760,595.732702
3760,555.91185
3760,574.636258
3760,581.272173
3760,751.112998
3760,663.868103
3760,772.597802
3760,714.136531
3760,604.88195
3760,607.244096
3760,739.920713
3760,847.825123
3760,593.64714
3760,643.083128
3760,709.521223
3760,669.38913
3760,676.578293
3760,918.51131
3760,686.630834
3760,638.403798
3760,672.26301
3760,885.939004
3760,623.413871
3760,922.750193
3760,981.243263
3760,805.77337
3760,552.599868
3760,1249.543062
3760,461.43156
3760,851.158796
3770,2327.54005
3770,1420.229711
3770,1406.754646
3770,2747.077376
3770,1705.74033
3770,2387.189685
3770,1400.374513
3770,1310.026396
3770,1305.87316
3770,1197.521546
3770,1215.376888
3770,1104.146204
3770,1215.137538
3770,1104.230915
3770,1104.409553
3770,1104.497071
3770,1013.378561
3770,1104.497071
3770,1104.479301
3770,1104.479301
3770,1104.563487
3770,1104.639239
3770,1206.088939
3770,1104.960149
3770,1104.960149
3770,1104.960149
3770,1105.026162
3770,1014.398856
3770,1014.398856
3770,1014.362699
3770,1014.547711
3770,1014.79135
3770,1015.152739
3770,1015.152739
3770,1015.181144
3770,1015.181144
3770,1015.181144
3770,1015.181144
3770,926.238074
