step,value
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.898689
4110,0.899179
4110,0.899179
4110,0.899182
4110,0.899184
4110,0.899186
4110,0.899187
4110,0.899866
4110,0.899876
4110,0.899875
4110,0.899878
4110,0.899883
4110,0.899882
4110,0.899883
4110,0.899885
4110,0.89996
4110,0.900031
4110,0.900894
4110,0.899961
4110,0.90003
4110,0.900916
4110,0.901119
4110,0.900168
4110,0.900034
4110,0.900098
4110,0.900031
4110,0.899973
4110,0.90003
4110,0.901038
4110,0.900952
4110,0.900295
4110,0.900219
4110,0.900091
4110,0.900156
4110,0.934992
4110,0.90009
4110,0.900279
4110,0.900616
4110,0.900989
4110,0.900943
4110,0.953684
4110,0.900998
4110,0.900999
4110,0.900982
4110,0.900892
4110,0.900971
4110,0.901088
4110,0.90098
4110,0.900838
4110,0.901054
4110,0.901113
4110,0.95853
4110,0.901028
4110,0.901118
4110,0.901021
4110,0.936683
4110,0.900913
4110,0.900997
4110,0.941186
4110,0.911655
4110,0.944486
4110,0.956637
4110,0.976185
4110,0.984561
4110,0.982274
4110,0.953028
4110,0.95178
4110,0.953629
4110,0.959991
4110,0.941502
4110,0.946801
4110,0.969288
4110,0.945548
4110,0.947059
4110,0.95276
4110,0.936121
4110,0.936063
4110,0.961501
4110,0.936243
4110,0.939875
4110,0.933348
4110,0.92486
4110,0.936829
4110,0.930421
4110,0.932309
4110,0.940929
4110,0.935383
4110,0.930098
4110,0.920273
4110,0.931483
4110,0.927373
4110,0.929555
4110,0.916155
4110,0.927226
4110,0.923835
4110,0.932113
4110,0.934479
4110,0.917365
4110,0.926515
4110,0.925882
4110,0.924525
4110,0.910877
4110,0.91208
4110,0.920068
4110,0.919686
4110,0.919831
4110,0.911397
4110,0.913915
4110,0.925309
4110,0.915204
4110,0.915693
4110,0.908712
4110,0.914439
4110,0.918686
4110,0.918367
4110,0.913234
4110,0.913829
4110,0.914715
4110,0.919809
4110,0.91085
4110,0.9287
4110,0.93583
4110,0.936286
4110,0.944275
4110,0.990576
4120,0.082593
4120,0.723287
4120,0.723638
4120,0.030079
4120,0.569794
4120,0.075768
4120,0.715385
4120,0.742982
4120,0.7437
4120,0.788763
4120,0.768609
4120,0.869555
4120,0.799411
4120,0.869069
4120,0.867096
4120,0.866622
4120,0.864415
4120,0.866622
4120,0.823278
4120,0.823278
4120,0.822946
4120,0.82231
4120,0.765997
4120,0.817874
4120,0.817874
4120,0.817874
4120,0.817574
4120,0.857419
4120,0.857419
4120,0.857419
4120,0.855907
4120,0.853796
4120,0.850372
4120,0.850372
4120,0.850087
4120,0.850087
4120,0.850087
4120,0.850087
4120,0.898689
4120,0.847455
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.898689
4120,0.899179
4120,0.899179
4120,0.899182
4120,0.899184
4120,0.899186
4120,0.899187
4120,0.899866
4120,0.899876
4120,0.899875
4120,0.899878
4120,0.899883
4120,0.899882
4120,0.899883
4120,0.899885
4120,0.89996
4120,0.900031
4120,0.900894
4120,0.899961
4120,0.90003
4120,0.900916
4120,0.901119
4120,0.900168
4120,0.900034
4120,0.900098
4120,0.900031
4120,0.899973
4120,0.90003
4120,0.901038
4120,0.900952
4120,0.900295
4120,0.900219
4120,0.900091
4120,0.900156
4120,0.938984
4120,0.90009
4120,0.900279
4120,0.900616
4120,0.900989
4120,0.900943
4120,0.977156
4120,0.900998
4120,0.900999
4120,0.900982
4120,0.900892
4120,0.900971
4120,0.901088
4120,0.90098
4120,0.900838
4120,0.901054
4120,0.901113
4120,0.901028
4120,0.901118
4120,0.901021
4120,0.935774
4120,0.900913
4120,0.900997
4120,0.94406
4120,0.911307
4120,0.950253
4120,0.993094
4120,0.972882
4120,0.966453
4120,0.960327
4120,0.965032
4120,0.956453
4120,0.956055
4120,0.95779
4120,0.976506
4120,0.953535
4120,0.966901
4120,0.939651
4120,0.93838
4120,0.941997
4120,0.970808
4120,0.943653
4120,0.935893
4120,0.925736
4120,0.954654
4120,0.939732
4120,0.934306
4120,0.94214
4120,0.939701
4120,0.932831
4120,0.951001
4120,0.934228
4120,0.929029
4120,0.96594
4120,0.924647
4120,0.928793
4120,0.924881
4120,0.934615
4120,0.937477
4120,0.929171
4120,0.927818
4120,0.92689
4120,0.925326
4120,0.926539
4120,0.930049
4120,0.920676
4120,0.920108
4120,0.920199
4120,0.911252
4120,0.913848
4120,0.925809
4120,0.915198
4120,0.915662
4120,0.929271
4120,0.914333
4120,0.918737
4120,0.918386
4120,0.913045
4120,0.913654
4120,0.91453
4120,0.918728
4120,0.907657
4120,0.912351
4120,0.919326
4120,0.911907
4120,0.908008
4120,0.91013
4120,0.922019
4120,0.913688
4120,0.926169
4120,0.942047
4120,0.943349
4130,0.081402
4130,0.72357
4130,0.723638
4130,0.032834
4130,0.567553
4130,0.071978
4130,0.715385
4130,0.742982
4130,0.7437
4130,0.788763
4130,0.768609
4130,0.869129
4130,0.798594
4130,0.868639
4130,0.866795
4130,0.866318
4130,0.864415
4130,0.866318
4130,0.823278
4130,0.823278
4130,0.822946
4130,0.82231
4130,0.765997
4130,0.817874
4130,0.817874
4130,0.817874
4130,0.817574
4130,0.857419
4130,0.857419
4130,0.857419
4130,0.855907
4130,0.853796
4130,0.850372
4130,0.850372
4130,0.850087
4130,0.850087
4130,0.850087
4130,0.850087
4130,0.898689
4130,0.847455
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.898689
4130,0.899179
4130,0.899179
4130,0.899182
4130,0.899184
4130,0.899186
4130,0.899187
4130,0.899866
4130,0.899876
4130,0.899875
4130,0.899878
4130,0.899883
4130,0.899882
4130,0.899883
4130,0.899885
4130,0.89996
4130,0.900031
4130,0.900894
4130,0.899961
4130,0.90003
4130,0.900916
4130,0.901119
4130,0.900168
4130,0.900034
4130,0.900098
4130,0.900031
4130,0.899973
4130,0.90003
4130,0.901038
4130,0.900952
4130,0.900295
4130,0.900219
4130,0.900091
4130,0.900156
4130,0.94398
4130,0.90009
4130,0.900279
4130,0.900616
4130,0.900989
4130,0.900943
4130,0.900998
4130,0.900999
4130,0.900982
4130,0.900892
4130,0.900971
4130,0.901088
4130,0.90098
4130,0.900838
4130,0.901054
4130,0.901113
4130,0.901028
4130,0.901118
4130,0.901021
4130,0.939409
4130,0.900913
4130,0.900997
4130,0.951558
4130,0.911019
4130,0.957851
4130,0.978178
4130,0.971673
4130,0.973415
4130,0.999456
4130,0.9538
4130,0.975592
4130,0.945426
4130,0.943145
4130,0.94703
4130,0.944404
4130,0.969739
4130,0.939964
4130,0.927301
4130,0.945092
4130,0.941751
4130,0.937688
4130,0.948334
4130,0.943963
4130,0.9375
4130,0.930678
4130,0.941585
4130,0.931453
4130,0.940037
4130,0.923922
4130,0.931098
4130,0.938228
4130,0.938486
4130,0.942215
4130,0.929035
4130,0.953467
4130,0.928477
4130,0.926582
4130,0.926499
4130,0.928551
4130,0.933599
4130,0.943206
4130,0.920796
4130,0.924791
4130,0.932129
4130,0.926782
4130,0.915294
4130,0.915743
4130,0.926366
4130,0.91432
4130,0.918971
4130,0.918593
4130,0.912942
4130,0.91358
4130,0.914492
4130,0.918756
4130,0.92648
4130,0.911826
4130,0.918966
4130,0.911253
4130,0.90723
4130,0.908522
4130,0.91965
4130,0.910304
4130,0.91354
4130,0.922385
4130,0.907229
4130,0.926352
4130,0.918821
4130,0.94405
4130,0.960913
4130,0.977581
4140,0.081059
4140,0.723807
4140,0.723639
4140,0.029653
4140,0.569746
4140,0.069709
4140,0.715386
4140,0.742982
4140,0.7437
4140,0.788763
4140,0.768609
4140,0.868759
4140,0.797891
4140,0.868265
4140,0.866534
4140,0.866055
4140,0.864415
4140,0.866055
4140,0.823278
4140,0.823278
4140,0.822946
4140,0.82231
4140,0.765997
4140,0.817874
4140,0.817874
4140,0.817874
4140,0.817574
4140,0.857419
4140,0.857419
4140,0.857419
4140,0.855907
4140,0.853796
4140,0.850372
4140,0.850372
4140,0.850087
4140,0.850087
4140,0.850087
4140,0.850087
4140,0.898689
4140,0.847455
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.898689
4140,0.899179
4140,0.899179
4140,0.899182
4140,0.899184
4140,0.899186
4140,0.899187
4140,0.899866
4140,0.899876
4140,0.899875
4140,0.899878
4140,0.899883
4140,0.899882
4140,0.899883
4140,0.899885
4140,0.89996
4140,0.900031
4140,0.900894
4140,0.899961
4140,0.90003
4140,0.900916
4140,0.901119
4140,0.900168
4140,0.900034
4140,0.900098
4140,0.900031
4140,0.899973
4140,0.90003
4140,0.901038
4140,0.900952
4140,0.900295
4140,0.900219
4140,0.900091
4140,0.900156
4140,0.967927
4140,0.90009
4140,0.900279
4140,0.900616
4140,0.900989
4140,0.900943
4140,0.900998
4140,0.900999
4140,0.900982
4140,0.900892
4140,0.900971
4140,0.901088
4140,0.90098
4140,0.900838
4140,0.901054
4140,0.901113
4140,0.901028
4140,0.901118
4140,0.901021
4140,0.94522
4140,0.900913
4140,0.900997
4140,0.973367
4140,0.910786
4140,0.97292
4140,0.955549
4140,0.971169
4140,0.952126
4140,0.950883
4140,0.956249
4140,0.950449
4140,0.952292
4140,0.966692
4140,0.933258
4140,0.953305
4140,0.947898
4140,0.942926
4140,0.958949
4140,0.950986
4140,0.941903
4140,0.932316
4140,0.943193
4140,0.935988
4140,0.944107
4140,0.925024
4140,0.940187
4140,0.935882
4140,0.945913
4140,0.964478
4140,0.930911
4140,0.938598
4140,0.93079
4140,0.928409
4140,0.927561
4140,0.929841
4140,0.935072
4140,0.927725
4140,0.928551
4140,0.9244
4140,0.929712
4140,0.928283
4140,0.927804
4140,0.925828
4140,0.927068
4140,0.927644
4140,0.919395
4140,0.918979
4140,0.912907
4140,0.913583
4140,0.914546
4140,0.918974
4140,0.925863
4140,0.911624
4140,0.919059
4140,0.911044
4140,0.907039
4140,0.908267
4140,0.919623
4140,0.910004
4140,0.913082
4140,0.922146
4140,0.906484
4140,0.918904
4140,0.908163
4140,0.919466
4140,0.906381
4140,0.923972
4140,0.912903
4140,0.936552
4140,0.935363
4140,0.990028
4150,0.08065
4150,0.724005
4150,0.723639
4150,0.026971
4150,0.571965
4150,0.071925
4150,0.715386
4150,0.742982
4150,0.7437
4150,0.788763
4150,0.768609
4150,0.868438
4150,0.797287
4150,0.867942
4150,0.866309
4150,0.865828
4150,0.864415
4150,0.865828
4150,0.823278
4150,0.823278
4150,0.822946
4150,0.82231
4150,0.765997
4150,0.817874
4150,0.817874
4150,0.817874
4150,0.817574
4150,0.857419
4150,0.857419
4150,0.857419
4150,0.855907
4150,0.853796
4150,0.850372
4150,0.850372
4150,0.850087
4150,0.850087
4150,0.850087
4150,0.850087
4150,0.898689
4150,0.847455
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
4150,0.898689
