step,value
2730,0.118006
2730,0.118
2730,0.118013
2730,0.118006
2730,0.118007
2730,0.118003
2730,0.117994
2730,0.118008
2730,0.117988
2730,0.117999
2730,0.117992
2730,0.117992
2730,0.11798
2730,0.118003
2730,0.117989
2730,0.117987
2730,0.11798
2730,0.117983
2730,0.117973
2730,0.085382
2730,0.096286
2730,0.104199
2730,0.060729
2730,0.069453
2730,0.117979
2730,0.096916
2730,0.117967
2730,0.080713
2730,0.072589
2730,0.064114
2730,0.015883
2730,0.06726
2730,0.05208
2730,0.054824
2730,0.035732
2730,0.015596
2730,0.064013
2730,0.021805
2730,0.058168
2730,0.046966
2730,0.07283
2730,0.048225
2730,0.067215
2730,0.077846
2730,0.076096
2730,0.078936
2730,0.056918
2730,0.063887
2730,0.080531
2730,0.060319
2730,0.061653
2730,0.073695
2730,0.073087
2730,0.085446
2730,0.084589
2730,0.084951
2730,0.065683
2730,0.080583
2730,0.077884
2730,0.073475
2730,0.067621
2730,0.085097
2730,0.086069
2730,0.074687
2730,0.080448
2730,0.079728
2730,0.084931
2730,0.082859
2730,0.085948
2730,0.085157
2730,0.084361
2730,0.089925
2730,0.079157
2730,0.084558
2730,0.088816
2730,0.090592
2730,0.095412
2730,0.087968
2730,0.094053
2730,0.101867
2730,0.091701
2730,0.08332
2730,0.073764
2730,0.095683
2730,0.095008
2730,0.097935
2730,0.073155
2730,0.08173
2730,0.086289
2730,0.993727
2730,0.993727
2730,0.993727
2730,0.019385
2740,0.05
2740,0.134571
2740,0.17404
2740,0.05
2740,0.143775
2740,0.119043
2740,0.120327
2740,0.118271
2740,0.118254
2740,0.118254
2740,0.118272
2740,0.118191
2740,0.11819
2740,0.11813
2740,0.11813
2740,0.11813
2740,0.11813
2740,0.118091
2740,0.118091
2740,0.118091
2740,0.118091
2740,0.118091
2740,0.118091
2740,0.118037
2740,0.11803
2740,0.118036
2740,0.118024
2740,0.118085
2740,0.118085
2740,0.118085
2740,0.118031
2740,0.118081
2740,0.118024
2740,0.118018
2740,0.118018
2740,0.118012
2740,0.118023
2740,0.118006
2740,0.118
2740,0.118013
2740,0.118006
2740,0.118007
2740,0.118003
2740,0.117994
2740,0.118008
2740,0.117988
2740,0.117999
2740,0.117992
2740,0.117992
2740,0.11798
2740,0.118003
2740,0.117989
2740,0.117987
2740,0.11798
2740,0.117983
2740,0.117973
2740,0.085121
2740,0.096653
2740,0.105062
2740,0.076528
2740,0.068086
2740,0.117979
2740,0.097806
2740,0.117967
2740,0.078893
2740,0.070278
2740,0.056469
2740,0.061898
2740,0.026074
2740,0.056356
2740,0.047126
2740,0.013474
2740,0.068192
2740,0.068278
2740,0.060628
2740,0.072887
2740,0.076962
2740,0.072774
2740,0.059414
2740,0.078718
2740,0.050873
2740,0.024892
2740,0.050598
2740,0.070728
2740,0.084235
2740,0.083279
2740,0.083849
2740,0.069412
2740,0.079212
2740,0.068486
2740,0.069528
2740,0.072373
2740,0.084642
2740,0.062883
2740,0.071856
2740,0.078441
2740,0.077946
2740,0.083916
2740,0.081418
2740,0.085023
2740,0.084853
2740,0.088933
2740,0.0787
2740,0.08629
2740,0.089031
2740,0.088363
2740,0.090395
2740,0.095661
2740,0.087664
2740,0.094359
2740,0.102454
2740,0.091852
2740,0.082919
2740,0.085808
2740,0.096443
2740,0.096239
2740,0.100558
2740,0.083224
2740,0.090791
2740,0.095602
2740,0.09394
2740,0.077354
2740,0.10496
2740,0.095051
2740,0.091907
2740,0.098675
2740,0.079136
2740,0.088004
2740,0.019561
2740,0.017621
2750,0.05
2750,0.114599
2750,0.05
2750,0.05
2750,0.145875
2750,0.114946
2750,0.119983
2750,0.118271
2750,0.118254
2750,0.118254
2750,0.118272
2750,0.118191
2750,0.11819
2750,0.11813
2750,0.11813
2750,0.11813
2750,0.11813
2750,0.118091
2750,0.118091
2750,0.118091
2750,0.118091
2750,0.118091
2750,0.118091
2750,0.118037
2750,0.11803
2750,0.118036
2750,0.118024
2750,0.118085
2750,0.118085
2750,0.118085
2750,0.118031
2750,0.118081
2750,0.118024
2750,0.118018
2750,0.118018
2750,0.118012
2750,0.118023
2750,0.118006
2750,0.118
2750,0.118013
2750,0.118006
2750,0.118007
2750,0.118003
2750,0.117994
2750,0.118008
2750,0.117988
2750,0.117999
2750,0.117992
2750,0.117992
2750,0.11798
2750,0.118003
2750,0.117989
2750,0.117987
2750,0.11798
2750,0.117983
2750,0.117973
2750,0.084391
2750,0.062273
2750,0.105854
2750,0.075048
2750,0.062924
2750,0.117979
2750,0.098407
2750,0.117967
2750,0.071725
2750,0.065816
2750,0.044047
2750,0.031509
2750,0.034853
2750,0.062552
2750,0.063489
2750,0.065752
2750,0.061854
2750,0.073719
2750,0.070393
2750,0.049269
2750,0.057339
2750,0.043193
2750,0.062122
2750,0.066386
2750,0.068994
2750,0.078829
2750,0.068592
2750,0.065451
2750,0.076874
2750,0.067929
2750,0.059434
2750,0.068691
2750,0.083367
2750,0.07559
2750,0.067183
2750,0.064883
2750,0.07499
2750,0.06003
2750,0.063762
2750,0.068086
2750,0.083675
2750,0.088702
2750,0.084897
2750,0.086236
2750,0.088851
2750,0.067383
2750,0.075128
2750,0.086244
2750,0.086928
2750,0.094463
2750,0.091895
2750,0.091739
2750,0.08197
2750,0.086223
2750,0.09696
2750,0.096842
2750,0.10132
2750,0.083515
2750,0.091485
2750,0.096439
2750,0.10238
2750,0.088899
2750,0.108156
2750,0.100365
2750,0.096604
2750,0.103293
2750,0.090242
2750,0.097485
2750,0.061554
2750,0.109113
2750,0.080442
2750,0.098665
2750,0.075202
2750,0.045325
2760,0.286635
2760,0.152368
2760,0.05
2760,0.224539
2760,0.125872
2760,0.123471
2760,0.119168
2760,0.118271
2760,0.118254
2760,0.118254
2760,0.118272
2760,0.118191
2760,0.11819
2760,0.11813
2760,0.11813
2760,0.11813
2760,0.11813
2760,0.118091
2760,0.118091
2760,0.118091
2760,0.118091
2760,0.118091
2760,0.118091
2760,0.118037
2760,0.11803
2760,0.118036
2760,0.118024
2760,0.118085
2760,0.118085
2760,0.118085
2760,0.118031
2760,0.118081
2760,0.118024
2760,0.118018
2760,0.118018
2760,0.118012
2760,0.118023
2760,0.118006
2760,0.118
2760,0.118013
2760,0.118006
2760,0.118007
2760,0.118003
2760,0.117994
2760,0.118008
2760,0.117988
2760,0.117999
2760,0.117992
2760,0.117992
2760,0.11798
2760,0.118003
2760,0.117989
2760,0.117987
2760,0.11798
2760,0.117983
2760,0.117973
2760,0.083046
2760,0.079107
2760,0.10658
2760,0.072014
2760,0.054034
2760,0.117979
2760,0.098886
2760,0.117967
2760,0.042499
2760,0.058293
2760,0.035986
2760,0.02237
2760,0.040107
2760,0.055206
2760,0.059586
2760,0.060695
2760,0.061957
2760,0.065865
2760,0.067962
2760,0.010924
2760,0.054767
2760,0.059088
2760,0.067373
2760,0.065087
2760,0.066803
2760,0.058588
2760,0.065367
2760,0.05824
2760,0.05765
2760,0.06235
2760,0.074595
2760,0.072831
2760,0.058209
2760,0.067687
2760,0.067389
2760,0.07005
2760,0.07062
2760,0.071266
2760,0.068093
2760,0.087978
2760,0.066632
2760,0.08563
2760,0.088195
2760,0.073673
2760,0.081172
2760,0.086252
2760,0.079817
2760,0.086777
2760,0.092842
2760,0.067636
2760,0.080284
2760,0.086088
2760,0.097333
2760,0.0973
2760,0.101965
2760,0.08323
2760,0.091825
2760,0.096996
2760,0.103298
2760,0.089675
2760,0.108829
2760,0.101215
2760,0.09742
2760,0.104128
2760,0.091052
2760,0.098436
2760,0.088882
2760,0.111241
2760,0.088023
2760,0.111717
2760,0.106075
2760,0.095542
2760,0.093727
2760,0.084705
2760,0.091493
2760,0.096573
2760,0.088306
2760,0.054089
2760,0.993727
2760,0.01773
2770,0.05
2770,0.115793
2770,0.224221
2770,0.256311
2770,0.137346
2770,0.128053
2770,0.124415
2770,0.118271
2770,0.118254
2770,0.118254
2770,0.118272
2770,0.118191
2770,0.11819
2770,0.11813
2770,0.11813
2770,0.11813
2770,0.11813
2770,0.118091
2770,0.118091
2770,0.118091
2770,0.118091
2770,0.118091
2770,0.118091
2770,0.118037
2770,0.11803
2770,0.118036
2770,0.118024
2770,0.118085
2770,0.118085
2770,0.118085
2770,0.118031
2770,0.118081
2770,0.118024
2770,0.118018
2770,0.118018
2770,0.118012
2770,0.118023
2770,0.118006
2770,0.118
2770,0.118013
2770,0.118006
2770,0.118007
2770,0.118003
2770,0.117994
2770,0.118008
2770,0.117988
2770,0.117999
2770,0.117992
2770,0.117992
2770,0.11798
2770,0.118003
2770,0.117989
2770,0.117987
2770,0.11798
2770,0.117983
2770,0.117973
2770,0.076481
2770,0.078087
2770,0.107244
2770,0.067025
2770,0.035106
2770,0.117979
2770,0.099242
2770,0.117967
2770,0.060146
2770,0.050522
2770,0.046689
2770,0.034123
2770,0.047719
2770,0.051265
2770,0.05937
2770,0.058227
2770,0.062065
2770,0.027702
2770,0.046017
2770,0.062151
2770,0.066032
2770,0.061328
2770,0.041177
2770,0.066813
2770,0.023212
2770,0.037829
2770,0.054806
2770,0.072805
2770,0.039033
2770,0.052625
2770,0.061239
2770,0.062873
2770,0.065944
2770,0.06568
2770,0.067232
2770,0.071849
2770,0.07558
2770,0.069275
2770,0.084469
2770,0.078334
2770,0.07067
2770,0.079112
2770,0.085098
2770,0.078663
2770,0.087206
2770,0.092891
2770,0.076964
2770,0.06738
2770,0.085531
2770,0.097554
2770,0.097613
2770,0.102523
2770,0.082438
2770,0.091931
2770,0.097411
2770,0.104015
2770,0.090034
2770,0.10941
2770,0.101902
2770,0.09805
2770,0.10483
2770,0.091478
2770,0.099133
2770,0.08993
2770,0.111746
2770,0.088589
2770,0.112361
2770,0.107272
2770,0.097693
2770,0.098094
2770,0.090725
2770,0.096075
2770,0.109491
2770,0.102745
2770,0.096231
2770,0.096288
2770,0.106541
2770,0.093738
2770,0.083357
2770,0.06599
2770,0.089237
2770,0.084476
2770,0.079468
2770,0.05375
2780,0.05
2780,0.085333
2780,0.202207
2780,0.218287
2780,0.133626
2780,0.126204
2780,0.121277
2780,0.118271
2780,0.118254
2780,0.118254
2780,0.118272
2780,0.118191
2780,0.11819
2780,0.11813
2780,0.11813
2780,0.11813
2780,0.11813
2780,0.118091
2780,0.118091
2780,0.118091
2780,0.118091
2780,0.118091
2780,0.118091
2780,0.118037
2780,0.11803
2780,0.118036
2780,0.118024
2780,0.118085
2780,0.118085
2780,0.118085
2780,0.118031
2780,0.118081
2780,0.118024
2780,0.118018
2780,0.118018
2780,0.118012
2780,0.118023
2780,0.118006
2780,0.118
2780,0.118013
2780,0.118006
2780,0.118007
2780,0.118003
2780,0.117994
2780,0.118008
2780,0.117988
2780,0.117999
2780,0.117992
2780,0.117992
2780,0.11798
2780,0.118003
2780,0.117989
2780,0.117987
2780,0.11798
2780,0.117983
2780,0.117973
2780,0.074908
2780,0.075766
2780,0.107853
2780,0.059992
2780,0.117979
2780,0.075292
2780,0.117967
2780,0.051939
2780,0.017139
2780,0.048905
2780,0.047671
2780,0.052253
2780,0.039874
2780,0.053142
2780,0.059068
2780,0.051836
2780,0.01938
2780,0.058204
2780,0.038389
2780,0.042141
2780,0.047448
2780,0.060702
2780,0.013716
2780,0.054293
2780,0.056602
2780,0.058625
2780,0.052025
2780,0.060303
2780,0.067167
2780,0.075368
2780,0.064435
2780,0.04968
2780,0.077908
2780,0.065455
2780,0.065106
2780,0.071868
2780,0.06581
2780,0.060992
2780,0.092663
2780,0.074688
2780,0.067944
2780,0.084434
2780,0.078053
2780,0.049758
2780,0.102999
2780,0.080972
2780,0.091768
2780,0.097679
2780,0.104658
2780,0.090136
2780,0.109944
2780,0.102504
2780,0.098557
2780,0.105465
2780,0.091677
2780,0.09972
2780,0.090266
2780,0.112188
2780,0.088773
2780,0.112772
2780,0.107915
2780,0.098387
2780,0.098862
2780,0.091286
2780,0.096801
2780,0.110209
2780,0.103711
2780,0.097696
2780,0.100154
2780,0.108712
2780,0.097019
2780,0.096765
2780,0.08973
2780,0.108471
2780,0.105965
2780,0.10792
2780,0.089285
2780,0.105263
2780,0.076744
2780,0.049518
2780,0.081001
2780,0.067836
2790,0.05
2790,0.05
2790,0.05
2790,0.05
2790,0.05
2790,0.05
2790,0.120635
2790,0.118271
2790,0.118254
2790,0.118254
2790,0.11582
2790,0.118191
2790,0.11819
2790,0.11813
2790,0.11813
2790,0.11813
2790,0.11813
2790,0.118091
2790,0.118091
2790,0.118091
2790,0.118091
2790,0.118091
2790,0.118091
2790,0.118037
2790,0.11803
2790,0.118036
2790,0.118024
2790,0.118085
2790,0.118085
2790,0.118085
2790,0.118031
2790,0.118081
2790,0.118024
2790,0.118018
2790,0.118018
2790,0.118012
2790,0.118023
2790,0.118006
2790,0.118
2790,0.118013
2790,0.118006
2790,0.118007
2790,0.118003
2790,0.117994
2790,0.118008
2790,0.117988
2790,0.117999
2790,0.117992
2790,0.117992
2790,0.11798
2790,0.118003
2790,0.117989
2790,0.117987
2790,0.11798
2790,0.117983
2790,0.117973
2790,0.062611
2790,0.071971
2790,0.108409
2790,0.053726
2790,0.117979
2790,0.088168
2790,0.117967
2790,0.043554
2790,0.012809
2790,0.043578
2790,0.051193
2790,0.010486
2790,0.059903
2790,0.052136
2790,0.033465
2790,0.040375
2790,0.04844
2790,0.051548
2790,0.029936
2790,0.051072
2790,0.071632
2790,0.031195
2790,0.069596
2790,0.058871
2790,0.037
2790,0.063667
2790,0.071123
2790,0.062968
2790,0.074711
2790,0.072774
2790,0.070638
2790,0.061594
2790,0.060528
2790,0.077396
2790,0.077889
2790,0.089867
2790,0.061842
2790,0.038427
2790,0.075793
2790,0.105236
2790,0.08994
2790,0.080604
2790,0.103024
2790,0.098939
2790,0.106037
2790,0.091619
2790,0.100199
2790,0.090339
2790,0.112594
2790,0.088651
2790,0.113146
2790,0.108498
2790,0.098943
2790,0.09946
2790,0.091533
2790,0.09733
2790,0.078195
2790,0.104378
2790,0.098311
2790,0.100932
2790,0.10928
2790,0.097704
2790,0.097674
2790,0.090572
2790,0.109336
2790,0.106952
2790,0.108949
2790,0.090362
2790,0.108314
2790,0.095838
2790,0.092717
2790,0.107313
2790,0.096732
2790,0.105973
2790,0.101556
2790,0.066131
2790,0.039196
2800,0.266876
2800,0.146015
2800,0.05
2800,0.228578
2800,0.133976
2800,0.126386
2800,0.120223
2800,0.118271
2800,0.118254
2800,0.118254
2800,0.116153
2800,0.118191
2800,0.11819
2800,0.11813
2800,0.11813
2800,0.11813
2800,0.11813
2800,0.118091
2800,0.118091
2800,0.118091
2800,0.118091
2800,0.118091
2800,0.118091
2800,0.118037
2800,0.11803
2800,0.118036
2800,0.118024
2800,0.118085
2800,0.118085
2800,0.118085
2800,0.118031
2800,0.118081
2800,0.118024
2800,0.118018
2800,0.118018
2800,0.118012
2800,0.118023
2800,0.118006
2800,0.118
2800,0.118013
2800,0.118006
2800,0.118007
2800,0.118003
2800,0.117994
2800,0.118008
2800,0.117988
2800,0.117999
2800,0.117992
2800,0.117992
2800,0.11798
2800,0.118003
2800,0.117989
2800,0.117987
2800,0.11798
2800,0.117983
2800,0.117973
2800,0.060589
2800,0.063975
2800,0.096317
2800,0.045029
2800,0.117979
2800,0.087824
2800,0.117967
2800,0.03938
2800,0.051011
2800,0.033467
2800,0.010549
2800,0.043518
2800,0.055482
2800,0.060457
2800,0.051616
2800,0.065877
2800,0.069408
2800,0.054969
2800,0.056066
2800,0.066124
2800,0.054773
2800,0.071566
2800,0.072886
2800,0.062663
2800,0.054027
2800,0.071078
2800,0.074989
2800,0.077061
2800,0.091181
2800,0.07208
2800,0.072252
2800,0.083319
2800,0.09508
2800,0.057038
2800,0.098278
2800,0.080225
2800,0.084955
2800,0.083915
2800,0.061796
2800,0.084339
2800,0.090111
2800,0.099168
2800,0.088158
2800,0.095849
2800,0.079807
2800,0.09938
2800,0.099948
2800,0.091527
2800,0.09772
2800,0.097214
2800,0.104973
2800,0.098793
2800,0.101569
2800,0.081956
2800,0.098222
2800,0.098245
2800,0.090759
2800,0.084359
2800,0.083998
2800,0.089067
2800,0.090561
2800,0.108936
2800,0.096865
2800,0.094267
2800,0.108383
2800,0.097977
2800,0.109009
2800,0.097898
2800,0.1093
2800,0.102505
2800,0.017412
2810,0.059375
2810,0.140163
2810,0.05
2810,0.206711
2810,0.13728
2810,0.125846
2810,0.119887
2810,0.118271
2810,0.118254
2810,0.118254
2810,0.116475
2810,0.118191
2810,0.11819
2810,0.11813
2810,0.11813
2810,0.11813
2810,0.11813
2810,0.118091
2810,0.118091
2810,0.118091
2810,0.118091
2810,0.118091
2810,0.118091
2810,0.118037
2810,0.11803
2810,0.118036
2810,0.118024
2810,0.118085
2810,0.118085
2810,0.118085
2810,0.118031
2810,0.118081
2810,0.118024
2810,0.118018
2810,0.118018
2810,0.118012
2810,0.118023
2810,0.118006
2810,0.118
2810,0.118013
2810,0.118006
2810,0.118007
2810,0.118003
2810,0.117994
2810,0.118008
2810,0.117988
2810,0.117999
2810,0.117992
2810,0.117992
2810,0.11798
2810,0.118003
2810,0.117989
2810,0.117987
2810,0.11798
2810,0.117983
2810,0.117973
2810,0.051959
2810,0.058847
2810,0.0983
2810,0.117979
2810,0.071203
2810,0.117967
2810,0.035737
2810,0.058831
2810,0.016841
2810,0.058883
2810,0.060718
2810,0.039224
2810,0.032482
2810,0.059922
2810,0.035754
2810,0.06155
2810,0.069632
2810,0.057719
2810,0.048333
2810,0.06716
2810,0.038269
2810,0.074671
2810,0.091005
2810,0.065379
2810,0.070581
2810,0.08248
2810,0.096773
2810,0.073735
2810,0.099211
2810,0.082502
2810,0.087534
2810,0.086421
2810,0.073668
2810,0.088421
2810,0.079761
2810,0.10039
2810,0.076074
2810,0.097186
2810,0.085586
2810,0.088141
2810,0.088513
2810,0.077291
2810,0.078651
2810,0.098163
2810,0.091667
2810,0.072298
2810,0.070108
2810,0.08602
2810,0.081674
2810,0.098688
2810,0.090665
2810,0.091834
2810,0.093545
2810,0.095586
2810,0.090473
2810,0.085128
2810,0.097445
2810,0.094899
2810,0.108985
2810,0.098618
2810,0.091481
2810,0.101227
2810,0.110569
2810,0.104414
2810,0.107635
2810,0.108796
2810,0.104564
2810,0.077638
2810,0.092544
2810,0.047041
2810,0.018582
2820,0.05
2820,0.130674
2820,0.161163
2820,0.207726
2820,0.138279
2820,0.118666
2820,0.119611
2820,0.118271
2820,0.118254
2820,0.118254
2820,0.116751
2820,0.118191
2820,0.11819
2820,0.11813
2820,0.11813
2820,0.11813
2820,0.11813
2820,0.118091
2820,0.118091
2820,0.118091
2820,0.118091
2820,0.118091
2820,0.118091
2820,0.118037
2820,0.11803
2820,0.118036
2820,0.118024
2820,0.118085
2820,0.118085
2820,0.118085
2820,0.118031
2820,0.118081
2820,0.118024
2820,0.118018
2820,0.118018
2820,0.118012
2820,0.118023
2820,0.118006
2820,0.118
2820,0.118013
2820,0.118006
2820,0.118007
2820,0.118003
2820,0.117994
2820,0.118008
2820,0.117988
2820,0.117999
2820,0.117992
2820,0.117992
2820,0.11798
2820,0.118003
2820,0.117989
2820,0.117987
2820,0.11798
2820,0.117983
2820,0.117973
2820,0.046877
2820,0.098804
2820,0.117979
2820,0.071244
2820,0.117967
2820,0.048353
2820,0.051758
2820,0.054909
2820,0.051582
2820,0.059383
2820,0.064177
2820,0.043088
2820,0.050971
2820,0.061543
2820,0.050848
2820,0.074119
2820,0.056836
2820,0.066588
2820,0.080757
2820,0.070778
2820,0.071368
2820,0.099747
2820,0.081706
2820,0.086952
2820,0.086206
2820,0.071337
2820,0.0881
2820,0.081444
2820,0.101063
2820,0.077924
2820,0.097837
2820,0.085608
2820,0.088433
2820,0.089143
2820,0.081449
2820,0.082783
2820,0.098679
2820,0.092516
2820,0.07968
2820,0.081415
2820,0.08603
2820,0.088772
2820,0.089603
2820,0.08037
2820,0.092366
2820,0.094159
2820,0.09623
2820,0.076537
2820,0.086469
2820,0.097888
2820,0.095361
2820,0.094864
2820,0.099135
2820,0.097205
2820,0.102036
2820,0.094025
2820,0.105168
2820,0.109817
2820,0.084335
2820,0.082635
2820,0.087322
2820,0.10221
2820,0.090165
2820,0.093676
2820,0.085406
2820,0.0858
2820,0.05178
2820,0.070713
2820,0.020104
2830,0.05
2830,0.05
2830,0.05
2830,0.05
2830,0.05
2830,0.05
2830,0.115516
2830,0.118271
2830,0.118254
2830,0.118254
2830,0.116984
2830,0.118191
2830,0.11819
2830,0.11813
2830,0.11813
2830,0.11813
2830,0.11813
2830,0.118091
2830,0.118091
2830,0.118091
2830,0.118091
2830,0.118091
2830,0.118091
2830,0.118037
2830,0.11803
2830,0.118036
2830,0.118024
2830,0.118085
2830,0.118085
2830,0.118085
2830,0.118031
2830,0.118081
2830,0.118024
2830,0.118018
2830,0.118018
2830,0.118012
2830,0.118023
2830,0.118006
2830,0.118
2830,0.118013
2830,0.118006
2830,0.118007
2830,0.118003
2830,0.117994
2830,0.118008
2830,0.117988
2830,0.117999
2830,0.117992
2830,0.117992
2830,0.11798
2830,0.118003
2830,0.117989
2830,0.117987
2830,0.11798
2830,0.117983
2830,0.117973
2830,0.075203
2830,0.117979
2830,0.067143
2830,0.117967
2830,0.023377
2830,0.031556
2830,0.021113
2830,0.046378
2830,0.056407
2830,0.053387
2830,0.0543
2830,0.06217
2830,0.073629
2830,0.049235
2830,0.059877
2830,0.073298
2830,0.077951
2830,0.066861
2830,0.054992
2830,0.080155
2830,0.07957
2830,0.085502
2830,0.067036
2830,0.064792
2830,0.038933
2830,0.101635
2830,0.059983
2830,0.098356
2830,0.085118
2830,0.087836
2830,0.0887
2830,0.079658
2830,0.081742
2830,0.099066
2830,0.092623
2830,0.078567
2830,0.080877
2830,0.085571
2830,0.088519
2830,0.089797
2830,0.081298
2830,0.092564
2830,0.094436
2830,0.096625
2830,0.080764
2830,0.086409
2830,0.071764
2830,0.095655
2830,0.095967
2830,0.076746
2830,0.097936
2830,0.102721
2830,0.097186
2830,0.105838
2830,0.110378
2830,0.087171
2830,0.086597
2830,0.087784
2830,0.103091
2830,0.094241
2830,0.098749
2830,0.088732
2830,0.10026
2830,0.099253
2830,0.095678
2830,0.085237
2830,0.085485
2830,0.108147
2830,0.087447
2830,0.073395
2830,0.098912
2830,0.081485
2830,0.054178
2830,0.048631
2840,0.259854
2840,0.153762
2840,0.060209
2840,0.245471
2840,0.137157
2840,0.124487
2840,0.124179
2840,0.118271
2840,0.118254
2840,0.118254
2840,0.117182
2840,0.118191
2840,0.11819
2840,0.11813
2840,0.11813
2840,0.11813
2840,0.11813
2840,0.118091
2840,0.118091
2840,0.118091
2840,0.118091
2840,0.118091
2840,0.118091
2840,0.118037
2840,0.11803
2840,0.118036
2840,0.118024
2840,0.118085
2840,0.118085
2840,0.118085
2840,0.118031
2840,0.118081
2840,0.118024
2840,0.118018
2840,0.118018
2840,0.118012
2840,0.118023
2840,0.118006
2840,0.118
2840,0.118013
2840,0.118006
2840,0.118007
2840,0.118003
2840,0.117994
2840,0.118008
2840,0.117988
2840,0.117999
2840,0.117992
2840,0.117992
2840,0.11798
2840,0.118003
2840,0.117989
2840,0.117987
2840,0.11798
2840,0.117983
2840,0.117973
2840,0.079693
2840,0.117979
2840,0.060203
2840,0.117967
2840,0.017673
2840,0.045051
2840,0.022796
2840,0.024836
2840,0.054257
2840,0.070196
2840,0.051395
2840,0.069764
2840,0.076547
2840,0.05284
2840,0.080437
2840,0.077599
2840,0.079172
2840,0.084213
2840,0.055631
2840,0.079066
2840,0.066784
2840,0.080938
2840,0.068322
2840,0.098748
2840,0.084097
2840,0.078465
2840,0.078534
2840,0.072045
2840,0.079811
2840,0.080063
2840,0.092461
2840,0.076379
2840,0.079432
2840,0.0846
2840,0.04491
2840,0.089245
2840,0.079224
2840,0.092515
2840,0.094505
2840,0.09686
2840,0.078853
2840,0.085931
2840,0.088487
2840,0.07611
2840,0.096463
2840,0.090862
2840,0.098461
2840,0.103326
2840,0.097917
2840,0.106447
2840,0.091125
2840,0.087385
2840,0.086777
2840,0.087784
2840,0.103749
2840,0.09486
2840,0.099523
2840,0.088974
2840,0.101244
2840,0.100827
2840,0.09768
2840,0.090014
2840,0.088813
2840,0.089803
2840,0.096822
2840,0.097529
2840,0.086385
2840,0.109873
2840,0.096311
2840,0.081472
2840,0.083666
2840,0.057981
2840,0.049586
2850,0.05
2850,0.05
2850,0.170485
2850,0.05
2850,0.139859
2850,0.121169
2850,0.125375
2850,0.118271
2850,0.118254
2850,0.118254
2850,0.117349
2850,0.118191
2850,0.11819
2850,0.11813
2850,0.11813
2850,0.11813
2850,0.11813
2850,0.118091
2850,0.118091
2850,0.118091
2850,0.118091
2850,0.118091
2850,0.118091
2850,0.118037
2850,0.11803
2850,0.118036
2850,0.118024
2850,0.118085
2850,0.118085
2850,0.118085
2850,0.118031
2850,0.118081
2850,0.118024
2850,0.118018
2850,0.118018
2850,0.118012
2850,0.118023
2850,0.118006
2850,0.118
2850,0.118013
2850,0.118006
2850,0.118007
2850,0.118003
2850,0.117994
2850,0.118008
2850,0.117988
2850,0.117999
2850,0.117992
2850,0.117992
2850,0.11798
2850,0.118003
2850,0.117989
2850,0.117987
2850,0.11798
2850,0.117983
2850,0.117973
2850,0.078401
2850,0.117979
2850,0.05388
2850,0.117967
2850,0.022362
2850,0.06448
2850,0.062883
2850,0.073906
2850,0.05314
2850,0.080012
2850,0.069875
2850,0.06633
2850,0.075581
2850,0.05216
2850,0.076702
2850,0.062441
2850,0.082008
2850,0.060318
2850,0.061375
2850,0.060276
2850,0.077396
2850,0.078234
2850,0.068652
2850,0.063367
2850,0.079859
2850,0.08303
2850,0.072803
2850,0.077003
2850,0.044772
2850,0.071859
2850,0.072877
2850,0.071153
2850,0.0681
2850,0.076841
2850,0.088059
2850,0.060035
2850,0.084943
2850,0.088361
2850,0.07988
2850,0.0968
2850,0.090904
2850,0.09886
2850,0.103855
2850,0.09849
2850,0.106999
2850,0.092595
2850,0.087228
2850,0.086544
2850,0.087422
2850,0.104333
2850,0.095257
2850,0.100121
2850,0.088864
2850,0.101911
2850,0.101498
2850,0.098349
2850,0.090422
2850,0.08906
2850,0.091372
2850,0.097654
2850,0.098686
2850,0.087939
2850,0.110819
2850,0.097774
2850,0.087742
2850,0.097052
2850,0.091411
2850,0.111872
2850,0.086167
2850,0.070643
2850,0.084719
2850,0.059604
2850,0.025411
2860,0.097747
2860,0.05
2860,0.189498
2860,0.174667
2860,0.05
2860,0.120211
2860,0.125566
2860,0.118271
2860,0.118254
2860,0.118254
2860,0.117491
2860,0.118191
2860,0.11819
2860,0.11813
2860,0.11813
2860,0.11813
2860,0.11813
2860,0.118091
2860,0.118091
2860,0.118091
2860,0.118091
2860,0.118091
2860,0.118091
2860,0.118037
2860,0.11803
2860,0.118036
2860,0.118024
2860,0.118085
2860,0.118085
2860,0.118085
2860,0.118031
2860,0.118081
2860,0.118024
2860,0.118018
2860,0.118018
2860,0.118012
2860,0.118023
2860,0.118006
2860,0.118
2860,0.118013
2860,0.118006
2860,0.118007
2860,0.118003
2860,0.117994
2860,0.118008
2860,0.117988
2860,0.117999
2860,0.117992
2860,0.117992
2860,0.11798
2860,0.118003
2860,0.117989
2860,0.117987
2860,0.11798
2860,0.117983
2860,0.117973
2860,0.076034
2860,0.117979
2860,0.039414
2860,0.117967
2860,0.05634
2860,0.047974
2860,0.069582
2860,0.020855
2860,0.078329
2860,0.065047
2860,0.06552
2860,0.072814
2860,0.028272
2860,0.063959
2860,0.053919
2860,0.080984
2860,0.039258
2860,0.078798
2860,0.07457
2860,0.057456
2860,0.057358
2860,0.058469
2860,0.065284
2860,0.078162
2860,0.082051
2860,0.065352
2860,0.060591
2860,0.069519
2860,0.069335
2860,0.070996
2860,0.067242
