step,value
250,0.897822
250,0.897822
250,0.89758
250,0.89758
250,0.89758
250,0.89758
250,0.897334
250,0.897334
250,0.896829
250,0.896829
250,0.896304
250,0.895479
250,0.895479
250,0.895193
250,0.894605
250,0.893357
250,0.89165
250,0.890916
250,0.889756
250,0.889353
250,0.889353
250,0.887198
250,0.887198
250,0.88427
250,0.882644
250,0.882644
250,0.882076
250,0.881494
250,0.878359
250,0.877683
250,0.87555
250,0.874801
250,0.873243
250,0.871602
250,0.870748
250,0.870748
250,0.869871
250,0.86897
250,0.868045
250,0.86612
250,0.865118
250,0.85733
250,0.849595
250,0.848232
250,0.848232
250,0.846858
250,0.846858
250,0.846858
250,0.838906
250,0.83596
250,0.835117
250,0.842822
250,0.844438
250,0.798862
250,0.710713
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912213
260,0.912128
260,0.911886
260,0.911822
260,0.91179
260,0.911757
260,0.91169
260,0.911656
260,0.911552
260,0.91148
260,0.911255
260,0.911137
260,0.911137
260,0.911014
260,0.911014
260,0.910972
260,0.910799
260,0.910799
260,0.910755
260,0.910525
260,0.910477
260,0.91033
260,0.910178
260,0.910126
260,0.910073
260,0.91002
260,0.909911
260,0.909911
260,0.909856
260,0.909856
260,0.909743
260,0.909449
260,0.909449
260,0.909449
260,0.9092
260,0.908937
260,0.908801
260,0.908732
260,0.908732
260,0.90822
260,0.908143
260,0.908065
260,0.907985
260,0.907905
260,0.907905
260,0.907658
260,0.907313
260,0.906854
260,0.906563
260,0.906563
260,0.906563
260,0.906563
260,0.906563
260,0.906463
260,0.906155
260,0.906155
260,0.905942
260,0.905834
260,0.905612
260,0.905148
260,0.905028
260,0.904906
260,0.904656
260,0.904268
260,0.904135
260,0.903999
260,0.903999
260,0.903862
260,0.903862
260,0.903862
260,0.903722
260,0.903436
260,0.90329
260,0.902523
260,0.902033
260,0.902033
260,0.901693
260,0.901519
260,0.900978
260,0.900978
260,0.900215
260,0.900215
260,0.900215
260,0.900015
260,0.900015
260,0.899813
260,0.899813
260,0.899813
260,0.899813
260,0.899607
260,0.899607
260,0.899184
260,0.899184
260,0.898746
260,0.898059
260,0.898059
260,0.897822
260,0.897334
260,0.896304
260,0.894902
260,0.894302
260,0.893357
260,0.893029
260,0.893029
260,0.891287
260,0.891287
260,0.888941
260,0.887648
260,0.887648
260,0.887198
260,0.886737
260,0.88427
260,0.883741
260,0.882076
260,0.881494
260,0.880286
260,0.879017
260,0.878359
260,0.878359
260,0.877683
260,0.87699
260,0.876279
260,0.874801
260,0.874032
260,0.868045
260,0.861949
260,0.860837
260,0.860837
260,0.859696
260,0.859696
260,0.859696
260,0.852268
260,0.848232
260,0.844105
260,0.83778
260,0.836784
260,0.835056
260,0.835117
260,0.83563
260,0.84046
260,0.842822
260,0.844438
260,0.84288
260,0.84288
260,0.832292
260,0.832292
260,0.798862
260,0.710713
260,0.710713
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.912476
270,0.9124
270,0.912185
270,0.912128
270,0.912099
270,0.912069
270,0.91201
270,0.911979
270,0.911886
270,0.911822
270,0.911622
270,0.911516
270,0.911516
270,0.911407
270,0.911407
270,0.91137
270,0.911216
270,0.911216
270,0.911177
270,0.910972
270,0.91093
270,0.910799
270,0.910664
270,0.910618
270,0.910572
270,0.910525
270,0.910428
270,0.910428
270,0.910379
270,0.910379
270,0.91028
270,0.91002
270,0.91002
270,0.91002
270,0.9098
270,0.909569
270,0.909449
270,0.909388
270,0.909388
270,0.908937
270,0.90887
270,0.908801
270,0.908732
270,0.908661
270,0.908661
270,0.908445
270,0.908143
270,0.907742
270,0.907488
270,0.907488
270,0.907488
270,0.907488
270,0.907488
270,0.907401
270,0.907133
270,0.907133
270,0.906948
270,0.906854
270,0.906661
270,0.906259
270,0.906155
270,0.906049
270,0.905834
270,0.905498
270,0.905383
270,0.905267
270,0.905267
270,0.905148
270,0.905148
270,0.905148
270,0.905028
270,0.904782
270,0.904656
270,0.903999
270,0.90358
270,0.90358
270,0.90329
270,0.903141
270,0.902681
270,0.902681
270,0.902033
270,0.902033
270,0.902033
270,0.901864
270,0.901864
270,0.901693
270,0.901693
270,0.901693
270,0.901693
270,0.901519
270,0.901519
270,0.901161
270,0.901161
270,0.900792
270,0.900215
270,0.900215
270,0.900015
270,0.899607
270,0.898746
270,0.89758
270,0.897084
270,0.896304
270,0.896034
270,0.896034
270,0.894605
270,0.894605
270,0.892695
270,0.89165
270,0.89165
270,0.891287
270,0.890916
270,0.888941
270,0.888519
270,0.887198
270,0.886737
270,0.885784
270,0.884786
270,0.88427
270,0.88427
270,0.883741
270,0.883199
270,0.882644
270,0.881494
270,0.880898
270,0.876279
270,0.871602
270,0.870748
270,0.870748
270,0.869871
270,0.869871
270,0.869871
270,0.864089
270,0.860837
270,0.85733
270,0.850941
270,0.849595
270,0.84548
270,0.844105
270,0.842745
270,0.838906
270,0.83778
270,0.836784
270,0.83596
270,0.83596
270,0.835362
270,0.835362
270,0.835056
270,0.835117
270,0.835117
270,0.83563
270,0.842822
270,0.842822
270,0.844438
270,0.84288
270,0.84288
270,0.710713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912713
280,0.912644
280,0.912451
280,0.9124
280,0.912374
280,0.912348
280,0.912295
280,0.912268
280,0.912185
280,0.912128
280,0.911949
280,0.911855
280,0.911855
280,0.911757
280,0.911757
280,0.911724
280,0.911587
280,0.911587
280,0.911552
280,0.91137
280,0.911332
280,0.911216
280,0.911096
280,0.911055
280,0.911014
280,0.910972
280,0.910887
280,0.910887
280,0.910843
280,0.910843
280,0.910755
280,0.910525
280,0.910525
280,0.910525
280,0.91033
280,0.910126
280,0.91002
280,0.909966
280,0.909966
280,0.909569
280,0.909509
280,0.909449
280,0.909388
280,0.909326
280,0.909326
280,0.909135
280,0.90887
280,0.908518
280,0.908296
280,0.908296
280,0.908296
280,0.908296
280,0.908296
280,0.90822
280,0.907985
280,0.907985
280,0.907824
280,0.907742
280,0.907573
280,0.907223
280,0.907133
280,0.907041
280,0.906854
280,0.906563
280,0.906463
280,0.906362
280,0.906362
280,0.906259
280,0.906259
280,0.906259
280,0.906155
280,0.905942
280,0.905834
280,0.905267
280,0.904906
280,0.904906
280,0.904656
280,0.904529
280,0.904135
280,0.904135
280,0.90358
280,0.90358
280,0.90358
280,0.903436
280,0.903436
280,0.90329
280,0.90329
280,0.90329
280,0.90329
280,0.903141
280,0.903141
280,0.902837
280,0.902837
280,0.902523
280,0.902033
280,0.902033
280,0.901864
280,0.901519
280,0.900792
280,0.899813
280,0.899397
280,0.898746
280,0.898521
280,0.898521
280,0.897334
280,0.897334
280,0.895759
280,0.894902
280,0.894902
280,0.894605
280,0.894302
280,0.892695
280,0.892354
280,0.891287
280,0.890916
280,0.890151
280,0.889353
280,0.888941
280,0.888941
280,0.888519
280,0.888088
280,0.887648
280,0.886737
280,0.886266
280,0.882644
280,0.879017
280,0.878359
280,0.878359
280,0.877683
280,0.877683
280,0.877683
280,0.873243
280,0.870748
280,0.868045
280,0.863033
280,0.861949
280,0.858527
280,0.85733
280,0.856104
280,0.852268
280,0.850941
280,0.849595
280,0.848232
280,0.848232
280,0.846858
280,0.846858
280,0.84548
280,0.844105
280,0.844105
280,0.842745
280,0.83778
280,0.83778
280,0.836784
280,0.83596
280,0.83596
280,0.835117
280,0.83563
280,0.84046
280,0.842822
280,0.844438
280,0.84288
280,0.832292
280,0.710713
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912924
290,0.912863
290,0.91269
290,0.912644
290,0.912621
290,0.912598
290,0.91255
290,0.912526
290,0.912451
290,0.9124
290,0.91224
290,0.912156
290,0.912156
290,0.912069
290,0.912069
290,0.91204
290,0.911918
290,0.911918
290,0.911886
290,0.911724
290,0.91169
290,0.911587
290,0.91148
290,0.911444
290,0.911407
290,0.91137
290,0.911294
290,0.911294
290,0.911255
290,0.911255
290,0.911177
290,0.910972
290,0.910972
290,0.910972
290,0.910799
290,0.910618
290,0.910525
290,0.910477
290,0.910477
290,0.910126
290,0.910073
290,0.91002
290,0.909966
290,0.909911
290,0.909911
290,0.909743
290,0.909509
290,0.9092
290,0.909004
290,0.909004
290,0.909004
290,0.909004
290,0.909004
290,0.908937
290,0.908732
290,0.908732
290,0.90859
290,0.908518
290,0.908371
290,0.908065
290,0.907985
290,0.907905
290,0.907742
290,0.907488
290,0.907401
290,0.907313
290,0.907313
290,0.907223
290,0.907223
290,0.907223
290,0.907133
290,0.906948
290,0.906854
290,0.906362
290,0.906049
290,0.906049
290,0.905834
290,0.905724
290,0.905383
290,0.905383
290,0.904906
290,0.904906
290,0.904906
290,0.904782
290,0.904782
290,0.904656
290,0.904656
290,0.904656
290,0.904656
290,0.904529
290,0.904529
290,0.904268
290,0.904268
290,0.903999
290,0.90358
290,0.90358
290,0.903436
290,0.903141
290,0.902523
290,0.901693
290,0.901342
290,0.900792
290,0.900603
290,0.900603
290,0.899607
290,0.899607
290,0.898292
290,0.89758
290,0.89758
290,0.897334
290,0.897084
290,0.895759
290,0.895479
290,0.894605
290,0.894302
290,0.893678
290,0.893029
290,0.892695
290,0.892695
290,0.892354
290,0.892006
290,0.89165
290,0.890916
290,0.890538
290,0.887648
290,0.884786
290,0.88427
290,0.88427
290,0.883741
290,0.883741
290,0.883741
290,0.880286
290,0.878359
290,0.876279
290,0.872434
290,0.871602
290,0.86897
290,0.868045
290,0.867095
290,0.864089
290,0.863033
290,0.861949
290,0.860837
290,0.860837
290,0.859696
290,0.859696
290,0.858527
290,0.85733
290,0.85733
290,0.856104
290,0.850941
290,0.850941
290,0.849595
290,0.848232
290,0.848232
290,0.844105
290,0.842745
290,0.838906
290,0.83778
290,0.836784
290,0.83596
290,0.835362
290,0.835117
290,0.836676
290,0.838305
290,0.84288
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913114
300,0.913059
300,0.912904
300,0.912863
300,0.912842
300,0.912821
300,0.912778
300,0.912757
300,0.91269
300,0.912644
300,0.912501
300,0.912426
300,0.912426
300,0.912348
300,0.912348
300,0.912322
300,0.912213
300,0.912213
300,0.912185
300,0.91204
300,0.91201
300,0.911918
300,0.911822
300,0.91179
300,0.911757
300,0.911724
300,0.911656
300,0.911656
300,0.911622
300,0.911622
300,0.911552
300,0.91137
300,0.91137
300,0.91137
300,0.911216
300,0.911055
300,0.910972
300,0.91093
300,0.91093
300,0.910618
300,0.910572
300,0.910525
300,0.910477
300,0.910428
300,0.910428
300,0.91028
300,0.910073
300,0.9098
300,0.909627
300,0.909627
300,0.909627
300,0.909627
300,0.909627
300,0.909569
300,0.909388
300,0.909388
300,0.909263
300,0.9092
300,0.90907
300,0.908801
300,0.908732
300,0.908661
300,0.908518
300,0.908296
300,0.90822
300,0.908143
300,0.908143
300,0.908065
300,0.908065
300,0.908065
300,0.907985
300,0.907824
300,0.907742
300,0.907313
300,0.907041
300,0.907041
300,0.906854
300,0.906758
300,0.906463
300,0.906463
300,0.906049
300,0.906049
300,0.906049
300,0.905942
300,0.905942
300,0.905834
300,0.905834
300,0.905834
300,0.905834
300,0.905724
300,0.905724
300,0.905498
300,0.905498
300,0.905267
300,0.904906
300,0.904906
300,0.904782
300,0.904529
300,0.903999
300,0.90329
300,0.90299
300,0.902523
300,0.902362
300,0.902362
300,0.901519
300,0.901519
300,0.90041
300,0.899813
300,0.899813
300,0.899607
300,0.899397
300,0.898292
300,0.898059
300,0.897334
300,0.897084
300,0.896569
300,0.896034
300,0.895759
300,0.895759
300,0.895479
300,0.895193
300,0.894902
300,0.894302
300,0.893993
300,0.89165
300,0.889353
300,0.888941
300,0.888941
300,0.888519
300,0.888519
300,0.888519
300,0.885784
300,0.88427
300,0.882644
300,0.87966
300,0.879017
300,0.87699
300,0.876279
300,0.87555
300,0.873243
300,0.872434
300,0.871602
300,0.870748
300,0.870748
300,0.869871
300,0.869871
300,0.86897
300,0.868045
300,0.868045
300,0.867095
300,0.863033
300,0.863033
300,0.861949
300,0.860837
300,0.860837
300,0.85733
300,0.856104
300,0.852268
300,0.850941
300,0.849595
300,0.848232
300,0.846858
300,0.844105
300,0.841413
300,0.840126
300,0.83596
300,0.84046
300,0.844438
300,0.844438
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913285
310,0.913235
310,0.913096
310,0.913059
310,0.913041
310,0.913022
310,0.912983
310,0.912964
310,0.912904
310,0.912863
310,0.912735
310,0.912667
310,0.912667
310,0.912598
310,0.912598
310,0.912574
310,0.912476
310,0.912476
310,0.912451
310,0.912322
310,0.912295
310,0.912213
310,0.912128
310,0.912099
310,0.912069
310,0.91204
310,0.911979
310,0.911979
310,0.911949
310,0.911949
310,0.911886
310,0.911724
310,0.911724
310,0.911724
310,0.911587
310,0.911444
310,0.91137
310,0.911332
310,0.911332
310,0.911055
310,0.911014
310,0.910972
310,0.91093
310,0.910887
310,0.910887
310,0.910755
310,0.910572
310,0.91033
310,0.910178
310,0.910178
310,0.910178
310,0.910178
310,0.910178
310,0.910126
310,0.909966
310,0.909966
310,0.909856
310,0.9098
310,0.909686
310,0.909449
310,0.909388
310,0.909326
310,0.9092
310,0.909004
310,0.908937
310,0.90887
310,0.90887
310,0.908801
310,0.908801
310,0.908801
310,0.908732
310,0.90859
310,0.908518
310,0.908143
310,0.907905
310,0.907905
310,0.907742
310,0.907658
310,0.907401
310,0.907401
310,0.907041
310,0.907041
310,0.907041
310,0.906948
310,0.906948
310,0.906854
310,0.906854
310,0.906854
310,0.906854
310,0.906758
310,0.906758
310,0.906563
310,0.906563
310,0.906362
310,0.906049
310,0.906049
310,0.905942
310,0.905724
310,0.905267
310,0.904656
310,0.904399
310,0.903999
310,0.903862
310,0.903862
310,0.903141
310,0.903141
310,0.902199
310,0.901693
310,0.901693
310,0.901519
310,0.901342
310,0.90041
310,0.900215
310,0.899607
310,0.899397
310,0.898967
310,0.898521
310,0.898292
310,0.898292
310,0.898059
310,0.897822
310,0.89758
310,0.897084
310,0.896829
310,0.894902
310,0.893029
310,0.892695
310,0.892695
310,0.892354
310,0.892354
310,0.892354
310,0.890151
310,0.888941
310,0.887648
310,0.885291
310,0.884786
310,0.883199
310,0.882644
310,0.882076
310,0.880286
310,0.87966
310,0.879017
310,0.878359
310,0.878359
310,0.877683
310,0.877683
310,0.87699
310,0.876279
310,0.876279
310,0.87555
310,0.872434
310,0.872434
310,0.871602
310,0.870748
310,0.870748
310,0.868045
310,0.867095
310,0.864089
310,0.863033
310,0.861949
310,0.860837
310,0.859696
310,0.85733
310,0.854852
310,0.853572
310,0.848232
310,0.838906
310,0.836784
310,0.836784
310,0.838305
310,0.842822
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913438
320,0.913394
320,0.913268
320,0.913235
320,0.913219
320,0.913202
320,0.913167
320,0.91315
320,0.913096
320,0.913059
320,0.912944
320,0.912884
320,0.912884
320,0.912821
320,0.912821
320,0.9128
320,0.912713
320,0.912713
320,0.91269
320,0.912574
320,0.91255
320,0.912476
320,0.9124
320,0.912374
320,0.912348
320,0.912322
320,0.912268
320,0.912268
320,0.91224
320,0.91224
320,0.912185
320,0.91204
320,0.91204
320,0.91204
320,0.911918
320,0.91179
320,0.911724
320,0.91169
320,0.91169
320,0.911444
320,0.911407
320,0.91137
320,0.911332
320,0.911294
320,0.911294
320,0.911177
320,0.911014
320,0.910799
320,0.910664
320,0.910664
320,0.910664
320,0.910664
320,0.910664
320,0.910618
320,0.910477
320,0.910477
320,0.910379
320,0.91033
320,0.910229
320,0.91002
320,0.909966
320,0.909911
320,0.9098
320,0.909627
320,0.909569
320,0.909509
320,0.909509
320,0.909449
320,0.909449
320,0.909449
320,0.909388
320,0.909263
320,0.9092
320,0.90887
320,0.908661
320,0.908661
320,0.908518
320,0.908445
320,0.90822
320,0.90822
320,0.907905
320,0.907905
320,0.907905
320,0.907824
320,0.907824
320,0.907742
320,0.907742
320,0.907742
320,0.907742
320,0.907658
320,0.907658
320,0.907488
320,0.907488
320,0.907313
320,0.907041
320,0.907041
320,0.906948
320,0.906758
320,0.906362
320,0.905834
320,0.905612
320,0.905267
320,0.905148
320,0.905148
320,0.904529
320,0.904529
320,0.903722
320,0.90329
320,0.90329
320,0.903141
320,0.90299
320,0.902199
320,0.902033
320,0.901519
320,0.901342
320,0.900978
320,0.900603
320,0.90041
320,0.90041
320,0.900215
320,0.900015
320,0.899813
320,0.899397
320,0.899184
320,0.89758
320,0.896034
320,0.895759
320,0.895759
320,0.895479
320,0.895479
320,0.895479
320,0.893678
320,0.892695
320,0.89165
320,0.889756
320,0.889353
320,0.888088
320,0.887648
320,0.887198
320,0.885784
320,0.885291
320,0.884786
320,0.88427
320,0.88427
320,0.883741
320,0.883741
320,0.883199
320,0.882644
320,0.882644
320,0.882076
320,0.87966
320,0.87966
320,0.879017
320,0.878359
320,0.878359
320,0.876279
320,0.87555
320,0.873243
320,0.872434
320,0.871602
320,0.870748
320,0.869871
320,0.868045
320,0.86612
320,0.865118
320,0.860837
320,0.852268
320,0.849595
320,0.849595
320,0.840126
320,0.83778
320,0.83563
320,0.84046
320,0.84288
320,0.798862
330,0.913576
330,0.913576
330,0.913576
