step,value
1910,2297.308163
1910,2297.11542
1910,2297.053798
1910,2297.032849
1910,2297.011694
1910,2297.011694
1910,2297.011694
1910,2296.968752
1910,2296.968752
1910,2296.88029
1910,2296.788275
1910,2296.740891
1910,2296.716846
1910,2296.643276
1910,2296.618266
1910,2296.593008
1910,2296.541741
1910,2296.541741
1910,2296.515727
1910,2296.462923
1910,2296.436128
1910,2296.409069
1910,2296.381741
1910,2296.153164
1910,2296.000887
1910,2295.741104
1910,2295.70717
1910,2295.672899
1910,2295.63829
1910,2295.532394
1910,2295.460039
1910,2295.423325
1910,2295.348802
1910,2295.310987
1910,2295.272798
1910,2295.15595
1910,2295.076112
1910,2295.0356
1910,2294.994687
1910,2294.740573
1910,2294.562634
1910,2294.517044
1910,2294.135715
1910,2294.135715
1910,2294.0356
1910,2293.933495
1910,2293.723158
1910,2293.559883
1910,2293.559883
1910,2293.504378
1910,2293.391717
1910,2293.391717
1910,2293.276818
1910,2293.218515
1910,2293.040125
1910,2292.472253
1910,2292.405997
1910,2292.405997
1910,2292.339086
1910,2292.339086
1910,2292.339086
1910,2292.339086
1910,2292.271514
1910,2291.923502
1910,2291.706331
1910,2291.482658
1910,2291.329835
1910,2290.852911
1910,2290.518969
1910,2290.433411
1910,2290.347008
1910,2290.259751
1910,2290.082643
1910,2289.902019
1910,2289.810367
1910,2289.624337
1910,2289.529941
1910,2289.241124
1910,2289.142943
1910,2289.142943
1910,2288.943664
1910,2288.842546
1910,2288.740429
1910,2288.321778
1910,2288.214518
1910,2288.1062
1910,2287.886344
1910,2287.774785
1910,2287.20025
1910,2287.081918
1910,2286.719866
1910,2286.596792
1910,2286.596792
1910,2286.220231
1910,2286.220231
1910,2286.220231
1910,2286.092226
1910,2285.962956
1910,2285.432996
1910,2285.021638
1910,2284.881804
1910,2284.45397
1910,2284.308536
1910,2284.013348
1910,2283.24952
1910,2283.092205
1910,2282.933338
1910,2282.610888
1910,2282.282047
1910,2282.11519
1910,2281.604685
1910,2279.979847
1910,2279.598876
1910,2279.013226
1910,2279.013226
1910,2278.205073
1910,2277.577819
1910,2277.364602
1910,2277.364602
1910,2277.149284
1910,2276.040469
1910,2275.581507
1910,2275.348631
1910,2274.393976
1910,2274.393976
1910,2274.393976
1910,2272.890002
1910,2272.890002
1910,2272.368719
1910,2271.295029
1910,2270.742213
1910,2270.17847
1910,2268.719892
1910,2267.188205
1910,2265.90778
1910,2265.248545
1910,2263.890781
1910,2262.478903
1910,2262.11723
1910,2261.752006
1910,2261.752006
1910,2261.383199
1910,2260.634692
1910,2260.254922
1910,2259.871426
1910,2259.871426
1910,2258.698222
1910,2258.299459
1910,2257.079557
1910,2253.198196
1910,2252.745535
1910,2252.745535
1910,2252.745535
1910,2252.288442
1910,2250.414877
1910,2250.414877
1910,2249.934969
1910,2249.934969
1910,2249.934969
1910,2249.450363
1910,2248.466882
1910,2248.466882
1910,2246.955289
1910,2245.922761
1910,2245.922761
1910,2245.398914
1910,2245.398914
1910,2242.146551
1910,2241.585804
1910,2241.585804
1910,2240.44783
1910,2240.44783
1910,2239.287525
1910,2236.898191
1910,2236.898191
1910,2236.898191
1910,2236.286216
1910,2236.286216
1910,2235.044302
1910,2234.414248
1910,2234.414248
1910,2232.486993
1910,2232.486993
1910,2231.170649
1910,2229.828534
1910,2229.147657
1910,2223.45657
1910,2223.45657
1910,2223.45657
1910,2221.963593
1910,2219.66927
1910,2218.889588
1910,2217.307432
1910,2214.876132
1910,2214.049918
1910,2209.797092
1910,2204.415488
1910,2201.605766
1910,2196.738826
1910,2194.725583
1910,2192.673278
1910,2186.274559
1910,2182.934449
1910,2181.799572
1910,2181.799572
1910,2179.496954
1910,2178.329009
1910,2178.329009
1910,2177.149834
1910,2175.959325
1910,2174.757378
1910,2174.757378
1910,2172.318738
1910,2172.318738
1910,2171.081831
1910,2164.717028
1910,2164.717028
1910,2159.402103
1910,2159.402103
1910,2159.402103
1910,2152.467381
1910,2149.59985
1910,2148.145526
1910,2146.677328
1910,2146.677328
1910,2146.677328
1910,2143.698801
1910,2140.663243
1910,2136.000679
1910,2134.416831
1910,2134.416831
1910,2124.59278
1910,2124.59278
1910,2122.900642
1910,2121.192469
1910,2121.192469
1910,2119.468118
1910,2112.405994
1910,2108.774016
1910,2108.774016
1910,2103.196489
1910,2103.196489
1910,2097.459764
1910,2095.511407
1910,2089.555735
1910,2087.533099
1910,2079.251062
1910,2072.833712
1910,2070.654471
1910,2063.993911
1910,2063.993911
1910,2061.732183
1910,2059.449383
1910,2059.449383
1910,2057.14533
1910,2054.819839
1910,2054.819839
1910,2050.103803
1910,2047.712885
1910,2045.29978
1910,2045.29978
1910,2042.864301
1910,2042.864301
1910,2037.925448
1910,2037.925448
1910,2030.344522
1910,2019.90606
1910,2014.541544
1910,2009.07799
1910,2003.513734
1910,1994.974851
1910,1992.076371
1910,1989.151438
1910,1980.215744
1910,1974.122333
1910,1971.034076
1910,1948.619501
1910,1945.300836
1910,1924.753818
1910,1921.22125
1910,1917.657163
1910,1917.657163
1910,1910.433458
1910,1910.433458
1910,1903.080741
1910,1895.597034
1910,1880.228659
1910,1880.228659
1910,1856.143351
1910,1852.005365
1910,1839.374066
1910,1799.462953
1910,1785.463149
1910,1780.716909
1910,1780.716909
1910,1766.235558
1910,1756.376475
1910,1730.996332
1910,1720.545747
1910,1715.255432
1910,1704.543445
1910,1699.121252
1910,1693.65458
1910,1688.143171
1910,1688.143171
1910,1682.586766
1910,1659.906082
1910,1636.485192
1910,1624.492211
1910,1599.931518
1910,1581.000729
1910,1581.000729
1910,1568.133807
1910,1561.625766
1910,1548.459456
1910,1535.091453
1910,1535.091453
1910,1535.091453
1910,1514.657763
1910,1500.778611
1910,1472.397779
1910,1435.741116
1910,1420.707442
1910,1420.707442
1910,1397.756353
1910,1389.998753
1910,1366.40302
1910,1366.40302
1910,1334.186089
1910,1325.99656
1910,1301.102932
1910,1284.236361
1910,1284.236361
1910,1275.7219
1910,1275.7219
1910,1258.530855
1910,1258.530855
1910,1232.340026
1910,1214.61107
1910,1205.666435
1910,1205.666435
1910,1205.666435
1910,1178.513738
1910,1169.35717
1910,1160.148105
1910,1150.886767
1910,1141.573401
1910,1141.573401
1910,1132.208264
1910,1094.235835
1910,1084.616372
1910,1074.947079
1910,1055.460594
1910,1015.908335
1910,1005.902409
1910,985.752884
1910,985.752884
1910,965.423743
1910,965.423743
1910,944.920089
1910,944.920089
1910,924.247461
1910,913.849635
1910,913.849635
1910,882.419726
1910,882.419726
1910,764.503738
1910,731.746424
1910,687.780408
1910,554.892101
1910,543.820676
1910,543.820676
1910,532.759631
1910,521.711325
1910,521.711325
1910,477.694895
1910,477.694895
1910,455.829165
1910,444.941493
1910,401.760373
1910,359.320665
1910,359.320665
1910,348.851451
1910,307.644519
1910,267.693401
1910,257.932131
1910,248.269959
1910,238.71128
1910,219.922394
1910,210.701394
1910,201.602296
1910,175.084894
1910,158.106373
1910,158.106373
1910,149.84238
1910,110.987018
1910,103.746844
1910,96.696505
1910,83.187676
1910,76.740396
1910,76.740396
1910,42.711955
1910,33.283639
1910,28.959571
1910,24.909624
1920,4821.131344
1920,4367.005955
1920,4378.065291
1920,4350.204011
1920,4276.770193
1920,4043.502916
1920,4247.31991
1920,3995.739399
1920,4040.115479
1920,3799.611813
1920,3806.959808
1920,2370.189397
1920,2030.551292
1920,1866.401759
1920,1867.649747
1920,1867.507914
1920,1847.434508
1920,1857.449631
1920,1851.001342
1920,1645.250774
1920,1531.190655
1920,1494.700254
1920,1727.101
1920,1572.964693
1920,1592.810857
1920,1555.274843
1920,1496.623625
1920,1682.209856
1920,1650.455137
1920,1647.339874
1920,1651.376279
1920,1629.24343
1920,1834.058618
1920,1842.712819
1920,1839.877824
1920,1591.224305
1920,1838.061607
1920,1783.033848
1920,1812.26579
1920,1558.090507
1920,1806.93908
1920,1799.229331
1920,1771.306039
1920,1821.807836
1920,1797.727556
1920,2299.170436
1920,2299.170435
1920,2299.170435
1920,2299.170435
1920,2299.170431
1920,2299.17043
1920,2299.170429
1920,2299.170429
1920,2299.170428
1920,2299.170428
1920,2299.170426
1920,2299.170423
1920,2299.17042
1920,2299.170418
1920,2299.170418
1920,2299.170418
1920,2299.170418
1920,2299.170418
1920,2299.170417
1920,2299.170415
1920,2299.170415
1920,2299.170413
1920,2299.170412
1920,2299.170411
1920,2299.170407
1920,2299.170407
1920,2299.170406
1920,2299.170404
1920,2299.170401
1920,2299.1704
1920,2299.170399
1920,2299.170399
1920,2299.170399
1920,2299.170399
1920,2299.170399
1920,2299.170398
1920,2299.170396
1920,2299.170395
1920,2299.17039
1920,2299.170387
1920,2299.170387
1920,2299.170385
1920,2299.170384
1920,2299.17038
1920,2299.17038
1920,2299.170376
1920,2299.170376
1920,2299.170376
1920,2299.170375
1920,2299.170375
1920,2299.170373
1920,2299.170373
1920,2299.170373
1920,2299.170373
1920,2299.170372
1920,2299.170372
1920,2299.17037
1920,2299.17037
1920,2299.170367
1920,2299.170364
1920,2299.170364
1920,2299.170362
1920,2299.17036
1920,2299.170354
1920,2299.170347
1920,2299.170344
1920,2299.17034
1920,2299.170338
1920,2299.170338
1920,2299.170331
1920,2299.170331
1920,2299.170321
1920,2299.170316
1920,2299.170316
1920,2299.170314
1920,2299.170312
1920,2299.170303
1920,2299.170301
1920,2299.170295
1920,2299.170293
1920,2299.170289
1920,2299.170285
1920,2299.170283
1920,2299.170283
1920,2299.170281
1920,2299.170279
1920,2299.170277
1920,2299.170273
1920,2299.170271
1920,2299.170255
1920,2299.17024
1920,2299.170238
1920,2299.170238
1920,2299.170235
1920,2299.170235
1920,2299.170235
1920,2299.170219
1920,2299.170211
1920,2299.170203
1920,2299.170188
1920,2299.170185
1920,2299.170176
1920,2299.170173
1920,2299.17017
1920,2299.17016
1920,2299.170157
1920,2299.170153
1920,2299.17015
1920,2299.17015
1920,2299.170146
1920,2299.170146
1920,2299.170143
1920,2299.17014
1920,2299.17014
1920,2299.170136
1920,2299.170122
1920,2299.170122
1920,2299.170118
1920,2299.170114
1920,2299.170114
1920,2299.170103
1920,2299.170099
1920,2299.170087
1920,2299.170083
1920,2299.170079
1920,2299.170075
1920,2299.170071
1920,2299.170063
1920,2299.170054
1920,2299.17005
1920,2299.170032
1920,2299.169999
1920,2299.169989
1920,2299.169989
1920,2299.169953
1920,2299.169942
1920,2299.169909
1920,2299.169891
1920,2299.169873
1920,2299.169861
1920,2299.169842
1920,2299.169842
1920,2299.169836
1920,2299.169836
1920,2299.169775
1920,2299.169768
1920,2299.169768
1920,2299.16976
1920,2299.169753
1920,2299.169723
1920,2299.169708
1920,2299.169635
1920,2299.169635
1920,2299.169627
1920,2299.169618
1920,2299.16961
1920,2299.169601
1920,2299.169574
1920,2299.169565
1920,2299.169556
1920,2299.169528
1920,2299.169518
1920,2299.169518
1920,2299.169499
1920,2299.169469
1920,2299.169449
1920,2299.169396
1920,2299.169396
1920,2299.169374
1920,2299.169363
1920,2299.169363
1920,2299.169352
1920,2299.16934
1920,2299.169318
1920,2299.16927
1920,2299.16917
1920,2299.169157
1920,2299.169144
1920,2299.16913
1920,2299.169062
1920,2299.169062
1920,2299.169047
1920,2299.169004
1920,2299.168989
1920,2299.168974
1920,2299.168959
1920,2299.168913
1920,2299.168898
1920,2299.168882
1920,2299.168866
1920,2299.168866
1920,2299.168784
1920,2299.168767
1920,2299.16875
1920,2299.16868
1920,2299.16868
1920,2299.168625
1920,2299.168607
1920,2299.168512
1920,2299.168492
1920,2299.168472
1920,2299.168412
1920,2299.168391
1920,2299.16837
1920,2299.168349
1920,2299.168328
1920,2299.168263
1920,2299.168241
1920,2299.168196
1920,2299.168174
1920,2299.168127
1920,2299.16808
1920,2299.168056
1920,2299.168056
1920,2299.168056
1920,2299.167959
1920,2299.167933
1920,2299.167933
1920,2299.167908
1920,2299.167831
1920,2299.167831
1920,2299.167804
1920,2299.167751
1920,2299.167724
1920,2299.167669
1920,2299.167555
1920,2299.167497
1920,2299.167497
1920,2299.167467
1920,2299.167376
1920,2299.167345
1920,2299.167314
1920,2299.167219
1920,2299.167186
1920,2299.167154
1920,2299.166985
1920,2299.16695
1920,2299.166844
1920,2299.166771
1920,2299.166697
1920,2299.16666
1920,2299.166622
1920,2299.166545
1920,2299.166426
1920,2299.166386
1920,2299.166346
1920,2299.166221
1920,2299.166179
1920,2299.165825
1920,2299.165779
1920,2299.165638
1920,2299.165342
1920,2299.165291
1920,2299.165291
1920,2299.165187
1920,2299.165135
1920,2299.165028
1920,2299.165028
1920,2299.165028
1920,2299.164974
1920,2299.164974
1920,2299.164752
1920,2299.164638
1920,2299.164343
1920,2299.164096
1920,2299.164032
1920,2299.163904
1920,2299.163773
1920,2299.163003
1920,2299.162929
1920,2299.162854
1920,2299.162625
1920,2299.162625
1920,2299.162228
1920,2299.162146
1920,2299.161099
1920,2299.161006
1920,2299.161006
1920,2299.160817
1920,2299.160721
1920,2299.160625
1920,2299.160428
1920,2299.160329
1920,2299.159387
1920,2299.159277
1920,2299.15894
1920,2299.15894
1920,2299.158237
1920,2299.156562
1920,2299.156285
1920,2299.156145
1920,2299.15542
1920,2299.15542
1920,2299.154968
1920,2299.154968
1920,2299.154814
1920,2299.15386
1920,2299.153361
1920,2299.153191
1920,2299.153191
1920,2299.152496
1920,2299.152496
1920,2299.152138
1920,2299.151773
1920,2299.1514
1920,2299.15102
1920,2299.15102
1920,2299.150633
1920,2299.150633
1920,2299.150633
1920,2299.150037
1920,2299.150037
1920,2299.149835
1920,2299.14963
1920,2299.14836
1920,2299.148141
1920,2299.148141
1920,2299.147696
1920,2299.147471
1920,2299.14678
1920,2299.145087
1920,2299.144836
1920,2299.143541
1920,2299.143274
1920,2299.14218
1920,2299.141617
1920,2299.141617
1920,2299.141042
1920,2299.140751
1920,2299.140159
1920,2299.139555
1920,2299.13894
1920,2299.137672
1920,2299.136687
1920,2299.136353
1920,2299.136353
1920,2299.136015
1920,2299.136015
1920,2299.134981
1920,2299.134629
1920,2299.134274
1920,2299.133553
1920,2299.132818
1920,2299.132445
1920,2299.131688
1920,2299.131688
1920,2299.131304
1920,2299.130525
1920,2299.129729
1920,2299.128507
1920,2299.128507
1920,2299.127248
1920,2299.126819
1920,2299.124615
1920,2299.123239
1920,2299.121821
1920,2299.119865
1920,2299.119865
1920,2299.119364
1920,2299.117831
1920,2299.116783
1920,2299.115172
1920,2299.115172
1920,2299.114071
1920,2299.114071
1920,2299.113513
1920,2299.113513
1920,2299.112379
1920,2299.110043
1920,2299.109445
1920,2299.109445
1920,2299.105728
1920,2299.105087
1920,2299.103786
1920,2299.103125
1920,2299.102459
1920,2299.101105
1920,2299.099724
1920,2299.095416
1920,2299.094673
1920,2299.094673
1920,2299.094673
1920,2299.08926
1920,2299.085159
1920,2299.08173
1920,2299.077248
1920,2299.075393
1920,2299.074452
1920,2299.067596
1920,2299.066577
1920,2299.06451
1920,2299.06346
1920,2299.052381
1920,2299.051211
1920,2299.050031
1920,2299.047634
1920,2299.046418
1920,2299.045189
1920,2299.042696
1920,2299.042696
1920,2299.038864
1920,2299.036245
1920,2299.029467
1920,2299.028071
1920,2299.028071
1920,2299.0238
1920,2299.020881
1920,2299.0194
1920,2299.017904
1920,2299.011772
1920,2299.008614
1920,2299.007012
1920,2299.007012
1920,2299.003759
1920,2299.003759
1920,2299.003759
1920,2299.003759
1920,2298.995342
1920,2298.995342
1920,2298.991857
1920,2298.986499
1920,2298.980981
1920,2298.979105
1920,2298.97721
1920,2298.975297
1920,2298.971413
1920,2298.971413
1920,2298.971413
1920,2298.969443
1920,2298.967452
1920,2298.967452
1920,2298.967452
1920,2298.967452
1920,2298.965443
1920,2298.963413
1920,2298.963413
1920,2298.952958
1920,2298.950805
1920,2298.94863
1920,2298.94863
1920,2298.932793
1920,2298.932793
1920,2298.93044
1920,2298.918321
1920,2298.918321
1920,2298.913304
1920,2298.908187
1920,2298.897645
1920,2298.894945
1920,2298.894945
1920,2298.85107
1920,2298.838233
1920,2298.834944
1920,2298.834944
1920,2298.828268
1920,2298.828268
1920,2298.82146
1920,2298.818005
1920,2298.810992
1920,2298.810992
1920,2298.803839
1920,2298.792843
1920,2298.781517
1920,2298.777666
1920,2298.769851
1920,2298.769851
1920,2298.765885
1920,2298.765885
1920,2298.75375
1920,2298.737003
1920,2298.728378
1920,2298.719582
1920,2298.710611
1920,2298.701462
1920,2298.701462
1920,2298.701462
1920,2298.696819
1920,2298.696819
1920,2298.682613
1920,2298.672907
1920,2298.663007
1920,2298.647787
1920,2298.637388
1920,2298.632111
1920,2298.6214
1920,2298.610475
1920,2298.599334
1920,2298.599334
1920,2298.576381
1920,2298.527672
1920,2298.521309
1920,2298.488537
1920,2298.461133
1920,2298.454111
1920,2298.44702
1920,2298.44702
1920,2298.432627
1920,2298.417947
1920,2298.410498
1920,2298.410498
1920,2298.402975
1920,2298.372133
1920,2298.30668
1920,2298.29813
1920,2298.245022
1920,2298.207832
1920,2298.198304
1920,2298.188681
1920,2298.118601
1920,2298.065502
1920,2298.065502
1920,2298.054565
1920,2298.054565
1920,2298.032365
1920,2298.0211
1920,2297.986632
1920,2297.96308
1920,2297.951129
1920,2297.914563
1920,2297.902132
1920,2297.864096
1920,2297.851166
1920,2297.838108
1920,2297.82492
1920,2297.798152
1920,2297.482833
1920,2297.482833
1920,2297.482833
1920,2297.308163
1920,2297.25232
1920,2297.233335
1920,2297.214163
1920,2297.214163
1920,2297.214163
1920,2297.175248
1920,2297.175248
1920,2297.095081
1920,2297.011694
1920,2296.968752
1920,2296.946962
1920,2296.88029
1920,2296.857625
1920,2296.834735
1920,2296.788275
1920,2296.788275
1920,2296.764699
1920,2296.716846
1920,2296.692564
1920,2296.668041
1920,2296.643276
1920,2296.436128
1920,2296.298127
1920,2296.062698
1920,2296.031945
1920,2296.000887
1920,2295.969522
1920,2295.873552
1920,2295.80798
1920,2295.774707
1920,2295.70717
1920,2295.672899
1920,2295.63829
1920,2295.532394
1920,2295.460039
1920,2295.423325
1920,2295.386247
1920,2295.15595
1920,2294.994687
1920,2294.95337
1920,2294.607778
1920,2294.607778
1920,2294.517044
1920,2294.424507
1920,2294.23388
1920,2294.085904
1920,2294.085904
1920,2294.0356
1920,2293.933495
1920,2293.933495
1920,2293.829361
1920,2293.776521
1920,2293.614844
1920,2293.100174
1920,2293.040125
1920,2293.040125
1920,2292.979482
1920,2292.979482
1920,2292.979482
1920,2292.979482
1920,2292.918239
1920,2292.602826
1920,2292.405997
1920,2292.203274
1920,2292.064763
1920,2291.632505
1920,2291.329835
1920,2291.252288
1920,2291.173976
1920,2291.09489
1920,2290.934365
1920,2290.770653
1920,2290.687582
1920,2290.518969
1920,2290.433411
1920,2290.171633
1920,2290.082643
1920,2290.082643
1920,2289.902019
1920,2289.810367
1920,2289.717809
1920,2289.338344
1920,2289.241124
1920,2289.142943
1920,2288.943664
1920,2288.842546
1920,2288.321778
1920,2288.214518
1920,2287.886344
1920,2287.774785
1920,2287.774785
1920,2287.433456
1920,2287.433456
1920,2287.433456
1920,2287.317426
1920,2287.20025
1920,2286.719866
1920,2286.346986
1920,2286.220231
1920,2285.832411
1920,2285.700578
1920,2285.432996
1920,2284.740591
1920,2284.597984
1920,2284.45397
1920,2284.161666
1920,2283.863567
1920,2283.712308
1920,2283.24952
1920,2281.776526
1920,2281.43115
1920,2280.900212
1920,2280.900212
1920,2280.167548
1920,2279.598876
1920,2279.40557
1920,2279.40557
1920,2279.21036
1920,2278.205073
1920,2277.788957
1920,2277.577819
1920,2276.712267
1920,2276.712267
1920,2276.712267
1920,2275.348631
1920,2275.348631
1920,2274.875979
1920,2273.902437
1920,2273.401177
1920,2272.890002
1920,2271.567405
1920,2270.17847
1920,2269.017343
1920,2268.419517
1920,2267.188205
1920,2265.90778
1920,2265.579773
1920,2265.248545
1920,2265.248545
1920,2264.914063
1920,2264.235214
1920,2263.890781
1920,2263.542967
1920,2263.542967
1920,2262.478903
1920,2262.11723
1920,2261.010773
1920,2257.490164
1920,2257.079557
1920,2257.079557
1920,2257.079557
1920,2256.664924
1920,2254.965356
1920,2254.965356
1920,2254.530005
1920,2254.530005
1920,2254.530005
1920,2254.090389
1920,2253.198196
1920,2253.198196
1920,2251.826873
1920,2250.890135
1920,2250.890135
1920,2250.414877
1920,2250.414877
1920,2247.464065
1920,2246.955289
1920,2246.955289
1920,2245.922761
1920,2245.922761
1920,2244.869947
1920,2242.701873
1920,2242.701873
1920,2242.701873
1920,2242.146551
1920,2242.146551
1920,2241.019582
1920,2240.44783
1920,2240.44783
1920,2238.698865
1920,2238.698865
1920,2237.504253
1920,2236.286216
1920,2235.668273
1920,2230.502844
1920,2230.502844
1920,2230.502844
1920,2229.147657
1920,2227.064994
1920,2226.357215
1920,2224.920931
1920,2222.713693
1920,2221.963593
1920,2218.102332
1920,2213.21569
1920,2210.664149
1920,2206.24404
1920,2204.415488
1920,2202.551371
1920,2196.738826
1920,2193.704359
1920,2192.673278
1920,2192.673278
1920,2190.581175
1920,2189.519965
1920,2189.519965
1920,2188.448523
1920,2187.366753
1920,2186.274559
1920,2186.274559
1920,2184.058505
1920,2184.058505
1920,2182.934449
1920,2177.149834
1920,2177.149834
1920,2172.318738
1920,2172.318738
1920,2172.318738
1920,2166.014396
1920,2163.40723
1920,2162.084887
1920,2160.749884
1920,2160.749884
1920,2160.749884
1920,2158.041427
1920,2155.280914
1920,2151.040427
1920,2149.59985
1920,2149.59985
1920,2140.663243
1920,2140.663243
1920,2139.12375
1920,2137.569607
1920,2137.569607
1920,2136.000679
1920,2129.574414
1920,2126.269026
1920,2126.269026
1920,2121.192469
1920,2121.192469
1920,2115.970295
1920,2114.196529
1920,2108.774016
1920,2106.932269
1920,2099.389957
1920,2093.544725
1920,2091.559555
1920,2085.491482
1920,2085.491482
1920,2083.430716
1920,2081.350632
1920,2081.350632
1920,2079.251062
1920,2077.131834
1920,2077.131834
1920,2072.833712
1920,2070.654471
1920,2068.454876
1920,2068.454876
1920,2066.234749
1920,2066.234749
1920,2061.732183
1920,2061.732183
1920,2054.819839
1920,2045.29978
1920,2040.406254
1920,2035.421687
1920,2030.344522
1920,2022.551693
1920,2019.90606
1920,2017.236079
1920,2009.07799
1920,2003.513734
1920,2000.693319
1920,1980.215744
1920,1977.182815
1920,1958.398772
1920,1955.168236
1920,1951.908557
1920,1951.908557
1920,1945.300836
1920,1945.300836
1920,1938.573736
1920,1931.725366
1920,1917.657163
1920,1917.657163
1920,1895.597034
1920,1891.805437
1920,1880.228659
1920,1843.620982
1920,1830.76948
1920,1826.411286
1920,1826.411286
1920,1813.109952
1920,1804.0508
1920,1780.716909
1920,1771.103379
1920,1766.235558
1920,1756.376475
1920,1751.384684
1920,1746.351038
1920,1741.275274
1920,1741.275274
1920,1736.157126
1920,1715.255432
1920,1693.65458
1920,1682.586766
1920,1659.906082
1920,1642.410681
1920,1642.410681
1920,1630.512449
1920,1624.492211
1920,1612.308286
1920,1599.931518
1920,1599.931518
1920,1599.931518
1920,1581.000729
1920,1568.133807
1920,1541.800768
1920,1507.74398
1920,1493.761478
1920,1493.761478
1920,1472.397779
1920,1465.171901
1920,1443.178186
1920,1443.178186
1920,1413.110599
1920,1405.46027
1920,1382.187383
1920,1366.40302
1920,1366.40302
1920,1358.429891
1920,1358.429891
1920,1342.321468
1920,1342.321468
1920,1317.752861
1920,1301.102932
1920,1292.696717
1920,1292.696717
1920,1292.696717
1920,1267.153379
1920,1258.530855
1920,1249.854398
1920,1241.12409
1920,1232.340026
1920,1232.340026
1920,1223.502312
1920,1187.617598
1920,1178.513738
1920,1169.35717
1920,1150.886767
1920,1113.323809
1920,1103.805098
1920,1084.616372
1920,1084.616372
1920,1065.228349
1920,1065.228349
1920,1045.644248
1920,1045.644248
1920,1025.867629
1920,1015.908335
1920,1015.908335
1920,985.752884
1920,985.752884
1920,871.867128
1920,839.994324
1920,797.033387
1920,665.700578
1920,654.642173
1920,654.642173
1920,643.573748
1920,632.497099
1920,632.497099
1920,588.145969
1920,588.145969
1920,565.971607
1920,554.892101
1920,510.67818
1920,466.747906
1920,466.747906
1920,455.829165
1920,412.494149
1920,369.849615
1920,359.320665
1920,348.851451
1920,338.44554
1920,317.838304
1920,307.644519
1920,297.529119
1920,267.693401
1920,248.269959
1920,248.269959
1920,238.71128
1920,192.629909
1920,183.78912
1920,175.084894
1920,158.106373
1920,149.84238
1920,149.84238
1920,103.746844
1920,89.841583
1920,83.187676
1920,76.740396
1920,33.283639
1920,24.909624
1920,24.909624
1920,14.62501
1930,4821.131344
1930,4367.005955
1930,4378.065291
1930,4350.204011
1930,4276.770193
1930,4043.502916
1930,4247.31991
1930,3995.7394
1930,4040.115479
1930,3799.611813
1930,3806.959808
1930,2370.1894
1930,2030.5513
1930,1866.401777
1930,1867.649765
1930,1867.507932
1930,1847.434528
1930,1857.44965
1930,1851.001362
1930,1645.250833
1930,1531.190775
1930,1494.700402
1930,1727.10104
1930,1572.964789
1930,1592.810944
1930,1555.274951
1930,1496.62378
1930,1682.209908
1930,1650.4552
1930,1647.339938
1930,1651.376342
1930,1629.243501
1930,1834.058643
1930,1842.712844
1930,1839.877849
1930,1591.22439
1930,1838.061632
1930,1783.03388
1930,1812.265818
1930,1558.090611
1930,1806.93911
1930,1799.229362
1930,1771.306074
1930,1821.807864
1930,1797.727588
1930,2299.170442
1930,2299.170441
1930,2299.17044
1930,2299.17044
1930,2299.170436
1930,2299.170436
1930,2299.170435
1930,2299.170435
1930,2299.170434
1930,2299.170434
1930,2299.170432
1930,2299.17043
1930,2299.170427
1930,2299.170425
1930,2299.170425
1930,2299.170425
1930,2299.170425
1930,2299.170425
1930,2299.170424
1930,2299.170422
1930,2299.170422
1930,2299.170421
1930,2299.17042
1930,2299.170418
1930,2299.170415
1930,2299.170415
1930,2299.170414
1930,2299.170412
1930,2299.17041
1930,2299.170409
1930,2299.170408
1930,2299.170408
1930,2299.170407
1930,2299.170407
1930,2299.170407
1930,2299.170407
1930,2299.170405
1930,2299.170404
1930,2299.170399
1930,2299.170397
1930,2299.170397
1930,2299.170395
1930,2299.170394
1930,2299.170391
1930,2299.170391
1930,2299.170387
1930,2299.170387
1930,2299.170387
1930,2299.170386
1930,2299.170386
1930,2299.170385
1930,2299.170385
1930,2299.170385
1930,2299.170385
1930,2299.170384
1930,2299.170384
1930,2299.170381
1930,2299.170381
1930,2299.170379
1930,2299.170376
1930,2299.170376
1930,2299.170375
1930,2299.170372
1930,2299.170367
1930,2299.170361
1930,2299.170358
1930,2299.170354
1930,2299.170353
1930,2299.170353
1930,2299.170346
1930,2299.170346
1930,2299.170337
1930,2299.170332
1930,2299.170332
1930,2299.170331
1930,2299.170329
1930,2299.170321
1930,2299.170319
1930,2299.170314
1930,2299.170312
1930,2299.170308
1930,2299.170305
1930,2299.170303
1930,2299.170303
1930,2299.170301
1930,2299.170299
1930,2299.170297
1930,2299.170293
1930,2299.170291
1930,2299.170277
1930,2299.170264
1930,2299.170262
1930,2299.170262
1930,2299.170259
1930,2299.170259
1930,2299.170259
1930,2299.170245
1930,2299.170238
1930,2299.17023
1930,2299.170217
1930,2299.170214
1930,2299.170206
1930,2299.170203
1930,2299.1702
1930,2299.170191
1930,2299.170188
1930,2299.170185
1930,2299.170182
1930,2299.170182
1930,2299.170179
1930,2299.170179
1930,2299.170176
1930,2299.170173
1930,2299.170173
1930,2299.17017
1930,2299.170157
1930,2299.170157
1930,2299.170153
1930,2299.17015
1930,2299.17015
1930,2299.17014
1930,2299.170136
1930,2299.170125
1930,2299.170122
1930,2299.170118
1930,2299.170114
1930,2299.170111
1930,2299.170103
1930,2299.170095
1930,2299.170091
1930,2299.170075
1930,2299.170045
1930,2299.170036
1930,2299.170036
