step,value
1830,2199.167388
1830,2199.041601
1830,2199.041601
1830,2199.015692
1830,2199.015692
1830,2198.963103
1830,2198.936417
1830,2198.854766
1830,2198.798977
1830,2198.770668
1830,2198.684049
1830,2198.654603
1830,2198.564506
1830,2198.533877
1830,2198.502946
1830,2198.471708
1830,2198.408303
1830,2197.661449
1830,2197.661449
1830,2197.661449
1830,2197.247767
1830,2197.115513
1830,2197.070554
1830,2197.02515
1830,2197.02515
1830,2197.02515
1830,2196.932991
1830,2196.932991
1830,2196.743143
1830,2196.545673
1830,2196.443986
1830,2196.392387
1830,2196.234509
1830,2196.180839
1830,2196.126638
1830,2196.016624
1830,2196.016624
1830,2195.9608
1830,2195.847491
1830,2195.789995
1830,2195.731931
1830,2195.673293
1830,2195.182831
1830,2194.856108
1830,2194.298754
1830,2194.225951
1830,2194.152429
1830,2194.07818
1830,2193.851003
1830,2193.695786
1830,2193.617025
1830,2193.457162
1830,2193.376043
1830,2193.294124
1830,2193.043477
1830,2192.872225
1830,2192.785328
1830,2192.697573
1830,2192.152536
1830,2191.770907
1830,2191.673132
1830,2190.855366
1830,2190.855366
1830,2190.640682
1830,2190.421737
1830,2189.970729
1830,2189.620652
1830,2189.620652
1830,2189.501648
1830,2189.260105
1830,2189.260105
1830,2189.01377
1830,2188.888777
1830,2188.506346
1830,2187.289082
1830,2187.147071
1830,2187.147071
1830,2187.003659
1830,2187.003659
1830,2187.003659
1830,2187.003659
1830,2186.858833
1830,2186.11299
1830,2185.647597
1830,2185.168301
1830,2184.840842
1830,2183.819017
1830,2183.103616
1830,2182.920338
1830,2182.735253
1830,2182.548345
1830,2182.168985
1830,2181.782113
1830,2181.585813
1830,2181.187394
1830,2180.985236
1830,2180.366737
1830,2180.156497
1830,2180.156497
1830,2179.729784
1830,2179.513272
1830,2179.294627
1830,2178.398309
1830,2178.168688
1830,2177.936807
1830,2177.466175
1830,2177.22738
1830,2175.997691
1830,2175.744447
1830,2174.96967
1830,2174.706314
1830,2174.706314
1830,2173.900604
1830,2173.900604
1830,2173.900604
1830,2173.626735
1830,2173.350173
1830,2172.21647
1830,2171.336606
1830,2171.037534
1830,2170.122574
1830,2169.811575
1830,2169.180383
1830,2167.547359
1830,2167.211071
1830,2166.871483
1830,2166.182273
1830,2165.479468
1830,2165.122885
1830,2164.032009
1830,2160.561037
1830,2159.747445
1830,2158.496919
1830,2158.496919
1830,2156.771638
1830,2155.432825
1830,2154.977789
1830,2154.977789
1830,2154.5183
1830,2152.152531
1830,2151.173512
1830,2150.676811
1830,2148.640978
1830,2148.640978
1830,2148.640978
1830,2145.434853
1830,2145.434853
1830,2144.323925
1830,2142.036272
1830,2140.858695
1830,2139.65804
1830,2136.552487
1830,2133.292699
1830,2130.568774
1830,2129.166744
1830,2126.27997
1830,2123.279361
1830,2122.510911
1830,2121.735002
1830,2121.735002
1830,2120.951563
1830,2119.361809
1830,2118.555349
1830,2117.74107
1830,2117.74107
1830,2115.250567
1830,2114.40426
1830,2111.815844
1830,2103.586498
1830,2102.627373
1830,2102.627373
1830,2102.627373
1830,2101.658986
1830,2097.691073
1830,2097.691073
1830,2096.675058
1830,2096.675058
1830,2096.675058
1830,2095.649247
1830,2093.567872
1830,2093.567872
1830,2090.370023
1830,2088.186491
1830,2088.186491
1830,2087.078945
1830,2087.078945
1830,2080.206504
1830,2079.02229
1830,2079.02229
1830,2076.619666
1830,2076.619666
1830,2074.170741
1830,2069.130529
1830,2069.130529
1830,2069.130529
1830,2067.840175
1830,2067.840175
1830,2065.22232
1830,2063.894591
1830,2063.894591
1830,2059.834805
1830,2059.834805
1830,2057.063272
1830,2054.238614
1830,2052.806059
1830,2040.843681
1830,2040.843681
1830,2040.843681
1830,2037.708952
1830,2032.894464
1830,2031.259119
1830,2027.94183
1830,2022.847287
1830,2021.116908
1830,2012.216971
1830,2000.971591
1830,1995.107868
1830,1984.963001
1830,1980.771018
1830,1976.500426
1830,1963.203175
1830,1956.272726
1830,1953.919621
1830,1953.919621
1830,1949.147877
1830,1946.728864
1830,1946.728864
1830,1944.287506
1830,1941.823615
1830,1939.337
1830,1939.337
1830,1934.294828
1830,1934.294828
1830,1931.738884
1830,1918.602718
1830,1918.602718
1830,1907.654036
1830,1907.654036
1830,1907.654036
1830,1893.396986
1830,1887.511077
1830,1884.528035
1830,1881.517981
1830,1881.517981
1830,1881.517981
1830,1875.415965
1830,1869.203273
1830,1859.672838
1830,1856.438758
1830,1856.438758
1830,1836.417039
1830,1836.417039
1830,1832.975064
1830,1829.502462
1830,1829.502462
1830,1825.998999
1830,1811.671799
1830,1804.316854
1830,1804.316854
1830,1793.039839
1830,1793.039839
1830,1781.463472
1830,1777.537017
1830,1765.551204
1830,1761.486289
1830,1744.871766
1830,1732.031244
1830,1727.677418
1830,1714.391445
1830,1714.391445
1830,1709.887113
1830,1705.344521
1830,1705.344521
1830,1700.763415
1830,1696.143543
1830,1696.143543
1830,1686.786485
1830,1682.048792
1830,1677.271319
1830,1677.271319
1830,1672.453812
1830,1672.453812
1830,1662.697689
1830,1662.697689
1830,1647.75695
1830,1627.253199
1830,1616.747089
1830,1606.068858
1830,1595.216556
1830,1578.6075
1830,1572.982034
1830,1567.311619
1830,1550.028356
1830,1538.277215
1830,1532.33228
1830,1489.40269
1830,1483.079516
1830,1444.121659
1830,1437.457165
1830,1430.743202
1830,1430.743202
1830,1417.166209
1830,1417.166209
1830,1403.389423
1830,1389.411664
1830,1360.848956
1830,1360.848956
1830,1316.47348
1830,1308.897747
1830,1285.861003
1830,1213.95946
1830,1189.063271
1830,1180.661828
1830,1180.661828
1830,1155.150854
1830,1137.889363
1830,1093.85624
1830,1075.895868
1830,1066.842344
1830,1048.590141
1830,1039.392125
1830,1030.146641
1830,1020.854068
1830,1020.854068
1830,1011.514805
1830,973.699582
1830,935.174853
1830,915.657525
1830,876.138649
1830,846.098811
1830,846.098811
1830,825.893606
1830,815.74007
1830,795.335888
1830,774.808963
1830,774.808963
1830,774.808963
1830,743.80735
1830,723.01237
1830,681.162796
1830,628.480941
1830,607.333203
1830,607.333203
1830,575.574434
1830,564.985733
1830,533.240096
1830,533.240096
1830,491.040187
1830,480.52813
1830,449.121964
1830,428.318812
1830,428.318812
1830,417.965657
1830,417.965657
1830,397.370415
1830,397.370415
1830,366.800011
1830,346.671217
1830,336.692091
1830,336.692091
1830,336.692091
1830,307.137129
1830,297.42488
1830,287.788492
1830,278.231779
1830,268.758635
1830,268.758635
1830,259.373031
1830,222.788248
1830,213.902711
1830,205.130215
1830,187.942513
1830,155.127625
1830,147.277197
1830,132.035129
1830,132.035129
1830,117.438779
1830,117.438779
1830,103.529521
1830,103.529521
1830,90.349111
1830,84.045274
1830,84.045274
1830,66.340826
1830,66.340826
1830,18.215165
1830,8.597404
1840,3973.242237
1840,3669.787314
1840,3672.925567
1840,3644.400612
1840,3592.793658
1840,3445.090471
1840,3570.70802
1840,3406.987356
1840,3430.477925
1840,3275.825451
1840,3274.187262
1840,2235.142896
1840,1945.017053
1840,1788.18618
1840,1789.378524
1840,1789.243013
1840,1770.064574
1840,1779.633174
1840,1773.472372
1840,1576.894952
1840,1467.919655
1840,1433.055896
1840,1655.096026
1840,1507.831405
1840,1526.79282
1840,1490.930155
1840,1434.893437
1840,1612.206264
1840,1581.867239
1840,1578.890849
1840,1582.747302
1840,1561.601184
1840,1757.285003
1840,1765.553357
1840,1762.844758
1840,1525.277023
1840,1761.109518
1840,1708.535144
1840,1736.463793
1840,1493.620321
1840,1731.374568
1840,1724.008546
1840,1697.330194
1840,1745.5804
1840,1722.573718
1840,2201.659585
1840,2201.659583
1840,2201.659582
1840,2201.659582
1840,2201.659573
1840,2201.659571
1840,2201.65957
1840,2201.659569
1840,2201.659567
1840,2201.659567
1840,2201.659563
1840,2201.659557
1840,2201.65955
1840,2201.659545
1840,2201.659545
1840,2201.659545
1840,2201.659545
1840,2201.659545
1840,2201.659543
1840,2201.659539
1840,2201.659539
1840,2201.659535
1840,2201.659533
1840,2201.65953
1840,2201.659523
1840,2201.659521
1840,2201.659519
1840,2201.659516
1840,2201.65951
1840,2201.659508
1840,2201.659506
1840,2201.659506
1840,2201.659504
1840,2201.659504
1840,2201.659504
1840,2201.659502
1840,2201.659498
1840,2201.659496
1840,2201.659485
1840,2201.659478
1840,2201.659478
1840,2201.659474
1840,2201.659472
1840,2201.659465
1840,2201.659465
1840,2201.659455
1840,2201.659455
1840,2201.659455
1840,2201.659452
1840,2201.659452
1840,2201.65945
1840,2201.65945
1840,2201.65945
1840,2201.65945
1840,2201.659447
1840,2201.659447
1840,2201.659442
1840,2201.659442
1840,2201.659437
1840,2201.659429
1840,2201.659429
1840,2201.659426
1840,2201.65942
1840,2201.659409
1840,2201.659394
1840,2201.659388
1840,2201.659378
1840,2201.659375
1840,2201.659375
1840,2201.659358
1840,2201.659358
1840,2201.659337
1840,2201.659326
1840,2201.659326
1840,2201.659322
1840,2201.659318
1840,2201.659299
1840,2201.659295
1840,2201.659282
1840,2201.659278
1840,2201.659269
1840,2201.659261
1840,2201.659256
1840,2201.659256
1840,2201.659252
1840,2201.659247
1840,2201.659243
1840,2201.659234
1840,2201.659229
1840,2201.659195
1840,2201.659164
1840,2201.659158
1840,2201.659158
1840,2201.659153
1840,2201.659153
1840,2201.659153
1840,2201.659119
1840,2201.659102
1840,2201.659083
1840,2201.659052
1840,2201.659045
1840,2201.659026
1840,2201.659019
1840,2201.659012
1840,2201.658991
1840,2201.658984
1840,2201.658977
1840,2201.65897
1840,2201.65897
1840,2201.658963
1840,2201.658963
1840,2201.658955
1840,2201.658948
1840,2201.658948
1840,2201.65894
1840,2201.658909
1840,2201.658909
1840,2201.658902
1840,2201.658894
1840,2201.658894
1840,2201.658869
1840,2201.658861
1840,2201.658835
1840,2201.658827
1840,2201.658818
1840,2201.658809
1840,2201.6588
1840,2201.658782
1840,2201.658764
1840,2201.658755
1840,2201.658716
1840,2201.658646
1840,2201.658625
1840,2201.658625
1840,2201.658547
1840,2201.658524
1840,2201.658452
1840,2201.658415
1840,2201.658376
1840,2201.65835
1840,2201.658309
1840,2201.658309
1840,2201.658295
1840,2201.658295
1840,2201.658164
1840,2201.658149
1840,2201.658149
1840,2201.658133
1840,2201.658118
1840,2201.658054
1840,2201.658021
1840,2201.657865
1840,2201.657865
1840,2201.657847
1840,2201.657828
1840,2201.65781
1840,2201.657791
1840,2201.657733
1840,2201.657714
1840,2201.657694
1840,2201.657634
1840,2201.657613
1840,2201.657613
1840,2201.657572
1840,2201.657508
1840,2201.657464
1840,2201.657351
1840,2201.657351
1840,2201.657304
1840,2201.65728
1840,2201.65728
1840,2201.657256
1840,2201.657232
1840,2201.657182
1840,2201.657081
1840,2201.656866
1840,2201.656838
1840,2201.656809
1840,2201.656781
1840,2201.656633
1840,2201.656633
1840,2201.656602
1840,2201.656509
1840,2201.656478
1840,2201.656446
1840,2201.656413
1840,2201.656315
1840,2201.656281
1840,2201.656247
1840,2201.656213
1840,2201.656213
1840,2201.656037
1840,2201.656
1840,2201.655964
1840,2201.655813
1840,2201.655813
1840,2201.655696
1840,2201.655657
1840,2201.655452
1840,2201.65541
1840,2201.655367
1840,2201.655237
1840,2201.655193
1840,2201.655148
1840,2201.655103
1840,2201.655058
1840,2201.654918
1840,2201.654871
1840,2201.654775
1840,2201.654726
1840,2201.654627
1840,2201.654526
1840,2201.654474
1840,2201.654474
1840,2201.654474
1840,2201.654264
1840,2201.65421
1840,2201.65421
1840,2201.654156
1840,2201.653989
1840,2201.653989
1840,2201.653933
1840,2201.653818
1840,2201.65376
1840,2201.653641
1840,2201.653397
1840,2201.653272
1840,2201.653272
1840,2201.653208
1840,2201.653013
1840,2201.652947
1840,2201.65288
1840,2201.652675
1840,2201.652606
1840,2201.652536
1840,2201.652174
1840,2201.652099
1840,2201.651871
1840,2201.651715
1840,2201.651556
1840,2201.651475
1840,2201.651394
1840,2201.651228
1840,2201.650974
1840,2201.650888
1840,2201.6508
1840,2201.650533
1840,2201.650442
1840,2201.649683
1840,2201.649583
1840,2201.64928
1840,2201.648645
1840,2201.648536
1840,2201.648536
1840,2201.648313
1840,2201.648201
1840,2201.647972
1840,2201.647972
1840,2201.647972
1840,2201.647855
1840,2201.647855
1840,2201.647379
1840,2201.647134
1840,2201.646499
1840,2201.645968
1840,2201.645832
1840,2201.645556
1840,2201.645275
1840,2201.643623
1840,2201.643464
1840,2201.643303
1840,2201.642811
1840,2201.642811
1840,2201.641958
1840,2201.641782
1840,2201.639533
1840,2201.639334
1840,2201.639334
1840,2201.638928
1840,2201.638723
1840,2201.638515
1840,2201.638093
1840,2201.637879
1840,2201.635856
1840,2201.63562
1840,2201.634897
1840,2201.634897
1840,2201.633387
1840,2201.629791
1840,2201.629196
1840,2201.628894
1840,2201.627338
1840,2201.627338
1840,2201.626367
1840,2201.626367
1840,2201.626037
1840,2201.623987
1840,2201.622916
1840,2201.622552
1840,2201.622552
1840,2201.621059
1840,2201.621059
1840,2201.62029
1840,2201.619506
1840,2201.618706
1840,2201.61789
1840,2201.61789
1840,2201.617058
1840,2201.617058
1840,2201.617058
1840,2201.615779
1840,2201.615779
1840,2201.615344
1840,2201.614905
1840,2201.612177
1840,2201.611707
1840,2201.611707
1840,2201.610752
1840,2201.610267
1840,2201.608784
1840,2201.605149
1840,2201.604609
1840,2201.601827
1840,2201.601254
1840,2201.598905
1840,2201.597696
1840,2201.597696
1840,2201.596462
1840,2201.595836
1840,2201.594565
1840,2201.593269
1840,2201.591947
1840,2201.589224
1840,2201.58711
1840,2201.586391
1840,2201.586391
1840,2201.585665
1840,2201.585665
1840,2201.583445
1840,2201.58269
1840,2201.581927
1840,2201.58038
1840,2201.578802
1840,2201.578001
1840,2201.576375
1840,2201.576375
1840,2201.57555
1840,2201.573876
1840,2201.572168
1840,2201.569543
1840,2201.569543
1840,2201.566838
1840,2201.565919
1840,2201.561184
1840,2201.558229
1840,2201.555186
1840,2201.550985
1840,2201.550985
1840,2201.549909
1840,2201.546616
1840,2201.544366
1840,2201.540907
1840,2201.540907
1840,2201.538543
1840,2201.538543
1840,2201.537344
1840,2201.537344
1840,2201.534909
1840,2201.529894
1840,2201.528609
1840,2201.528609
1840,2201.520627
1840,2201.51925
1840,2201.516456
1840,2201.515038
1840,2201.513606
1840,2201.510699
1840,2201.507734
1840,2201.498481
1840,2201.496885
1840,2201.496885
1840,2201.496885
1840,2201.485262
1840,2201.476456
1840,2201.469091
1840,2201.459468
1840,2201.455484
1840,2201.453463
1840,2201.43874
1840,2201.436553
1840,2201.432113
1840,2201.42986
1840,2201.406067
1840,2201.403556
1840,2201.401021
1840,2201.395874
1840,2201.393262
1840,2201.390625
1840,2201.385271
1840,2201.385271
1840,2201.37704
1840,2201.371416
1840,2201.356862
1840,2201.353865
1840,2201.353865
1840,2201.344692
1840,2201.338425
1840,2201.335244
1840,2201.332033
1840,2201.318864
1840,2201.312083
1840,2201.308642
1840,2201.308642
1840,2201.301657
1840,2201.301657
1840,2201.301657
1840,2201.301657
1840,2201.283582
1840,2201.283582
1840,2201.276099
1840,2201.264594
1840,2201.252744
1840,2201.248716
1840,2201.244647
1840,2201.240539
1840,2201.232199
1840,2201.232199
1840,2201.232199
1840,2201.227967
1840,2201.223694
1840,2201.223694
1840,2201.223694
1840,2201.223694
1840,2201.219378
1840,2201.215019
1840,2201.215019
1840,2201.19257
1840,2201.187946
1840,2201.183276
1840,2201.183276
1840,2201.149268
1840,2201.149268
1840,2201.144215
1840,2201.118192
1840,2201.118192
1840,2201.107418
1840,2201.09643
1840,2201.073795
1840,2201.067995
1840,2201.067995
1840,2200.973783
1840,2200.946219
1840,2200.939157
1840,2200.939157
1840,2200.924822
1840,2200.924822
1840,2200.910202
1840,2200.902783
1840,2200.887724
1840,2200.887724
1840,2200.872366
1840,2200.848754
1840,2200.824434
1840,2200.816166
1840,2200.799384
1840,2200.799384
1840,2200.790869
1840,2200.790869
1840,2200.764813
1840,2200.728852
1840,2200.710334
1840,2200.691447
1840,2200.672184
1840,2200.652538
1840,2200.652538
1840,2200.652538
1840,2200.64257
1840,2200.64257
1840,2200.612067
1840,2200.591225
1840,2200.569969
1840,2200.537289
1840,2200.51496
1840,2200.50363
1840,2200.480631
1840,2200.457175
1840,2200.433253
1840,2200.433253
1840,2200.383971
1840,2200.279388
1840,2200.265726
1840,2200.195362
1840,2200.136523
1840,2200.121447
1840,2200.106222
1840,2200.106222
1840,2200.07532
1840,2200.043802
1840,2200.027809
1840,2200.027809
1840,2200.011658
1840,2199.945438
1840,2199.804912
1840,2199.786556
1840,2199.672536
1840,2199.592694
1840,2199.572238
1840,2199.551579
1840,2199.401127
1840,2199.287134
1840,2199.287134
1840,2199.263654
1840,2199.263654
1840,2199.215995
1840,2199.191811
1840,2199.117815
1840,2199.067256
1840,2199.041601
1840,2198.963103
1840,2198.936417
1840,2198.854766
1840,2198.827009
1840,2198.798977
1840,2198.770668
1840,2198.713207
1840,2198.03636
1840,2198.03636
1840,2198.03636
1840,2197.661449
1840,2197.54159
1840,2197.500844
1840,2197.459696
1840,2197.459696
1840,2197.459696
1840,2197.376173
1840,2197.376173
1840,2197.204115
1840,2197.02515
1840,2196.932991
1840,2196.886227
1840,2196.743143
1840,2196.694501
1840,2196.645379
1840,2196.545673
1840,2196.545673
1840,2196.49508
1840,2196.392387
1840,2196.340278
1840,2196.287653
1840,2196.234509
1840,2195.789995
1840,2195.493877
1840,2194.988728
1840,2194.922744
1840,2194.856108
1840,2194.788813
1840,2194.582911
1840,2194.44223
1840,2194.370845
1840,2194.225951
1840,2194.152429
1840,2194.07818
1840,2193.851003
1840,2193.695786
1840,2193.617025
1840,2193.537486
1840,2193.043477
1840,2192.697573
1840,2192.608951
1840,2191.867725
1840,2191.867725
1840,2191.673132
1840,2191.474677
1840,2191.065873
1840,2190.748551
1840,2190.748551
1840,2190.640682
1840,2190.421737
1840,2190.421737
1840,2190.198448
1840,2190.085148
1840,2189.738492
1840,2188.635077
1840,2188.506346
1840,2188.506346
1840,2188.376345
1840,2188.376345
1840,2188.376345
1840,2188.376345
1840,2188.245062
1840,2187.568955
1840,2187.147071
1840,2186.712578
1840,2186.415726
1840,2185.489397
1840,2184.840842
1840,2184.674687
1840,2184.506894
1840,2184.337447
1840,2183.993525
1840,2183.642789
1840,2183.464825
1840,2183.103616
1840,2182.920338
1840,2182.359595
1840,2182.168985
1840,2182.168985
1840,2181.782113
1840,2181.585813
1840,2181.38758
1840,2180.574928
1840,2180.366737
1840,2180.156497
1840,2179.729784
1840,2179.513272
1840,2178.398309
1840,2178.168688
1840,2177.466175
1840,2177.22738
1840,2177.22738
1840,2176.496802
1840,2176.496802
1840,2176.496802
1840,2176.248469
1840,2175.997691
1840,2174.96967
1840,2174.171806
1840,2173.900604
1840,2173.070893
1840,2172.788867
1840,2172.21647
1840,2170.735524
1840,2170.430547
1840,2170.122574
1840,2169.497521
1840,2168.86013
1840,2168.536732
1840,2167.547359
1840,2164.39919
1840,2163.661226
1840,2162.526917
1840,2162.526917
1840,2160.961921
1840,2159.747445
1840,2159.33466
1840,2159.33466
1840,2158.917831
1840,2156.771638
1840,2155.883451
1840,2155.432825
1840,2153.585788
1840,2153.585788
1840,2153.585788
1840,2150.676811
1840,2150.676811
1840,2149.668795
1840,2147.592978
1840,2146.524402
1840,2145.434853
1840,2142.616542
1840,2139.65804
1840,2137.185702
1840,2135.913104
1840,2133.292699
1840,2130.568774
1840,2129.871151
1840,2129.166744
1840,2129.166744
1840,2128.455488
1840,2127.012167
1840,2126.27997
1840,2125.540658
1840,2125.540658
1840,2123.279361
1840,2122.510911
1840,2120.160523
1840,2112.686976
1840,2111.815844
1840,2111.815844
1840,2111.815844
1840,2110.93628
1840,2107.332097
1840,2107.332097
1840,2106.409163
1840,2106.409163
1840,2106.409163
1840,2105.477308
1840,2103.586498
1840,2103.586498
1840,2100.681251
1840,2098.697384
1840,2098.697384
1840,2097.691073
1840,2097.691073
1840,2091.446203
1840,2090.370023
1840,2090.370023
1840,2088.186491
1840,2088.186491
1840,2085.960749
1840,2081.379459
1840,2081.379459
1840,2081.379459
1840,2080.206504
1840,2080.206504
1840,2077.826712
1840,2076.619666
1840,2076.619666
1840,2072.928647
1840,2072.928647
1840,2070.408652
1840,2067.840175
1840,2066.537477
1840,2055.657645
1840,2055.657645
1840,2055.657645
1840,2052.806059
1840,2048.426003
1840,2046.938103
1840,2043.919715
1840,2039.28372
1840,2037.708952
1840,2029.608288
1840,2019.370188
1840,2014.030523
1840,2004.790424
1840,2000.971591
1840,1997.080718
1840,1984.963001
1840,1978.645634
1840,1976.500426
1840,1976.500426
1840,1972.149852
1840,1969.944138
1840,1969.944138
1840,1967.717905
1840,1965.470977
1840,1963.203175
1840,1963.203175
1840,1958.604231
1840,1958.604231
1840,1956.272726
1840,1944.287506
1840,1944.287506
1840,1934.294828
1840,1934.294828
1840,1934.294828
1840,1921.27814
1840,1915.902801
1840,1913.178184
1840,1910.428664
1840,1910.428664
1840,1910.428664
1840,1904.854092
1840,1899.177425
1840,1890.467322
1840,1887.511077
1840,1887.511077
1840,1869.203273
1840,1869.203273
1840,1866.054871
1840,1862.878134
1840,1862.878134
1840,1859.672838
1840,1846.561539
1840,1839.828622
1840,1839.828622
1840,1829.502462
1840,1829.502462
1840,1818.898543
1840,1815.301077
1840,1804.316854
1840,1800.590704
1840,1785.35593
1840,1773.57632
1840,1769.581131
1840,1757.386138
1840,1757.386138
1840,1753.250501
1840,1749.079127
1840,1749.079127
1840,1744.871766
1840,1740.628166
1840,1740.628166
1840,1732.031244
1840,1727.677418
1840,1723.286345
1840,1723.286345
1840,1718.857772
1840,1718.857772
1840,1709.887113
1840,1709.887113
1840,1696.143543
1840,1677.271319
1840,1667.59602
1840,1657.758568
1840,1647.75695
1840,1632.442324
1840,1627.253199
1840,1622.021536
1840,1606.068858
1840,1595.216556
1840,1589.724524
1840,1550.028356
1840,1544.175832
1840,1508.085004
1840,1501.905232
1840,1495.677862
1840,1495.677862
1840,1483.079516
1840,1483.079516
1840,1470.288378
1840,1457.302915
1840,1430.743202
1840,1430.743202
1840,1389.411664
1840,1382.347075
1840,1360.848956
1840,1293.591554
1840,1270.244828
1840,1262.359166
1840,1262.359166
1840,1238.391849
1840,1222.155204
1840,1180.661828
1840,1163.705494
1840,1155.150854
1840,1137.889363
1840,1129.182846
1840,1120.426063
1840,1111.619218
1840,1111.619218
1840,1102.762532
1840,1066.842344
1840,1030.146641
1840,1011.514805
1840,973.699582
1840,944.870672
1840,944.870672
1840,925.436928
1840,915.657525
1840,895.976936
1840,876.138649
1840,876.138649
1840,876.138649
1840,846.098811
1840,825.893606
1840,785.087246
1840,733.42177
1840,712.580431
1840,712.580431
1840,681.162796
1840,670.654327
1840,639.042048
1840,639.042048
1840,596.750074
1840,586.163192
1840,554.399074
1840,533.240096
1840,533.240096
1840,522.672024
1840,522.672024
1840,501.569771
1840,501.569771
1840,470.036053
1840,449.121964
1840,438.705174
1840,438.705174
1840,438.705174
1840,407.648553
1840,397.370415
1840,387.13423
1840,376.943052
1840,366.800011
1840,366.800011
1840,356.708308
1840,316.921506
1840,307.137129
1840,297.42488
1840,278.231779
1840,240.880731
1840,231.782377
1840,213.902711
1840,213.902711
1840,196.475282
1840,196.475282
1840,179.536581
1840,179.536581
1840,163.124287
1840,155.127625
1840,155.127625
1840,132.035129
1840,132.035129
1840,60.858174
1840,45.728917
1840,28.727919
1850,3973.242238
1850,3669.787314
1850,3672.925567
1850,3644.400612
1850,3592.793658
1850,3445.090472
1850,3570.708021
1850,3406.987356
1850,3430.477925
1850,3275.825452
1850,3274.187263
1850,2235.142901
1850,1945.017071
1850,1788.186215
1850,1789.378559
1850,1789.243048
1850,1770.064614
1850,1779.633211
1850,1773.472412
1850,1576.895063
1850,1467.919868
1850,1433.056158
1850,1655.096102
1850,1507.83158
1850,1526.792978
1850,1490.930348
1850,1434.893711
1850,1612.206361
1850,1581.867355
1850,1578.890969
1850,1582.74742
1850,1561.601315
1850,1757.285052
1850,1765.553405
1850,1762.844806
1850,1525.277177
1850,1761.109566
1850,1708.535206
1850,1736.463848
1850,1493.620508
1850,1731.374625
1850,1724.008606
1850,1697.330261
1850,1745.580455
1850,1722.57378
1850,2201.659597
1850,2201.659594
1850,2201.659593
1850,2201.659593
1850,2201.659585
1850,2201.659584
1850,2201.659583
1850,2201.659582
1850,2201.65958
1850,2201.65958
1850,2201.659576
1850,2201.659571
1850,2201.659564
1850,2201.65956
1850,2201.65956
1850,2201.65956
1850,2201.65956
1850,2201.65956
1850,2201.659559
1850,2201.659554
1850,2201.659554
1850,2201.659551
1850,2201.65955
1850,2201.659547
1850,2201.65954
1850,2201.659539
1850,2201.659537
1850,2201.659533
1850,2201.659528
1850,2201.659526
1850,2201.659525
1850,2201.659525
1850,2201.659523
1850,2201.659523
1850,2201.659523
1850,2201.659521
1850,2201.659517
1850,2201.659516
1850,2201.659506
1850,2201.6595
1850,2201.6595
1850,2201.659496
1850,2201.659494
1850,2201.659487
1850,2201.659487
1850,2201.659478
1850,2201.659478
1850,2201.659478
1850,2201.659476
1850,2201.659476
1850,2201.659474
1850,2201.659474
1850,2201.659474
1850,2201.659474
1850,2201.659472
1850,2201.659472
1850,2201.659467
1850,2201.659467
1850,2201.659462
1850,2201.659455
1850,2201.659455
1850,2201.659452
1850,2201.659447
1850,2201.659437
1850,2201.659423
1850,2201.659418
1850,2201.659409
1850,2201.659406
1850,2201.659406
1850,2201.659391
1850,2201.659391
1850,2201.659372
1850,2201.659362
1850,2201.659362
1850,2201.659358
1850,2201.659355
1850,2201.659337
1850,2201.659333
1850,2201.659322
1850,2201.659318
1850,2201.65931
1850,2201.659303
1850,2201.659299
1850,2201.659299
1850,2201.659295
1850,2201.659291
1850,2201.659286
1850,2201.659278
1850,2201.659274
1850,2201.659243
1850,2201.659215
1850,2201.65921
1850,2201.65921
1850,2201.659205
1850,2201.659205
1850,2201.659205
1850,2201.659174
1850,2201.659158
1850,2201.659142
1850,2201.659113
1850,2201.659108
1850,2201.65909
1850,2201.659083
1850,2201.659077
1850,2201.659058
1850,2201.659052
1850,2201.659045
1850,2201.659039
1850,2201.659039
1850,2201.659032
1850,2201.659032
1850,2201.659026
1850,2201.659019
1850,2201.659019
1850,2201.659012
1850,2201.658984
1850,2201.658984
1850,2201.658977
1850,2201.65897
1850,2201.65897
1850,2201.658948
1850,2201.65894
1850,2201.658917
1850,2201.658909
1850,2201.658902
1850,2201.658894
1850,2201.658885
1850,2201.658869
1850,2201.658852
1850,2201.658844
1850,2201.658809
1850,2201.658745
1850,2201.658726
1850,2201.658726
1850,2201.658656
1850,2201.658635
1850,2201.65857
1850,2201.658536
1850,2201.658501
1850,2201.658477
1850,2201.65844
1850,2201.65844
1850,2201.658427
1850,2201.658427
1850,2201.658309
1850,2201.658295
1850,2201.658295
1850,2201.658281
1850,2201.658267
1850,2201.658209
1850,2201.658179
1850,2201.658038
1850,2201.658038
1850,2201.658021
1850,2201.658005
1850,2201.657988
1850,2201.657971
1850,2201.657919
1850,2201.657901
1850,2201.657883
1850,2201.657828
1850,2201.65781
1850,2201.65781
1850,2201.657772
1850,2201.657714
1850,2201.657674
1850,2201.657572
1850,2201.657572
1850,2201.657529
1850,2201.657508
1850,2201.657508
1850,2201.657486
1850,2201.657464
1850,2201.657419
1850,2201.657327
1850,2201.657132
1850,2201.657107
1850,2201.657081
1850,2201.657055
1850,2201.656921
1850,2201.656921
1850,2201.656894
1850,2201.656809
1850,2201.656781
1850,2201.656752
1850,2201.656722
1850,2201.656633
1850,2201.656602
1850,2201.656572
1850,2201.656541
1850,2201.656541
1850,2201.656381
1850,2201.656348
1850,2201.656315
1850,2201.656178
1850,2201.656178
