step,value
1890,102.500713
1890,102.500308
1890,102.500204
1890,102.500204
1890,102.499994
1890,102.499994
1890,102.499779
1890,102.49967
1890,102.499449
1890,102.499449
1890,102.499223
1890,102.498877
1890,102.498519
1890,102.498398
1890,102.498152
1890,102.498152
1890,102.498027
1890,102.498027
1890,102.497644
1890,102.497116
1890,102.496844
1890,102.496566
1890,102.496283
1890,102.495995
1890,102.495995
1890,102.495995
1890,102.495848
1890,102.495848
1890,102.4954
1890,102.495094
1890,102.494782
1890,102.494302
1890,102.493974
1890,102.493808
1890,102.49347
1890,102.493125
1890,102.492774
1890,102.492774
1890,102.49205
1890,102.490514
1890,102.490313
1890,102.489279
1890,102.488415
1890,102.488194
1890,102.48797
1890,102.48797
1890,102.487516
1890,102.487053
1890,102.486818
1890,102.486818
1890,102.486581
1890,102.485608
1890,102.483544
1890,102.483274
1890,102.481599
1890,102.480426
1890,102.480125
1890,102.479822
1890,102.477611
1890,102.475937
1890,102.475937
1890,102.475592
1890,102.475592
1890,102.474891
1890,102.474536
1890,102.473449
1890,102.472706
1890,102.472329
1890,102.471175
1890,102.470783
1890,102.469584
1890,102.469176
1890,102.468764
1890,102.468348
1890,102.467503
1890,102.457557
1890,102.457557
1890,102.457557
1890,102.452046
1890,102.450285
1890,102.449686
1890,102.449081
1890,102.449081
1890,102.449081
1890,102.447853
1890,102.447853
1890,102.445324
1890,102.442693
1890,102.441338
1890,102.440651
1890,102.438548
1890,102.437832
1890,102.43711
1890,102.435644
1890,102.435644
1890,102.434901
1890,102.433391
1890,102.432625
1890,102.431851
1890,102.43107
1890,102.424533
1890,102.420179
1890,102.41275
1890,102.41178
1890,102.4108
1890,102.40981
1890,102.406781
1890,102.404712
1890,102.403662
1890,102.401531
1890,102.400449
1890,102.399357
1890,102.396015
1890,102.393732
1890,102.392573
1890,102.391403
1890,102.384134
1890,102.379044
1890,102.37774
1890,102.366832
1890,102.366832
1890,102.363968
1890,102.361047
1890,102.355029
1890,102.350358
1890,102.350358
1890,102.34877
1890,102.345546
1890,102.345546
1890,102.342259
1890,102.340591
1890,102.335486
1890,102.319236
1890,102.31734
1890,102.31734
1890,102.315425
1890,102.315425
1890,102.315425
1890,102.315425
1890,102.313491
1890,102.303531
1890,102.297316
1890,102.290913
1890,102.286539
1890,102.272886
1890,102.263326
1890,102.260877
1890,102.258403
1890,102.255905
1890,102.250834
1890,102.245662
1890,102.243038
1890,102.237711
1890,102.235008
1890,102.226737
1890,102.223925
1890,102.223925
1890,102.218218
1890,102.215322
1890,102.212398
1890,102.200407
1890,102.197334
1890,102.194232
1890,102.187934
1890,102.184738
1890,102.168279
1890,102.164888
1890,102.154515
1890,102.150989
1890,102.150989
1890,102.140198
1890,102.140198
1890,102.140198
1890,102.13653
1890,102.132826
1890,102.117637
1890,102.105847
1890,102.101839
1890,102.089575
1890,102.085405
1890,102.076943
1890,102.055042
1890,102.050531
1890,102.045976
1890,102.036729
1890,102.027298
1890,102.022512
1890,102.007869
1890,101.961254
1890,101.950321
1890,101.933514
1890,101.933514
1890,101.910317
1890,101.892311
1890,101.886189
1890,101.886189
1890,101.880007
1890,101.848167
1890,101.834985
1890,101.828297
1890,101.800873
1890,101.800873
1890,101.800873
1890,101.757658
1890,101.757658
1890,101.742676
1890,101.711813
1890,101.695919
1890,101.67971
1890,101.637761
1890,101.593696
1890,101.556848
1890,101.537872
1890,101.498782
1890,101.458121
1890,101.447704
1890,101.437183
1890,101.437183
1890,101.426558
1890,101.404991
1890,101.394048
1890,101.382996
1890,101.382996
1890,101.34918
1890,101.337685
1890,101.302511
1890,101.190536
1890,101.177471
1890,101.177471
1890,101.177471
1890,101.164276
1890,101.11018
1890,101.11018
1890,101.09632
1890,101.09632
1890,101.09632
1890,101.082323
1890,101.053912
1890,101.053912
1890,101.010233
1890,100.980388
1890,100.980388
1890,100.965244
1890,100.965244
1890,100.871182
1890,100.854958
1890,100.854958
1890,100.822027
1890,100.822027
1890,100.788441
1890,100.719252
1890,100.719252
1890,100.719252
1890,100.701526
1890,100.701526
1890,100.665544
1890,100.647286
1890,100.647286
1890,100.591421
1890,100.591421
1890,100.553251
1890,100.514323
1890,100.494569
1890,100.329343
1890,100.329343
1890,100.329343
1890,100.285964
1890,100.219274
1890,100.196603
1890,100.150586
1890,100.07984
1890,100.05579
1890,99.931927
1890,99.775021
1890,99.693025
1890,99.550873
1890,99.492026
1890,99.43201
1890,99.244712
1890,99.146836
1890,99.113564
1890,99.113564
1890,99.04603
1890,99.011762
1890,99.011762
1890,98.977155
1890,98.942206
1890,98.906912
1890,98.906912
1890,98.835273
1890,98.835273
1890,98.798923
1890,98.61171
1890,98.61171
1890,98.455171
1890,98.455171
1890,98.455171
1890,98.25064
1890,98.165971
1890,98.123008
1890,98.079621
1890,98.079621
1890,98.079621
1890,97.991557
1890,97.901746
1890,97.763675
1890,97.716739
1890,97.716739
1890,97.425231
1890,97.425231
1890,97.374954
1890,97.324181
1890,97.324181
1890,97.272906
1890,97.062694
1890,96.95445
1890,96.95445
1890,96.788045
1890,96.788045
1890,96.616664
1890,96.558406
1890,96.380159
1890,96.319567
1890,96.071162
1890,95.878351
1890,95.812809
1890,95.612277
1890,95.612277
1890,95.54411
1890,95.475271
1890,95.475271
1890,95.405754
1890,95.33555
1890,95.33555
1890,95.19306
1890,95.120759
1890,95.047746
1890,95.047746
1890,94.974012
1890,94.974012
1890,94.824358
1890,94.824358
1890,94.594298
1890,94.276831
1890,94.113365
1890,93.946663
1890,93.776659
1890,93.515322
1890,93.426488
1890,93.336779
1890,93.062315
1890,92.874806
1890,92.779664
1890,92.086927
1890,91.98403
1890,91.345039
1890,91.234844
1890,91.123565
1890,91.123565
1890,90.897714
1890,90.897714
1890,90.667399
1890,90.432534
1890,89.948793
1890,89.948793
1890,89.186766
1890,89.05536
1890,88.653349
1890,87.374164
1890,86.922179
1890,86.768553
1890,86.768553
1890,86.298582
1890,85.977542
1890,85.147021
1890,84.803317
1890,84.628938
1890,84.275045
1890,84.095497
1890,83.914193
1890,83.731117
1890,83.731117
1890,83.54625
1890,82.788537
1890,82.000778
1890,81.595268
1890,80.760237
1890,80.112346
1890,80.112346
1890,79.669828
1890,79.445331
1890,78.989758
1890,78.525273
1890,78.525273
1890,78.525273
1890,77.811466
1890,77.323954
1890,76.320194
1890,75.009726
1890,74.467585
1890,74.467585
1890,73.634532
1890,73.351457
1890,72.485711
1890,72.485711
1890,71.291865
1890,70.986172
1890,70.051308
1890,69.412973
1890,69.412973
1890,69.089194
1890,69.089194
1890,68.432274
1890,68.432274
1890,67.423061
1890,66.734026
1890,66.384554
1890,66.384554
1890,66.384554
1890,65.315956
1890,64.952931
1890,64.586442
1890,64.216458
1890,63.842949
1890,63.842949
1890,63.465884
1890,61.921437
1890,61.52612
1890,61.127059
1890,60.31757
1890,58.652224
1890,58.226036
1890,57.361611
1890,57.361611
1890,56.480897
1890,56.480897
1890,55.583628
1890,55.583628
1890,54.669538
1890,54.206102
1890,54.206102
1890,52.789827
1890,52.789827
1890,47.250906
1890,45.642126
1890,43.429094
1890,36.308411
1890,35.681702
1890,35.681702
1890,35.049812
1890,34.41274
1890,34.41274
1890,31.81267
1890,31.81267
1890,30.481712
1890,29.808569
1890,27.065715
1890,24.245076
1890,24.245076
1890,23.528363
1890,20.619032
1890,17.651231
1890,16.902337
1890,16.151566
1890,15.399569
1890,13.895536
1890,13.146143
1890,12.401158
1890,10.232076
1890,8.926295
1890,8.926295
1890,8.371133
1900,185.184638
1900,171.023408
1900,171.16986
1900,169.838695
1900,167.430371
1900,160.537555
1900,166.399708
1900,158.75941
1900,159.855637
1900,152.638521
1900,152.562072
1900,104.073337
1900,90.534135
1900,83.215368
1900,83.271011
1900,83.264687
1900,82.369695
1900,82.816229
1900,82.528726
1900,73.35514
1900,68.269666
1900,66.64271
1900,77.00451
1900,70.132199
1900,71.017058
1900,69.343481
1900,66.728466
1900,75.002996
1900,73.587182
1900,73.448285
1900,73.628252
1900,72.641438
1900,81.773318
1900,82.159174
1900,82.032773
1900,70.94632
1900,81.951795
1900,79.49833
1900,80.801664
1900,69.46902
1900,80.564168
1900,80.220421
1900,78.975434
1900,81.227106
1900,80.153463
1900,102.510785
1900,102.510785
1900,102.510785
1900,102.510785
1900,102.510785
1900,102.510785
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510784
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510783
1900,102.510782
1900,102.510782
1900,102.510782
1900,102.510782
1900,102.510782
1900,102.510782
1900,102.510782
1900,102.510782
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.510781
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.51078
1900,102.510779
1900,102.510779
1900,102.510779
1900,102.510779
1900,102.510779
1900,102.510779
1900,102.510779
1900,102.510778
1900,102.510778
1900,102.510778
1900,102.510778
1900,102.510778
1900,102.510777
1900,102.510777
1900,102.510777
1900,102.510777
1900,102.510777
1900,102.510777
1900,102.510777
1900,102.510777
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510776
1900,102.510775
1900,102.510775
1900,102.510775
1900,102.510775
1900,102.510775
1900,102.510775
1900,102.510774
1900,102.510774
1900,102.510774
1900,102.510774
1900,102.510774
1900,102.510774
1900,102.510773
1900,102.510772
1900,102.510772
1900,102.510772
1900,102.510771
1900,102.510771
1900,102.51077
1900,102.510769
1900,102.510769
1900,102.510768
1900,102.510768
1900,102.510768
1900,102.510768
1900,102.510768
1900,102.510766
1900,102.510766
1900,102.510766
1900,102.510765
1900,102.510765
1900,102.510764
1900,102.510764
1900,102.510762
1900,102.510762
1900,102.510762
1900,102.510761
1900,102.510761
1900,102.510761
1900,102.51076
1900,102.51076
1900,102.51076
1900,102.510759
1900,102.510758
1900,102.510758
1900,102.510758
1900,102.510757
1900,102.510756
1900,102.510755
1900,102.510755
1900,102.510754
1900,102.510754
1900,102.510754
1900,102.510754
1900,102.510753
1900,102.510753
1900,102.510751
1900,102.510749
1900,102.510748
1900,102.510748
1900,102.510747
1900,102.510745
1900,102.510745
1900,102.510745
1900,102.510744
1900,102.510743
1900,102.510743
1900,102.510742
1900,102.510741
1900,102.510741
1900,102.51074
1900,102.51074
1900,102.51074
1900,102.510737
1900,102.510737
1900,102.510736
1900,102.510734
1900,102.510734
1900,102.510733
1900,102.510732
1900,102.51073
1900,102.510729
1900,102.510729
1900,102.510727
1900,102.510726
1900,102.510726
1900,102.510725
1900,102.510724
1900,102.510723
1900,102.510722
1900,102.510721
1900,102.51072
1900,102.510719
1900,102.510717
1900,102.510717
1900,102.510717
1900,102.510717
1900,102.510714
1900,102.510713
1900,102.510713
1900,102.510712
1900,102.51071
1900,102.51071
1900,102.510709
1900,102.510708
1900,102.510707
1900,102.510706
1900,102.510702
1900,102.510701
1900,102.510701
1900,102.5107
1900,102.510697
1900,102.510696
1900,102.510695
1900,102.510693
1900,102.510692
1900,102.510691
1900,102.510686
1900,102.510685
1900,102.510682
1900,102.51068
1900,102.510678
1900,102.510677
1900,102.510676
1900,102.510673
1900,102.51067
1900,102.510669
1900,102.510668
1900,102.510664
1900,102.510663
1900,102.510653
1900,102.510652
1900,102.510648
1900,102.510639
1900,102.510638
1900,102.510638
1900,102.510635
1900,102.510633
1900,102.51063
1900,102.51063
1900,102.51063
1900,102.510629
1900,102.510629
1900,102.510622
1900,102.510619
1900,102.510611
1900,102.510603
1900,102.510602
1900,102.510598
1900,102.510594
1900,102.510572
1900,102.51057
1900,102.510568
1900,102.510561
1900,102.510561
1900,102.51055
1900,102.510548
1900,102.510518
1900,102.510515
1900,102.510515
1900,102.51051
1900,102.510507
1900,102.510504
1900,102.510499
1900,102.510496
1900,102.510469
1900,102.510466
1900,102.510456
1900,102.510456
1900,102.510436
1900,102.510388
1900,102.51038
1900,102.510376
1900,102.510356
1900,102.510356
1900,102.510343
1900,102.510343
1900,102.510338
1900,102.510311
1900,102.510297
1900,102.510292
1900,102.510292
1900,102.510272
1900,102.510272
1900,102.510262
1900,102.510251
1900,102.510241
1900,102.51023
1900,102.51023
1900,102.510219
1900,102.510219
1900,102.510219
1900,102.510202
1900,102.510202
1900,102.510196
1900,102.51019
1900,102.510154
1900,102.510148
1900,102.510148
1900,102.510135
1900,102.510128
1900,102.510109
1900,102.51006
1900,102.510053
1900,102.510016
1900,102.510008
1900,102.509977
1900,102.509961
1900,102.509961
1900,102.509945
1900,102.509936
1900,102.509919
1900,102.509902
1900,102.509885
1900,102.509848
1900,102.50982
1900,102.509811
1900,102.509811
1900,102.509801
1900,102.509801
1900,102.509771
1900,102.509761
1900,102.509751
1900,102.509731
1900,102.50971
1900,102.509699
1900,102.509677
1900,102.509677
1900,102.509666
1900,102.509644
1900,102.509621
1900,102.509586
1900,102.509586
1900,102.50955
1900,102.509538
1900,102.509475
1900,102.509436
1900,102.509395
1900,102.50934
1900,102.50934
1900,102.509325
1900,102.509281
1900,102.509251
1900,102.509205
1900,102.509205
1900,102.509174
1900,102.509174
1900,102.509158
1900,102.509158
1900,102.509126
1900,102.509059
1900,102.509042
1900,102.509042
1900,102.508936
1900,102.508917
1900,102.50888
1900,102.508861
1900,102.508842
1900,102.508803
1900,102.508764
1900,102.508641
1900,102.50862
1900,102.50862
1900,102.50862
1900,102.508465
1900,102.508348
1900,102.50825
1900,102.508122
1900,102.508069
1900,102.508042
1900,102.507846
1900,102.507817
1900,102.507758
1900,102.507728
1900,102.507411
1900,102.507378
1900,102.507344
1900,102.507275
1900,102.507241
1900,102.507206
1900,102.507134
1900,102.507134
1900,102.507025
1900,102.50695
1900,102.506756
1900,102.506716
1900,102.506716
1900,102.506594
1900,102.506511
1900,102.506469
1900,102.506426
1900,102.506251
1900,102.50616
1900,102.506114
1900,102.506114
1900,102.506022
1900,102.506022
1900,102.506022
1900,102.506022
1900,102.505781
1900,102.505781
1900,102.505681
1900,102.505528
1900,102.505371
1900,102.505317
1900,102.505263
1900,102.505208
1900,102.505097
1900,102.505097
1900,102.505097
1900,102.505041
1900,102.504984
1900,102.504984
1900,102.504984
1900,102.504984
1900,102.504927
1900,102.504869
1900,102.504869
1900,102.50457
1900,102.504508
1900,102.504446
1900,102.504446
1900,102.503993
1900,102.503993
1900,102.503926
1900,102.50358
1900,102.50358
1900,102.503437
1900,102.50329
1900,102.502989
1900,102.502912
1900,102.502912
1900,102.501658
1900,102.501291
1900,102.501197
1900,102.501197
1900,102.501006
1900,102.501006
1900,102.500812
1900,102.500713
1900,102.500513
1900,102.500513
1900,102.500308
1900,102.499994
1900,102.49967
1900,102.49956
1900,102.499337
1900,102.499337
1900,102.499223
1900,102.499223
1900,102.498877
1900,102.498398
1900,102.498152
1900,102.4979
1900,102.497644
1900,102.497382
1900,102.497382
1900,102.497382
1900,102.49725
1900,102.49725
1900,102.496844
1900,102.496566
1900,102.496283
1900,102.495848
1900,102.495551
1900,102.4954
1900,102.495094
1900,102.494782
1900,102.494464
1900,102.494464
1900,102.493808
1900,102.492415
1900,102.492234
1900,102.491297
1900,102.490514
1900,102.490313
1900,102.49011
1900,102.49011
1900,102.489699
1900,102.489279
1900,102.489066
1900,102.489066
1900,102.488851
1900,102.48797
1900,102.486099
1900,102.485855
1900,102.484337
1900,102.483274
1900,102.483002
1900,102.482727
1900,102.480723
1900,102.479206
1900,102.479206
1900,102.478893
1900,102.478893
1900,102.478259
1900,102.477937
1900,102.476951
1900,102.476278
1900,102.475937
1900,102.474891
1900,102.474536
1900,102.473449
1900,102.473079
1900,102.472706
1900,102.472329
1900,102.471564
1900,102.46255
1900,102.46255
1900,102.46255
1900,102.457557
1900,102.45596
1900,102.455417
1900,102.454869
1900,102.454869
1900,102.454869
1900,102.453757
1900,102.453757
1900,102.451465
1900,102.449081
1900,102.447853
1900,102.44723
1900,102.445324
1900,102.444676
1900,102.444022
1900,102.442693
1900,102.442693
1900,102.442019
1900,102.440651
1900,102.439957
1900,102.439256
1900,102.438548
1900,102.432625
1900,102.428679
1900,102.421947
1900,102.421067
1900,102.420179
1900,102.419282
1900,102.416538
1900,102.414663
1900,102.413711
1900,102.41178
1900,102.4108
1900,102.40981
1900,102.406781
1900,102.404712
1900,102.403662
1900,102.402602
1900,102.396015
1900,102.391403
1900,102.390221
1900,102.380336
1900,102.380336
1900,102.37774
1900,102.375093
1900,102.36964
1900,102.365407
1900,102.365407
1900,102.363968
1900,102.361047
1900,102.361047
1900,102.358068
1900,102.356556
1900,102.35193
1900,102.337205
1900,102.335486
1900,102.335486
1900,102.333751
1900,102.333751
1900,102.333751
1900,102.333751
1900,102.331999
1900,102.322973
1900,102.31734
1900,102.311538
1900,102.307574
1900,102.295202
1900,102.286539
1900,102.284319
1900,102.282077
1900,102.279814
1900,102.275218
1900,102.270532
1900,102.268153
1900,102.263326
1900,102.260877
1900,102.253382
1900,102.250834
1900,102.250834
1900,102.245662
1900,102.243038
1900,102.240387
1900,102.229521
1900,102.226737
1900,102.223925
1900,102.218218
1900,102.215322
1900,102.200407
1900,102.197334
1900,102.187934
1900,102.184738
1900,102.184738
1900,102.17496
1900,102.17496
1900,102.17496
1900,102.171636
1900,102.168279
1900,102.154515
1900,102.143831
1900,102.140198
1900,102.129084
1900,102.125306
1900,102.117637
1900,102.097791
1900,102.093703
1900,102.089575
1900,102.081195
1900,102.072648
1900,102.068312
1900,102.055042
1900,102.012798
1900,102.002891
1900,101.98766
1900,101.98766
1900,101.966639
1900,101.950321
1900,101.944774
1900,101.944774
1900,101.939172
1900,101.910317
1900,101.898372
1900,101.892311
1900,101.867459
1900,101.867459
1900,101.867459
1900,101.828297
1900,101.828297
1900,101.81472
1900,101.786751
1900,101.772348
1900,101.757658
1900,101.719643
1900,101.67971
1900,101.646317
1900,101.629121
1900,101.593696
1900,101.556848
1900,101.547407
1900,101.537872
1900,101.537872
1900,101.528244
1900,101.508699
1900,101.498782
1900,101.488766
1900,101.488766
1900,101.458121
1900,101.447704
1900,101.415827
1900,101.314351
1900,101.302511
1900,101.302511
1900,101.302511
1900,101.290553
1900,101.241529
1900,101.241529
1900,101.228968
1900,101.228968
1900,101.228968
1900,101.216283
1900,101.190536
1900,101.190536
1900,101.150951
1900,101.123905
1900,101.123905
1900,101.11018
1900,101.11018
1900,101.024936
1900,101.010233
1900,101.010233
1900,100.980388
1900,100.980388
1900,100.94995
1900,100.887248
1900,100.887248
1900,100.887248
1900,100.871182
1900,100.871182
1900,100.838573
1900,100.822027
1900,100.822027
1900,100.771398
1900,100.771398
1900,100.736806
1900,100.701526
1900,100.683623
1900,100.533883
1900,100.533883
1900,100.533883
1900,100.494569
1900,100.434129
1900,100.413582
1900,100.371877
1900,100.307761
1900,100.285964
1900,100.173708
1900,100.031503
1900,99.95719
1900,99.828355
1900,99.775021
1900,99.720627
1900,99.550873
1900,99.462165
1900,99.43201
1900,99.43201
1900,99.370801
1900,99.339742
1900,99.339742
1900,99.308376
1900,99.276701
1900,99.244712
1900,99.244712
1900,99.179783
1900,99.179783
1900,99.146836
1900,98.977155
1900,98.977155
1900,98.835273
1900,98.835273
1900,98.835273
1900,98.649892
1900,98.57315
1900,98.53421
1900,98.494884
1900,98.494884
1900,98.494884
1900,98.415065
1900,98.33366
1900,98.208513
1900,98.165971
1900,98.165971
1900,97.901746
1900,97.901746
1900,97.856174
1900,97.810151
1900,97.810151
1900,97.763675
1900,97.573133
1900,97.475017
1900,97.475017
1900,97.324181
1900,97.324181
1900,97.168832
1900,97.116024
1900,96.95445
1900,96.899526
1900,96.674353
1900,96.499573
1900,96.440159
1900,96.258377
1900,96.258377
1900,96.196584
1900,96.134181
1900,96.134181
1900,96.071162
1900,96.007522
1900,96.007522
1900,95.878351
1900,95.812809
1900,95.74662
1900,95.74662
1900,95.679778
1900,95.679778
1900,95.54411
1900,95.54411
1900,95.33555
1900,95.047746
1900,94.899552
1900,94.748422
1900,94.594298
1900,94.357369
1900,94.276831
1900,94.195499
1900,93.946663
1900,93.776659
1900,93.690399
1900,93.062315
1900,92.96902
1900,92.389639
1900,92.289722
1900,92.188821
1900,92.188821
1900,91.98403
1900,91.98403
1900,91.77519
1900,91.56222
1900,91.123565
1900,91.123565
1900,90.432534
1900,90.313367
1900,89.948793
1900,88.788664
1900,88.378721
1900,88.239382
1900,88.239382
1900,87.813108
1900,87.521909
1900,86.768553
1900,86.456769
1900,86.298582
1900,85.977542
1900,85.81466
1900,85.650182
1900,85.484093
1900,85.484093
1900,85.316378
1900,84.628938
1900,83.914193
1900,83.54625
1900,82.788537
1900,82.200598
1900,82.200598
1900,81.799008
1900,81.595268
1900,81.181806
1900,80.760237
1900,80.760237
1900,80.760237
1900,80.112346
1900,79.669828
1900,78.75864
1900,77.568888
1900,77.07664
1900,77.07664
1900,76.320194
1900,76.063135
1900,75.276901
1900,75.276901
1900,74.192571
1900,73.914895
1900,73.065646
1900,72.485711
1900,72.485711
1900,72.191535
1900,72.191535
1900,71.594638
1900,71.594638
1900,70.677533
1900,70.051308
1900,69.733668
1900,69.733668
1900,69.733668
1900,68.762304
1900,68.432274
1900,68.099076
1900,67.762681
1900,67.423061
1900,67.423061
1900,67.080186
1900,65.675549
1900,65.315956
1900,64.952931
1900,64.216458
1900,62.700961
1900,62.31304
1900,61.52612
1900,61.52612
1900,60.724219
1900,60.724219
1900,59.907078
1900,59.907078
1900,59.074438
1900,58.652224
1900,58.652224
1900,57.361611
1900,57.361611
1900,52.30897
1900,50.839636
1900,48.81686
1900,42.29294
1900,41.717364
1900,41.717364
1900,41.136757
1900,40.551097
1900,40.551097
1900,38.157525
1900,38.157525
1900,36.929945
1900,36.308411
1900,33.770484
1900,31.149754
1900,31.149754
1900,30.481712
1900,27.758881
1900,24.957268
1900,24.245076
1900,23.528363
1900,22.807251
1900,21.352413
1900,20.619032
1900,19.881952
1900,17.651231
1900,16.151566
1900,16.151566
1900,15.399569
1900,11.663686
1900,10.938332
1900,10.232076
1900,8.926295
1900,8.371133
1900,8.371133
1910,185.184638
1910,171.023408
1910,171.16986
1910,169.838695
1910,167.430371
1910,160.537555
1910,166.399708
1910,158.75941
1910,159.855637
1910,152.638521
1910,152.562072
1910,104.073337
1910,90.534136
1910,83.215369
1910,83.271011
1910,83.264688
1910,82.369695
1910,82.816229
1910,82.528726
1910,73.355142
1910,68.26967
1910,66.642715
1910,77.004511
1910,70.132202
1910,71.017061
1910,69.343485
1910,66.728471
1910,75.002997
1910,73.587184
1910,73.448287
1910,73.628254
1910,72.64144
1910,81.773319
1910,82.159175
1910,82.032774
1910,70.946323
1910,81.951796
1910,79.498331
1910,80.801665
1910,69.469023
1910,80.564169
1910,80.220422
1910,78.975435
1910,81.227106
1910,80.153464
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510785
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510784
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510783
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510782
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.510781
1910,102.51078
1910,102.51078
1910,102.51078
1910,102.51078
1910,102.51078
1910,102.51078
1910,102.51078
1910,102.510779
1910,102.510779
1910,102.510779
1910,102.510778
1910,102.510778
1910,102.510778
1910,102.510778
1910,102.510778
1910,102.510778
1910,102.510778
1910,102.510778
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510777
1910,102.510776
1910,102.510776
1910,102.510776
1910,102.510776
1910,102.510776
1910,102.510775
1910,102.510775
1910,102.510775
1910,102.510775
1910,102.510775
1910,102.510774
1910,102.510774
1910,102.510773
1910,102.510773
1910,102.510772
1910,102.510772
1910,102.510771
1910,102.510771
1910,102.51077
1910,102.51077
1910,102.510769
1910,102.510769
1910,102.510769
1910,102.510769
1910,102.510768
1910,102.510768
1910,102.510768
1910,102.510767
1910,102.510767
1910,102.510766
1910,102.510766
1910,102.510764
1910,102.510764
1910,102.510764
1910,102.510764
1910,102.510763
1910,102.510763
1910,102.510763
1910,102.510762
1910,102.510762
1910,102.510761
1910,102.510761
1910,102.510761
1910,102.510761
1910,102.51076
1910,102.510759
1910,102.510758
1910,102.510758
1910,102.510757
1910,102.510757
1910,102.510757
1910,102.510757
1910,102.510756
1910,102.510756
1910,102.510755
1910,102.510752
1910,102.510752
1910,102.510751
1910,102.510751
1910,102.510749
1910,102.510749
1910,102.510749
1910,102.510748
1910,102.510747
1910,102.510747
1910,102.510747
1910,102.510745
1910,102.510745
1910,102.510745
1910,102.510744
1910,102.510744
1910,102.510742
1910,102.510742
1910,102.510741
1910,102.510739
1910,102.510739
1910,102.510738
1910,102.510737
1910,102.510735
1910,102.510734
1910,102.510734
1910,102.510732
1910,102.510732
1910,102.510731
1910,102.510731
1910,102.51073
1910,102.510729
1910,102.510728
1910,102.510727
1910,102.510726
1910,102.510725
1910,102.510724
1910,102.510723
1910,102.510723
1910,102.510723
1910,102.510721
1910,102.51072
1910,102.51072
1910,102.510719
1910,102.510717
1910,102.510717
1910,102.510717
1910,102.510715
1910,102.510715
1910,102.510713
1910,102.51071
1910,102.510709
1910,102.510709
1910,102.510708
1910,102.510706
1910,102.510705
1910,102.510704
1910,102.510702
1910,102.510701
1910,102.5107
1910,102.510695
1910,102.510695
1910,102.510692
1910,102.51069
1910,102.510688
1910,102.510687
1910,102.510686
1910,102.510684
1910,102.510681
1910,102.51068
1910,102.510679
1910,102.510676
1910,102.510675
1910,102.510665
1910,102.510664
1910,102.510661
1910,102.510653
1910,102.510652
1910,102.510652
1910,102.510649
1910,102.510648
1910,102.510645
1910,102.510645
1910,102.510645
