step,value
250,0.938006
250,0.937727
250,0.937727
250,0.937727
250,0.937727
250,0.937443
250,0.937443
250,0.936859
250,0.936859
250,0.936254
250,0.935301
250,0.935301
250,0.93497
250,0.934291
250,0.932848
250,0.930873
250,0.930023
250,0.928679
250,0.928211
250,0.928211
250,0.925711
250,0.925711
250,0.922307
250,0.920415
250,0.920415
250,0.919753
250,0.919075
250,0.915415
250,0.914625
250,0.912128
250,0.91125
250,0.909423
250,0.907494
250,0.906489
250,0.906489
250,0.905456
250,0.904394
250,0.903302
250,0.901025
250,0.899838
250,0.890548
250,0.88116
250,0.879481
250,0.879481
250,0.877777
250,0.877777
250,0.877777
250,0.867519
250,0.863171
250,0.860697
250,0.864422
250,0.864665
250,0.81062
250,0.716967
260,0.808831
260,0.82583
260,0.824208
260,0.822614
260,0.82498
260,0.838026
260,0.825535
260,0.8385
260,0.834475
260,0.84874
260,0.84625
260,0.937211
260,0.954045
260,0.954122
260,0.954074
260,0.954045
260,0.953997
260,0.953969
260,0.953815
260,0.954208
260,0.954481
260,0.954677
260,0.953814
260,0.954147
260,0.954047
260,0.954208
260,0.954441
260,0.953824
260,0.953836
260,0.953778
260,0.953759
260,0.953879
260,0.953273
260,0.953203
260,0.953193
260,0.954167
260,0.953209
260,0.953401
260,0.953235
260,0.954275
260,0.953193
260,0.953111
260,0.953233
260,0.953022
260,0.95299
260,0.950795
260,0.950639
260,0.950559
260,0.950559
260,0.949971
260,0.949883
260,0.949793
260,0.949702
260,0.94961
260,0.94961
260,0.949326
260,0.94893
260,0.948403
260,0.948068
260,0.948068
260,0.948068
260,0.948068
260,0.948068
260,0.947954
260,0.9476
260,0.9476
260,0.947355
260,0.947231
260,0.946976
260,0.946443
260,0.946304
260,0.946164
260,0.945877
260,0.945431
260,0.945277
260,0.945121
260,0.945121
260,0.944963
260,0.944963
260,0.944963
260,0.944803
260,0.944474
260,0.944306
260,0.943423
260,0.942859
260,0.942859
260,0.942468
260,0.942267
260,0.941645
260,0.941645
260,0.940765
260,0.940765
260,0.940765
260,0.940535
260,0.940535
260,0.940302
260,0.940302
260,0.940302
260,0.940302
260,0.940064
260,0.940064
260,0.939577
260,0.939577
260,0.939072
260,0.938279
260,0.938279
260,0.938006
260,0.937443
260,0.936254
260,0.934634
260,0.933941
260,0.932848
260,0.932469
260,0.932469
260,0.930452
260,0.930452
260,0.927733
260,0.926233
260,0.926233
260,0.925711
260,0.925176
260,0.922307
260,0.921692
260,0.919753
260,0.919075
260,0.917666
260,0.916185
260,0.915415
260,0.915415
260,0.914625
260,0.913814
260,0.912982
260,0.91125
260,0.910349
260,0.903302
260,0.896073
260,0.894747
260,0.894747
260,0.893385
260,0.893385
260,0.893385
260,0.884429
260,0.879481
260,0.87432
260,0.865947
260,0.864484
260,0.861211
260,0.860697
260,0.860594
260,0.863124
260,0.864422
260,0.864665
260,0.861235
260,0.861235
260,0.847967
260,0.847967
260,0.81062
260,0.716967
260,0.716967
270,0.810739
270,0.827603
270,0.826008
270,0.824462
270,0.826815
270,0.839704
270,0.827376
270,0.840195
270,0.836231
270,0.850327
270,0.847884
270,0.937808
270,0.954405
270,0.954475
270,0.954431
270,0.954404
270,0.954361
270,0.954336
270,0.954196
270,0.954545
270,0.954787
270,0.954963
270,0.95419
270,0.954481
270,0.954391
270,0.954536
270,0.954743
270,0.954195
270,0.954203
270,0.95415
270,0.954133
270,0.95424
270,0.953704
270,0.953641
270,0.953631
270,0.954502
270,0.953646
270,0.953817
270,0.953667
270,0.954599
270,0.953629
270,0.953554
270,0.953663
270,0.953475
270,0.953444
270,0.95152
270,0.951382
270,0.951312
270,0.951312
270,0.950795
270,0.950717
270,0.950639
270,0.950559
270,0.950478
270,0.950478
270,0.95023
270,0.949883
270,0.949422
270,0.949131
270,0.949131
270,0.949131
270,0.949131
270,0.949131
270,0.949031
270,0.948723
270,0.948723
270,0.948511
270,0.948403
270,0.948181
270,0.947719
270,0.9476
270,0.947479
270,0.947231
270,0.946845
270,0.946713
270,0.946579
270,0.946579
270,0.946443
270,0.946443
270,0.946443
270,0.946304
270,0.946022
270,0.945877
270,0.945121
270,0.944639
270,0.944639
270,0.944306
270,0.944135
270,0.943605
270,0.943605
270,0.942859
270,0.942859
270,0.942859
270,0.942665
270,0.942665
270,0.942468
270,0.942468
270,0.942468
270,0.942468
270,0.942267
270,0.942267
270,0.941855
270,0.941855
270,0.94143
270,0.940765
270,0.940765
270,0.940535
270,0.940064
270,0.939072
270,0.937727
270,0.937154
270,0.936254
270,0.935942
270,0.935942
270,0.934291
270,0.934291
270,0.932082
270,0.930873
270,0.930873
270,0.930452
270,0.930023
270,0.927733
270,0.927244
270,0.925711
270,0.925176
270,0.924068
270,0.922908
270,0.922307
270,0.922307
270,0.921692
270,0.921061
270,0.920415
270,0.919075
270,0.918379
270,0.912982
270,0.907494
270,0.906489
270,0.906489
270,0.905456
270,0.905456
270,0.905456
270,0.898618
270,0.894747
270,0.890548
270,0.882811
270,0.88116
270,0.876054
270,0.87432
270,0.872585
270,0.867519
270,0.865947
270,0.864484
270,0.863171
270,0.863171
270,0.862059
270,0.862059
270,0.861211
270,0.860697
270,0.860697
270,0.860594
270,0.864422
270,0.864422
270,0.864665
270,0.861235
270,0.861235
270,0.716967
280,0.812396
280,0.829147
280,0.827575
280,0.826071
280,0.828415
280,0.841169
280,0.828981
280,0.841675
280,0.837764
280,0.851714
280,0.849313
280,0.938339
280,0.954729
280,0.954794
280,0.954754
280,0.95473
280,0.954691
280,0.954668
280,0.954541
280,0.954855
280,0.95507
280,0.955231
280,0.954533
280,0.954791
280,0.95471
280,0.95484
280,0.955026
280,0.954535
280,0.954541
280,0.954491
280,0.954476
280,0.954574
280,0.954094
280,0.954037
280,0.954029
280,0.954812
280,0.954042
280,0.954195
280,0.95406
280,0.954898
280,0.954026
280,0.953957
280,0.954054
280,0.953886
280,0.953856
280,0.952159
280,0.952037
280,0.951975
280,0.951975
280,0.95152
280,0.951451
280,0.951382
280,0.951312
280,0.951241
280,0.951241
280,0.951022
280,0.950717
280,0.950314
280,0.950059
280,0.950059
280,0.950059
280,0.950059
280,0.950059
280,0.949971
280,0.949702
280,0.949702
280,0.949517
280,0.949422
280,0.949229
280,0.948827
280,0.948723
280,0.948618
280,0.948403
280,0.948068
280,0.947954
280,0.947837
280,0.947837
280,0.947719
280,0.947719
280,0.947719
280,0.9476
280,0.947355
280,0.947231
280,0.946579
280,0.946164
280,0.946164
280,0.945877
280,0.945731
280,0.945277
280,0.945277
280,0.944639
280,0.944639
280,0.944639
280,0.944474
280,0.944474
280,0.944306
280,0.944306
280,0.944306
280,0.944306
280,0.944135
280,0.944135
280,0.943785
280,0.943785
280,0.943423
280,0.942859
280,0.942859
280,0.942665
280,0.942267
280,0.94143
280,0.940302
280,0.939823
280,0.939072
280,0.938812
280,0.938812
280,0.937443
280,0.937443
280,0.935624
280,0.934634
280,0.934634
280,0.934291
280,0.933941
280,0.932082
280,0.931687
280,0.930452
280,0.930023
280,0.929137
280,0.928211
280,0.927733
280,0.927733
280,0.927244
280,0.926744
280,0.926233
280,0.925176
280,0.924628
280,0.920415
280,0.916185
280,0.915415
280,0.915415
280,0.914625
280,0.914625
280,0.914625
280,0.909423
280,0.906489
280,0.903302
280,0.897363
280,0.896073
280,0.891985
280,0.890548
280,0.889074
280,0.884429
280,0.882811
280,0.88116
280,0.879481
280,0.879481
280,0.877777
280,0.877777
280,0.876054
280,0.87432
280,0.87432
280,0.872585
280,0.865947
280,0.865947
280,0.864484
280,0.863171
280,0.863171
280,0.860697
280,0.860594
280,0.863124
280,0.864422
280,0.864665
280,0.861235
280,0.847967
280,0.716967
290,0.813838
290,0.830494
290,0.828944
290,0.827476
290,0.829811
290,0.842451
290,0.830382
290,0.84297
290,0.839105
290,0.85293
290,0.850565
290,0.938813
290,0.955021
290,0.955084
290,0.955048
290,0.955026
290,0.954991
290,0.95497
290,0.954854
290,0.95514
290,0.955334
290,0.955481
290,0.954846
290,0.955078
290,0.955004
290,0.955121
290,0.95529
290,0.954848
290,0.954851
290,0.954806
290,0.954792
290,0.95488
290,0.954449
290,0.954397
290,0.954389
290,0.955098
290,0.954401
290,0.954539
290,0.954418
290,0.955176
290,0.954386
290,0.954323
290,0.95441
290,0.954259
290,0.954231
290,0.952724
290,0.952616
290,0.952561
290,0.952561
290,0.952159
290,0.952098
290,0.952037
290,0.951975
290,0.951912
290,0.951912
290,0.95172
290,0.951451
290,0.951096
290,0.950872
290,0.950872
290,0.950872
290,0.950872
290,0.950872
290,0.950795
290,0.950559
290,0.950559
290,0.950397
290,0.950314
290,0.950145
290,0.949793
290,0.949702
290,0.94961
290,0.949422
290,0.949131
290,0.949031
290,0.94893
290,0.94893
290,0.948827
290,0.948827
290,0.948827
290,0.948723
290,0.948511
290,0.948403
290,0.947837
290,0.947479
290,0.947479
290,0.947231
290,0.947104
290,0.946713
290,0.946713
290,0.946164
290,0.946164
290,0.946164
290,0.946022
290,0.946022
290,0.945877
290,0.945877
290,0.945877
290,0.945877
290,0.945731
290,0.945731
290,0.945431
290,0.945431
290,0.945121
290,0.944639
290,0.944639
290,0.944474
290,0.944135
290,0.943423
290,0.942468
290,0.942063
290,0.94143
290,0.941212
290,0.941212
290,0.940064
290,0.940064
290,0.938548
290,0.937727
290,0.937727
290,0.937443
290,0.937154
290,0.935624
290,0.935301
290,0.934291
290,0.933941
290,0.93322
290,0.932469
290,0.932082
290,0.932082
290,0.931687
290,0.931284
290,0.930873
290,0.930023
290,0.929585
290,0.926233
290,0.922908
290,0.922307
290,0.922307
290,0.921692
290,0.921692
290,0.921692
290,0.917666
290,0.915415
290,0.912982
290,0.908471
290,0.907494
290,0.904394
290,0.903302
290,0.902179
290,0.898618
290,0.897363
290,0.896073
290,0.894747
290,0.894747
290,0.893385
290,0.893385
290,0.891985
290,0.890548
290,0.890548
290,0.889074
290,0.882811
290,0.882811
290,0.88116
290,0.879481
290,0.879481
290,0.87432
290,0.872585
290,0.867519
290,0.865947
290,0.864484
290,0.863171
290,0.862059
290,0.860697
290,0.860968
290,0.861843
290,0.861235
300,0.815096
300,0.831673
300,0.83014
300,0.828704
300,0.831033
300,0.843574
300,0.831608
300,0.844105
300,0.84028
300,0.853998
300,0.851665
300,0.939236
300,0.955285
300,0.955348
300,0.955315
300,0.955295
300,0.955263
300,0.955244
300,0.955139
300,0.955402
300,0.955578
300,0.955713
300,0.955133
300,0.955343
300,0.955276
300,0.955383
300,0.955536
300,0.955134
300,0.955137
300,0.955095
300,0.955082
300,0.955163
300,0.954771
300,0.954724
300,0.954717
300,0.955362
300,0.954728
300,0.954853
300,0.954742
300,0.955433
300,0.954713
300,0.954656
300,0.954735
300,0.954598
300,0.954573
300,0.953225
300,0.95313
300,0.953081
300,0.953081
300,0.952724
300,0.95267
300,0.952616
300,0.952561
300,0.952506
300,0.952506
300,0.952335
300,0.952098
300,0.951785
300,0.951587
300,0.951587
300,0.951587
300,0.951587
300,0.951587
300,0.95152
300,0.951312
300,0.951312
300,0.951169
300,0.951096
300,0.950947
300,0.950639
300,0.950559
300,0.950478
300,0.950314
300,0.950059
300,0.949971
300,0.949883
300,0.949883
300,0.949793
300,0.949793
300,0.949793
300,0.949702
300,0.949517
300,0.949422
300,0.94893
300,0.948618
300,0.948618
300,0.948403
300,0.948293
300,0.947954
300,0.947954
300,0.947479
300,0.947479
300,0.947479
300,0.947355
300,0.947355
300,0.947231
300,0.947231
300,0.947231
300,0.947231
300,0.947104
300,0.947104
300,0.946845
300,0.946845
300,0.946579
300,0.946164
300,0.946164
300,0.946022
300,0.945731
300,0.945121
300,0.944306
300,0.943961
300,0.943423
300,0.943238
300,0.943238
300,0.942267
300,0.942267
300,0.94099
300,0.940302
300,0.940302
300,0.940064
300,0.939823
300,0.938548
300,0.938279
300,0.937443
300,0.937154
300,0.936559
300,0.935942
300,0.935624
300,0.935624
300,0.935301
300,0.93497
300,0.934634
300,0.933941
300,0.933584
300,0.930873
300,0.928211
300,0.927733
300,0.927733
300,0.927244
300,0.927244
300,0.927244
300,0.924068
300,0.922307
300,0.920415
300,0.916935
300,0.916185
300,0.913814
300,0.912982
300,0.912128
300,0.909423
300,0.908471
300,0.907494
300,0.906489
300,0.906489
300,0.905456
300,0.905456
300,0.904394
300,0.903302
300,0.903302
300,0.902179
300,0.897363
300,0.897363
300,0.896073
300,0.894747
300,0.894747
300,0.890548
300,0.889074
300,0.884429
300,0.882811
300,0.88116
300,0.879481
300,0.877777
300,0.87432
300,0.870861
300,0.869166
300,0.863171
300,0.863124
300,0.864665
300,0.864665
310,0.816194
310,0.832705
310,0.831187
310,0.82978
310,0.832103
310,0.84456
310,0.832683
310,0.845102
310,0.841311
310,0.854936
310,0.852631
310,0.939614
310,0.955524
310,0.955588
310,0.955557
310,0.95554
310,0.955511
310,0.955494
310,0.955398
310,0.955643
310,0.955806
310,0.95593
310,0.955395
310,0.955588
310,0.955526
310,0.955625
310,0.955765
310,0.955396
310,0.955399
310,0.95536
310,0.955349
310,0.955423
310,0.955064
310,0.955021
310,0.955014
310,0.955606
310,0.955024
310,0.955139
310,0.955038
310,0.955672
310,0.955012
310,0.954959
310,0.955032
310,0.954907
310,0.954884
310,0.953671
310,0.953586
310,0.953543
310,0.953543
310,0.953225
310,0.953178
310,0.95313
310,0.953081
310,0.953032
310,0.953032
310,0.952881
310,0.95267
310,0.952393
310,0.952218
310,0.952218
310,0.952218
310,0.952218
310,0.952218
310,0.952159
310,0.951975
310,0.951975
310,0.951849
310,0.951785
310,0.951654
310,0.951382
310,0.951312
310,0.951241
310,0.951096
310,0.950872
310,0.950795
310,0.950717
310,0.950717
310,0.950639
310,0.950639
310,0.950639
310,0.950559
310,0.950397
310,0.950314
310,0.949883
310,0.94961
310,0.94961
310,0.949422
310,0.949326
310,0.949031
310,0.949031
310,0.948618
310,0.948618
310,0.948618
310,0.948511
310,0.948511
310,0.948403
310,0.948403
310,0.948403
310,0.948403
310,0.948293
310,0.948293
310,0.948068
310,0.948068
310,0.947837
310,0.947479
310,0.947479
310,0.947355
310,0.947104
310,0.946579
310,0.945877
310,0.945582
310,0.945121
310,0.944963
310,0.944963
310,0.944135
310,0.944135
310,0.94305
310,0.942468
310,0.942468
310,0.942267
310,0.942063
310,0.94099
310,0.940765
310,0.940064
310,0.939823
310,0.939326
310,0.938812
310,0.938548
310,0.938548
310,0.938279
310,0.938006
310,0.937727
310,0.937154
310,0.936859
310,0.934634
310,0.932469
310,0.932082
310,0.932082
310,0.931687
310,0.931687
310,0.931687
310,0.929137
310,0.927733
310,0.926233
310,0.923495
310,0.922908
310,0.921061
310,0.920415
310,0.919753
310,0.917666
310,0.916935
310,0.916185
310,0.915415
310,0.915415
310,0.914625
310,0.914625
310,0.913814
310,0.912982
310,0.912982
310,0.912128
310,0.908471
310,0.908471
310,0.907494
310,0.906489
310,0.906489
310,0.903302
310,0.902179
310,0.898618
310,0.897363
310,0.896073
310,0.894747
310,0.893385
310,0.890548
310,0.887562
310,0.886014
310,0.879481
310,0.867519
310,0.864484
310,0.864484
310,0.861843
310,0.864422
320,0.817154
320,0.83361
320,0.832106
320,0.830723
320,0.833042
320,0.845426
320,0.833625
320,0.845978
320,0.842217
320,0.855763
320,0.853482
320,0.939952
320,0.95574
320,0.955806
320,0.955778
320,0.955762
320,0.955737
320,0.95572
320,0.955634
320,0.955865
320,0.956016
320,0.956132
320,0.955635
320,0.955815
320,0.955758
320,0.955849
320,0.955978
320,0.955637
320,0.95564
320,0.955605
320,0.955594
320,0.955662
320,0.95533
320,0.955291
320,0.955285
320,0.955832
320,0.955294
320,0.9554
320,0.955307
320,0.955892
320,0.955283
320,0.955236
320,0.955302
320,0.955188
320,0.955167
320,0.954068
320,0.953992
320,0.953953
320,0.953953
320,0.953671
320,0.953629
320,0.953586
320,0.953543
320,0.953499
320,0.953499
320,0.953364
320,0.953178
320,0.952932
320,0.952777
320,0.952777
320,0.952777
320,0.952777
320,0.952777
320,0.952724
320,0.952561
320,0.952561
320,0.95245
320,0.952393
320,0.952277
320,0.952037
320,0.951975
320,0.951912
320,0.951785
320,0.951587
320,0.95152
320,0.951451
320,0.951451
320,0.951382
320,0.951382
320,0.951382
320,0.951312
320,0.951169
320,0.951096
320,0.950717
320,0.950478
320,0.950478
320,0.950314
320,0.95023
320,0.949971
320,0.949971
320,0.94961
320,0.94961
320,0.94961
320,0.949517
320,0.949517
320,0.949422
320,0.949422
320,0.949422
320,0.949422
320,0.949326
320,0.949326
320,0.949131
320,0.949131
320,0.94893
320,0.948618
320,0.948618
320,0.948511
320,0.948293
320,0.947837
320,0.947231
320,0.946976
320,0.946579
320,0.946443
320,0.946443
320,0.945731
320,0.945731
320,0.944803
320,0.944306
320,0.944306
320,0.944135
320,0.943961
320,0.94305
320,0.942859
320,0.942267
320,0.942063
320,0.941645
320,0.941212
320,0.94099
320,0.94099
320,0.940765
320,0.940535
320,0.940302
320,0.939823
320,0.939577
320,0.937727
320,0.935942
320,0.935624
320,0.935624
320,0.935301
320,0.935301
320,0.935301
320,0.93322
320,0.932082
320,0.930873
320,0.928679
320,0.928211
320,0.926744
320,0.926233
320,0.925711
320,0.924068
320,0.923495
320,0.922908
320,0.922307
320,0.922307
320,0.921692
320,0.921692
320,0.921061
320,0.920415
320,0.920415
320,0.919753
320,0.916935
320,0.916935
320,0.916185
320,0.915415
320,0.915415
320,0.912982
320,0.912128
320,0.909423
320,0.908471
320,0.907494
320,0.906489
