step,value
260,1522.605555
260,1212.991729
260,1188.897576
260,1380.205325
260,1384.942465
260,1404.58969
260,1397.359568
260,1147.921771
260,1359.635608
260,1166.603784
260,913.033669
260,795.446506
260,508.990676
260,451.03576
260,477.908746
260,545.068139
260,452.770743
260,481.120959
260,223.295181
260,415.128809
260,409.07602
270,18036.112018
270,15695.604734
270,14763.207799
270,16323.389201
270,14894.965478
270,14923.881818
270,13844.831065
270,14804.738306
270,12930.872817
270,11999.540912
270,12071.432346
270,7436.207317
270,2731.652123
270,1544.465557
270,1481.699797
270,1457.207018
270,1468.46871
270,1402.566662
270,1277.823863
270,1304.92729
270,1282.65081
270,1133.490455
270,1052.934155
270,766.232284
270,836.478555
270,1115.297641
270,1004.374729
270,1158.83069
270,857.055589
270,793.372749
270,1169.688137
270,1089.589893
270,891.133753
270,782.726635
270,557.721025
270,932.840079
270,1107.702201
270,821.99445
270,759.456336
270,1020.075577
270,1109.106376
270,1203.73649
270,1220.356044
270,1161.324718
270,1055.578388
270,1132.554515
270,928.038539
270,1047.291151
270,951.230972
270,1199.424065
270,1133.477656
270,1040.983013
270,1055.734102
270,1046.223002
270,1179.417912
270,1278.054125
270,1138.715212
270,1158.880539
270,1232.749799
270,1240.866913
270,1156.31426
270,1120.356934
270,1299.097038
270,1096.301034
270,1236.989419
270,1211.911226
270,1178.210145
270,1114.204844
270,1082.98411
270,1371.344495
270,1209.129485
270,1246.073041
270,1341.993798
270,1148.623573
270,1368.553481
270,1121.168113
270,1097.81448
270,1260.626007
270,1273.001389
270,1288.774578
270,1291.633174
270,1087.86721
270,1265.991145
270,1108.662257
270,1442.331739
270,1325.8648
270,1083.948531
270,1311.279742
270,1259.483116
270,1141.836493
270,994.51159
270,1433.10235
270,1301.088385
270,1013.767904
270,856.269106
270,1338.774859
270,669.2164
270,630.913445
270,689.897068
270,706.285443
270,645.76138
270,557.019719
280,19214.107325
280,15333.406762
280,15443.790848
280,17480.358914
280,15966.772364
280,15024.861224
280,15019.276656
280,15731.032568
280,13157.195568
280,11957.162976
280,12429.971578
280,7756.506845
280,2536.389465
280,1559.484297
280,1501.81564
280,1479.224607
280,1489.414264
280,1428.70948
280,1266.941503
280,1279.773446
280,1259.42177
280,1291.701611
280,1208.66214
280,636.37179
280,886.389972
280,792.4776
280,926.56159
280,596.236542
280,927.149634
280,873.154261
280,683.501888
280,597.432142
280,730.566672
280,869.626479
280,808.731581
280,884.831758
280,963.404081
280,983.002241
280,919.679446
280,824.82706
280,914.224554
280,727.910057
280,832.254349
280,758.505787
280,1484.162208
280,1127.213892
280,1265.710586
280,1199.791468
280,1341.9627
280,1213.548558
280,1273.329023
280,1230.697771
280,1370.29902
280,1262.54415
280,1200.990342
280,1372.152784
280,1326.566763
280,1391.827338
280,1201.982476
280,1398.311904
280,1427.866073
280,1528.323553
280,1322.325412
280,1401.114286
280,1218.688122
280,1276.407626
280,1465.794781
280,1202.895083
280,1235.969169
280,1225.871926
280,1384.743093
280,1186.671172
280,1356.909336
280,1376.64068
280,1181.128711
280,1191.308944
280,1449.745746
280,1399.180477
280,1215.202418
280,1329.114019
280,1233.848227
280,1240.068787
280,1224.255276
280,1390.471892
280,1425.338561
280,1362.394394
280,1325.232005
280,1216.843305
280,1485.066997
280,1410.765153
280,1253.764626
280,1500.105609
280,1265.974193
280,1356.677514
280,1142.138289
280,1195.993856
280,1222.129421
280,960.761717
280,740.157575
280,790.218159
280,497.331615
280,457.053934
280,616.408877
280,267.321199
290,19508.979841
290,15926.294038
290,16435.789219
290,18490.877076
290,16177.735561
290,15702.862576
290,15769.994015
290,16039.563706
290,13522.597271
290,11572.616848
290,12352.122809
290,7696.836701
290,2463.518398
290,1573.242663
290,1520.283099
290,1499.455687
290,1508.652585
290,1452.779966
290,1256.856389
290,1256.481554
290,1500.283982
290,1452.51375
290,1677.553334
290,673.962979
290,595.436687
290,710.893183
290,702.865094
290,671.511618
290,542.28521
290,612.021136
290,676.34199
290,740.696608
290,762.514564
290,696.205164
290,710.62881
290,541.510144
290,632.135943
290,578.00138
290,1205.187754
290,914.755061
290,1035.937265
290,968.775946
290,1563.06861
290,1581.650111
290,1305.474656
290,1521.883666
290,1176.51765
290,1473.683605
290,1388.184221
290,1206.824202
290,1472.645622
290,1222.035336
290,1559.869719
290,1224.475375
290,1246.215242
290,1337.405754
290,1327.357026
290,1235.723582
290,1547.250232
290,1408.693977
290,1293.747717
290,1275.356271
290,1411.505068
290,1246.789637
290,1238.679937
290,1574.355499
290,1216.98901
290,1242.309644
290,1407.608688
290,1413.042428
290,1312.660587
290,1272.857898
290,1580.934908
290,1221.921965
290,1405.951748
290,1520.245827
290,1503.263716
290,1275.290329
290,1308.139928
290,1250.907427
290,1220.497246
290,1495.299842
290,1358.781267
290,1301.287385
290,1543.869872
290,1377.578719
290,1555.115081
290,1259.336881
290,1426.762716
290,1642.722104
290,1361.371657
290,1326.995727
290,1504.972261
290,1320.798493
290,1518.99737
290,1472.685922
290,1232.870538
290,1435.712103
290,965.192484
290,989.741416
290,544.789756
300,18289.171488
300,14028.768024
300,14666.790391
300,17039.759642
300,15630.115965
300,16613.066296
300,14488.628498
300,12884.436256
300,11812.34005
300,10423.625287
300,11236.15383
300,6842.062614
300,2523.891807
300,1585.840167
300,1537.22532
300,1518.030589
300,1526.309733
300,1474.920604
300,1421.670703
300,1414.095202
300,1433.223262
300,1235.922639
300,1382.863446
300,521.509856
300,947.528521
300,715.827703
300,821.20545
300,753.681157
300,1298.698929
300,1321.861954
300,1076.743531
300,1277.674831
300,1623.0974
300,1261.202244
300,1594.591783
300,1227.678615
300,1262.935949
300,1267.567869
300,1341.79193
300,1241.37933
300,1393.891431
300,1708.289798
300,1662.010558
300,1224.034951
300,1328.637972
300,1229.330425
300,1512.202006
300,1478.892517
300,1238.386675
300,1471.605633
300,1243.527909
300,1373.996901
300,1757.086849
300,1268.368686
300,1248.416677
300,1262.179352
300,1718.660275
300,1559.583965
300,1416.668266
300,1686.892669
300,1278.092997
300,1374.602429
300,1358.690605
300,1487.766493
300,1693.985809
300,1364.341659
300,1301.302402
300,1351.67903
300,1240.779036
300,1649.499704
300,1395.448873
300,1261.398315
300,1410.470489
300,1355.442102
300,1303.309202
300,1480.299543
300,1259.29797
300,1404.516288
300,1378.97446
300,1596.632367
300,1390.892538
300,1354.763729
300,1570.798603
300,1332.983155
300,1531.944752
300,1406.435447
300,1495.852462
300,795.845301
300,501.233971
300,977.287223
310,18795.566465
310,15145.235092
310,15825.214335
310,17931.935684
310,15668.135878
310,18393.435209
310,15984.941883
310,13959.627468
310,12824.715858
310,10594.679659
310,10748.904519
310,7031.209951
310,2604.228693
310,1597.369577
310,1552.75842
310,1535.072809
310,1542.504839
310,1495.26813
310,1377.14932
310,1357.238117
310,1369.98731
310,1203.649361
310,1110.490189
310,530.406696
310,621.372053
310,1052.430145
310,1079.21236
310,862.519406
310,1048.3591
310,1344.573913
310,1363.663352
310,1332.18974
310,1377.00513
310,1236.040978
310,1457.842318
310,1290.18477
310,1247.000766
310,1299.872854
310,1446.738446
310,1404.140596
310,1532.7049
310,1322.712794
310,1790.466152
310,1291.852085
310,1262.47111
310,1433.683548
310,1257.358456
310,1371.159038
310,1347.549331
310,1513.607694
310,1296.864176
310,1525.961071
310,1269.751878
310,1500.362534
310,1370.175663
310,1484.789565
310,1489.817978
310,1502.863963
310,1602.696062
310,1623.786528
310,1324.633613
310,1502.811963
310,1544.603857
310,1473.078773
310,1463.896735
310,1612.485927
310,1466.647782
310,1679.931254
310,1447.164357
310,1601.571732
310,1385.56106
310,1363.847295
310,1330.042534
310,1469.784928
310,1665.145938
310,1575.18583
310,1442.462042
310,1588.936854
310,1550.208985
310,1419.543423
310,1362.68833
310,1394.223255
310,1632.689442
310,1374.663413
310,1589.326423
310,1503.520318
310,1409.094207
310,719.512463
310,684.459935
320,19939.017451
320,16449.489814
320,16862.486544
320,19352.376828
320,17261.487622
320,18844.362454
320,16963.476287
320,14828.09543
320,13909.628773
320,11565.626725
320,11734.599031
320,7427.098565
320,2687.357448
320,1607.917165
320,1566.991452
320,1550.698823
320,1557.350013
320,1513.952905
320,1336.028492
320,1435.056532
320,1311.61942
320,981.909278
320,859.399438
320,823.872018
320,853.49901
320,662.789817
320,834.087106
320,1086.115704
320,1122.954648
320,1087.353078
320,1645.551611
320,1494.393105
320,1211.453435
320,1483.055444
320,1577.313568
320,1281.658468
320,1201.677124
320,1686.03007
320,1278.619074
320,1584.150098
320,1503.06159
320,1536.638848
320,1584.586966
320,1213.396952
320,1230.143107
320,1687.221514
320,1499.344539
320,1285.748824
320,1588.364154
320,1304.20602
320,1497.783592
320,1298.325608
320,1624.589645
320,1302.127608
320,1306.557849
320,1324.488332
320,1405.537317
320,1421.895597
320,1478.078414
320,1325.007316
320,1352.613504
320,1297.480259
320,1291.533002
320,1413.709208
320,1297.95063
320,1471.25124
320,1289.327081
320,1414.48913
320,1742.776562
320,1622.431628
320,1503.571471
320,1319.123811
320,1474.552569
320,1403.349695
320,1299.143429
320,1413.86507
320,1385.862717
320,1279.837582
320,1426.96135
320,1265.997971
320,1462.0301
320,1458.342059
320,1444.87951
320,1379.72007
320,1302.619565
320,1256.942272
320,1644.623019
320,1189.559678
320,1135.290619
320,642.336914
320,636.639364
330,20862.011563
330,18094.900193
330,18129.341703
330,21077.136422
330,18966.773674
330,19546.510318
330,18639.223387
330,15137.318775
330,14790.166411
330,12599.518843
330,12790.324463
330,7732.544316
330,2381.231301
330,1617.562991
330,1580.026487
330,1565.018055
330,1570.950374
330,1531.098526
330,1544.071559
330,1518.188551
330,1501.207573
330,774.718881
330,612.426475
330,644.276228
330,634.707144
330,847.032949
330,898.407703
330,859.806312
330,1344.971693
330,1206.87757
330,981.30185
330,1205.959962
330,1281.813771
330,1032.495064
330,1510.968526
330,1370.697631
330,1659.25722
330,1285.471508
330,1235.769237
330,1260.727696
330,1299.254361
330,1624.549994
330,1237.693301
330,1408.18485
330,1244.429689
330,1651.416629
330,1594.396859
330,1308.627937
330,1433.74896
330,1586.020731
330,1606.219728
330,1610.298102
330,1546.311917
330,1382.232993
330,1621.363784
330,1420.894076
330,1529.200801
330,1458.477776
330,1389.752466
330,1503.311261
330,1533.645639
330,1545.860807
330,1589.965049
330,1460.696047
330,1691.954167
330,1537.385414
330,1512.038041
330,1416.266894
330,1501.207686
330,1462.760546
330,1517.112787
330,1474.047332
330,1505.676446
330,1480.74592
330,1560.071571
330,1634.148613
330,1502.918113
330,1743.63181
330,1406.682039
330,1548.926717
330,1529.512346
330,1474.863035
330,1633.129308
330,1646.689881
330,1497.598633
330,1708.671803
330,1742.854042
330,1303.437469
330,1318.940122
330,997.831275
330,1011.064924
330,838.843865
330,806.179001
340,22057.379921
340,18782.051814
340,18995.53834
340,22234.999998
340,20242.323951
340,20963.053583
340,18280.990376
340,16032.678221
340,15173.599636
340,13797.092756
340,13565.998057
340,7199.252519
340,2475.559416
340,1626.38121
340,1591.958782
340,1578.132954
340,1583.404173
340,1761.405373
340,1720.744888
340,1637.147668
340,1649.456051
340,581.931671
340,689.758598
340,649.04351
340,1068.280156
340,942.321643
340,767.201916
340,950.197218
340,1009.903053
340,801.832569
340,1205.18553
340,1081.464293
340,1340.819744
340,1010.909153
340,988.041628
340,1005.530417
340,1035.773073
340,1326.381927
340,997.800246
340,1148.920745
340,1006.93996
340,1359.891752
340,1318.93386
340,1637.901163
340,1392.968795
340,1331.486255
340,1967.723669
340,1776.361109
340,1976.971304
340,1508.293157
340,1773.361064
340,1437.078297
340,1452.437999
340,1411.063015
340,1454.54973
340,1489.688553
340,1544.679381
340,1592.509055
340,1974.170805
340,1497.717541
340,1458.435971
340,1533.192151
340,1501.290278
340,1443.146291
340,1508.040033
340,1480.985894
340,1519.800533
340,1650.223558
340,1415.057477
340,1438.137061
340,1812.989178
340,1427.757986
340,1547.251226
340,1521.92382
340,1568.139851
340,1595.201269
340,1537.473062
340,1490.144336
340,1458.778517
340,1479.001156
340,1578.529206
340,1538.61712
340,1575.205263
340,1951.765962
340,1754.904241
340,1542.547894
340,1874.34114
340,1459.798654
340,1747.450408
340,1130.193114
340,709.644759
340,1052.062481
340,830.940132
340,917.104952
340,741.919332
350,22457.876394
350,19202.171549
350,19678.912163
350,21070.643597
350,20731.966869
350,21806.084063
350,18948.83988
350,17672.020772
350,16050.437228
350,13782.217772
350,13846.606506
350,6550.155357
350,2596.943868
350,1634.440393
350,2015.860332
350,1819.446928
350,1999.520658
350,1759.863746
350,2035.646543
350,1938.986433
350,1784.266331
350,814.108071
350,568.73589
350,714.69934
350,760.206975
350,925.299531
350,816.603404
350,1049.064652
350,759.13189
350,770.130805
350,793.074866
350,1051.767097
350,775.137779
350,908.829904
350,786.507964
350,1090.438118
350,1063.620667
350,1337.461061
350,1137.792218
350,1093.20747
350,1613.224384
350,1480.032176
350,1647.438257
350,1447.555376
350,1482.361595
350,1446.482876
350,1361.957514
350,2015.928742
350,1517.259604
350,1486.80135
350,1457.836233
350,1807.942269
350,1657.102127
350,1410.482033
350,1853.856241
350,1538.194468
350,1670.20384
350,1663.940934
350,1690.482704
350,1614.850134
350,1654.657451
350,1878.911714
350,1839.983289
350,1677.712803
