step,value
270,0.240376
270,0.247882
270,0.185293
270,0.19324
270,0.224002
270,0.176623
270,0.187358
270,0.184144
270,0.221697
270,0.149288
270,0.148384
270,0.170138
270,0.200189
270,0.113221
270,0.13175
270,0.166991
270,0.12803
270,0.069517
270,0.105161
270,0.021801
280,0.2
280,0.2
280,0.2
280,0.2
280,0.35466
280,0.287584
280,0.348784
280,0.292054
280,0.332491
280,0.324622
280,0.327955
280,0.282515
280,0.236776
280,0.279224
280,0.2806
280,0.281146
280,0.280844
280,0.282397
280,0.27248
280,0.268464
280,0.268896
280,0.215262
280,0.207401
280,0.062503
280,0.128544
280,0.137351
280,0.135281
280,0.043662
280,0.116713
280,0.164958
280,0.084264
280,0.087769
280,0.131095
280,0.097192
280,0.148989
280,0.139979
280,0.140598
280,0.145219
280,0.114537
280,0.09265
280,0.181033
280,0.139557
280,0.145185
280,0.171596
280,0.129565
280,0.178055
280,0.166367
280,0.160701
280,0.200615
280,0.210628
280,0.196006
280,0.210502
280,0.201635
280,0.213106
280,0.217974
280,0.215931
280,0.216743
280,0.195674
280,0.229672
280,0.201954
280,0.192442
280,0.17863
280,0.221385
280,0.224001
280,0.231263
280,0.217235
280,0.201364
280,0.234593
280,0.228969
280,0.234306
280,0.224728
280,0.23691
280,0.213304
280,0.215511
280,0.243018
280,0.245285
280,0.23358
280,0.216453
280,0.244748
280,0.241253
280,0.245247
280,0.244407
280,0.245108
280,0.218117
280,0.224308
280,0.235549
280,0.238417
280,0.242491
280,0.206683
280,0.210721
280,0.235899
280,0.174599
280,0.217752
280,0.198755
280,0.208215
280,0.210362
280,0.155311
280,0.183154
280,0.154918
280,0.112902
280,0.165415
280,0.137834
280,0.078594
280,0.046062
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2
290,0.2784
290,0.278901
290,0.280144
290,0.280636
290,0.280365
290,0.281763
290,0.272683
290,0.268861
290,0.2227
290,0.16734
290,0.130463
290,0.05056
290,0.04638
290,0.066319
290,0.036486
290,0.096754
290,0.028213
290,0.064604
290,0.066771
290,0.073508
290,0.08741
290,0.033004
290,0.123682
290,0.038168
290,0.06494
290,0.093022
290,0.122516
290,0.169884
290,0.168171
290,0.146935
290,0.147476
290,0.151672
290,0.173089
290,0.153358
290,0.216634
290,0.170735
290,0.196787
290,0.226439
290,0.174481
290,0.224443
290,0.1804
290,0.22391
290,0.222055
290,0.221729
290,0.199833
290,0.228005
290,0.182644
290,0.185359
290,0.22679
290,0.218636
290,0.201051
290,0.216003
290,0.233177
290,0.199833
290,0.233358
290,0.235741
290,0.228168
290,0.230844
290,0.238164
290,0.238715
290,0.19674
290,0.244068
290,0.212821
290,0.18877
290,0.209809
290,0.241747
290,0.242407
290,0.243258
290,0.244513
290,0.209652
290,0.240172
290,0.243305
290,0.18767
290,0.239066
290,0.189502
290,0.244736
290,0.234706
290,0.20896
290,0.21143
290,0.233442
290,0.177736
290,0.204083
290,0.168908
290,0.161684
290,0.189117
290,0.121095
290,0.154518
290,0.130927
290,0.120576
300,0.2
300,0.277901
300,0.407443
300,0.291548
300,0.2
300,0.39337
300,0.2
300,0.268748
300,0.266058
300,0.259132
300,0.2
300,0.311888
300,0.280915
300,0.278609
300,0.279732
300,0.280176
300,0.279932
300,0.281192
300,0.261376
300,0.257863
300,0.256556
300,0.208164
300,0.140373
300,0.01004
300,0.080205
300,0.12053
300,0.13335
300,0.092209
300,0.166647
300,0.177769
300,0.183943
300,0.184806
300,0.14406
300,0.211741
300,0.157184
300,0.218516
300,0.213357
300,0.216436
300,0.215508
300,0.216343
300,0.203149
300,0.149751
300,0.155603
300,0.220691
300,0.215118
300,0.221371
300,0.191642
300,0.203142
300,0.224552
300,0.20532
300,0.22662
300,0.222627
300,0.15305
300,0.229474
300,0.230317
300,0.233072
300,0.184859
300,0.216862
300,0.232033
300,0.178875
300,0.238217
300,0.234712
300,0.235984
300,0.225134
300,0.179407
300,0.233603
300,0.23621
300,0.23602
300,0.241593
300,0.21149
300,0.234515
300,0.242513
300,0.235891
300,0.23759
300,0.241397
300,0.234909
300,0.244342
300,0.221552
300,0.238548
300,0.200839
300,0.237415
300,0.238237
300,0.223006
300,0.234348
300,0.207847
300,0.215017
300,0.160721
300,0.148378
300,0.163537
300,0.069266
310,0.380966
310,0.346705
310,0.2
310,0.370751
310,0.351906
310,0.371783
310,0.416733
310,0.277808
310,0.323376
310,0.355802
310,0.3098
310,0.314918
310,0.277886
310,0.278344
310,0.279361
310,0.279762
310,0.279541
310,0.280678
310,0.263805
310,0.260368
310,0.258862
310,0.193439
310,0.120743
310,0.016857
310,0.04998
310,0.156959
310,0.176675
310,0.160629
310,0.18959
310,0.159746
310,0.178926
310,0.182971
310,0.197019
310,0.202315
310,0.177978
310,0.20699
310,0.205612
310,0.200698
310,0.191446
310,0.194612
310,0.184161
310,0.201815
310,0.142855
310,0.214121
310,0.214681
310,0.206626
310,0.215153
310,0.214729
310,0.211169
310,0.209257
310,0.220774
310,0.208688
310,0.225018
310,0.22162
310,0.226199
310,0.212065
310,0.225279
310,0.220515
310,0.21135
310,0.208107
310,0.231562
310,0.227019
310,0.213114
310,0.221916
310,0.224269
310,0.221072
310,0.230239
310,0.19195
310,0.22793
310,0.20662
310,0.231113
310,0.231527
310,0.235489
310,0.231563
310,0.201562
310,0.220313
310,0.235269
310,0.219755
310,0.22156
310,0.236839
310,0.237232
310,0.238357
310,0.210054
310,0.237756
310,0.181745
310,0.166748
310,0.177583
310,0.18845
310,0.130805
320,0.420784
320,0.2
320,0.285169
320,0.415569
320,0.395692
320,0.403812
320,0.348237
320,0.2
320,0.386516
320,0.360205
320,0.38622
320,0.331213
320,0.290552
320,0.278104
320,0.279024
320,0.279387
320,0.279188
320,0.280214
320,0.264461
320,0.252027
320,0.259537
320,0.191342
320,0.06171
320,0.108566
320,0.138922
320,0.0918
320,0.158293
320,0.14646
320,0.187961
320,0.181554
320,0.144227
320,0.143574
320,0.197797
320,0.156436
320,0.142391
320,0.173455
320,0.203486
320,0.136614
320,0.20393
320,0.143278
320,0.173986
320,0.166177
320,0.156822
320,0.211716
320,0.20467
320,0.160121
320,0.181016
320,0.2133
320,0.192613
320,0.215529
320,0.207755
320,0.220949
320,0.18476
320,0.225186
320,0.226077
320,0.227557
320,0.225197
320,0.22444
320,0.21526
320,0.228142
320,0.224755
320,0.227423
320,0.228178
320,0.225744
320,0.229691
320,0.223407
320,0.231964
320,0.227447
320,0.185453
320,0.20632
320,0.218847
320,0.234865
320,0.2281
320,0.231512
320,0.236356
320,0.231036
320,0.23283
320,0.236824
320,0.230614
320,0.239473
320,0.232704
320,0.225566
320,0.236108
320,0.237952
320,0.241687
320,0.230048
320,0.149568
320,0.146328
320,0.099098
320,0.105693
320,0.047793
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.2
330,0.277887
330,0.27872
330,0.279049
330,0.278869
330,0.279796
330,0.236999
330,0.234698
330,0.232632
330,0.150403
330,0.009134
330,0.052637
330,0.079099
330,0.094393
330,0.163113
330,0.143465
330,0.144485
330,0.130254
330,0.187294
330,0.150784
330,0.136126
330,0.156872
330,0.125561
330,0.13083
330,0.119695
330,0.135338
330,0.181125
330,0.17083
330,0.160727
330,0.137353
330,0.169455
330,0.184817
330,0.199439
330,0.136603
330,0.171909
330,0.185497
330,0.193445
330,0.160762
330,0.180058
330,0.169669
330,0.178697
330,0.20302
330,0.174948
330,0.200769
330,0.189253
330,0.19199
330,0.200839
330,0.187068
330,0.182096
330,0.18614
330,0.180168
330,0.201721
330,0.172154
330,0.190592
330,0.219404
330,0.223174
330,0.197683
330,0.201431
330,0.202992
330,0.209095
330,0.206599
330,0.203239
330,0.189572
330,0.187959
330,0.207987
330,0.193736
330,0.22008
330,0.208905
330,0.212726
330,0.220628
330,0.193418
330,0.221882
330,0.232698
330,0.202447
330,0.170328
330,0.197604
330,0.164959
330,0.153634
330,0.163564
330,0.169139
330,0.191979
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.2
340,0.27769
340,0.278445
340,0.278742
340,0.27858
340,0.2
340,0.2
340,0.239387
340,0.239471
340,0.058089
340,0.093165
340,0.056836
340,0.112566
340,0.080192
340,0.136145
340,0.109774
340,0.095583
340,0.099715
340,0.098776
340,0.092018
340,0.107333
340,0.092806
340,0.15571
340,0.142859
340,0.13248
340,0.136397
340,0.153762
340,0.182933
340,0.187664
340,0.145363
340,0.18628
340,0.124064
340,0.187014
340,0.192385
340,0.131048
340,0.155442
340,0.133763
340,0.194425
340,0.160064
340,0.207233
340,0.205129
340,0.210313
340,0.19775
340,0.203196
340,0.198818
340,0.174399
340,0.142544
340,0.204946
340,0.215081
340,0.207002
340,0.211389
340,0.215146
340,0.207594
340,0.217769
340,0.211735
340,0.207497
340,0.221712
340,0.217283
340,0.163077
340,0.222165
340,0.218362
340,0.222332
340,0.20114
340,0.219167
340,0.22397
340,0.228916
340,0.230674
340,0.234578
340,0.229842
340,0.234238
340,0.232873
340,0.17094
340,0.189901
340,0.211733
340,0.161948
340,0.216226
340,0.176063
340,0.121124
340,0.182589
340,0.099019
340,0.129622
340,0.095652
340,0.042033
350,0.2
350,0.2
350,0.2
350,0.2
350,0.2
350,0.2
350,0.298816
350,0.293572
350,0.2
350,0.274592
350,0.2
350,0.2
350,0.295033
350,0.277511
350,0.221513
350,0.26387
350,0.238794
350,0.270752
350,0.195165
350,0.207358
350,0.214642
350,0.037981
350,0.031429
350,0.022039
350,0.009752
350,0.032709
350,0.009549
350,0.060469
350,0.086985
350,0.071539
350,0.061522
350,0.102888
350,0.097118
350,0.145225
350,0.135438
350,0.123995
350,0.170707
350,0.12328
350,0.186458
350,0.19796
350,0.134786
350,0.178029
350,0.156143
350,0.195158
350,0.18659
350,0.191164
350,0.198957
350,0.134344
350,0.173732
350,0.190361
350,0.197735
350,0.145381
350,0.173562
350,0.199889
350,0.158741
350,0.195836
350,0.175512
350,0.178857
350,0.172912
350,0.205162
350,0.187861
350,0.160905
350,0.165934
350,0.183769
350,0.208592
350,0.196117
350,0.1622
350,0.205078
350,0.163751
350,0.205193
350,0.219292
350,0.187992
350,0.166894
350,0.184482
350,0.212801
350,0.226125
350,0.199898
350,0.226773
350,0.233081
350,0.202796
350,0.229182
350,0.217441
350,0.233697
350,0.197267
350,0.181915
350,0.191446
350,0.178588
350,0.171731
350,0.167686
350,0.148995
350,0.037938
350,0.043106
360,0.384383
360,0.2
360,0.293517
360,0.42202
360,0.37202
360,0.409491
360,0.2
360,0.377031
360,0.401079
360,0.385431
360,0.363295
360,0.288398
360,0.293924
360,0.277349
360,0.260236
360,0.267796
360,0.26117
360,0.274385
360,0.236333
360,0.231319
360,0.235057
360,0.026242
360,0.060098
360,0.029925
360,0.062474
360,0.115104
360,0.090297
360,0.150149
360,0.168258
360,0.110013
360,0.174438
360,0.154185
360,0.139658
360,0.187724
360,0.192118
360,0.125886
360,0.141428
360,0.171049
360,0.192856
360,0.165885
360,0.151615
360,0.182028
360,0.137114
360,0.17659
360,0.171423
360,0.183499
360,0.193135
360,0.181748
360,0.196312
360,0.174789
360,0.181353
360,0.200641
360,0.176422
360,0.192995
360,0.177838
360,0.197503
360,0.18715
360,0.194508
360,0.163338
360,0.212773
360,0.216676
360,0.212139
360,0.21905
360,0.213002
360,0.214646
360,0.224859
360,0.229217
360,0.210287
360,0.226633
360,0.221828
360,0.214548
360,0.203621
360,0.223761
360,0.223554
360,0.228278
360,0.226474
360,0.223419
360,0.219396
360,0.218961
360,0.196862
360,0.193752
360,0.174724
360,0.155838
360,0.106538
360,0.176547
360,0.058241
360,0.097264
360,0.054931
370,0.2
370,0.2
370,0.377448
370,0.309397
370,0.300424
370,0.209943
370,0.2
370,0.291732
370,0.346583
370,0.2
370,0.3249
370,0.241236
370,0.290359
370,0.251291
370,0.262998
370,0.268514
370,0.263079
370,0.257343
370,0.225129
370,0.206427
370,0.225422
370,0.01464
370,0.066488
370,0.091699
370,0.047327
370,0.135598
370,0.11941
370,0.123655
370,0.154558
370,0.158247
370,0.102803
370,0.121049
370,0.133798
370,0.16135
370,0.145536
370,0.128445
370,0.159842
370,0.116252
370,0.167818
370,0.156301
370,0.160828
370,0.178045
370,0.160343
370,0.162177
370,0.166546
370,0.17593
370,0.176038
370,0.178092
370,0.15151
370,0.190144
370,0.17961
370,0.151635
370,0.178983
370,0.187415
370,0.181909
370,0.192913
370,0.178615
370,0.170438
370,0.166713
370,0.205331
370,0.20263
370,0.208535
370,0.194655
370,0.211478
370,0.206724
370,0.21641
370,0.223348
370,0.178018
370,0.218813
370,0.225908
370,0.224643
370,0.215451
370,0.224062
370,0.224488
370,0.191942
370,0.194364
370,0.193342
370,0.197663
370,0.196117
370,0.190632
370,0.194516
370,0.175847
370,0.144216
370,0.14202
370,0.120221
370,0.131962
370,0.138665
370,0.095485
370,0.029579
380,0.317956
380,0.2
380,0.2
380,0.308342
380,0.300071
380,0.30217
380,0.2
380,0.2
380,0.277009
380,0.2
380,0.2
380,0.271576
380,0.28846
380,0.262761
380,0.263883
380,0.237837
380,0.263916
380,0.26226
380,0.214966
380,0.17514
380,0.187316
380,0.050131
380,0.041177
380,0.072063
380,0.075915
380,0.078211
380,0.042837
380,0.064071
380,0.050797
380,0.08473
380,0.08583
380,0.066132
380,0.096823
380,0.058496
380,0.123318
380,0.103626
380,0.097324
380,0.123684
380,0.098636
380,0.143771
380,0.123184
380,0.135713
380,0.161366
380,0.1473
380,0.136287
380,0.172976
380,0.166067
380,0.141965
380,0.158907
380,0.186562
380,0.193886
380,0.178476
380,0.19561
380,0.198263
380,0.196748
380,0.195941
380,0.179852
380,0.192136
380,0.187684
380,0.194848
380,0.195439
380,0.181716
380,0.174423
380,0.218366
380,0.1901
380,0.178
380,0.17807
380,0.203279
380,0.204082
380,0.212009
380,0.208008
380,0.207018
380,0.20069
380,0.195435
380,0.220449
380,0.218018
380,0.204321
380,0.195389
380,0.180853
380,0.194697
380,0.192306
380,0.190252
380,0.162738
380,0.189684
380,0.174154
380,0.152312
380,0.143566
380,0.112314
380,0.08792
380,0.07632
380,0.113854
380,0.055932
390,0.366481
390,0.2
390,0.363714
390,0.301572
390,0.2
390,0.364155
390,0.289921
390,0.331726
390,0.317958
390,0.325775
390,0.2
390,0.311257
390,0.284861
390,0.264087
390,0.264633
390,0.258616
390,0.264658
390,0.261806
390,0.218382
390,0.210952
390,0.21659
390,0.031672
390,0.017656
390,0.087712
390,0.033465
390,0.049507
390,0.109318
390,0.073436
390,0.085073
390,0.116439
390,0.115706
390,0.09889
390,0.099876
390,0.152074
390,0.176337
390,0.172645
390,0.18514
390,0.175379
390,0.148431
390,0.167802
390,0.156101
390,0.187792
390,0.205016
390,0.189241
390,0.174596
390,0.166947
390,0.206804
390,0.210423
390,0.215649
390,0.214609
390,0.21407
390,0.181298
390,0.210076
390,0.216099
390,0.207006
390,0.20396
390,0.224615
390,0.224759
390,0.195223
390,0.194667
390,0.210525
390,0.228028
390,0.226577
390,0.2166
390,0.21853
390,0.222328
390,0.217711
390,0.198353
390,0.174964
390,0.178859
390,0.163774
390,0.176933
390,0.144123
390,0.136108
390,0.141705
390,0.124217
390,0.18373
390,0.125206
400,0.296293
400,0.380344
400,0.2
400,0.220214
400,0.38058
400,0.2
400,0.343928
400,0.2
400,0.2
400,0.2
400,0.2
400,0.305581
400,0.278938
400,0.264866
400,0.216686
400,0.2605
400,0.20728
400,0.204874
400,0.204411
400,0.177838
400,0.178109
400,0.008086
400,0.008151
400,0.016867
400,0.011743
400,0.073023
400,0.119359
400,0.132501
400,0.137845
400,0.151102
400,0.129443
400,0.161463
400,0.155867
400,0.195339
400,0.157887
400,0.1743
400,0.19135
400,0.189046
400,0.193999
400,0.201869
400,0.179585
400,0.192594
400,0.188703
400,0.20721
400,0.185063
400,0.196249
400,0.165963
400,0.218857
400,0.163542
400,0.203922
400,0.216933
400,0.217382
400,0.221417
400,0.210751
400,0.207374
400,0.225847
400,0.178142
400,0.220228
400,0.208987
400,0.227976
400,0.225843
400,0.217412
400,0.216992
400,0.213073
400,0.219139
400,0.219705
400,0.202112
400,0.205555
400,0.200715
400,0.165423
400,0.100288
400,0.183036
400,0.087832
400,0.121744
410,0.299158
410,0.2
410,0.346117
410,0.295041
410,0.282916
410,0.2
410,0.287245
410,0.2
410,0.266831
410,0.271165
410,0.256772
410,0.259809
410,0.27597
410,0.265576
410,0.25164
410,0.261386
410,0.248625
410,0.245163
410,0.175883
410,0.186109
410,0.195153
410,0.010556
410,0.047012
410,0.042001
410,0.087524
410,0.075441
410,0.121816
410,0.125802
410,0.172464
410,0.141536
410,0.164731
410,0.181726
410,0.186632
410,0.186672
410,0.18634
410,0.191714
410,0.164472
410,0.160233
410,0.171763
410,0.150897
410,0.188628
410,0.204442
410,0.201828
410,0.205095
410,0.190201
410,0.204268
410,0.211146
410,0.185397
410,0.202874
410,0.216644
410,0.210683
410,0.215816
410,0.217971
410,0.201055
410,0.202758
410,0.222857
410,0.185317
410,0.201072
410,0.201559
410,0.210352
410,0.211104
410,0.213036
410,0.20905
410,0.227429
410,0.18637
410,0.181069
410,0.190046
410,0.180276
410,0.163167
410,0.17995
410,0.177934
410,0.176216
410,0.150989
410,0.117672
410,0.081564
410,0.118859
420,0.2
420,0.2
420,0.2
420,0.297046
420,0.2
420,0.337322
420,0.2
420,0.2
420,0.31706
420,0.2
420,0.297131
420,0.292188
420,0.272494
420,0.266241
420,0.254327
420,0.262181
420,0.251656
420,0.248028
420,0.190564
420,0.165209
420,0.185669
420,0.038159
420,0.056174
420,0.109077
420,0.090255
420,0.121096
420,0.136719
420,0.15118
420,0.144172
420,0.170811
420,0.175908
420,0.159393
420,0.150874
420,0.157807
420,0.151216
420,0.198357
420,0.19206
420,0.157094
420,0.193645
420,0.155471
420,0.16994
420,0.190076
420,0.207751
420,0.168561
420,0.180711
420,0.212885
