step,value
1500,0.887847
1500,0.945305
1510,0.083909
1510,0.0637
1510,0.121915
1510,0.032773
1510,0.198487
1510,0.202875
1510,0.113935
1510,0.173753
1510,0.519376
1510,0.203319
1510,0.498007
1510,0.538861
1510,0.996363
1510,0.898704
1510,0.880706
1510,0.877213
1510,0.879184
1510,0.835442
1510,0.838724
1510,0.840305
1510,0.830651
1510,0.833243
1510,0.831421
1510,0.861319
1510,0.83248
1510,0.840999
1510,0.83419
1510,0.827546
1510,0.849379
1510,0.824212
1510,0.814363
1510,0.814679
1510,0.823159
1510,0.824038
1510,0.819309
1510,0.816253
1510,0.815843
1510,0.812345
1510,0.8159
1510,0.81499
1510,0.816436
1510,0.812948
1510,0.820085
1510,0.81824
1510,0.815696
1510,0.814186
1510,0.816319
1510,0.811921
1510,0.817619
1510,0.8174
1510,0.837436
1510,0.813545
1510,0.8155
1510,0.812045
1510,0.80967
1510,0.826691
1510,0.810319
1510,0.81385
1510,0.810357
1510,0.812622
1510,0.817886
1510,0.812266
1510,0.809481
1510,0.810582
1510,0.815983
1510,0.81562
1510,0.872897
1510,0.850891
1510,0.873304
1510,0.844026
1510,0.85661
1510,0.924209
1510,0.899364
1510,0.928607
1510,0.949599
1520,0.080114
1520,0.06633
1520,0.113156
1520,0.031612
1520,0.18896
1520,0.186863
1520,0.113513
1520,0.169565
1520,0.483431
1520,0.197093
1520,0.464819
1520,0.543703
1520,0.988478
1520,0.969204
1520,0.915829
1520,0.90841
1520,0.878576
1520,0.843266
1520,0.868848
1520,0.851361
1520,0.842145
1520,0.87315
1520,0.848735
1520,0.846052
1520,0.876765
1520,0.87665
1520,0.858077
1520,0.835242
1520,0.821325
1520,0.82365
1520,0.822286
1520,0.821514
1520,0.820336
1520,0.817389
1520,0.821899
1520,0.822266
1520,0.826903
1520,0.820742
1520,0.823959
1520,0.83111
1520,0.817724
1520,0.817322
1520,0.851993
1520,0.81632
1520,0.840213
1520,0.816973
1520,0.819037
1520,0.815153
1520,0.850649
1520,0.818278
1520,0.814624
1520,0.815584
1520,0.8147
1520,0.819113
1520,0.817041
1520,0.819813
1520,0.811776
1520,0.824258
1520,0.812757
1520,0.813976
1520,0.832405
1520,0.819222
1520,0.817442
1520,0.812136
1520,0.823537
1520,0.814638
1520,0.815301
1520,0.815079
1520,0.8125
1520,0.826545
1520,0.827728
1520,0.855574
1520,0.880581
1520,0.85983
1520,0.835708
1520,0.992529
1530,0.082364
1530,0.0598
1530,0.127332
1530,0.030457
1530,0.2141
1530,0.181678
1530,0.122117
1530,0.162097
1530,0.535892
1530,0.191911
1530,0.531475
1530,0.594272
1530,0.981658
1530,0.910404
1530,0.878524
1530,0.887951
1530,0.868721
1530,0.854752
1530,0.885322
1530,0.859722
1530,0.853086
1530,0.897958
1530,0.8964
1530,0.866729
1530,0.87291
1530,0.840069
1530,0.829416
1530,0.856419
1530,0.832564
1530,0.859239
1530,0.830061
1530,0.856317
1530,0.850454
1530,0.823009
1530,0.83112
1530,0.837657
1530,0.824905
1530,0.87311
1530,0.853239
1530,0.825744
1530,0.827787
1530,0.823101
1530,0.837907
1530,0.821047
1530,0.82168
1530,0.823167
1530,0.868072
1530,0.823658
1530,0.841295
1530,0.827652
1530,0.817674
1530,0.834675
1530,0.861384
1530,0.821805
1530,0.818671
1530,0.822
1530,0.825698
1530,0.818899
1530,0.817007
1530,0.850628
1530,0.839348
1530,0.862077
1530,0.838556
1530,0.840677
1530,0.863329
1530,0.822532
1530,0.811074
1530,0.825367
1530,0.813353
1530,0.816655
1530,0.823584
1530,0.829517
1530,0.880703
1530,0.890089
1530,0.91238
1530,0.98582
1540,0.077583
1540,0.05217
1540,0.104677
1540,0.026476
1540,0.179308
1540,0.155333
1540,0.103616
1540,0.140725
1540,0.484788
1540,0.166744
1540,0.480622
1540,0.56586
1540,0.988806
1540,0.964931
1540,0.944927
1540,0.924147
1540,0.902433
1540,0.931499
1540,0.905013
1540,0.892937
1540,0.958408
1540,0.954384
1540,0.907963
1540,0.902453
1540,0.867128
1540,0.864562
1540,0.867221
1540,0.843494
1540,0.838383
1540,0.836843
1540,0.856123
1540,0.864372
1540,0.85631
1540,0.844918
1540,0.859199
1540,0.839142
1540,0.84309
1540,0.842247
1540,0.853592
1540,0.839619
1540,0.846888
1540,0.853745
1540,0.85567
1540,0.845881
1540,0.84747
1540,0.834637
1540,0.853841
1540,0.857754
1540,0.849268
1540,0.831751
1540,0.857662
1540,0.838014
1540,0.847577
1540,0.841439
1540,0.833216
1540,0.840214
1540,0.852326
1540,0.851471
1540,0.85117
1540,0.84987
1540,0.826343
1540,0.847615
1540,0.847029
1540,0.823923
1540,0.828305
1540,0.828678
1540,0.826548
1540,0.836544
1540,0.820411
1540,0.828573
1540,0.828862
1540,0.829927
1540,0.837592
1540,0.887847
1540,0.860676
1540,0.869908
1540,0.941025
1550,0.075682
1550,0.057926
1550,0.115052
1550,0.027395
1550,0.188422
1550,0.169806
1550,0.107273
1550,0.14413
1550,0.529504
1550,0.171084
1550,0.569921
1550,0.546893
1550,0.988649
1550,0.977087
1550,0.870335
1550,0.856794
1550,0.866063
1550,0.850153
1550,0.879653
1550,0.859593
1550,0.842598
1550,0.850887
1550,0.845492
1550,0.869416
1550,0.850601
1550,0.857731
1550,0.851957
1550,0.852803
1550,0.84347
1550,0.860696
1550,0.86124
1550,0.844677
1550,0.858519
1550,0.846387
1550,0.852436
1550,0.840718
1550,0.847986
1550,0.840203
1550,0.854713
1550,0.838047
1550,0.837017
1550,0.839836
1550,0.859695
1550,0.840655
1550,0.858129
1550,0.84013
1550,0.854597
1550,0.858808
1550,0.840705
1550,0.853477
1550,0.832766
1550,0.827023
1550,0.826723
1550,0.828441
1550,0.834271
1550,0.824408
1550,0.824623
1550,0.845322
1550,0.822127
1550,0.822879
1550,0.838362
1550,0.827299
1550,0.817433
1550,0.81863
1550,0.825597
1550,0.832802
1550,0.884679
1550,0.884862
1550,0.845244
1550,0.877314
1550,0.862074
1550,0.873853
1550,0.882824
1550,0.909404
1550,0.875637
1550,0.932687
1550,0.963238
1550,0.983343
1550,0.985303
1560,0.078622
1560,0.054191
1560,0.105791
1560,0.027313
1560,0.17845
1560,0.154326
1560,0.100053
1560,0.134298
1560,0.528119
1560,0.167521
1560,0.528905
1560,0.522947
1560,0.901843
1560,0.873053
1560,0.890802
1560,0.888032
1560,0.901364
1560,0.875969
1560,0.85116
1560,0.858995
1560,0.857652
1560,0.881492
1560,0.865809
1560,0.876025
1560,0.862448
1560,0.862736
1560,0.856565
1560,0.871837
1560,0.869504
1560,0.858687
1560,0.854193
1560,0.8449
1560,0.855542
1560,0.846586
1560,0.849386
1560,0.843024
1560,0.846311
1560,0.857334
1560,0.850038
1560,0.87186
1560,0.851488
1560,0.870851
1560,0.853555
1560,0.854449
1560,0.847468
1560,0.846346
1560,0.86947
1560,0.841058
1560,0.867538
1560,0.833277
1560,0.834549
1560,0.838902
1560,0.835452
1560,0.858521
1560,0.831648
1560,0.827656
1560,0.832349
1560,0.851416
1560,0.822541
1560,0.820444
1560,0.821765
1560,0.833802
1560,0.828236
1560,0.825468
1560,0.818501
1560,0.82887
1560,0.845934
1560,0.837747
1560,0.839287
1560,0.834457
1560,0.866055
1560,0.834445
1560,0.867214
1560,0.840262
1560,0.862124
1560,0.884112
1560,0.860711
1560,0.852559
1560,0.926054
1560,0.934261
1560,0.973797
1560,0.979809
1560,0.994306
1570,0.073712
1570,0.050929
1570,0.099706
1570,0.026006
1570,0.175477
1570,0.153185
1570,0.093591
1570,0.130124
1570,0.536402
1570,0.161839
1570,0.537126
1570,0.515717
1570,0.979199
1570,0.925305
1570,0.956079
1570,0.978465
1570,0.960823
1570,0.927599
1570,0.891404
1570,0.897972
1570,0.903479
1570,0.92594
1570,0.916497
1570,0.931505
1570,0.904994
1570,0.903914
1570,0.903871
1570,0.915031
1570,0.907944
1570,0.906868
1570,0.874457
1570,0.869451
1570,0.886414
1570,0.881908
1570,0.87829
1570,0.874055
1570,0.860815
1570,0.874274
1570,0.874874
1570,0.888998
1570,0.866138
1570,0.883346
1570,0.873183
1570,0.867741
1570,0.863502
1570,0.85548
1570,0.875281
1570,0.850162
1570,0.873225
1570,0.847377
1570,0.855298
1570,0.874381
1570,0.862214
1570,0.839553
1570,0.851523
1570,0.843235
1570,0.848469
1570,0.838613
1570,0.856325
1570,0.836513
1570,0.842783
1570,0.833412
1570,0.831891
1570,0.839335
1570,0.832639
1570,0.828912
1570,0.829761
1570,0.836082
1570,0.82966
1570,0.826992
1570,0.828589
1570,0.827991
1570,0.840243
1570,0.840585
1570,0.840814
1570,0.841027
1570,0.848581
1570,0.855672
1570,0.861829
1570,0.873796
1570,0.857454
1570,0.869674
1570,0.86133
1570,0.887647
1570,0.908099
1570,0.962786
1570,0.954783
1570,0.944217
1570,0.94564
1580,0.092125
1580,0.064583
1580,0.11454
1580,0.028027
1580,0.233963
1580,0.168498
1580,0.12693
1580,0.149264
1580,0.621507
1580,0.181683
1580,0.615131
1580,0.57389
1580,0.985563
1580,0.989001
1580,0.998247
1580,0.996939
1580,0.932375
1580,0.934884
1580,0.962241
1580,0.966132
1580,0.951357
1580,0.950952
1580,0.909317
1580,0.926332
1580,0.940786
1580,0.94048
1580,0.914719
1580,0.927778
1580,0.929734
1580,0.914316
1580,0.914203
1580,0.895682
1580,0.909567
1580,0.890234
1580,0.907485
1580,0.867971
1580,0.875648
1580,0.889335
1580,0.870011
1580,0.840519
1580,0.857973
1580,0.843777
1580,0.848441
1580,0.865443
1580,0.841899
1580,0.839499
1580,0.841212
1580,0.843281
1580,0.845733
1580,0.83755
1580,0.851117
1580,0.824478
1580,0.825489
1580,0.824974
1580,0.823596
1580,0.836472
1580,0.827884
1580,0.82158
1580,0.826182
1580,0.842635
1580,0.826166
1580,0.832012
1580,0.825477
1580,0.842491
1580,0.84798
1580,0.829157
1580,0.862343
1580,0.860719
1580,0.849339
1580,0.843613
1580,0.89218
1580,0.893339
1580,0.895619
1580,0.90854
1580,0.864156
1580,0.883999
1580,0.864704
1580,0.911567
1580,0.910189
1580,0.893901
1590,0.123189
1590,0.078232
1590,0.146356
1590,0.035162
1590,0.326768
1590,0.202571
1590,0.15277
1590,0.198707
1590,0.715712
1590,0.235531
1590,0.67325
1590,0.663448
1590,0.988608
1590,0.990507
1590,0.982897
1590,0.988588
1590,0.926661
1590,0.933152
1590,0.937647
1590,0.907658
1590,0.86877
1590,0.893783
1590,0.871298
1590,0.874797
1590,0.887356
1590,0.847548
1590,0.839154
1590,0.855528
1590,0.846795
1590,0.859224
1590,0.835397
1590,0.830087
1590,0.830263
1590,0.828837
1590,0.828464
1590,0.854058
1590,0.858861
1590,0.850921
1590,0.826137
1590,0.827583
1590,0.825245
1590,0.828579
1590,0.855633
1590,0.826564
1590,0.823982
1590,0.821125
1590,0.823398
1590,0.82178
1590,0.821175
1590,0.836273
1590,0.825408
1590,0.82368
1590,0.836083
1590,0.843618
1590,0.828382
1590,0.850708
1590,0.854647
1590,0.863129
1590,0.845278
1590,0.833699
1590,0.877294
1590,0.889207
1590,0.843924
1590,0.838963
1590,0.898438
1590,0.918555
1590,0.880354
1590,0.989043
1600,0.119415
1600,0.073056
1600,0.137868
1600,0.035085
1600,0.28474
1600,0.198981
1600,0.141168
1600,0.17595
1600,0.703348
1600,0.208712
1600,0.641835
1600,0.681745
1600,0.995111
1600,0.940757
1600,0.978298
1600,0.941863
1600,0.942939
1600,0.946508
1600,0.881479
1600,0.864185
1600,0.86412
1600,0.848459
1600,0.859159
1600,0.87717
1600,0.852512
1600,0.843533
1600,0.853483
1600,0.836978
1600,0.835238
1600,0.836733
1600,0.832894
1600,0.837689
1600,0.849474
1600,0.838729
1600,0.857549
1600,0.83175
1600,0.835257
1600,0.832884
1600,0.835468
1600,0.829269
1600,0.832057
1600,0.825224
1600,0.847326
1600,0.826812
1600,0.835252
1600,0.838227
1600,0.827362
1600,0.821194
1600,0.819135
1600,0.842732
1600,0.819179
1600,0.831891
1600,0.838796
1600,0.831116
1600,0.845609
1600,0.850227
1600,0.851798
1600,0.851475
1600,0.861789
1600,0.843302
1600,0.847245
1600,0.906576
1600,0.863703
1600,0.865758
1600,0.84974
1600,0.95721
1600,0.960718
1610,0.113604
1610,0.071012
1610,0.146066
1610,0.032421
1610,0.262339
1610,0.194312
1610,0.134265
1610,0.197988
1610,0.661626
1610,0.233711
1610,0.661155
1610,0.660794
1610,0.961955
1610,0.929152
1610,0.900784
1610,0.874989
1610,0.882799
1610,0.897507
1610,0.858774
1610,0.843695
1610,0.851834
1610,0.863028
1610,0.854163
1610,0.857517
1610,0.855354
1610,0.859267
1610,0.843753
1610,0.85394
1610,0.852776
1610,0.85796
1610,0.835075
1610,0.855742
1610,0.850409
1610,0.837639
1610,0.844788
1610,0.828183
1610,0.829175
1610,0.840878
1610,0.822384
1610,0.824132
1610,0.851597
1610,0.839516
1610,0.828377
1610,0.823634
1610,0.821159
1610,0.816651
1610,0.816244
1610,0.81799
1610,0.818384
1610,0.826502
1610,0.81844
1610,0.81555
1610,0.816378
1610,0.816482
1610,0.823078
1610,0.853126
1610,0.830706
1610,0.838279
1610,0.865433
1610,0.847175
1610,0.860035
1610,0.876619
1610,0.882821
1610,0.856385
1610,0.993526
1620,0.099026
1620,0.069863
1620,0.127878
1620,0.027791
1620,0.26211
1620,0.170567
1620,0.126252
1620,0.179744
1620,0.662641
1620,0.209811
1620,0.614441
1620,0.662687
1620,0.983978
1620,0.940833
1620,0.943272
1620,0.95173
1620,0.892092
1620,0.868613
1620,0.873964
1620,0.882647
1620,0.87508
1620,0.872599
1620,0.8732
1620,0.868782
1620,0.860072
1620,0.863273
1620,0.870535
1620,0.86422
1620,0.864874
1620,0.860483
1620,0.836905
1620,0.865116
1620,0.859013
1620,0.849534
1620,0.841869
1620,0.837825
1620,0.828656
1620,0.832055
1620,0.828906
1620,0.825665
1620,0.82503
1620,0.829938
1620,0.825601
1620,0.823795
1620,0.823984
1620,0.823734
1620,0.841623
1620,0.840611
1620,0.829246
1620,0.816435
1620,0.820404
1620,0.815771
1620,0.822438
1620,0.816007
1620,0.818408
1620,0.817134
1620,0.81634
1620,0.824045
1620,0.824535
1620,0.854578
1620,0.837112
1620,0.849477
1620,0.843031
1620,0.860567
1620,0.933341
1620,0.899592
1620,0.873279
1620,0.915459
1620,0.895728
1620,0.900779
1620,0.911491
1620,0.922149
1620,0.980617
1630,0.115405
1630,0.069099
1630,0.134311
1630,0.030478
1630,0.301286
1630,0.198302
1630,0.131402
1630,0.207288
1630,0.665252
1630,0.23336
1630,0.61113
1630,0.722627
1630,0.969595
1630,0.932402
1630,0.93282
1630,0.936656
1630,0.931134
1630,0.918966
1630,0.92418
1630,0.906727
1630,0.909403
1630,0.901672
1630,0.922279
1630,0.897421
1630,0.890734
1630,0.891524
1630,0.843414
1630,0.885788
1630,0.857537
1630,0.846578
1630,0.845984
1630,0.833493
1630,0.8371
1630,0.832653
1630,0.831232
1630,0.828559
1630,0.828492
1630,0.831118
1630,0.826054
1630,0.823461
1630,0.821855
1630,0.825193
1630,0.821217
1630,0.821784
1630,0.820707
1630,0.816715
1630,0.820265
1630,0.818251
1630,0.817937
1630,0.814971
1630,0.816114
1630,0.814277
1630,0.814016
1630,0.815829
1630,0.814315
1630,0.817124
1630,0.811282
1630,0.80633
1630,0.815376
1630,0.856866
1630,0.824839
1630,0.849681
1630,0.832244
1630,0.847449
1630,0.855995
1630,0.856728
1630,0.856514
1630,0.836064
1630,0.875934
1630,0.886878
1630,0.904043
1630,0.879384
1630,0.840887
1630,0.910972
1630,0.954455
1630,0.920143
1630,0.962383
1640,0.118204
1640,0.072481
1640,0.136485
1640,0.031116
1640,0.3157
1640,0.241295
1640,0.129029
1640,0.220538
1640,0.708568
1640,0.263813
1640,0.598049
1640,0.657698
1640,0.992024
1640,0.988712
1640,0.974528
1640,0.95523
1640,0.96501
1640,0.878251
1640,0.941377
1640,0.879958
1640,0.867623
1640,0.877275
1640,0.861319
1640,0.837894
1640,0.863697
1640,0.857943
1640,0.858459
1640,0.844027
1640,0.853422
1640,0.838029
1640,0.849443
1640,0.851851
1640,0.856346
1640,0.822476
1640,0.823289
1640,0.822722
1640,0.853598
1640,0.853578
1640,0.835456
1640,0.819619
1640,0.849713
1640,0.848312
1640,0.850988
1640,0.844768
1640,0.831456
1640,0.833524
1640,0.816171
1640,0.830438
1640,0.816392
1640,0.836504
1640,0.811428
1640,0.827187
1640,0.825613
1640,0.820028
1640,0.844758
1640,0.816035
1640,0.844222
1640,0.837377
1640,0.821929
1640,0.817401
1640,0.865556
1640,0.821877
1640,0.820297
1640,0.823126
1640,0.835012
1640,0.853021
1640,0.854613
1640,0.891807
1640,0.901451
1640,0.872948
1640,0.932251
1640,0.943287
1650,0.106139
1650,0.066195
1650,0.124351
1650,0.027554
1650,0.262038
1650,0.19878
1650,0.118444
1650,0.184865
1650,0.666084
1650,0.245058
1650,0.608518
1650,0.619183
1650,0.959958
1650,0.939314
1650,0.925579
1650,0.952688
1650,0.889967
1650,0.861564
1650,0.888898
1650,0.876821
1650,0.865508
1650,0.852664
1650,0.873808
1650,0.88665
1650,0.862973
1650,0.847426
1650,0.847117
1650,0.851027
1650,0.834869
1650,0.843948
1650,0.843329
1650,0.845741
1650,0.847932
1650,0.830984
1650,0.834755
1650,0.840496
1650,0.829378
1650,0.839988
1650,0.828941
1650,0.840217
1650,0.832493
1650,0.821423
1650,0.817854
1650,0.834927
1650,0.816382
1650,0.818838
1650,0.818088
1650,0.822021
1650,0.817725
1650,0.824416
1650,0.817948
1650,0.815128
1650,0.819799
1650,0.816578
1650,0.811654
1650,0.815001
1650,0.818058
1650,0.816445
1650,0.818233
1650,0.838625
1650,0.815001
1650,0.823888
1650,0.833757
1650,0.842514
1650,0.861746
1650,0.840079
1650,0.839677
1650,0.920725
1650,0.92142
1650,0.893762
1650,0.940099
1650,0.96459
1660,0.107491
1660,0.070447
1660,0.11923
1660,0.026405
1660,0.283034
1660,0.219995
1660,0.119019
1660,0.178326
1660,0.667398
1660,0.221342
1660,0.61327
1660,0.622734
1660,0.961572
1660,0.924285
1660,0.955094
1660,0.932728
1660,0.903103
1660,0.89334
1660,0.932369
1660,0.903504
1660,0.866064
1660,0.842225
1660,0.861435
1660,0.839725
1660,0.855223
1660,0.867208
1660,0.866104
1660,0.853073
1660,0.842261
1660,0.835093
1660,0.846774
1660,0.849474
1660,0.832651
1660,0.849371
1660,0.836497
1660,0.846838
1660,0.826597
1660,0.831271
1660,0.827067
1660,0.849201
1660,0.81902
1660,0.829609
1660,0.82247
1660,0.818034
1660,0.846822
1660,0.824249
1660,0.847331
1660,0.820483
1660,0.816068
1660,0.824811
1660,0.805797
1660,0.819241
1660,0.825796
1660,0.817021
1660,0.829746
1660,0.8178
1660,0.820168
1660,0.816256
1660,0.835897
1660,0.812446
1660,0.81833
1660,0.826715
1660,0.833824
1660,0.826493
1660,0.855269
1660,0.846549
1660,0.859897
1660,0.864762
1660,0.872508
1660,0.947929
1670,0.10264
1670,0.067034
1670,0.126623
1670,0.025904
1670,0.280175
1670,0.202758
1670,0.125637
1670,0.185917
1670,0.62798
1670,0.248273
1670,0.624317
1670,0.632032
1670,0.991788
1670,0.988658
1670,0.954584
1670,0.896951
1670,0.861752
1670,0.910683
1670,0.849863
1670,0.866665
1670,0.875044
1670,0.863644
1670,0.862395
1670,0.84159
1670,0.86661
1670,0.855437
1670,0.843747
1670,0.857112
1670,0.843073
1670,0.854671
1670,0.858924
1670,0.866425
1670,0.833377
1670,0.8534
1670,0.828914
1670,0.841196
1670,0.828687
1670,0.839758
1670,0.824524
1670,0.824894
1670,0.826059
1670,0.825281
1670,0.823525
1670,0.823835
1670,0.826459
1670,0.814089
1670,0.826361
1670,0.851449
1670,0.838225
1670,0.820574
1670,0.826216
1670,0.834979
1670,0.82318
1670,0.81825
1670,0.819955
1670,0.817933
1670,0.815456
1670,0.821076
1670,0.832464
1670,0.815174
1670,0.821676
1670,0.826399
1670,0.830626
1670,0.864969
1670,0.87149
1670,0.845042
1670,0.86508
1670,0.897782
1670,0.884206
1670,0.894138
1670,0.950352
1670,0.966425
1680,0.094091
1680,0.063315
1680,0.113361
1680,0.02459
1680,0.274959
1680,0.226725
1680,0.119459
1680,0.169275
1680,0.667545
1680,0.242443
1680,0.613245
1680,0.620354
1680,0.972745
1680,0.919072
1680,0.891035
1680,0.909497
1680,0.911983
1680,0.885312
1680,0.902705
1680,0.866515
1680,0.886194
1680,0.862218
1680,0.861149
1680,0.859433
1680,0.847811
1680,0.864187
1680,0.859626
1680,0.866396
1680,0.853966
1680,0.832165
1680,0.858097
1680,0.85162
1680,0.84535
1680,0.853371
1680,0.84261
1680,0.835107
1680,0.840411
1680,0.843932
1680,0.83604
1680,0.836335
1680,0.832827
1680,0.821045
1680,0.830146
1680,0.8304
1680,0.844267
1680,0.829891
1680,0.844683
1680,0.848635
1680,0.837194
1680,0.823921
1680,0.836135
1680,0.832511
1680,0.825313
1680,0.821864
1680,0.819138
1680,0.820388
1680,0.822858
1680,0.825375
1680,0.833218
1680,0.825142
1680,0.831663
1680,0.837224
1680,0.864705
1680,0.844014
1680,0.868199
1680,0.871904
1680,0.829746
1680,0.895791
1680,0.902579
1680,0.937131
1680,0.842146
1690,0.10028
1690,0.060426
1690,0.118472
1690,0.025274
1690,0.301677
1690,0.234034
1690,0.128695
1690,0.180042
1690,0.670101
1690,0.263502
1690,0.618139
1690,0.624755
1690,0.985159
1690,0.997203
1690,0.944113
1690,0.99552
1690,0.931696
1690,0.941208
1690,0.897655
1690,0.913435
1690,0.888388
1690,0.880654
1690,0.903494
1690,0.885647
1690,0.891307
1690,0.859423
1690,0.841673
1690,0.861713
1690,0.838883
1690,0.83774
1690,0.847793
1690,0.8709
1690,0.846021
1690,0.872953
1690,0.841926
1690,0.836054
1690,0.861401
1690,0.846967
1690,0.87343
1690,0.83066
1690,0.842068
1690,0.873411
1690,0.846226
1690,0.869634
1690,0.851145
1690,0.863198
1690,0.835304
1690,0.837055
1690,0.840262
1690,0.86472
1690,0.828526
1690,0.825452
1690,0.828528
1690,0.825246
1690,0.825486
1690,0.847067
1690,0.844928
1690,0.848525
1690,0.821814
1690,0.817878
1690,0.833187
1690,0.81796
1690,0.83621
1690,0.82065
1690,0.822308
1690,0.856012
1690,0.871711
1690,0.845552
1690,0.895465
1690,0.921676
1690,0.861072
1700,0.114052
1700,0.061768
1700,0.135415
1700,0.025442
1700,0.328721
1700,0.244438
1700,0.140184
1700,0.21884
1700,0.672942
1700,0.259651
1700,0.669567
1700,0.629216
1700,0.980434
1700,0.959968
1700,0.95951
1700,0.992913
1700,0.951551
1700,0.955228
1700,0.892907
1700,0.856577
1700,0.892237
1700,0.846782
1700,0.85284
1700,0.865162
1700,0.874782
1700,0.853769
1700,0.865152
1700,0.853158
1700,0.865851
1700,0.860167
1700,0.84401
1700,0.876465
1700,0.856863
1700,0.850348
1700,0.868143
1700,0.842744
1700,0.867863
1700,0.85156
1700,0.860192
1700,0.850859
1700,0.847095
1700,0.867216
1700,0.839426
1700,0.863131
1700,0.837456
1700,0.847318
1700,0.846964
1700,0.849439
1700,0.855288
1700,0.831239
1700,0.854039
1700,0.830424
1700,0.835837
1700,0.830023
1700,0.823841
1700,0.850244
1700,0.846814
1700,0.83143
1700,0.84762
1700,0.825751
1700,0.846372
1700,0.861764
1700,0.870002
1700,0.880156
1700,0.917088
1700,0.926643
1700,0.934444
1700,0.947992
1710,0.117414
1710,0.071675
1710,0.134754
1710,0.028189
1710,0.370285
1710,0.264062
1710,0.1559
1710,0.225485
1710,0.675454
1710,0.310586
1710,0.720338
1710,0.633113
1710,0.972278
1710,0.904772
1710,0.966133
1710,0.884153
1710,0.90178
1710,0.91711
1710,0.90482
1710,0.891024
1710,0.878757
1710,0.895541
1710,0.888013
1710,0.88338
1710,0.86494
1710,0.904935
1710,0.864155
1710,0.888307
1710,0.885069
1710,0.862931
1710,0.889746
1710,0.877507
1710,0.880746
1710,0.848119
1710,0.839407
1710,0.856558
1710,0.869218
1710,0.851691
1710,0.866362
1710,0.877853
1710,0.867204
1710,0.858409
1710,0.837857
1710,0.847029
1710,0.85326
1710,0.835102
1710,0.832982
1710,0.829508
1710,0.831066
1710,0.848062
1710,0.846589
1710,0.838487
1710,0.834108
1710,0.825519
1710,0.83178
1710,0.83531
1710,0.848849
1710,0.836047
1710,0.863619
1710,0.89064
1710,0.895697
1710,0.870469
1710,0.868213
1710,0.849908
1710,0.85762
1710,0.995061
1720,0.125346
1720,0.069334
1720,0.142062
1720,0.026733
1720,0.410546
1720,0.280045
1720,0.144137
1720,0.240777
1720,0.722358
1720,0.330757
1720,0.721249
1720,0.72187
1720,0.97089
1720,0.976754
1720,0.977592
1720,0.923875
1720,0.991299
1720,0.946822
1720,0.944536
1720,0.922597
1720,0.973799
1720,0.899812
1720,0.976076
1720,0.935249
1720,0.919369
1720,0.948017
1720,0.943733
1720,0.937351
1720,0.869281
1720,0.853855
1720,0.866096
1720,0.881204
1720,0.860073
1720,0.876882
1720,0.883309
1720,0.868482
1720,0.858823
1720,0.851865
1720,0.838127
1720,0.84369
1720,0.85996
1720,0.849521
1720,0.838646
1720,0.841434
1720,0.857048
1720,0.858393
1720,0.845744
1720,0.846066
1720,0.829613
1720,0.845427
1720,0.83989
1720,0.848768
1720,0.847067
1720,0.832305
1720,0.845824
1720,0.834438
1720,0.847642
1720,0.844389
1720,0.850709
1720,0.885392
1720,0.865306
1720,0.882381
1720,0.876106
1720,0.917487
1720,0.856537
1720,0.906328
1720,0.915339
1720,0.970447
1730,0.144232
1730,0.080941
1730,0.171283
1730,0.032827
1730,0.523095
1730,0.34722
1730,0.171638
1730,0.317667
1730,0.784879
1730,0.412086
1730,0.784721
1730,0.725993
1730,0.982321
1730,0.927207
1730,0.901149
1730,0.904706
1730,0.92275
1730,0.896808
1730,0.916161
1730,0.914372
1730,0.893685
1730,0.883389
1730,0.873771
1730,0.849305
1730,0.853953
1730,0.85654
1730,0.844636
1730,0.847619
1730,0.837948
1730,0.852166
1730,0.856532
1730,0.857148
1730,0.838541
1730,0.842156
1730,0.855126
1730,0.851367
1730,0.854978
1730,0.827554
1730,0.830571
1730,0.828848
1730,0.826462
1730,0.842573
1730,0.823319
1730,0.825061
1730,0.851545
1730,0.859649
1730,0.839474
1730,0.859641
1730,0.852664
1730,0.887063
1730,0.882574
1730,0.848616
1730,0.837377
1730,0.888947
1730,0.885372
1730,0.949184
1740,0.159688
1740,0.078461
1740,0.189731
1740,0.033249
1740,0.497246
1740,0.34828
1740,0.170594
1740,0.337298
1740,0.786198
1740,0.43648
1740,0.786489
1740,0.726458
1740,0.991974
1740,0.980628
1740,0.986512
1740,0.956283
1740,0.945676
1740,0.9317
1740,0.889694
1740,0.892903
1740,0.87459
1740,0.860966
1740,0.861779
1740,0.856308
1740,0.867999
1740,0.87656
1740,0.8645
1740,0.842338
1740,0.84124
1740,0.851973
1740,0.840859
1740,0.847142
1740,0.839857
1740,0.835785
1740,0.832595
1740,0.827688
1740,0.824594
1740,0.82789
1740,0.827787
1740,0.836985
1740,0.822318
1740,0.821401
1740,0.824175
1740,0.822976
1740,0.82481
1740,0.830337
1740,0.830084
1740,0.846968
1740,0.843816
1740,0.871938
1740,0.88753
1740,0.894541
1740,0.898977
1740,0.858374
1740,0.860069
1740,0.948331
1740,0.965253
1750,0.157781
1750,0.083291
1750,0.185731
1750,0.032469
1750,0.50556
1750,0.388698
1750,0.173091
1750,0.338525
1750,0.786231
1750,0.452359
1750,0.786516
1750,0.787057
1750,0.979552
1750,0.980032
1750,0.925009
1750,0.90904
1750,0.905999
1750,0.907758
1750,0.914704
