step,value
1470,1080.842021
1470,1081.52549
1470,1049.378032
1470,1144.11619
1470,1075.625616
1470,1020.148124
1470,1049.022447
1470,1120.904724
1470,1081.963648
1470,1026.722582
1470,1023.44349
1470,1066.417078
1470,1251.449328
1470,1028.555937
1470,911.546638
1470,994.535555
1470,705.147065
1470,704.061054
1470,928.939868
1470,345.464822
1470,723.634821
1470,385.091959
1480,1339.755831
1480,1364.629658
1480,1351.980347
1480,1396.101205
1480,1354.339962
1480,1342.142431
1480,1331.685258
1480,1370.561319
1480,1326.738372
1480,1345.907121
1480,1294.879762
1480,1253.741021
1480,743.380651
1480,796.857265
1480,808.063994
1480,765.924729
1480,825.165094
1480,900.969288
1480,1118.249468
1480,1153.947485
1480,1215.05742
1480,1056.146363
1480,1105.158778
1480,1051.132457
1480,1043.693515
1480,1082.108087
1480,1123.625267
1480,1044.370749
1480,1125.858938
1480,1069.844437
1480,1107.097255
1480,1048.070198
1480,1099.65476
1480,1062.884551
1480,1090.223233
1480,1051.666491
1480,1045.692869
1480,1129.388019
1480,1175.055781
1480,1045.567499
1480,1040.161858
1480,1082.163278
1480,1046.147468
1480,1051.080237
1480,1093.169615
1480,1110.686592
1480,1085.677767
1480,1063.879469
1480,1035.780119
1480,1187.120355
1480,1124.050224
1480,1083.74714
1480,1085.533789
1480,1014.450748
1480,977.903275
1480,890.752827
1480,945.215498
1480,727.602728
1480,646.59403
1480,282.470501
1480,418.118154
1480,381.256326
1480,393.605273
1480,357.585614
1480,695.05136
1490,1277.087022
1490,1261.074664
1490,1293.371539
1490,1296.232514
1490,1277.661274
1490,1259.742759
1490,1265.197021
1490,1260.666043
1490,1228.117868
1490,1282.613593
1490,1228.120135
1490,1277.484422
1490,661.161752
1490,626.730904
1490,675.134596
1490,737.072141
1490,914.605867
1490,952.430323
1490,994.011292
1490,1088.626544
1490,1152.491846
1490,1059.239399
1490,1034.49591
1490,1168.934098
1490,979.583243
1490,1066.967074
1490,984.466425
1490,1061.693759
1490,972.06219
1490,1055.040155
1490,961.01834
1490,1236.679927
1490,963.293467
1490,957.840643
1490,955.702765
1490,1020.27002
1490,1052.932318
1490,1079.798394
1490,1076.354161
1490,986.309995
1490,958.934846
1490,963.007316
1490,995.767204
1490,1008.78717
1490,988.320945
1490,970.880297
1490,1048.191563
1490,1060.80085
1490,1013.873154
1490,981.075419
1490,982.421326
1490,961.626436
1490,1025.562363
1490,1074.861631
1490,1086.371316
1490,964.276572
1490,1019.896153
1490,909.787273
1490,946.364982
1490,1120.8672
1490,830.865747
1490,932.024528
1490,1003.10423
1490,640.763396
1490,810.320433
1490,583.456665
1490,610.859918
1490,380.642954
1490,480.561482
1490,719.926917
1500,1211.480816
1500,1191.45831
1500,1191.791383
1500,1216.024697
1500,1194.637521
1500,1179.079067
1500,1218.119468
1500,1201.073262
1500,1181.766031
1500,1201.47827
1500,1179.317827
1500,1201.240686
1500,603.156239
1500,748.214219
1500,887.996797
1500,813.944523
1500,1173.897488
1500,943.3126
1500,931.17725
1500,1152.810591
1500,980.146779
1500,1106.585402
1500,922.686696
1500,983.057886
1500,1044.909571
1500,1028.403827
1500,1053.639101
1500,962.376167
1500,1034.724982
1500,1008.858819
1500,942.448767
1500,1015.017575
1500,1002.660209
1500,946.295062
1500,961.645139
1500,961.771983
1500,973.538223
1500,941.821953
1500,995.267418
1500,1114.669893
1500,1061.892585
1500,1126.696552
1500,988.30319
1500,946.395879
1500,961.63955
1500,1149.849979
1500,1119.359778
1500,1191.723994
1500,1056.950333
1500,933.635683
1500,972.073677
1500,976.009988
1500,1127.474743
1500,1216.024697
1500,947.196084
1500,1006.665522
1500,968.58916
1500,1030.636461
1500,962.864438
1500,1046.840068
1500,1137.001849
1500,952.837838
1500,1119.235627
1500,1034.840181
1500,1053.543069
1500,1216.024697
1500,982.290919
1500,299.626983
1500,350.499709
1500,370.888802
1500,352.74687
1510,1229.760876
1510,1228.508078
1510,1223.240928
1510,1250.585298
1510,1210.135067
1510,1254.428016
1510,1235.29264
1510,1207.694745
1510,1224.79744
1510,1195.835485
1510,1225.517722
1510,1176.033945
1510,612.260128
1510,726.472672
1510,665.966572
1510,960.074351
1510,1063.972746
1510,890.220419
1510,942.844821
1510,984.365785
1510,923.894862
1510,997.205097
1510,903.79653
1510,1148.222411
1510,912.212536
1510,944.600566
1510,915.529934
1510,882.208183
1510,1114.380464
1510,1085.268144
1510,906.830733
1510,889.937595
1510,1046.192396
1510,1084.650958
1510,1007.87463
1510,943.990296
1510,959.725885
1510,895.443873
1510,977.075453
1510,938.15088
1510,984.335534
1510,887.524808
1510,1087.309625
1510,996.501913
1510,1003.174719
1510,986.549521
1510,1036.295813
1510,950.137554
1510,1053.627561
1510,988.7939
1510,1168.475931
1510,1004.616517
1510,1054.28394
1510,945.078685
1510,913.048164
1510,1136.007829
1510,930.839854
1510,984.719749
1510,935.5258
1510,1004.22236
1510,1056.981691
1510,976.048169
1510,919.144862
1510,923.662948
1510,1026.649173
1510,981.190621
1510,1155.984073
1510,963.558303
1510,1177.237184
1510,777.484938
1510,642.145057
1510,1250.585298
1510,595.656122
1510,462.415205
1510,392.583442
1520,1288.060054
1520,1438.070859
1520,1267.986979
1520,1305.669673
1520,1276.325762
1520,1280.444942
1520,1273.03611
1520,1308.696513
1520,1214.471489
1520,1281.900095
1520,1221.456259
1520,1252.69899
1520,594.495701
1520,545.057812
1520,785.365281
1520,870.257834
1520,1005.718806
1520,771.2875
1520,1051.618387
1520,912.88135
1520,910.686661
1520,1104.964607
1520,939.095944
1520,911.370364
1520,1069.054949
1520,1085.556864
1520,1022.733876
1520,913.348001
1520,941.622208
1520,1005.193118
1520,978.874035
1520,908.655981
1520,943.854889
1520,889.320752
1520,967.944043
1520,1003.295711
1520,1114.061227
1520,942.509877
1520,1016.967549
1520,1102.976345
1520,890.559676
1520,957.74421
1520,1224.045694
1520,890.948545
1520,1174.588611
1520,917.628311
1520,973.356445
1520,936.47505
1520,1244.160521
1520,1009.078842
1520,898.37988
1520,937.746156
1520,931.238445
1520,1039.715395
1520,994.662354
1520,1038.193314
1520,887.955931
1520,1117.363657
1520,903.700508
1520,942.378516
1520,1142.019511
1520,1083.610859
1520,1009.616501
1520,922.321135
1520,1009.631159
1520,982.519932
1520,964.867831
1520,998.919566
1520,920.084314
1520,1034.091539
1520,1027.345029
1520,1130.204413
1520,1202.019645
1520,921.647187
1520,444.867353
1520,928.799
1530,1352.242548
1530,1385.399069
1530,1429.039235
1530,1370.361913
1530,1418.716301
1530,1376.484707
1530,1419.073472
1530,1355.435687
1530,1320.545384
1530,1360.213052
1530,1330.219889
1530,1340.421911
1530,711.978647
1530,822.660124
1530,631.112679
1530,860.163423
1530,746.805163
1530,745.011942
1530,903.751169
1530,768.224395
1530,745.570577
1530,874.410364
1530,887.89363
1530,836.562675
1530,987.555535
1530,1091.58435
1530,971.625668
1530,1228.751724
1530,1014.665672
1530,1258.710688
1530,1073.515394
1530,1182.812341
1530,1188.326931
1530,959.312719
1530,1045.65989
1530,1029.389199
1530,941.319562
1530,1385.399069
1530,1258.710688
1530,1022.751717
1530,1059.052879
1530,998.141163
1530,1161.184361
1530,916.787721
1530,963.861274
1530,1047.371717
1530,1369.778077
1530,1019.36578
1530,1194.806867
1530,1159.759532
1530,916.376166
1530,1076.873344
1530,1308.832541
1530,1055.219356
1530,976.250565
1530,1040.840995
1530,1054.397431
1530,989.367666
1530,956.163368
1530,1198.953445
1530,1188.419979
1530,1369.778077
1530,1251.450902
1530,1258.710688
1530,1370.361913
1530,1178.343363
1530,922.700815
1530,1023.801515
1530,975.297073
1530,1012.213391
1530,1109.253141
1530,1022.158567
1530,1114.681027
1530,820.560317
1530,354.711093
1530,486.047579
1540,1346.556064
1540,1315.865357
1540,1314.076207
1540,1335.133214
1540,1316.375102
1540,1305.957764
1540,1307.422951
1540,1309.979741
1540,1261.919123
1540,1308.524915
1540,1270.638834
1540,1249.358932
1540,673.087853
1540,516.579644
1540,703.730779
1540,611.108827
1540,609.643635
1540,739.345141
1540,628.609899
1540,610.10008
1540,715.371567
1540,726.388376
1540,684.447249
1540,807.819409
1540,1224.531537
1540,1253.887825
1540,1298.757007
1540,988.742619
1540,1029.372911
1540,1054.102534
1540,1232.607087
1540,1335.133214
1540,1219.63875
1540,1117.305125
1540,1219.63875
1540,1030.928148
1540,1132.886542
1540,1162.599995
1540,1200.260888
1540,1094.074915
1540,1186.774616
1540,1244.270662
1540,1264.589728
1540,1211.762863
1540,1219.63875
1540,1120.886032
1540,1255.32961
1540,1315.865357
1540,1268.183183
1540,1130.494659
1540,1294.130104
1540,1177.03795
1540,1270.272986
1540,1206.803302
1540,1146.566346
1540,1185.866844
1540,1315.865357
1540,1270.960543
1540,1297.934434
1540,1299.43669
1540,1135.407255
1540,1335.133214
1540,1335.133214
1540,1141.530781
1540,1154.872507
1540,1146.113909
1540,1104.139674
1540,1260.027145
1540,1118.903347
1540,1158.235547
1540,1198.494987
1540,1188.315608
1540,1160.300095
1540,1335.133214
1540,910.336008
1540,887.659725
1540,620.829004
1550,1304.714938
1550,1305.206744
1550,1362.582788
1550,1329.518499
1550,1312.41409
1550,1330.641408
1550,1338.893957
1550,1309.623477
1550,1308.792451
1550,1329.981912
1550,1315.992923
1550,1274.613515
1550,499.410821
1550,660.961908
1550,1001.446056
1550,1025.432281
1550,1062.093669
1550,808.789343
1550,1206.241493
1550,1091.815678
1550,1008.044368
1550,1091.815678
1550,997.448293
1550,1206.241493
1550,997.448293
1550,1019.007915
1550,1086.234391
1550,1133.037613
1550,981.615169
1550,1152.510716
1550,1206.241493
1550,1017.574358
1550,1269.480355
1550,1155.759736
1550,1185.895681
1550,1076.488935
1550,1129.421605
1550,1076.072436
1550,1287.366942
1550,1110.253524
1550,1058.313152
1550,1141.49552
1550,1329.518499
1550,1156.369703
1550,1297.783491
1550,1146.405462
1550,1300.014183
1550,1329.518499
1550,1177.724276
1550,1305.206744
1550,1154.913799
1550,1113.924834
1550,1115.282814
1550,1153.600828
1550,1181.678233
1550,1129.930182
1550,1117.38588
1550,1309.623477
1550,1094.80668
1550,1099.60264
1550,1305.206744
1550,1250.999539
1550,1163.948922
1550,1115.220535
1550,1171.947269
1550,1207.800424
1550,1329.518499
1550,987.645623
1550,613.877349
1550,856.061546
1550,604.322157
1550,511.439552
1550,624.345225
1550,715.900397
1550,324.229362
1550,515.761163
1550,1103.756312
1550,412.744281
1550,468.695492
1560,1400.748624
1560,1347.115175
1560,1390.969056
1560,1451.885023
1560,1327.209591
1560,1344.501793
1560,1366.475994
1560,1361.494297
1560,1281.325744
1560,1373.934345
1560,1287.095247
1560,1281.078099
1560,819.168976
1560,838.767468
1560,868.722491
1560,661.754414
1560,986.501758
1560,893.007537
1560,824.560278
1560,893.007537
1560,815.902512
1560,986.501758
1560,815.902512
1560,833.518293
1560,888.447218
1560,926.688859
1560,802.965697
1560,942.599801
1560,986.501758
1560,832.346973
1560,1038.172513
1560,945.254488
1560,969.877749
1560,880.484472
1560,923.734317
1560,880.144162
1560,1052.787157
1560,1110.066348
1560,964.445885
1560,1252.222153
1560,1087.228048
1560,1266.321459
1560,1061.298236
1560,1102.276398
1560,1063.120873
1560,1087.228048
1560,1315.46698
1560,1067.363574
1560,1290.094632
1560,1075.203562
1560,1106.862535
1560,1086.468335
1560,1101.775379
1560,1332.871366
1560,1130.149207
1560,1092.926104
1560,1123.125224
1560,1335.427019
1560,1111.058163
1560,1082.730895
1560,1116.541806
1560,1282.323159
1560,1247.17684
1560,1209.3579
1560,1112.050252
1560,1153.705973
1560,1267.364761
1560,1205.654941
1560,1141.537351
1560,1017.069401
1560,1305.146344
1560,963.136852
1560,1195.657958
1560,907.170641
1560,1125.196914
1560,1083.415969
1560,873.413401
1560,727.758151
1560,703.435156
1560,1072.820457
1560,259.822947
1560,339.26512
1560,1220.851703
1570,1477.51231
1570,1430.675281
1570,1468.868283
1570,1568.271759
1570,1444.302133
1570,1483.439095
1570,1433.8759
1570,1472.540763
1570,1365.842824
1570,1473.047342
1570,1371.677402
1570,1334.694155
1570,670.23533
1570,686.248725
1570,710.72416
1570,541.616173
1570,806.958396
1570,730.566811
1570,674.640416
1570,730.566811
1570,667.566392
1570,806.958396
1570,667.566392
1570,681.959767
1570,726.840699
1570,758.086903
1570,656.996072
1570,771.087301
1570,806.958396
1570,681.002714
1570,849.177165
1570,773.256373
1570,793.375371
1570,720.334555
1570,755.672827
1570,720.056497
1570,861.118393
1570,907.919663
1570,788.937142
1570,1024.071306
1570,889.259109
1570,1035.591465
1570,868.072565
1570,901.554707
1570,869.561792
1570,889.259109
1570,1075.746933
1570,873.028388
1570,1055.015878
1570,991.246295
1570,1079.190847
1570,1261.179916
1570,1222.606587
1570,1089.967584
1570,1158.753874
1570,1121.314045
1570,1182.476116
1570,1151.186299
1570,1430.675281
1570,1251.436748
1570,1397.782293
1570,1343.66729
1570,1314.935885
1570,1370.680808
1570,1327.89095
1570,1316.084615
1570,1348.427598
1570,1397.782293
1570,1315.041424
1570,1318.168183
1570,1317.92953
1570,1316.686531
1570,1388.572183
1570,1409.326136
1570,1397.782293
1570,1326.225426
1570,1429.38471
1570,1430.675281
1570,1183.905203
1570,1409.326136
1570,867.482732
1570,946.081494
1570,998.439364
1570,680.787506
1570,522.644078
1570,1112.772487
1570,465.99049
1570,351.565187
1570,364.421264
1580,1629.232222
1580,1621.803732
1580,1684.844179
1580,1590.805493
1580,1627.018237
1580,1556.454377
1580,1677.651348
1580,1559.824528
1580,1446.69868
1580,1580.578889
1580,1456.685001
1580,1425.144109
1580,552.144975
1580,597.840911
1580,620.32683
1580,660.258398
1580,694.754206
1580,632.721391
1580,649.160077
1580,589.480413
1580,618.354354
1580,589.253219
1580,704.511058
1580,742.751103
1580,645.533721
1580,837.655452
1580,727.504072
1580,847.068261
1580,710.193123
1580,737.550471
1580,711.40993
1580,727.504072
1580,879.878202
1580,714.242391
1580,862.939421
1580,810.835029
1580,882.692131
1580,1031.39045
1580,999.873232
1580,891.497509
1580,947.700916
1580,917.10985
1580,967.083715
1580,1181.042748
1580,1169.880503
1580,1212.992381
1580,1384.964478
1580,1473.162026
1580,1474.923128
1580,1385.832928
1580,1590.805493
1580,1308.519027
1580,1339.31153
1580,1327.951189
1580,1310.915858
1580,1477.094087
1580,1340.580157
1580,1318.737263
1580,1370.848493
1580,1546.970711
1580,1362.833858
1580,1475.217387
1580,1335.653096
1580,1546.970711
1580,1561.702536
1580,1361.05344
1580,1621.803732
1580,1590.805493
1580,1445.040064
1580,1163.095538
1580,1585.835397
1580,1546.888718
1580,1429.155668
1580,1585.835397
1580,1009.86544
1580,1162.482541
1580,764.010702
1580,763.645604
1580,548.02741
1580,427.657081
1590,1647.533203
1590,1661.791048
1590,1731.672688
1590,1683.11399
1590,1706.87256
1590,1630.212455
1590,1709.263679
1590,1663.848329
1590,1490.14333
1590,1643.283216
1590,1510.883798
1590,1489.649969
1590,595.33843
1590,719.839188
1590,584.502671
1590,705.998971
1590,663.425889
1590,722.138373
1590,843.635726
1590,817.883864
1590,729.333008
1590,775.255284
1590,750.260156
1590,791.092442
1590,965.912549
1590,956.792183
1590,992.017726
1590,1383.691311
1590,1383.452663
1590,1533.132229
1590,1273.351724
1590,1312.065479
1590,1304.361399
1590,1328.017566
1590,1342.371939
1590,1604.29109
1590,1683.11399
1590,1599.542218
1590,1356.679928
1590,1352.314253
1590,1299.456713
1590,1364.786571
1590,1683.11399
1590,1400.682677
1590,1304.099162
1590,1320.849219
1590,1309.249536
1590,1356.279949
1590,1333.679019
1590,1490.546644
1590,1388.873857
1590,1309.791534
1590,1430.512221
1590,1475.337002
1590,1301.642686
1590,1562.094283
1590,1497.792419
1590,1554.133363
1590,1106.131328
1590,915.062225
1590,1426.888578
1590,784.605081
1590,631.636978
1590,501.419011
1590,649.05596
1590,1105.126974
1590,504.765743
1590,631.104851
1600,1571.41847
1600,1548.294224
1600,1557.321534
1600,1596.440772
1600,1539.980479
1600,1530.738885
1600,1558.280777
1600,1543.220641
1600,1478.413738
1600,1524.861592
1600,1468.102181
1600,1444.56474
1600,669.185301
1600,596.832804
1600,634.354647
1600,613.931807
1600,647.294758
1600,790.135514
1600,782.68351
1600,811.465344
1600,1131.49118
1600,1131.296186
1600,1253.59529
1600,1471.602064
1600,1371.992513
1600,1316.34423
1600,1419.058826
1600,1275.528715
1600,1312.108264
1600,1376.141308
1600,1312.013453
1600,1363.326807
1600,1442.116855
1600,1304.19976
1600,1473.516762
1600,1381.283037
1600,1338.533983
1600,1346.718482
1600,1391.515498
1600,1317.764287
1600,1373.524531
1600,1313.56193
1600,1543.741924
1600,1348.21173
1600,1468.269517
1600,1488.964018
1600,1374.275025
1600,1351.202259
1600,1325.735018
1600,1530.436593
1600,1308.136981
1600,1410.657749
1600,1464.381931
1600,1409.077055
1600,1259.294706
1600,1368.706394
1600,1346.8273
1600,1233.841862
1600,1443.69721
1600,1148.926259
1600,875.89187
1600,1117.270473
1600,902.464878
1600,543.420629
1600,454.913006
1600,985.597243
1600,572.415942
1610,1520.538302
1610,1510.609345
1610,1524.986868
1610,1547.280877
1610,1484.545851
1610,1532.232608
1610,1503.359859
1610,1485.783977
1610,1427.810559
1610,1486.25605
1610,1464.972771
1610,1435.095079
1610,640.424049
1610,663.940902
1610,925.42531
1610,925.265986
1610,1025.193258
1610,1203.320665
1610,1121.93241
1610,1076.46371
1610,1160.389014
1610,1305.322979
1610,1249.054656
1610,1358.852538
1610,1296.015634
1610,1410.217571
1610,1179.229103
1610,1305.322979
1610,1204.885113
1610,1419.308812
1610,1209.209557
1610,1410.217571
1610,1427.947025
1610,1285.861879
1610,1419.308812
1610,1249.43275
1610,1279.019788
1610,1422.721159
1610,1252.077845
1610,1259.935377
1610,1515.426945
1610,1435.362076
1610,1418.588004
1610,1291.294376
1610,1265.258892
1610,1226.98572
1610,1266.580095
1610,1221.817911
1610,1310.538532
1610,1345.710649
1610,1303.044648
1610,1210.818389
1610,1226.150886
1610,1225.475572
1610,1233.929222
1610,1452.546474
1610,1289.989809
1610,1139.89512
1610,1419.149236
1610,1070.56833
1610,1044.712068
1610,865.907636
1610,784.205908
1610,261.234498
1610,1072.839295
1620,1454.157062
1620,1542.633075
1620,1482.756029
1620,1449.136809
1620,1442.02534
1620,1443.489263
1620,1492.390312
1620,1483.969272
1620,1460.960809
1620,1460.745871
1620,1400.949723
1620,1469.500716
1620,757.054492
1620,756.924312
1620,838.572169
1620,984.11523
1620,917.615099
1620,880.463861
1620,949.036945
1620,1067.458546
1620,1021.48323
1620,1111.196093
1620,1059.853768
1620,1153.165065
1620,964.430669
1620,1067.458546
1620,985.393497
1620,1160.593271
1620,1235.192453
1620,1153.165065
1620,1167.65132
1620,1317.422344
1620,1449.136809
1620,1320.586089
1620,1213.694434
1620,1286.080106
1620,1201.029799
1620,1227.676223
1620,1253.585016
1620,1208.599011
1620,1209.036988
1620,1239.48726
1620,1217.740324
1620,1300.198179
1620,1323.720486
1620,1264.067712
1620,1454.157062
1620,1449.136809
1620,1379.722091
1620,1221.60108
1620,1297.947951
1620,1197.027838
1620,1352.92643
1620,1242.306956
1620,1263.910551
1620,1236.04106
1620,1203.012764
1620,1326.85073
1620,1275.404562
1620,1448.28201
1620,1207.56345
1620,1025.535731
1620,877.50245
1620,859.529085
1620,1228.408054
1620,973.748946
1620,580.689412
1620,689.663326
1620,599.463877
1620,466.18772
1620,353.691115
1620,427.991429
1620,353.701665
1630,1651.794257
1630,1612.127063
1630,1639.900373
1630,1680.837363
1630,1633.183758
1630,1587.028127
1630,1607.691389
1630,1676.033518
1630,1494.791949
1630,1654.624534
1630,1437.587824
1630,1499.145881
1630,750.672981
1630,720.317715
1630,776.346916
1630,873.105986
1630,835.540806
1630,908.842747
1630,866.892329
1630,943.134453
1630,788.92471
1630,873.105986
1630,806.052866
1630,949.203837
1630,1010.156801
1630,943.134453
1630,954.978414
1630,1077.344608
1630,1184.964916
1630,1079.929618
1630,992.591354
1630,1063.600374
1630,1212.434266
1630,1023.608453
1630,1051.875135
1630,1025.000828
1630,1026.15676
1630,1039.540041
1630,1039.735703
1630,1118.93702
1630,1143.79965
1630,1083.143043
1630,1237.032117
1630,1231.984929
1630,1189.571736
1630,1079.761157
1630,1130.599479
1630,1145.321547
1630,1183.394595
1630,1103.779129
1630,1116.502024
1630,1099.332946
1630,1071.965287
1630,1166.15626
1630,1125.927862
1630,1233.569939
1630,1063.95906
1630,909.227019
1630,1058.836408
1630,1200.950326
1630,1011.310578
1630,1163.765922
1630,920.764778
1630,899.601181
1630,904.550708
1630,1041.039265
1630,926.421895
1630,824.098873
1630,1017.522311
1630,1053.803839
1630,898.660379
1630,1001.874424
1630,594.755523
1630,1116.522467
1630,1580.539916
1630,1090.630547
1630,1136.656883
1640,1609.96157
1640,1642.576469
1640,1607.777061
1640,1629.482335
1640,1573.370784
1640,1628.824119
1640,1584.27541
1640,1560.015793
1640,1395.103609
1640,1556.492752
1640,1354.855307
1640,1391.121941
1640,771.52415
1640,714.305795
1640,776.48328
1640,826.286289
1640,771.52415
1640,781.20153
1640,881.183619
1640,969.117246
1640,883.295761
1640,811.93404
1640,1030.898188
1640,993.932369
1640,1039.258611
1640,1049.057175
1640,1120.755148
1640,993.166949
1640,1006.057199
1640,1018.551425
1640,1199.912516
1640,1230.091912
1640,1209.800963
1640,1070.781271
1640,1063.50877
1640,1030.054304
1640,1354.664814
1640,1260.445266
1640,1153.085413
1640,1036.393774
1640,1288.643212
1640,1269.918466
1640,1310.580398
1640,1315.597619
1640,1168.875917
1640,1175.820117
1640,1091.191918
1640,1235.032129
1640,1110.607856
1640,1302.420871
1640,1040.159509
1640,1161.191874
1640,1143.723821
1640,1190.775573
1640,1495.642825
1640,1092.289056
1640,1495.642825
1640,1391.604174
1640,1198.746684
1640,1094.521332
1640,1629.482335
1640,1029.484717
1640,1081.525651
1640,1083.894774
1640,1202.25643
1640,1292.330822
1640,1330.813244
1640,1584.302948
1640,1167.612289
1640,745.089339
1640,809.519802
1640,689.409507
1650,1378.303057
1650,1392.730446
1650,1399.89459
1650,1452.091307
1650,1394.914726
1650,1386.475629
1650,1383.330006
1650,1383.791833
1650,1351.511027
1650,1388.439974
1650,1335.556485
1650,1358.360416
1650,639.213162
1650,792.753984
1650,722.631582
1650,664.323861
1650,843.233512
1650,813.029747
1650,850.064587
1650,858.070727
1650,916.653191
1650,812.404343
1650,822.936616
1650,1332.320341
1650,1241.861465
1650,1166.125365
1650,989.410105
1650,1332.320341
1650,1151.341394
1650,1214.391484
1650,1280.548162
1650,1199.327717
1650,1332.320341
1650,1173.125684
1650,1245.302201
1650,1325.23072
1650,1179.756546
1650,1281.965102
1650,1209.36312
1650,1299.05006
1650,1334.288079
1650,1181.822781
1650,1172.986123
1650,1304.842324
1650,1140.408022
1650,1159.228506
1650,1164.737534
1650,1354.214654
1650,1281.067679
1650,1253.507178
1650,1280.831826
1650,1209.837623
1650,1281.44873
1650,1207.205961
1650,1354.359866
1650,1183.648869
1650,1182.694896
1650,1184.251744
1650,1257.041542
1650,1377.654338
1650,1141.375507
1650,1308.231847
1650,1281.081266
1650,1297.354179
1650,1274.132996
1650,975.307596
1650,654.716415
1650,1378.902906
1650,1069.325482
1650,448.972576
1650,621.558017
1650,641.691681
1660,1477.260282
1660,1503.852345
1660,1449.325059
1660,1445.699002
1660,1388.766172
1660,1438.974866
1660,1433.080335
1660,1399.096444
1660,1387.957844
1660,1371.910116
1660,1391.133759
1660,1408.057069
1660,689.897809
1660,665.219133
1660,695.479294
1660,702.020893
1660,749.887031
1660,664.708133
1660,673.313766
1660,1089.517357
1660,1015.605869
1660,953.723961
1660,809.334728
1660,1089.517357
1660,1187.378956
1660,1320.521984
1660,1431.321768
1660,1133.744865
1660,1197.782875
1660,1147.482509
1660,1292.09217
1660,1317.557141
1660,1208.861388
1660,1327.804698
1660,1234.019819
1660,1340.869058
1660,1128.928836
1660,1309.395885
1660,1316.372494
1660,1431.321768
1660,1143.017365
1660,1249.077762
1660,1217.826053
1660,1184.641309
1660,1433.375469
1660,1246.473198
1660,1433.375469
1660,1167.599817
1660,1130.461902
1660,1264.266964
1660,1185.665339
1660,1259.179985
1660,1319.41343
1660,1135.776046
1660,1346.69215
1660,1187.355087
1660,1227.141387
1660,1148.759691
1660,1431.321768
1660,1132.474395
1660,1178.466201
1660,1335.439145
1660,1247.06494
1660,1133.623305
1660,1334.972863
1660,1041.42746
1660,1116.045823
1660,1076.717122
1660,441.860012
1660,1107.53464
1670,1451.534033
1670,1537.074309
1670,1499.457248
1670,1452.41236
1670,1422.478732
1670,1453.999572
1670,1476.276223
1670,1436.460993
1670,1343.231206
1670,1393.070274
1670,1356.140089
1670,1367.883015
1670,613.626938
1670,544.029576
1670,891.129641
1670,830.738574
1670,780.17655
1670,662.200034
1670,891.129641
1670,971.089692
1670,1079.87724
1670,1170.40873
1670,927.266735
1670,979.590452
1670,1234.532194
1670,1253.113076
1670,1077.454747
1670,1289.136598
1670,1160.295455
1670,1249.40933
1670,1374.144262
1670,1436.086524
1670,1202.289564
1670,1436.086524
1670,1186.252893
1670,1351.515973
1670,1167.677672
1670,1331.656267
1670,1215.116408
1670,1202.286798
1670,1228.715837
1670,1200.606385
1670,1203.32334
1670,1236.7496
1670,1232.442149
1670,1248.900789
1670,1245.579362
1670,1436.086524
1670,1364.727306
1670,1161.349522
1670,1269.32726
1670,1325.751143
1670,1218.217307
1670,1234.509689
1670,1285.223627
1670,1240.762028
1670,1171.958427
1670,1231.203432
1670,1378.320728
1670,1143.805962
1670,1247.424674
1670,1282.988726
1670,1312.217145
1670,1305.228768
1670,1338.610174
1670,620.36954
1670,640.524702
1670,620.390122
1670,651.542416
1670,423.010539
1670,1171.248122
1670,684.276685
1680,1420.641661
1680,1482.130431
1680,1410.046736
1680,1451.871025
1680,1406.68269
1680,1413.382207
1680,1459.811271
1680,1410.05399
1680,1356.071229
1680,1423.457435
1680,1379.320249
1680,1387.684412
1680,679.688535
1680,638.375679
1680,729.032433
1680,794.365617
1680,883.252963
1680,957.223782
1680,758.55907
1680,801.311356
1680,1009.617321
1680,1024.799254
1680,881.273611
1680,1054.233095
1680,948.9605
1680,1021.773024
1680,1123.690545
1680,1174.301883
1680,1253.386771
1680,1179.561572
1680,1316.085382
1680,1383.953987
1680,1275.111847
1680,1367.228227
1680,1316.085382
1680,1182.309305
1680,1337.000765
1680,1302.13058
1680,1277.812854
1680,1305.118248
1680,1271.042353
1680,1226.023438
1680,1226.839199
1680,1184.594388
1680,1376.034926
1680,1240.234687
1680,1363.105301
1680,1366.38065
1680,1316.085382
1680,1210.53582
1680,1346.902967
1680,1366.667178
1680,1295.975075
1680,1227.179233
1680,1190.109571
1680,1249.386638
1680,1240.649172
1680,1271.549311
1680,1374.491202
1680,1285.210103
1680,1322.919426
1680,1228.701994
1680,1451.871025
1680,1124.021899
1680,1421.124603
1680,1316.085382
1680,960.53666
1680,1451.871025
1680,1305.321828
1680,1081.116896
1680,410.504227
1690,1583.177656
1690,1555.7484
1690,1548.381192
1690,1611.11674
1690,1544.38676
1690,1544.478845
1690,1565.114071
1690,1528.266312
1690,1394.40271
1690,1573.306088
1690,1432.57678
1690,1437.745349
1690,596.587212
1690,722.596614
1690,783.036159
1690,620.712625
1690,655.644355
1690,825.845495
1690,838.250239
1690,720.979339
1690,862.29983
1690,776.284456
1690,835.777589
1690,919.051624
1690,960.404771
1690,1025.022883
1690,1094.380613
1690,1076.252213
1690,1131.705805
1690,1042.773852
1690,1118.039641
1690,1489.750033
1690,1161.682305
1690,1611.11674
1690,1129.267627
1690,1183.173825
1690,1411.317974
1690,1316.396229
1690,1555.7484
1690,1195.925615
1690,1144.866771
