step,value
270,215.625699
270,212.922413
270,259.013223
270,233.968827
270,241.371447
270,256.685138
270,225.067919
270,260.963516
270,222.502411
270,217.624887
270,246.193693
270,249.774643
270,252.661673
270,253.084935
270,220.572062
270,246.308802
270,221.22042
270,226.257099
270,215.528181
270,199.285863
270,197.586783
270,199.528159
270,178.342052
270,181.377623
270,186.804306
270,168.760736
270,148.12851
270,143.657702
270,136.669588
270,78.487567
270,90.996492
270,78.869705
270,46.232342
270,61.922949
270,11.991347
280,350.122012
280,345.269239
280,347.62209
280,342.604507
280,633.140181
280,503.922838
280,619.090511
280,509.835859
280,589.868939
280,570.775105
280,580.010705
280,489.482746
280,393.048003
280,341.489975
280,330.167715
280,325.711129
280,327.67288
280,315.717714
280,272.364882
280,271.915932
280,267.947974
280,229.687275
280,208.476646
280,37.729548
280,101.531317
280,96.306256
280,111.005519
280,25.153197
280,97.423186
280,124.346332
280,53.507322
280,48.608731
280,85.253101
280,77.4766
280,105.516555
280,109.263335
280,119.37225
280,125.282986
280,95.025751
280,70.364061
280,140.902169
280,89.756655
280,106.146021
280,111.825441
280,170.811663
280,171.126131
280,181.250271
280,166.805333
280,225.068702
280,212.005974
280,209.497696
280,214.883815
280,230.775479
280,222.669198
280,215.829392
280,244.561256
280,237.19734
280,228.593154
280,225.434129
280,235.786225
280,231.242401
280,232.3863
280,240.587892
280,257.329165
280,229.840337
280,228.687972
280,246.524307
280,229.52023
280,231.204442
280,233.65396
280,255.006635
280,228.245017
280,239.429787
280,244.966105
280,231.896155
280,235.638314
280,275.457824
280,249.857188
280,239.921629
280,259.301851
280,243.987138
280,244.536654
280,241.986939
280,249.874311
280,262.055147
280,260.684769
280,256.093427
280,238.461564
280,255.221652
280,246.408419
280,240.263423
280,223.726827
280,227.268912
280,225.768159
280,197.689411
280,208.733708
280,164.965356
280,149.501687
280,99.953708
280,80.673705
280,71.299155
280,55.971904
280,45.279987
280,11.991347
290,352.193738
290,354.800611
290,367.043285
290,354.471824
290,359.393065
290,356.768088
290,355.3968
290,353.560016
290,352.749452
290,356.406105
290,353.252911
290,358.436233
290,454.183
290,344.181324
290,333.789742
290,329.683309
290,331.448305
290,320.455413
290,270.363469
290,267.297688
290,274.169577
290,208.93687
290,194.17782
290,32.676316
290,26.614012
290,44.524494
290,24.918177
290,59.681022
290,15.01704
290,37.44326
290,42.646121
290,51.061151
290,61.695485
290,22.403055
290,78.768118
290,20.092353
290,38.852573
290,49.616454
290,132.084738
290,133.561751
290,149.854232
290,124.751066
290,201.530996
290,208.957931
290,193.360058
290,203.024861
290,210.380916
290,215.644675
290,229.080344
290,223.7404
290,219.519569
290,224.917902
290,239.157804
290,224.92825
290,227.353736
290,243.630404
290,221.90525
290,230.366521
290,239.724417
290,221.065037
290,240.092821
290,229.709465
290,237.117466
290,222.359747
290,235.163131
290,263.042949
290,231.20712
290,237.947555
290,262.433409
290,265.952998
290,253.455613
290,246.258207
290,260.722324
290,240.703865
290,247.58776
290,242.200126
290,261.568296
290,249.250461
290,256.207831
290,245.733281
290,240.777045
290,260.025429
290,264.110005
290,255.630064
290,244.745451
290,266.7554
290,248.544694
290,248.590219
290,272.164341
290,284.796486
290,238.472105
290,252.094692
290,227.874335
290,224.712825
290,220.218341
290,205.665059
290,196.870623
290,155.618339
290,129.848321
290,115.160508
290,59.158355
300,366.049323
300,495.416353
300,776.386685
300,521.231003
300,360.97016
300,745.413729
300,365.552542
300,492.935257
300,479.805703
300,458.775039
300,361.965211
300,548.415109
300,433.467434
300,346.644092
300,337.109786
300,333.326822
300,334.910304
300,324.808074
300,295.627894
300,290.915684
300,293.648146
300,213.80845
300,170.837651
300,5.233667
300,70.725228
300,77.535892
300,97.211099
300,64.051379
300,186.223569
300,200.272502
300,168.064935
300,200.071164
300,205.010526
300,221.257946
300,217.277867
300,221.055968
300,222.953897
300,226.423753
300,238.784496
300,221.685072
300,236.199428
300,223.149413
300,224.464213
300,222.19966
300,236.100036
300,223.720184
300,243.999025
300,250.545216
300,228.006124
300,251.532462
300,230.667248
300,251.100226
300,233.890323
300,237.667029
300,234.641391
300,239.519209
300,268.921474
300,278.831299
300,267.748031
300,256.716907
300,246.850523
300,262.254904
300,260.367171
300,274.314796
300,258.44291
300,259.307102
300,249.603042
300,259.059946
300,242.407166
300,288.826184
300,266.03644
300,247.174754
300,270.166944
300,261.174968
300,254.408884
300,282.539096
300,248.260983
300,255.64298
300,266.55791
300,267.871148
300,267.821342
300,261.618986
300,287.334696
300,254.023638
300,264.478408
300,249.776584
300,207.818129
300,103.474409
300,71.152069
300,63.631244
310,688.203251
310,610.194059
310,358.010434
310,657.079924
310,616.52012
310,664.569356
310,790.188675
310,484.399576
310,578.502886
310,643.88257
310,548.239144
310,554.955166
310,409.651803
310,348.896811
310,340.151339
310,336.666807
310,338.083056
310,328.803932
310,288.508131
310,281.412045
310,282.740756
310,195.904213
310,120.176872
310,8.875814
310,29.815956
310,143.45678
310,162.792118
310,120.062834
310,167.878447
310,185.89369
310,207.722186
310,206.823992
310,227.466556
310,208.83116
310,221.017553
310,222.11479
310,213.523084
310,218.111186
310,233.270623
310,229.560568
310,239.144181
310,222.956869
310,224.430269
310,228.711664
310,224.01146
310,246.364504
310,223.511074
310,243.265486
310,235.819315
310,262.788533
310,235.439291
310,264.330068
310,234.153276
310,273.094909
310,253.680908
310,260.656295
310,274.836438
310,272.43145
310,280.502635
310,280.572824
310,250.002056
310,278.970292
310,272.227084
310,268.4385
310,269.081821
310,292.841882
310,275.418267
310,271.339576
310,269.552709
310,275.106751
310,261.045524
310,257.342911
310,254.464221
310,277.294279
310,280.166702
310,285.28388
310,275.683611
310,287.168623
310,282.075018
310,272.781925
310,262.246449
310,269.320098
310,284.287961
310,265.014228
310,245.197079
310,215.593346
310,213.249634
310,114.884642
310,79.752765
320,822.642871
320,377.68955
320,541.22148
320,801.04019
320,753.325959
320,805.013987
320,658.727914
320,380.56311
320,752.178935
320,683.500773
320,759.713714
320,618.71102
320,442.834752
320,350.956666
320,342.936375
320,339.72685
320,340.989204
320,332.46971
320,280.475441
320,289.876276
320,271.299365
320,158.508121
320,50.241356
320,81.174599
320,104.716951
320,56.148743
320,114.670308
320,139.389602
320,178.466555
320,167.847328
320,208.047678
320,188.246659
320,200.877553
320,201.29511
320,197.224459
320,190.188663
320,204.025173
320,203.251843
320,217.428339
320,199.15564
320,223.496255
320,219.679642
320,215.488905
320,212.883051
320,209.847241
320,233.562503
320,230.573082
320,226.915231
320,257.33594
320,232.138747
320,258.505359
320,235.856348
320,254.129816
320,240.247061
320,241.839066
320,246.452506
320,259.263665
320,261.549794
320,262.699149
320,247.064913
320,249.136335
320,241.330022
320,240.877466
320,261.282615
320,243.375332
320,269.579193
320,243.706199
320,263.032519
320,273.423789
320,278.344251
320,270.867444
320,251.841759
320,274.802987
320,264.755429
320,249.315377
320,266.287099
320,262.675934
320,246.017139
320,268.346224
320,245.563945
320,276.939192
320,269.328399
320,276.940259
320,266.162657
320,254.520222
320,236.0132
320,214.628782
320,152.484752
320,102.812522
320,61.878566
320,29.267284
330,388.255126
330,388.459153
330,381.691405
330,386.523006
330,393.542339
330,377.420971
330,389.637448
330,405.767055
330,389.413612
330,374.765504
330,382.196141
330,382.461722
330,289.664539
330,352.839562
330,345.485379
330,342.529009
330,343.649891
330,335.830585
330,296.789978
330,289.535412
330,284.263784
330,101.940187
330,5.58861
330,32.466769
330,46.891242
330,73.488796
330,126.692166
330,108.503168
330,170.426319
330,139.660828
330,155.587777
330,158.668448
330,154.180489
330,140.684767
330,169.112245
330,159.159862
330,177.908114
330,153.830198
330,190.271197
330,184.676141
330,180.601566
330,196.793102
330,180.067495
330,220.439602
330,207.751034
330,199.076616
330,234.618207
330,205.546137
330,233.206039
330,220.351722
330,245.846191
330,234.310745
330,235.187851
330,234.107448
330,242.163669
330,238.410237
330,244.146528
330,235.717308
330,233.270956
330,237.691736
330,237.020352
330,243.37565
330,243.492166
330,246.031444
330,249.230736
330,246.907791
330,272.956139
330,259.316623
330,248.605905
330,246.083697
330,256.840063
330,255.778748
330,258.664532
330,250.95676
330,249.412438
330,259.345865
330,259.627771
330,283.791863
330,254.641175
330,268.526052
330,269.17142
330,267.484819
330,265.492892
330,299.931503
330,283.647224
330,288.517553
330,254.380266
330,215.891821
330,187.470869
330,133.551295
330,142.829962
330,122.078496
330,130.647718
340,371.781016
340,370.868859
340,372.839458
340,376.085274
340,377.835499
340,374.507645
340,367.828351
340,369.828496
340,396.295261
340,386.816443
340,388.302165
340,371.647072
340,277.593933
340,354.560201
340,347.817407
340,345.093853
340,346.084804
340,274.163645
340,275.203831
340,317.180213
340,319.647897
340,32.222495
340,59.210818
340,35.17414
340,108.591071
340,70.327864
340,92.533401
340,94.483801
340,88.544562
340,73.158627
340,108.791252
340,91.549728
340,130.449672
340,86.275812
340,133.79361
340,126.317952
340,121.752293
340,159.800596
340,133.64296
340,178.446401
340,159.898021
340,173.224221
340,207.8957
340,181.328288
340,220.249777
340,215.635244
340,228.568035
340,239.646987
340,233.836612
340,246.329054
340,245.375229
340,247.545992
340,248.075565
340,246.065524
340,240.973758
340,252.423434
340,257.00608
340,237.230725
340,246.921829
340,255.593366
340,259.042348
340,263.801362
340,262.849581
340,256.399118
340,260.101842
340,265.733517
340,266.439325
340,284.434704
340,257.707496
340,257.597102
340,254.903593
340,260.446758
340,278.204096
340,277.734544
340,263.434404
340,287.665157
340,282.252074
340,278.50773
340,274.366472
340,281.969759
340,295.941429
340,292.953219
340,298.479274
340,285.659076
340,280.869518
340,270.411646
340,261.935193
340,260.418766
340,262.350837
340,122.64378
340,110.339677
340,95.238729
340,95.922792
340,80.50098
340,30.128623
350,351.159118
350,353.287093
350,355.547783
350,356.936986
350,354.276187
350,361.009153
350,536.939499
350,522.542672
350,351.983284
350,489.547177
350,351.220972
350,356.978989
350,407.100029
350,356.13215
350,366.469473
350,380.907184
350,386.397547
350,350.158095
350,321.058751
350,333.87002
350,316.184852
350,29.972217
350,17.482593
350,15.519177
350,7.390007
350,29.465581
350,7.771132
350,60.10418
350,61.149064
350,51.750209
350,46.253342
350,98.585215
350,69.058359
350,115.881707
350,94.41303
350,120.844348
350,155.821599
350,147.334974
350,179.595398
350,181.475953
350,192.207608
350,224.424856
350,223.170301
350,237.188586
350,233.88592
350,232.941432
350,226.835422
350,239.345399
350,225.320168
350,238.567318
350,241.500737
350,230.113767
350,245.813958
350,235.804805
350,254.653333
350,252.720912
350,250.119756
350,253.213324
350,249.949441
350,275.756987
350,262.476282
350,261.116264
350,262.574764
350,261.224908
350,268.059671
350,269.317616
350,269.99911
350,286.759337
350,270.594826
350,272.226017
350,280.102276
350,288.225391
350,283.095177
350,291.660024
350,285.972663
350,296.658994
350,305.36752
350,321.562999
350,299.382036
350,331.553356
350,314.577248
350,299.719763
350,300.254917
350,263.064195
350,251.846141
350,247.779999
350,242.577814
350,229.576102
350,187.571149
350,135.796022
350,11.991347
350,11.991347
360,713.487754
360,371.844331
360,535.381402
360,824.370733
360,685.616802
360,786.822351
360,371.666114
360,715.069408
360,776.732725
360,739.30479
360,668.948231
360,511.798255
360,428.53601
360,357.567915
360,402.812458
360,377.381163
360,400.535196
360,352.786783
360,340.872822
360,325.941247
360,306.718832
360,20.568739
360,39.237692
360,17.072083
360,49.805872
360,85.952427
360,88.257671
360,118.30482
360,126.185054
360,128.282756
360,179.831889
360,180.200157
360,203.938776
360,192.43475
360,191.455116
360,187.078301
360,206.003024
360,181.416083
360,197.658099
360,204.3
360,196.220073
360,210.810745
360,197.366724
360,231.627571
360,219.324531
360,213.833154
360,223.586619
360,214.829643
360,249.820652
360,236.170829
360,240.629286
360,259.645113
360,245.195064
360,245.841144
360,257.019835
360,268.804878
360,262.257471
360,262.801201
360,267.42507
360,263.289666
360,279.28415
360,297.38608
360,291.817931
360,288.330679
360,292.926229
360,295.492514
360,286.894204
360,325.796628
360,320.380457
360,303.281162
360,317.541368
360,327.248885
360,307.000137
360,308.83363
360,301.798219
360,298.946558
360,303.075361
360,297.531536
360,264.426748
360,160.60954
360,159.131571
360,143.308998
360,133.990418
360,118.711584
360,110.228397
360,45.482474
360,42.317324
360,28.216555
370,352.932303
370,350.298948
370,687.316992
370,552.357417
370,533.562866
370,367.123828
370,349.277465
370,515.397484
370,621.638206
370,354.997224
370,582.916645
370,419.54314
370,441.816356
370,402.110771
370,392.545014
370,370.857757
370,389.344352
370,395.680726
370,332.628678
370,329.21021
