step,value
270,0.016634
270,0.016902
270,0.014958
270,0.015971
270,0.015735
270,0.015142
270,0.016408
270,0.01499
270,0.016633
270,0.016806
270,0.01566
270,0.015593
270,0.015496
270,0.015478
270,0.016929
270,0.01562
270,0.016737
270,0.014309
270,0.014972
270,0.016763
270,0.014949
270,0.015322
270,0.016067
270,0.017481
270,0.014135
270,0.014826
270,0.016945
270,0.018665
270,0.014391
270,0.020485
270,0.021419
270,0.020145
270,0.019388
270,0.020605
270,0.02132
280,0.01195
280,0.012034
280,0.011993
280,0.012081
280,0.011834
280,0.011945
280,0.011868
280,0.011967
280,0.011871
280,0.011924
280,0.011889
280,0.012012
280,0.012272
280,0.014297
280,0.014576
280,0.01469
280,0.014638
280,0.014954
280,0.015815
280,0.015711
280,0.015839
280,0.015307
280,0.015771
280,0.020351
280,0.017791
280,0.018882
280,0.017455
280,0.020832
280,0.017306
280,0.018211
280,0.019842
280,0.021246
280,0.019607
280,0.017709
280,0.018788
280,0.017896
280,0.01716
280,0.017023
280,0.017359
280,0.018143
280,0.017922
280,0.019716
280,0.018492
280,0.019586
280,0.013771
280,0.016128
280,0.015148
280,0.015519
280,0.014928
280,0.01576
280,0.015294
280,0.015649
280,0.014779
280,0.015468
280,0.01589
280,0.014857
280,0.015114
280,0.014629
280,0.015959
280,0.014633
280,0.014424
280,0.013863
280,0.015167
280,0.014752
280,0.01586
280,0.01541
280,0.01429
280,0.015985
280,0.015735
280,0.015833
280,0.014843
280,0.016109
280,0.014924
280,0.01483
280,0.016186
280,0.016132
280,0.01456
280,0.014717
280,0.01597
280,0.015251
280,0.015852
280,0.015807
280,0.015913
280,0.014772
280,0.014628
280,0.01503
280,0.015256
280,0.015944
280,0.014229
280,0.014622
280,0.015667
280,0.013968
280,0.015477
280,0.014835
280,0.016227
280,0.015873
280,0.015342
280,0.017501
280,0.019684
280,0.018705
280,0.024083
280,0.024812
280,0.020831
280,0.030989
290,0.011915
290,0.011871
290,0.011671
290,0.011877
290,0.011795
290,0.011838
290,0.011861
290,0.011892
290,0.011906
290,0.011844
290,0.011897
290,0.011811
290,0.012379
290,0.014233
290,0.014485
290,0.014588
290,0.014542
290,0.014826
290,0.015879
290,0.015858
290,0.01425
290,0.01415
290,0.01296
290,0.019668
290,0.020873
290,0.019297
290,0.019133
290,0.020132
290,0.021672
290,0.020769
290,0.019784
290,0.018971
290,0.01882
290,0.019191
290,0.019813
290,0.021792
290,0.020442
290,0.02165
290,0.015228
290,0.017832
290,0.01675
290,0.01716
290,0.013526
290,0.013471
290,0.01496
290,0.013742
290,0.016045
290,0.014069
290,0.014655
290,0.015906
290,0.014096
290,0.015795
290,0.013732
290,0.015776
290,0.015626
290,0.015084
290,0.015004
290,0.01573
290,0.013801
290,0.014478
290,0.015367
290,0.015426
290,0.014559
290,0.015584
290,0.015744
290,0.013781
290,0.015885
290,0.015738
290,0.014743
290,0.014731
290,0.015327
290,0.015567
290,0.013735
290,0.015921
290,0.014659
290,0.013959
290,0.014161
290,0.015572
290,0.01538
290,0.015732
290,0.015934
290,0.014197
290,0.015078
290,0.015426
290,0.013846
290,0.014968
290,0.013806
290,0.015688
290,0.014683
290,0.013544
290,0.014888
290,0.015215
290,0.013964
290,0.015068
290,0.013847
290,0.014019
290,0.015497
290,0.013948
290,0.017248
290,0.016859
290,0.022573
300,0.011687
300,0.011842
300,0.011454
300,0.011825
300,0.011769
300,0.011486
300,0.011695
300,0.011675
300,0.011774
300,0.011883
300,0.011753
300,0.011924
300,0.012729
300,0.014175
300,0.014403
300,0.014496
300,0.014455
300,0.014712
300,0.014867
300,0.014886
300,0.014779
300,0.015601
300,0.014332
300,0.0219
300,0.016838
300,0.019714
300,0.018519
300,0.018971
300,0.014957
300,0.014897
300,0.016541
300,0.015196
300,0.013254
300,0.015468
300,0.013448
300,0.01572
300,0.015467
300,0.015459
300,0.015021
300,0.01562
300,0.014664
300,0.012953
300,0.013165
300,0.015758
300,0.015092
300,0.015728
300,0.014013
300,0.014237
300,0.015691
300,0.014285
300,0.015672
300,0.014888
300,0.01279
300,0.015536
300,0.015665
300,0.015597
300,0.013109
300,0.013944
300,0.014719
300,0.013198
300,0.015532
300,0.014958
300,0.015053
300,0.014324
300,0.013174
300,0.015007
300,0.015381
300,0.015092
300,0.015785
300,0.01353
300,0.014845
300,0.015662
300,0.014774
300,0.015081
300,0.015402
300,0.014417
300,0.015686
300,0.014719
300,0.014958
300,0.013691
300,0.014887
300,0.015088
300,0.013929
300,0.015187
300,0.014017
300,0.01467
300,0.013905
300,0.018934
300,0.023971
300,0.016497
310,0.011764
310,0.011918
310,0.011818
310,0.011877
310,0.011946
310,0.011826
310,0.011482
310,0.011974
310,0.011821
310,0.011754
310,0.011886
310,0.011911
310,0.013023
310,0.014123
310,0.014329
310,0.014413
310,0.014377
310,0.014608
310,0.015119
310,0.015209
310,0.015129
310,0.015712
310,0.015849
310,0.02179
310,0.020471
310,0.016539
310,0.016472
310,0.018288
310,0.016803
310,0.014657
310,0.014675
310,0.014872
310,0.014715
310,0.015563
310,0.014189
310,0.015264
310,0.015516
310,0.015167
310,0.014324
310,0.014558
310,0.013875
310,0.015043
310,0.012615
310,0.015299
310,0.015479
310,0.01448
310,0.015513
310,0.014855
310,0.014962
310,0.014109
310,0.015311
310,0.014049
310,0.0155
310,0.014244
310,0.01493
310,0.014262
310,0.014315
310,0.014225
310,0.013725
310,0.013617
310,0.015217
310,0.014263
310,0.01399
310,0.014376
310,0.014435
310,0.013738
310,0.014456
310,0.013299
310,0.014539
310,0.013703
310,0.014877
310,0.014997
310,0.01521
310,0.014449
310,0.013411
310,0.013895
310,0.014607
310,0.013832
310,0.014013
310,0.014733
310,0.015038
310,0.014875
310,0.013591
310,0.014976
310,0.013613
310,0.013905
310,0.014429
310,0.020251
310,0.020249
320,0.011308
320,0.011506
320,0.011477
320,0.011388
320,0.011459
320,0.011198
320,0.011496
320,0.011462
320,0.011334
320,0.011478
320,0.011274
320,0.011569
320,0.012807
320,0.014075
320,0.014262
320,0.014339
320,0.014307
320,0.014516
320,0.015353
320,0.014743
320,0.015465
320,0.017372
320,0.017523
320,0.018286
320,0.018212
320,0.020217
320,0.018577
320,0.016207
320,0.016227
320,0.016444
320,0.013165
320,0.013808
320,0.01569
320,0.013939
320,0.013435
320,0.0151
320,0.01579
320,0.012963
320,0.015313
320,0.013411
320,0.013951
320,0.013752
320,0.013488
320,0.015768
320,0.015615
320,0.013092
320,0.01401
320,0.01533
320,0.013679
320,0.015235
320,0.014175
320,0.015304
320,0.013482
320,0.015308
320,0.015287
320,0.015193
320,0.014736
320,0.014647
320,0.014313
320,0.015194
320,0.015018
320,0.015349
320,0.015389
320,0.014697
320,0.01536
320,0.014394
320,0.015426
320,0.014703
320,0.013022
320,0.013613
320,0.014212
320,0.015269
320,0.014405
320,0.014785
320,0.015395
320,0.014728
320,0.014886
320,0.015513
320,0.014658
320,0.015614
320,0.014494
320,0.01447
320,0.014599
320,0.01495
320,0.015408
320,0.01561
320,0.013199
320,0.015489
320,0.015523
320,0.020664
320,0.020205
330,0.011348
330,0.011345
330,0.011445
330,0.011374
330,0.011272
330,0.01151
330,0.011328
330,0.011101
330,0.011331
330,0.011551
330,0.011438
330,0.011434
330,0.013138
330,0.014032
330,0.014202
330,0.014271
330,0.014243
330,0.014432
330,0.014129
330,0.014236
330,0.014304
330,0.019206
330,0.020214
330,0.020132
330,0.020536
330,0.01792
330,0.017941
330,0.018181
330,0.014558
330,0.01527
330,0.017348
330,0.015414
330,0.014857
330,0.016696
330,0.013624
330,0.014335
330,0.012969
330,0.014831
330,0.015427
330,0.015207
330,0.014916
330,0.013209
330,0.015338
330,0.014478
330,0.015492
330,0.013098
330,0.013534
330,0.01502
330,0.014401
330,0.013505
330,0.013531
330,0.013455
330,0.013782
330,0.014724
330,0.013439
330,0.01451
330,0.013921
330,0.01427
330,0.014671
330,0.014027
330,0.013859
330,0.013828
330,0.013601
330,0.014317
330,0.013141
330,0.013892
330,0.014176
330,0.014668
330,0.014099
330,0.014305
330,0.014057
330,0.014296
330,0.014131
330,0.014229
330,0.013785
330,0.013461
330,0.014152
330,0.013064
330,0.014699
330,0.013946
330,0.014056
330,0.01436
330,0.013496
330,0.013599
330,0.014321
330,0.013245
330,0.012938
330,0.015127
330,0.014832
330,0.016959
330,0.01692
330,0.018611
330,0.019167
340,0.011597
340,0.011611
340,0.01158
340,0.01153
340,0.011504
340,0.011555
340,0.011659
340,0.011627
340,0.011232
340,0.011369
340,0.011347
340,0.011599
340,0.013421
340,0.013993
340,0.014147
340,0.01421
340,0.014186
340,0.013505
340,0.013479
340,0.013736
340,0.013685
340,0.021229
340,0.019833
340,0.020099
340,0.016098
340,0.016884
340,0.019179
340,0.017043
340,0.016428
340,0.018459
340,0.015066
340,0.015852
340,0.014342
340,0.016399
340,0.017057
340,0.016815
340,0.016493
340,0.014608
340,0.01696
340,0.016009
340,0.017129
340,0.014484
340,0.014967
340,0.013079
340,0.01457
340,0.014935
340,0.011972
340,0.012734
340,0.011959
340,0.014047
340,0.01277
340,0.014467
340,0.014378
340,0.014618
340,0.014323
340,0.014186
340,0.013907
340,0.013557
340,0.012013
340,0.014158
340,0.014407
340,0.014006
340,0.014179
340,0.014484
340,0.014126
340,0.014313
340,0.014095
340,0.013505
340,0.014666
340,0.014522
340,0.012647
340,0.014603
340,0.014008
340,0.014147
340,0.013816
340,0.013801
340,0.014085
340,0.014335
340,0.014498
340,0.014422
340,0.013934
340,0.014138
340,0.013966
340,0.012231
340,0.013001
340,0.013991
340,0.012433
340,0.014407
340,0.012953
340,0.015713
340,0.02034
340,0.016122
340,0.01838
340,0.017235
340,0.018676
350,0.011933
350,0.011897
350,0.011859
350,0.011836
350,0.01188
350,0.011769
350,0.011795
350,0.011851
350,0.011919
350,0.011842
350,0.011931
350,0.011835
350,0.01346
350,0.013957
350,0.012293
350,0.01316
350,0.01243
350,0.013903
350,0.012328
350,0.012461
350,0.013027
350,0.017799
350,0.0212
350,0.018842
350,0.018163
350,0.016659
350,0.017527
350,0.015859
350,0.018858
350,0.01859
350,0.018235
350,0.016153
350,0.01875
350,0.0177
350,0.018938
350,0.016016
350,0.016549
350,0.014463
350,0.016111
350,0.016514
350,0.013241
350,0.014083
350,0.013226
350,0.014342
350,0.014123
350,0.014324
350,0.014808
350,0.011846
350,0.013884
350,0.014124
350,0.014307
350,0.012568
350,0.013286
350,0.014558
350,0.012484
350,0.013919
350,0.013245
350,0.013289
350,0.013151
350,0.013638
350,0.013377
350,0.012412
350,0.012569
350,0.013262
350,0.013948
350,0.013493
350,0.012255
350,0.013371
350,0.0123
350,0.013727
350,0.01399
350,0.012769
350,0.01214
350,0.012575
350,0.013639
350,0.013804
350,0.012793
350,0.013278
350,0.013951
350,0.012366
350,0.013496
350,0.013467
350,0.013949
350,0.013692
350,0.013438
350,0.013898
350,0.013567
350,0.013675
350,0.01495
350,0.016562
350,0.028124
350,0.029978
360,0.011605
360,0.011596
360,0.011707
360,0.011313
360,0.011647
360,0.011407
360,0.011599
360,0.011481
360,0.011362
360,0.011416
360,0.011652
360,0.011869
360,0.013095
360,0.013925
360,0.012709
360,0.013319
360,0.012768
360,0.013944
360,0.013165
360,0.01332
360,0.013842
360,0.017859
360,0.019568
360,0.020934
360,0.017708
360,0.018297
360,0.015993
360,0.017813
360,0.018258
360,0.014642
360,0.015572
360,0.014626
360,0.013084
360,0.015617
360,0.015839
360,0.01297
360,0.013101
360,0.015353
360,0.015618
360,0.014248
360,0.013899
360,0.014692
360,0.013179
360,0.013806
360,0.013979
360,0.014647
360,0.014695
360,0.014543
360,0.014016
360,0.013602
360,0.013726
360,0.013899
360,0.013412
360,0.014009
360,0.013152
360,0.013553
360,0.013357
360,0.013603
360,0.012357
360,0.014214
360,0.013927
360,0.013354
360,0.013699
360,0.01359
360,0.013535
360,0.013793
360,0.014133
360,0.012703
360,0.013298
360,0.013522
360,0.012997
360,0.012472
360,0.013499
360,0.013452
360,0.013751
360,0.013762
360,0.013575
360,0.013577
360,0.014388
360,0.017505
360,0.017447
360,0.017459
360,0.017052
360,0.014979
360,0.02001
360,0.017892
360,0.023971
360,0.022061
370,0.011903
370,0.011947
370,0.011717
370,0.011834
370,0.011864
370,0.011957
370,0.011965
370,0.011896
370,0.011806
370,0.011868
370,0.011804
370,0.01199
370,0.012818
370,0.012499
370,0.012942
370,0.013454
370,0.012997
370,0.012751
370,0.013008
370,0.01252
370,0.013394
370,0.017683
370,0.019692
370,0.020184
370,0.016191
370,0.017218
370,0.016172
370,0.01447
370,0.017267
370,0.017512
370,0.014343
370,0.014488
370,0.016976
370,0.017269
370,0.015755
370,0.015369
370,0.016246
370,0.014574
370,0.015267
370,0.015458
370,0.016196
370,0.016249
370,0.016081
370,0.013719
370,0.015042
370,0.015179
370,0.013947
370,0.014832
370,0.013322
370,0.014545
370,0.013819
370,0.012763
370,0.014105
370,0.013666
370,0.013144
370,0.013289
370,0.012753
370,0.012219
370,0.012093
370,0.013178
370,0.012924
370,0.012963
370,0.012461
370,0.013131
370,0.012821
370,0.013204
370,0.013451
370,0.011972
370,0.013175
370,0.013494
370,0.013403
370,0.012753
370,0.013423
370,0.013097
370,0.012772
370,0.012865
370,0.013114
370,0.013482
370,0.013658
370,0.013619
370,0.015517
370,0.015147
370,0.014234
370,0.015871
370,0.015789
370,0.016539
370,0.021563
370,0.023685
370,0.024833
380,0.011558
380,0.011689
380,0.011709
380,0.011563
380,0.011684
380,0.011582
380,0.011657
380,0.011498
380,0.011615
380,0.011709
380,0.011623
380,0.011745
380,0.012587
380,0.012768
380,0.013156
380,0.012431
380,0.013211
380,0.013007
380,0.012991
380,0.011857
380,0.012357
380,0.019036
380,0.017881
380,0.016
380,0.01909
380,0.019361
380,0.015861
380,0.01602
380,0.018768
380,0.019092
380,0.01742
380,0.016994
380,0.017962
380,0.016115
380,0.016881
380,0.017091
380,0.017907
380,0.017966
380,0.01778
380,0.015171
380,0.016632
380,0.016784
380,0.015422
380,0.0164
380,0.014732
380,0.016083
380,0.015282
380,0.014115
380,0.015598
380,0.015112
380,0.014535
380,0.013489
380,0.014104
380,0.013514
380,0.013374
380,0.013465
380,0.012584
380,0.013003
380,0.01258
380,0.012919
380,0.012823
380,0.012368
380,0.011997
380,0.013075
380,0.012397
380,0.011866
380,0.012088
380,0.012688
380,0.012904
380,0.013108
380,0.012693
380,0.012697
380,0.012399
380,0.012335
380,0.012893
380,0.012752
380,0.012942
380,0.012572
380,0.01227
380,0.013292
380,0.01357
380,0.013396
380,0.013444
380,0.015672
380,0.016311
380,0.019989
380,0.019185
380,0.021446
380,0.022292
380,0.020291
380,0.034639
380,0.034148
390,0.011581
390,0.01171
390,0.011555
390,0.011566
390,0.011645
390,0.011482
390,0.011724
390,0.011557
390,0.011579
390,0.01164
390,0.011722
390,0.011607
390,0.012394
390,0.012977
390,0.013359
390,0.012806
390,0.013415
390,0.013237
390,0.013164
390,0.013038
390,0.013482
390,0.018663
390,0.019861
390,0.016774
390,0.018389
390,0.018556
390,0.017052
390,0.018132
390,0.01629
390,0.017782
390,0.016897
390,0.015608
390,0.017246
390,0.01671
390,0.016072
390,0.014917
390,0.015596
390,0.013863
390,0.012573
390,0.013027
390,0.012152
390,0.013108
390,0.013583
390,0.0128
390,0.012284
390,0.012004
390,0.013233
390,0.013138
390,0.013526
390,0.013002
390,0.01325
390,0.012031
390,0.013031
390,0.013129
390,0.012588
390,0.012461
390,0.013369
390,0.013321
390,0.012024
390,0.012087
390,0.012282
390,0.013534
390,0.013287
390,0.012629
390,0.0127
390,0.013094
390,0.013004
390,0.012548
390,0.012165
390,0.013608
390,0.012916
390,0.014416
390,0.013542
390,0.01305
390,0.014222
390,0.014011
390,0.018393
390,0.019865
400,0.011595
400,0.01144
400,0.011549
400,0.011625
400,0.011406
400,0.011482
400,0.011508
400,0.011572
400,0.011615
400,0.011582
400,0.011578
400,0.011523
400,0.012306
400,0.013174
400,0.011988
400,0.013082
400,0.011709
400,0.011648
400,0.012778
400,0.012658
400,0.012372
400,0.018853
400,0.019658
400,0.018681
400,0.017257
400,0.018474
400,0.01777
400,0.016494
400,0.017244
400,0.01533
400,0.013905
400,0.014406
400,0.013439
400,0.014495
400,0.01278
400,0.013045
400,0.013585
400,0.013276
400,0.013708
400,0.013444
400,0.012502
400,0.012826
400,0.012791
400,0.013254
400,0.012544
400,0.012627
400,0.011702
400,0.013495
400,0.011672
400,0.012436
400,0.013084
400,0.013148
400,0.013242
400,0.012524
400,0.012319
400,0.013531
400,0.011859
400,0.013213
400,0.012514
400,0.013495
400,0.013204
400,0.012773
400,0.012868
400,0.012849
400,0.013401
400,0.013379
400,0.012863
400,0.013286
400,0.013482
400,0.013427
400,0.015545
400,0.022676
400,0.018413
400,0.022711
410,0.011774
410,0.011685
410,0.011604
410,0.011805
410,0.01174
410,0.011741
410,0.011795
410,0.011686
410,0.011691
410,0.011836
410,0.011808
410,0.011851
410,0.012292
410,0.01336
410,0.012523
410,0.013342
410,0.012306
410,0.012294
410,0.012247
410,0.013998
410,0.013683
410,0.019645
410,0.018236
410,0.019065
410,0.01695
410,0.015376
410,0.01593
410,0.014861
410,0.016028
410,0.014133
410,0.014426
410,0.015022
410,0.014682
410,0.015159
410,0.013812
410,0.013826
410,0.012443
410,0.012492
410,0.012882
410,0.011829
410,0.012952
410,0.01293
410,0.012847
410,0.012895
410,0.01267
410,0.012947
410,0.01349
410,0.012415
410,0.01286
410,0.013355
410,0.012637
410,0.01298
