step,value
1840,27368.698265
1840,19757.119731
1840,20177.382217
1840,25116.865688
1840,26495.444257
1840,23113.435316
1840,20975.416783
1840,18649.973848
1840,19607.731214
1840,19815.189615
1840,21349.360978
1840,24020.227908
1840,23057.058395
1840,20744.318403
1840,20317.769199
1840,19313.50273
1840,27653.300313
1840,23340.389499
1840,25797.014924
1840,21183.609789
1840,21573.376684
1840,23738.519671
1840,24915.104863
1840,21792.875513
1840,19044.3269
1840,24666.363646
1840,21669.503075
1840,24160.903361
1840,27458.307201
1840,22547.561853
1840,21843.468171
1840,20956.035887
1840,32198.537983
1840,22073.685692
1840,21051.378933
1840,20243.570044
1840,25610.927942
1840,28557.887419
1840,23184.03082
1840,26681.434818
1840,18425.757934
1840,22744.941453
1840,19047.284699
1840,23541.886972
1840,18707.944676
1840,20934.449857
1840,27120.617264
1840,20211.023329
1840,25664.476688
1840,30227.143848
1840,27883.02633
1840,19384.213243
1840,21080.08262
1840,21222.531203
1840,20667.901458
1840,19886.927693
1840,29980.359378
1840,20547.281458
1840,23716.154964
1840,19830.298507
1840,26293.943074
1840,21389.862584
1840,35228.344578
1840,22830.834803
1840,30254.010268
1840,27272.643108
1840,44413.84216
1840,24617.854316
1840,23388.008277
1840,21921.864226
1840,21846.924639
1840,18372.780361
1840,30123.260464
1840,35345.047171
1840,18575.652683
1840,25159.764768
1840,23799.684007
1840,24546.531068
1840,24789.278437
1840,30074.412672
1840,21286.49805
1840,19551.048881
1840,20918.702802
1840,19362.032106
1840,18830.192711
1840,25165.212422
1840,23484.900859
1840,21447.365624
1840,20676.873961
1840,18615.455148
1840,19858.258736
1840,20578.521426
1840,21464.019385
1840,24779.500453
1840,25025.565087
1840,19138.868011
1840,27582.161593
1840,18478.742805
1840,24481.352687
1840,22416.498469
1840,19670.031475
1840,19190.271118
1840,19684.68052
1840,22297.009985
1840,18638.384821
1840,28017.34447
1840,29854.494122
1840,20499.811432
1840,20792.416669
1840,31267.243167
1840,21557.636206
1840,19679.52929
1840,22717.658818
1840,19661.589435
1840,21122.278714
1840,18945.535996
1840,18963.349037
1840,23936.252569
1840,19359.281531
1840,37899.738163
1840,19223.400768
1840,18913.562445
1840,26941.823203
1840,18370.207806
1840,30424.344024
1840,19876.014028
1840,21601.091498
1840,30741.624953
1840,19890.333559
1840,21926.860475
1840,40183.280738
1840,26139.483618
1840,33924.580991
1840,21610.586164
1840,32629.733247
1840,32735.034617
1840,20453.99979
1840,18813.612145
1840,31545.067507
1840,20438.122131
1840,24445.52708
1840,24303.467853
1840,18415.811746
1840,31800.871446
1840,24909.299028
1840,21150.622575
1840,33085.561168
1840,34643.087148
1840,19328.348859
1840,18591.1933
1840,20155.497984
1840,29516.03204
1840,22664.375922
1840,19816.606246
1840,25393.989365
1840,22975.360716
1840,22851.617821
1840,24756.621617
1840,22052.257962
1840,23449.09251
1840,18872.732467
1840,20377.153415
1840,20738.569409
1840,27075.826488
1840,22012.346447
1840,19019.35138
1840,21099.585653
1840,23047.056542
1840,19979.801184
1840,22594.087713
1840,21377.555933
1840,21499.343064
1840,25518.032166
1840,22651.996226
1840,31643.860185
1840,23827.975726
1840,37237.735266
1840,27512.402137
1840,24811.823905
1840,24644.61608
1840,28520.449068
1840,20889.12075
1840,20628.491696
1840,27683.463374
1840,43702.536967
1840,29154.254006
1840,27648.446002
1840,26479.040927
1840,21634.420635
1840,19659.190319
1840,25467.957284
1840,26784.722876
1840,19345.747664
1840,21693.587818
1840,24823.398429
1840,22988.542183
1840,23342.841339
1840,29031.324082
1840,27550.496928
1840,23554.066335
1840,21126.032388
1840,27526.158334
1840,19435.394681
1840,43446.975237
1840,45126.93325
1840,25421.430878
1840,26202.443657
1840,20420.945099
1840,18996.801518
1840,35492.748857
1840,38982.922398
1840,30669.367451
1840,23122.472446
1840,25162.053694
1840,23535.807849
1840,35857.613974
1840,24077.722975
1840,19474.857974
1840,24818.088456
1840,19076.926462
1840,24858.831024
1840,19651.324751
1840,22667.376516
1840,20913.44131
1840,21091.381892
1840,20871.060774
1840,20882.468987
1840,19736.37899
1840,29004.921794
1840,19919.192013
1840,22266.839489
1840,26057.048866
1840,24101.338282
1840,21977.605385
1840,30171.221648
1840,22699.804925
1840,25227.069101
1840,23307.363763
1840,21489.607602
1840,27278.880402
1840,21968.649067
1840,18644.594018
1840,21911.693092
1840,25109.014305
1840,19155.099068
1840,28970.293803
1840,18450.147264
1840,18498.680247
1840,21550.695325
1840,21962.05415
1840,26329.427903
1840,20141.791019
1840,23718.244681
1840,18644.638151
1840,21696.441203
1840,23246.776629
1840,24169.098772
1840,18797.542136
1840,24242.378927
1840,30342.930956
1840,26514.555247
1840,35298.746315
1840,20707.312908
1840,28540.108687
1840,23058.44638
1840,44067.947049
1840,31491.845847
1840,19823.087936
1840,30281.185655
1840,18395.70786
1840,24783.54898
1840,19261.777364
1840,22478.522678
1840,27934.445414
1840,22647.793372
1840,20475.605812
1840,27473.434386
1840,18758.735897
1840,21192.782909
1840,20872.892677
1840,18810.168707
1840,25026.506197
1840,26582.522517
1840,31628.604692
1840,23089.922755
1840,21788.811736
1840,22560.36268
1840,21550.433302
1840,36032.267306
1840,25951.875892
1840,20078.554822
1840,27826.353341
1840,24701.950217
1840,19450.285763
1840,21079.013811
1840,19448.131952
1840,18536.015217
1840,20427.5382
1840,23856.379652
1840,34045.180877
1840,25955.526596
1840,20008.075651
1840,22325.619704
1840,24665.618455
1840,19748.385281
1840,19702.934649
1840,18911.333201
1840,20582.100561
1840,24015.122039
1840,28919.595263
1840,22668.007216
1840,24381.525954
1840,25591.25545
1840,30894.519281
1840,24231.171032
1840,19989.618803
1840,19326.088817
1840,26791.74175
1840,21234.689274
1840,24203.703472
1840,20434.286088
1840,25186.300987
1840,27321.817755
1840,34959.215344
1840,19802.141026
1840,32066.254677
1840,18904.299708
1840,28911.92891
1840,26340.019492
1840,36104.226811
1840,23604.511634
1840,26467.376287
1840,25827.142457
1840,30953.437117
1840,22178.701559
1840,23146.514758
1840,21702.323964
1840,29918.47076
1840,26595.563038
1840,22540.409104
1840,31628.953898
1840,34092.792548
1840,25572.420426
1840,30750.617069
1840,32148.330189
1840,24393.731626
1840,22076.011677
1840,26423.293837
1840,27997.132337
1840,21877.130067
1840,21880.385222
1840,22151.235604
1840,28717.943058
1840,32496.829167
1840,27666.272135
1840,23311.771795
1840,21323.925157
1840,27651.282536
1840,24387.752932
1840,26343.205706
1840,33103.514068
1840,26571.399298
1840,37488.369371
1840,24544.308699
1840,22647.085308
1840,24636.867492
1840,22781.470179
1840,40890.370521
1840,31280.761193
1840,22811.091971
1840,40156.408173
1840,23762.487129
1840,21455.590704
1840,22631.34078
1840,30553.81544
1840,38444.787175
1840,24576.135079
1840,36945.04512
1840,22946.022726
1840,39591.409948
1840,25917.029428
1840,29496.197651
1840,21493.76917
1840,28569.77382
1840,40673.425805
1840,35505.679744
1840,32208.561104
1840,24996.800395
1840,23918.110193
1840,26036.286906
1840,28615.937145
1840,33242.819323
1840,24995.775545
1840,40802.798906
1840,22984.599517
1840,40851.120932
1840,23851.628826
1840,33801.036652
1840,22915.125974
1840,32102.575364
1840,28488.523497
1840,36627.217964
1840,27533.885462
1840,27023.261037
1840,22733.211836
1840,23610.691479
1840,22678.140873
1840,20965.450365
1840,26964.239536
1840,23422.193052
1840,34430.507346
1840,31550.424618
1840,23234.033217
1840,10932.198549
1850,112050.219117
1850,112875.91927
1850,111771.50479
1850,112990.9891
1850,112574.558149
1850,104753.309507
1850,93650.582964
1850,53324.18044
1850,33320.081173
1850,59358.399362
1850,27486.034634
1850,23609.596039
1850,26743.217819
1850,27134.632416
1850,21871.994234
1850,22493.89763
1850,26497.925695
1850,19126.866605
1850,31498.831136
1850,24370.740443
1850,24840.260619
1850,20070.549127
1850,18613.347315
1850,25253.125217
1850,21288.457705
1850,24376.815674
1850,20073.344203
1850,18711.413394
1850,25299.570038
1850,33011.572677
1850,45391.439894
1850,21781.466711
1850,22874.726647
1850,26338.556197
1850,22722.940116
1850,25595.16416
1850,18947.700692
1850,27642.822691
1850,44178.197907
1850,26553.238586
1850,24568.161579
1850,29113.809994
1850,30650.914681
1850,30813.924027
1850,20124.964271
1850,21346.954385
1850,25859.995396
1850,28777.205318
1850,19878.946772
1850,31922.454955
1850,28880.961737
1850,21920.873539
1850,21714.924195
1850,18755.896351
1850,25888.464603
1850,26989.666616
1850,21760.000392
1850,19066.161378
1850,25225.220448
1850,22044.586111
1850,24169.401006
1850,27703.47843
1850,21685.041067
1850,22822.947094
1850,26536.887265
1850,22530.132659
1850,30241.513721
1850,19704.423845
1850,24734.069122
1850,19118.401404
1850,39030.131517
1850,19538.799249
1850,19270.181857
1850,21955.867574
1850,20109.552238
1850,29267.047629
1850,24618.802781
1850,30267.213888
1850,21642.817212
1850,23197.46069
1850,27244.945863
1850,22093.315609
1850,21270.827852
1850,24641.323004
1850,20372.92779
1850,27724.16425
1850,27904.556682
1850,32087.795345
1850,20608.962673
1850,21608.294858
1850,21730.099863
1850,31083.249526
1850,22509.945601
1850,31383.107383
1850,18698.072665
1850,36284.84896
1850,22315.551166
1850,20924.596308
1850,22215.859362
1850,19758.53419
1850,23539.929871
1850,22255.191922
1850,28041.485383
1850,19350.891185
1850,30068.724912
1850,23609.144998
1850,25945.098393
1850,20382.425882
1850,20045.185929
1850,45939.912839
1850,21114.485264
1850,23068.284872
1850,21438.279943
1850,31348.101128
1850,19850.63127
1850,19541.927057
1850,35057.121111
1850,31155.687727
1850,20302.016218
1850,25651.025194
1850,19821.104629
1850,27648.579619
1850,43720.364064
1850,23434.866631
1850,28813.829717
1850,23265.213757
1850,19284.24858
1850,24250.809327
1850,19551.505784
1850,27238.707088
1850,20740.582602
1850,20683.952063
1850,21276.706413
1850,22618.777901
1850,21710.240643
1850,25476.455793
1850,25207.29986
1850,19041.29424
1850,19149.005099
1850,23246.492093
1850,28449.002155
1850,26480.655463
1850,19039.049119
1850,25382.411143
1850,27046.427602
1850,22185.485586
1850,28237.581184
1850,23404.328813
1850,35399.025009
1850,18917.040159
1850,25626.95223
1850,22786.404031
1850,26923.32525
1850,28459.721904
1850,25618.200149
1850,23605.730841
1850,20004.199493
1850,22315.752542
1850,20768.651696
1850,20625.723591
1850,20496.660414
1850,21135.078452
1850,19131.387756
1850,19167.462799
1850,20628.771725
1850,26607.129632
1850,26856.867935
1850,22130.601435
1850,20286.153839
1850,20283.516591
1850,27017.421688
1850,24193.958217
1850,22532.152036
1850,29549.412323
1850,28190.943379
1850,30140.898556
1850,22219.856759
1850,28111.941565
1850,20595.471685
1850,28802.12936
1850,23418.720941
1850,20956.809521
1850,21772.787363
1850,19554.261466
1850,25815.248148
1850,19543.409803
1850,29545.117032
1850,49327.195226
1850,41155.557661
1850,31583.387713
1850,25825.06454
1850,19905.917747
1850,28093.889774
1850,32464.36743
1850,27226.015277
1850,27947.280298
1850,26628.071012
1850,27859.14337
1850,28266.897341
1850,26810.342906
1850,26816.598621
1850,18780.067549
1850,21323.508732
1850,24883.247999
1850,21733.137486
1850,20625.259313
1850,21973.522576
1850,23765.812256
1850,33532.584233
1850,20379.834334
1850,27893.831645
1850,22612.203648
1850,21946.241695
1850,18896.645901
1850,30167.695614
1850,25061.964831
1850,32916.561978
1850,20485.949536
1850,20480.230649
1850,23360.074292
1850,35694.405955
1850,23895.46879
1850,24850.836663
1850,19351.211078
1850,23466.448575
1850,23155.824636
1850,25412.191581
1850,20791.67154
1850,20020.337278
1850,31217.871131
1850,20493.570708
1850,21424.095688
1850,19174.853631
1850,19939.498091
1850,20795.606034
1850,25724.521367
1850,18688.440412
1850,19177.753854
1850,26763.254477
1850,32467.48948
1850,24275.220015
1850,31732.253381
1850,19691.589855
1850,26374.34612
1850,26407.190406
1850,23273.069747
1850,21660.289247
1850,22962.22967
1850,22340.192511
1850,27853.335204
1850,20997.291133
1850,24070.559258
1850,35046.455446
1850,23788.799034
1850,22492.513661
1850,18661.840652
1850,20879.099257
1850,18971.650221
1850,26087.295728
1850,23606.401174
1850,37781.027247
1850,19056.620124
1850,26450.906439
1850,21776.740922
1850,34756.424415
1850,21679.714464
1850,19025.873231
1850,26977.965918
1850,18783.491088
1850,22236.361756
1850,27586.231418
1850,21174.752105
1850,28058.48352
1850,22928.272834
1850,24662.822979
1850,19825.647724
1850,30538.404721
1850,24864.755357
1850,21050.437244
1850,20982.881483
1850,20548.477306
1850,24649.031883
1850,21866.869289
1850,20088.338774
1850,20306.71589
1850,26547.468354
1850,33759.050651
1850,19302.464005
1850,20866.384811
1850,23525.86377
1850,27541.630885
1850,19449.365726
1850,18594.897081
1850,19489.834069
1850,18943.027528
1850,29309.454696
1850,23092.192008
1850,21419.267092
1850,23911.779287
1850,28751.859025
1850,28545.508969
1850,22431.235508
1850,22222.329567
1850,29836.262562
1850,21257.683593
1850,18947.601232
1850,25639.148159
1850,21712.69516
1850,21429.008736
1850,19857.260226
1850,22122.720981
1850,35803.217179
1850,19579.107765
1850,19189.573187
1850,19334.02887
1850,19901.423244
1850,22380.042477
1850,19128.988826
1850,18625.594941
1850,18635.110584
1850,24084.351829
1850,29872.327287
1850,18931.942502
1850,19370.876055
1850,29728.067638
1850,21877.629322
1850,26833.618585
1850,25569.415179
1850,20898.291464
1850,29080.554492
1850,20137.971849
1850,24225.534075
1850,49477.009255
1850,19623.534898
1850,32195.224594
1850,23679.522979
1850,24969.15452
1850,20491.336353
1850,25352.323173
1850,19459.051942
1850,22945.812962
1850,27895.679141
1850,26703.457443
1850,22199.129425
1850,20406.939147
1850,24336.910192
1850,23426.885005
1850,25834.829797
1850,22289.878634
1850,23092.074122
1850,34971.317106
1850,22622.041912
1850,22667.569467
1850,22024.767105
1850,23130.874496
1850,25804.831888
1850,27519.968959
1850,20547.600165
1850,24955.878833
1850,25311.132291
1850,22162.458229
1850,26606.257768
1850,20965.013281
1850,20904.545058
1850,30400.654455
1850,20205.430216
1850,22074.380042
1850,21051.626848
1850,23756.874955
1850,24797.41899
1850,19888.483342
1850,26367.225724
1850,20269.116093
1850,28473.327308
1850,23602.191014
1850,39878.505502
1850,31801.454251
1850,24538.40406
1850,36231.767694
1850,22911.932412
1850,20806.304934
1850,22396.176475
1850,20611.49809
1850,21619.826692
1850,26324.729158
1850,26304.124303
1850,19519.202911
1850,26565.206897
1850,19954.866801
1850,22346.877904
1850,23510.76908
1850,23741.051082
1850,33393.193345
1850,27057.92412
1850,29667.550327
1850,21531.697215
1850,23296.854903
1850,23243.437952
1850,25907.091742
1850,26333.017509
1850,21420.083701
1850,24343.452943
1850,20569.094913
1850,21147.002468
1850,19420.007746
1850,20578.484571
1850,19335.604103
1850,19243.927295
1850,22207.718903
1850,20226.054066
1850,23046.791682
1850,20803.632302
1850,26127.701711
1850,21808.57597
1850,26206.517874
1850,25609.834088
1850,31354.560919
1850,18724.522555
1850,22935.942341
1850,29457.929342
1850,22936.005952
1850,22898.401148
1850,24855.627641
1850,19082.434161
1850,25930.696343
1850,24458.778386
1850,26536.798617
1850,27334.137242
1850,21688.106756
1850,19006.597494
1850,28683.568134
1850,18722.22374
1850,27233.980992
1850,26553.506116
1850,25954.830299
1850,18936.231382
1850,28993.762629
1850,24844.485151
1850,24169.26263
1850,20079.740628
1850,19100.251191
1850,28878.434494
1850,32008.066514
1850,22089.682106
1850,23737.949042
1850,31015.657382
1850,24699.189584
1850,22601.833656
1850,22188.97344
1850,31647.080023
1850,21245.542142
1850,23772.473777
1850,18707.009985
1850,26168.279235
1850,21953.82823
1850,30904.07734
1850,26651.849153
1850,23735.208565
1850,25354.347295
1850,35189.043014
1850,23023.42105
1850,31686.555025
1850,19551.450664
1850,23396.769703
1850,22077.336183
1850,20157.677675
1850,24093.917582
1850,21587.328129
1850,23214.767777
1850,19692.848235
1850,30593.930721
1850,21385.33908
1850,25630.86136
1850,28972.741998
1850,18889.801179
1850,25813.737192
1850,20539.35461
1850,18709.963221
1850,22112.866835
1850,27634.789525
1850,29963.057029
1850,18774.077024
1850,23702.407718
1850,18721.224407
1850,19480.598793
1850,24939.032634
1850,32093.819391
1850,18766.259844
1850,22041.953983
1850,35970.797488
1850,24089.582404
1850,21431.23563
1850,27003.501704
1850,31298.085919
1850,22846.705815
1850,25254.976268
1850,21701.51862
1850,32929.838681
1850,26271.866968
1850,18780.337233
1850,23188.997883
1850,20655.720227
1850,21849.731124
1850,20115.833498
1850,29989.754158
1850,22180.234379
1850,23098.526218
1850,18796.142006
1850,24400.794171
1850,19656.160027
1850,21198.430193
1850,29164.555972
1850,23976.144427
1850,19614.23154
1850,18919.016273
1850,27845.60356
1850,20887.325782
1850,23680.23228
1850,21801.865163
1850,21018.731024
1850,27183.530799
1850,20050.030851
1850,22531.988357
1850,29431.89674
1850,20217.435597
1850,25752.041772
1850,31139.941086
1850,27375.1621
1850,19761.189189
1850,20177.673057
1850,25128.982984
1850,26499.634496
1850,23113.553283
1850,20976.039292
1850,18650.45618
1850,19610.015771
1850,19815.67671
1850,21360.334459
1850,24027.749584
1850,23058.150437
1850,20746.67704
1850,20319.184401
1850,19313.530324
1850,27654.931264
1850,23350.860868
1850,25810.989748
1850,21186.888512
1850,21576.729904
1850,23738.634457
1850,24918.559659
1850,21801.20267
1850,19044.589835
1850,24685.523383
1850,21670.945438
1850,24168.271371
1850,27488.478388
1850,22560.109907
1850,21843.627905
1850,20956.554827
1850,32219.041081
1850,22075.782396
1850,21051.465094
1850,20247.32654
1850,25611.029649
1850,28624.051787
1850,23185.166717
1850,26692.479731
1850,26281.125115
1850,22746.346122
1850,19048.015935
1850,23549.700855
1850,18708.055349
1850,20937.152825
1850,27134.277153
1850,20211.513545
1850,25665.776001
1850,30241.979544
1850,27887.01472
1850,19384.24607
1850,21081.056051
1850,21223.090386
1850,20669.397901
1850,19887.72582
1850,30014.542666
1850,20547.69093
1850,23718.546187
1850,19830.552853
1850,26301.905291
1850,21391.414034
1850,35369.032244
1850,22846.221979
1850,30292.375727
1850,27282.957029
1850,44527.742374
1850,24637.071298
1850,23391.83477
1850,21927.758801
1850,21847.076838
1850,31375.727219
1850,30134.455027
1850,35470.141072
1850,18576.085131
1850,25171.868466
1850,23805.950966
1850,24555.077403
1850,24792.545403
1850,30084.996632
1850,21287.732468
1850,19553.866054
1850,20921.42506
1850,19365.027805
1850,18830.469344
1850,25189.958105
1850,23489.558328
1850,21451.062032
1850,20677.780216
1850,18616.855794
1850,19861.733504
1850,20583.433941
1850,21464.043071
1850,24798.60963
1850,25045.781179
1850,19138.895134
1850,27611.472707
1850,29131.508802
1850,24489.568142
1850,22423.300116
1850,19670.065428
1850,19190.307627
1850,19684.71483
1850,22299.34677
1850,18638.422296
1850,28021.655276
1850,29890.187622
1850,20506.078317
1850,20800.100018
1850,31271.579316
1850,21561.575798
1850,19679.573744
1850,22717.703852
1850,19662.49049
1850,21123.469837
1850,18945.592924
1850,18963.406759
1850,23957.691042
1850,19359.342797
1850,37913.510142
1850,19223.465509
1850,18913.630645
1850,26966.234601
1850,24623.774361
1850,30484.059605
1850,19877.278777
1850,21607.406173
1850,30754.798303
1850,19890.411986
1850,21926.936594
1850,39846.980375
1850,26161.244133
1850,33965.529627
1850,21621.675243
1850,32637.174709
1850,32745.747996
1850,20454.101621
1850,18816.143837
1850,31551.584094
1850,20438.231493
1850,24449.433569
1850,24346.348594
1850,28306.298059
1850,31807.956711
1850,24953.835518
1850,21163.431674
1850,33117.304117
1850,34708.08706
1850,19328.493269
1850,18591.353158
1850,20155.654943
1850,29525.148667
1850,22691.053316
1850,19816.775545
1850,25394.140561
1850,22975.527831
1850,22859.666498
1850,24766.086979
1850,22064.855907
1850,23449.311329
1850,18872.990187
1850,20383.464608
1850,20738.842427
1850,27076.067866
1850,22012.612264
1850,19019.663569
1850,21099.892472
1850,23047.35447
1850,19983.647253
1850,22594.417791
1850,21377.887665
1850,21499.711671
1850,25524.677667
1850,22652.373287
1850,31668.886824
1850,23834.969337
1850,37278.241428
1850,27542.266784
1850,24812.330945
1850,24645.166102
1850,28542.131701
1850,20889.761002
1850,20629.179741
1850,27734.986911
1850,43820.790736
1850,29182.324676
1850,27660.488566
1850,26479.739443
1850,21635.169135
1850,19659.98216
1850,25493.958797
1850,26796.447324
1850,19346.597477
1850,21702.793075
1850,24824.375742
1850,22989.566017
1850,23343.878034
1850,29032.294963
1850,27565.625762
1850,23565.95914
1850,21127.145121
1850,27527.26604
1850,19436.563936
1850,43624.243846
1850,45302.237858
1850,25422.600315
1850,26218.578422
1850,20422.233995
1850,18998.139421
1850,35516.400997
1850,39002.191564
1850,30746.109455
1850,23123.921625
1850,25163.51416
1850,23537.273097
1850,36015.96389
1850,24093.772223
1850,19476.460559
1850,24819.792224
1850,19078.753503
1850,24860.521135
1850,19653.077703
1850,22669.106513
1850,20925.828179
1850,21093.242105
1850,20881.271965
1850,20884.427648
1850,19743.749298
1850,29033.009698
1850,19921.255581
1850,22268.926742
1850,26073.808541
1850,24103.745867
1850,21980.058569
1850,30173.593341
1850,22702.370159
1850,25229.717058
1850,23326.593354
1850,21492.546672
1850,27281.795449
1850,21971.890348
1850,18648.280141
1850,21915.475363
1850,25113.041619
1850,19159.412851
1850,28974.489138
1850,22984.43423
1850,21767.542568
1850,21555.901382
1850,21967.313508
1850,26334.776134
1850,20147.42807
1850,23723.725432
1850,18650.216241
1850,21702.041785
1850,23252.549577
1850,24174.84161
1850,18803.705938
1850,24248.341222
1850,30348.8997
1850,26521.15947
1850,35398.722525
1850,20714.442682
1850,28612.628102
1850,23065.537682
1850,43905.520171
1850,31312.955087
1850,19831.305697
1850,30289.613457
1850,35891.73131
1850,24792.02372
1850,19270.237541
1850,22487.189349
1850,27943.893205
1850,22657.249715
1850,20485.290194
1850,27484.050257
1850,18769.142869
1850,21203.484573
1850,20884.083808
1850,18820.9339
1850,25037.545844
1850,26594.371544
1850,31640.610247
1850,23101.948268
1850,21801.706012
1850,22573.15614
1850,21563.936733
1850,36046.283244
1850,25966.254676
1850,20093.047198
1850,27842.35806
1850,24718.83127
1850,19467.312031
1850,21096.793196
1850,19465.964845
1850,27082.320276
1850,20445.647407
1850,23874.486664
1850,34064.307289
1850,25974.736121
1850,20027.15895
1850,22345.281786
1850,24685.826448
1850,19769.445674
1850,19722.769632
1850,18932.017752
1850,20602.367175
1850,24037.048926
1850,28941.125486
1850,22690.58533
1850,24405.353501
1850,25616.67527
1850,30920.938776
1850,24258.327926
1850,20017.853493
1850,19354.197454
1850,26821.789856
1850,21264.936004
1850,24236.044667
1850,20465.849996
1850,25222.886017
1850,27359.487217
1850,35001.378897
1850,19842.912517
1850,32109.913199
1850,18946.349314
1850,28957.547577
1850,26385.301436
1850,36151.607335
1850,23651.991361
1850,26519.334694
1850,25877.646601
1850,31011.375239
1850,22234.989848
1850,23207.227466
1850,21771.081879
1850,29995.132646
1850,26672.301326
1850,22614.07582
1850,31713.199763
1850,34181.449805
1850,25662.760807
1850,30847.594921
1850,32247.799925
1850,24495.00122
1850,22173.43043
1850,26527.154242
1850,28103.726135
1850,21979.040517
1850,21983.652969
1850,22259.392239
1850,28841.668288
1850,32629.464301
1850,27802.340738
1850,23450.772564
1850,21463.119847
1850,27798.204393
1850,24537.327636
1850,26499.20967
1850,33274.61621
1850,26736.197094
1850,37665.704782
1850,24714.873016
1850,22814.912549
1850,24825.373843
1850,22978.351606
1850,41124.411106
1850,31502.619496
1850,23024.032691
1850,40404.648443
1850,23995.359824
1850,21684.501015
1850,22882.794186
1850,30839.710206
1850,38750.325898
1850,24866.3057
1850,37262.95125
1850,23223.607762
1850,39916.471548
1850,26233.802028
1850,29811.477832
1850,21797.203748
1850,28909.612426
1850,41059.670117
1850,35885.488752
1850,32574.537455
1850,25360.489525
1850,24275.286926
1850,26418.081865
1850,29004.694628
1850,33667.302516
1850,25389.338094
1850,41256.35653
1850,23392.376176
1850,41353.137762
1850,24282.066899
1850,34309.442011
1850,23394.629263
1850,32672.422671
1850,29034.060195
1850,37240.913685
1850,28110.464114
1850,27590.435807
1850,23272.803082
1850,24159.961342
1850,23237.476177
1850,21533.3349
1850,27585.364732
1850,24033.236503
1850,35140.894026
1850,31953.108295
1850,23783.50912
1850,39407.531519
1850,23458.904837
1850,11091.751712
1850,28682.354527
1850,13561.791331
1850,23569.110112
1850,20804.832567
1860,113071.235755
1860,115373.229589
1860,117858.099149
1860,110961.258854
1860,107096.183765
1860,108472.707108
1860,98812.777046
1860,54527.318577
1860,33320.347966
1860,61371.595404
1860,27486.043559
1860,23611.483808
1860,26745.031448
1860,27136.894723
1860,21879.011313
1860,22497.574263
1860,26585.128089
1860,19126.875746
1860,31566.227766
1860,24388.91258
1860,24844.20583
1860,20071.590708
1860,31826.793432
1860,25273.464215
1860,21291.429132
1860,24390.232057
1860,20073.59242
1860,18714.810888
1860,25299.891572
1860,33020.771771
1860,45554.74064
1860,21804.07897
1860,22878.258351
1860,26340.133532
1860,22728.71961
1860,25599.501837
1860,18947.783036
1860,27645.785347
1860,44180.38741
1860,26569.963344
1860,24575.204938
1860,29115.231554
1860,30681.948357
1860,30877.692519
1860,20125.391405
1860,21349.998908
1860,25860.453084
1860,28782.239544
1860,19879.955799
1860,31928.844263
1860,28882.677595
1860,21925.251748
1860,21722.61669
1860,18756.020414
1860,25895.249011
1860,27009.304655
1860,21767.477764
1860,19066.18362
1860,25246.053579
1860,22044.655258
1860,24182.304458
1860,27755.052323
1860,21692.125925
1860,22826.748594
1860,26560.265422
1860,22530.153052
1860,30250.901748
1860,19705.341937
1860,24802.912919
1860,19118.424065
1860,39118.790397
1860,19538.987602
1860,19270.708003
1860,21960.450352
1860,20109.800544
1860,29290.151117
1860,24619.52675
1860,30283.850988
1860,21642.86366
1860,23205.960901
1860,27254.109568
1860,22095.0912
1860,21270.919248
1860,24715.064543
1860,20373.530842
1860,27737.345255
1860,27933.400991
1860,32104.47146
1860,20609.706114
1860,21615.819874
1860,21730.147893
1860,31087.801241
1860,22512.365176
1860,31440.949788
1860,18698.082645
1860,36289.328202
1860,22316.46863
1860,20933.157299
1860,22223.973492
1860,19758.569671
1860,23556.582979
1860,22257.133361
1860,28055.751854
1860,19352.549403
1860,30100.321557
1860,23618.101642
1860,25951.845049
1860,20383.614022
1860,20045.231025
1860,45938.19896
1860,21114.764096
1860,23071.899389
1860,21458.927789
1860,31362.625724
1860,19850.644471
1860,19543.941957
1860,35061.736353
1860,31160.49048
1860,20309.769352
1860,25657.226878
1860,19821.141551
1860,27649.599077
1860,43889.728889
1860,23443.614872
1860,28814.412735
1860,23273.484191
1860,19288.501966
1860,24256.906582
1860,19551.894145
1860,27241.121673
1860,20740.812862
1860,20684.702063
1860,21277.175309
1860,22631.522936
1860,21710.695215
1860,25477.458155
1860,25227.541468
1860,19042.546052
1860,19149.026099
1860,23248.003736
1860,28466.749542
1860,26497.335876
1860,19039.228893
1860,25382.742217
1860,27058.125645
1860,22193.587689
1860,28237.999369
1860,23405.98323
1860,35040.341819
1860,18917.26538
1860,25633.147566
1860,22786.467401
1860,26942.407617
1860,28477.513575
1860,25640.773667
1860,23615.207301
1860,20004.76752
1860,22317.573542
1860,20770.640784
1860,20629.862444
1860,20497.318947
1860,21135.162457
1860,19131.709713
1860,19171.735099
1860,20628.798517
1860,26607.923471
1860,26857.545018
1860,22131.097345
1860,20286.161045
1860,20286.693155
1860,27019.533072
1860,24194.503254
1860,22533.212196
1860,29551.629649
1860,28235.81347
1860,30149.906147
1860,22224.931836
1860,28124.647577
1860,20597.131336
1860,28887.73393
1860,23427.441282
1860,20957.073182
1860,21773.789887
1860,19554.267288
1860,25816.399628
1860,19548.02133
1860,29573.939502
1860,49522.374826
1860,40639.531317
1860,31596.657171
1860,25831.826906
1860,19906.346946
1860,28129.531878
1860,32486.555354
