step,value
1870,27016.167409
1870,20026.407351
1870,29163.648776
1870,46740.231699
1870,28048.198198
1870,25940.371451
1870,30708.206493
1870,32377.378372
1870,32617.685565
1870,21260.002783
1870,22554.144379
1870,27291.668417
1870,30354.374642
1870,21001.867476
1870,33662.111799
1870,30460.267784
1870,23162.161962
1870,22949.425027
1870,28636.457977
1870,27328.583691
1870,28512.926107
1870,22988.307235
1870,20141.495392
1870,26663.630815
1870,23280.321271
1870,25539.861528
1870,29331.224937
1870,22919.571813
1870,24103.427896
1870,28045.14335
1870,23785.27301
1870,31909.318765
1870,20818.812369
1870,26259.073505
1870,20193.755328
1870,41283.954522
1870,20644.233716
1870,20362.838956
1870,23197.59396
1870,21250.993421
1870,30909.454685
1870,25985.290961
1870,31944.098276
1870,22855.375508
1870,24509.853154
1870,28760.61418
1870,23331.339661
1870,22463.024624
1870,26162.912442
1870,21518.461277
1870,29268.36983
1870,29484.547041
1870,33854.051872
1870,21769.717074
1870,22833.065305
1870,22946.862127
1870,32782.258888
1870,23775.162624
1870,33202.406017
1870,38134.322072
1870,38423.106746
1870,23569.623949
1870,22117.837608
1870,23475.323918
1870,20876.857354
1870,24886.660836
1870,23503.58116
1870,29599.40324
1870,20450.138748
1870,31766.765982
1870,24937.064131
1870,27391.075084
1870,21533.703192
1870,21176.487051
1870,48585.165237
1870,22301.046294
1870,24365.218677
1870,22676.985052
1870,33077.760412
1870,20966.610757
1870,20650.538129
1870,36951.705135
1870,32856.371474
1870,21466.18862
1870,27074.568643
1870,20936.848667
1870,29163.377114
1870,46375.737495
1870,24748.095709
1870,30389.819126
1870,24576.185383
1870,20382.894268
1870,25602.295559
1870,20664.47495
1870,28740.752729
1870,21907.377063
1870,21849.700469
1870,22470.247194
1870,23907.029258
1870,22929.601858
1870,26885.032456
1870,26643.290015
1870,20127.571451
1870,20229.875227
1870,24544.926694
1870,30039.520491
1870,27974.660999
1870,20120.209379
1870,26780.823964
1870,28558.961203
1870,23442.061731
1870,29784.102115
1870,24707.580175
1870,37088.546153
1870,19990.332923
1870,27054.880801
1870,24058.118335
1870,28440.233444
1870,30050.239648
1870,27076.024541
1870,24936.8339
1870,21138.820672
1870,23571.496745
1870,21941.173641
1870,21794.165741
1870,21656.067043
1870,22323.043577
1870,20220.250911
1870,20263.218655
1870,21786.514253
1870,28074.026717
1870,28331.798653
1870,23367.275978
1870,21423.731328
1870,21432.657031
1870,28501.916974
1870,25537.145456
1870,23789.613234
1870,31162.469258
1870,29824.252985
1870,31794.665273
1870,23470.695821
1870,29672.048174
1870,21755.709967
1870,30547.855526
1870,24737.567965
1870,22135.998928
1870,22994.981503
1870,20651.352414
1870,27239.102743
1870,20656.161971
1870,31216.361497
1870,52318.953874
1870,42785.697144
1870,33460.601414
1870,27263.871679
1870,21032.02972
1870,29705.192758
1870,34265.99987
1870,28765.975483
1870,29486.94115
1870,28096.229848
1870,29445.001818
1870,29822.916904
1870,28327.705744
1870,28309.816605
1870,34546.408169
1870,22525.365903
1870,26265.506621
1870,22958.231
1870,21795.958338
1870,23209.997281
1870,25090.218592
1870,35362.129347
1870,21530.046461
1870,29441.400029
1870,23879.986416
1870,23180.257397
1870,19971.274786
1870,31854.811563
1870,26450.026895
1870,34745.786511
1870,21645.194515
1870,21635.836617
1870,24672.191093
1870,37655.739131
1870,25233.606191
1870,26244.599699
1870,20460.651568
1870,24792.711482
1870,24474.67455
1870,26832.436641
1870,22001.846555
1870,21160.02897
1870,33180.924937
1870,21668.590554
1870,22623.433413
1870,20267.677174
1870,21078.272507
1870,21968.663538
1870,27173.266246
1870,47292.889616
1870,20272.043038
1870,28282.328584
1870,34296.761058
1870,25644.046257
1870,33466.299201
1870,20818.784644
1870,27848.572451
1870,27878.849715
1870,24578.493487
1870,22890.639507
1870,24247.798355
1870,23594.499283
1870,29387.206484
1870,22178.404815
1870,25423.638856
1870,36960.527649
1870,25130.703446
1870,23758.329189
1870,42814.973371
1870,22056.545068
1870,20052.56888
1870,27544.536117
1870,24924.914476
1870,39884.075588
1870,20148.066841
1870,27911.554552
1870,23001.376605
1870,36931.289819
1870,22944.423106
1870,20114.708055
1870,28471.493322
1870,33783.935655
1870,23488.328564
1870,29105.576908
1870,22377.985733
1870,29621.384608
1870,24221.704167
1870,26041.815255
1870,20957.335391
1870,32219.481011
1870,26246.801993
1870,22243.62048
1870,22179.578584
1870,21713.138035
1870,26029.629755
1870,23100.751255
1870,21220.724743
1870,21463.030945
1870,28017.554708
1870,35592.871516
1870,20399.39537
1870,22053.068756
1870,24859.380378
1870,29061.852578
1870,20570.601823
1870,30837.142492
1870,20610.685152
1870,20031.896288
1870,31154.103378
1870,24391.312469
1870,22644.392495
1870,25277.857371
1870,30359.490637
1870,30118.282526
1870,23709.460544
1870,23478.621999
1870,31473.851553
1870,22459.745399
1870,20025.36731
1870,27098.291587
1870,22935.909464
1870,22641.739495
1870,20988.554978
1870,23368.332319
1870,38050.581727
1870,20691.166092
1870,20288.877766
1870,20432.513169
1870,21034.111526
1870,23646.10152
1870,20221.015634
1870,33862.311711
1870,43830.449114
1870,25432.070963
1870,31553.414414
1870,20017.153642
1870,20479.157891
1870,31357.889073
1870,23114.246947
1870,28317.286184
1870,27025.916297
1870,22088.909272
1870,30718.361955
1870,21281.540937
1870,25581.043796
1870,52517.255795
1870,20743.51588
1870,33957.931966
1870,25040.995451
1870,26373.444079
1870,21659.714344
1870,26803.149296
1870,20563.594006
1870,24244.278799
1870,29457.831593
1870,28372.415004
1870,23457.532007
1870,21570.03209
1870,25723.189509
1870,24748.640469
1870,27266.84429
1870,23603.192615
1870,24390.225312
1870,36974.113375
1870,23900.784807
1870,23963.36784
1870,23268.719871
1870,24436.969462
1870,27245.289671
1870,29059.607706
1870,21735.800833
1870,26369.219843
1870,26725.287072
1870,23438.731758
1870,28081.955655
1870,22150.98203
1870,22090.527232
1870,32065.459667
1870,21363.325641
1870,23413.448693
1870,22251.366577
1870,25120.754545
1870,26190.380978
1870,21021.314428
1870,27835.26676
1870,21431.977501
1870,30048.027342
1870,24949.754766
1870,42399.255613
1870,33569.68953
1870,25946.830397
1870,38237.033999
1870,24211.19238
1870,21993.808767
1870,23664.865712
1870,21793.156463
1870,22862.443058
1870,27890.375896
1870,27868.253979
1870,20637.490131
1870,28046.367267
1870,21103.502267
1870,23612.060448
1870,24838.598032
1870,25077.638405
1870,35265.469941
1870,28588.461846
1870,31311.004254
1870,22777.751231
1870,24616.549617
1870,24570.721341
1870,27361.60094
1870,27817.732759
1870,22652.70043
1870,25715.724736
1870,21746.627916
1870,22353.379425
1870,20547.362199
1870,21757.560466
1870,20454.944499
1870,20357.435012
1870,23476.49226
1870,21384.204476
1870,24349.119434
1870,21994.559169
1870,27585.791361
1870,23049.933705
1870,27670.35509
1870,27064.31526
1870,33082.703865
1870,26167.519982
1870,24233.838131
1870,31085.383113
1870,24259.937634
1870,24222.688079
1870,26249.084713
1870,20189.949277
1870,27380.302367
1870,25840.867236
1870,28021.414461
1870,28934.162073
1870,22915.79727
1870,20104.309107
1870,30399.705377
1870,31212.89332
1870,28784.761101
1870,28055.466199
1870,27416.925974
1870,20028.120188
1870,30843.34746
1870,26252.53784
1870,25527.603007
1870,21234.62156
1870,20204.552329
1870,30519.010325
1870,33769.371569
1870,23353.689862
1870,25102.793963
1870,32725.081356
1870,26081.053077
1870,23899.440718
1870,23474.709579
1870,33433.523097
1870,22461.253668
1870,25115.835355
1870,34509.356163
1870,27637.451799
1870,23203.25272
1870,32618.68779
1870,28142.479114
1870,25108.930232
1870,26798.584448
1870,37129.976887
1870,24320.604157
1870,33429.201764
1870,20683.540007
1870,24725.657205
1870,23335.75784
1870,21316.304255
1870,25455.313169
1870,22841.544338
1870,24532.798757
1870,20825.041022
1870,32336.379948
1870,22601.378764
1870,27079.64497
1870,30824.856873
1870,19981.767507
1870,27272.631973
1870,21717.384401
1870,28149.324068
1870,23376.372097
1870,29168.886214
1870,31626.18784
1870,43107.309825
1870,25031.37959
1870,30942.730649
1870,20606.748217
1870,26342.271137
1870,33903.819797
1870,33950.985035
1870,23307.212134
1870,37966.78749
1870,25469.667386
1870,22665.112536
1870,28543.745425
1870,33121.001366
1870,24153.950032
1870,26663.905997
1870,22948.355164
1870,34872.215357
1870,27751.387202
1870,31265.974676
1870,24510.715312
1870,21855.889569
1870,23091.88826
1870,21272.671607
1870,31704.043191
1870,23453.900583
1870,24415.941417
1870,38889.958927
1870,25801.127214
1870,20799.619982
1870,22414.494411
1870,30790.2065
1870,25329.127133
1870,20744.812746
1870,20019.153866
1870,29396.742941
1870,22091.729684
1870,25031.81736
1870,23052.26135
1870,22229.615881
1870,28714.080674
1870,21208.178163
1870,23809.667525
1870,31097.173265
1870,21394.753187
1870,27217.118089
1870,32943.629153
1870,28910.662909
1870,20906.597095
1870,21338.618393
1870,26565.175738
1870,27988.362539
1870,24423.857942
1870,22183.794901
1870,30218.038654
1870,20750.069711
1870,20961.417209
1870,22600.875446
1870,25399.926807
1870,24373.094446
1870,21946.195038
1870,21490.828533
1870,20429.162832
1870,29200.246921
1870,24697.40756
1870,27282.840438
1870,22412.553881
1870,22818.903717
1870,25087.350804
1870,26335.564183
1870,23061.349946
1870,20157.651265
1870,26108.722814
1870,22923.878977
1870,25555.082281
1870,29076.522386
1870,23872.397795
1870,23102.214402
1870,22170.956199
1870,34021.28004
1870,23347.431536
1870,22267.796026
1870,21426.618882
1870,27055.573712
1870,30333.100003
1870,24511.298013
1870,28216.424022
1870,27936.06951
1870,24051.718948
1870,20163.469221
1870,24904.194196
1870,31218.902245
1870,22150.146788
1870,28676.796564
1870,21388.626838
1870,27116.923742
1870,31946.244061
1870,29452.128602
1870,20512.310492
1870,22299.908667
1870,22449.291655
1870,21868.612009
1870,21046.615948
1870,31739.610819
1870,21741.940468
1870,25076.485274
1870,20986.890402
1870,27799.370809
1870,22627.589591
1870,37544.255753
1870,24173.242121
1870,32032.16247
1870,28826.786564
1870,47103.097303
1870,26070.127856
1870,24732.217658
1870,23196.465904
1870,23106.447658
1870,33385.489353
1870,31823.231845
1870,37611.479407
1870,33848.614844
1870,26613.438462
1870,25174.229126
1870,25964.412568
1870,26202.214344
1870,31772.796647
1870,22518.531902
1870,20696.587183
1870,22134.52182
1870,20497.527853
1870,29694.333466
1870,26658.178192
1870,24836.156156
1870,22691.862697
1870,21878.353393
1870,42923.490163
1870,21020.651617
1870,21781.572354
1870,22689.545085
1870,26232.20093
1870,26492.802842
1870,20251.225141
1870,29201.622993
1870,30984.362675
1870,25892.401857
1870,23720.245847
1870,20806.730824
1870,20303.234735
1870,20822.339826
1870,23582.92867
1870,42961.358473
1870,29596.294417
1870,31604.076217
1870,21707.437253
1870,22010.358255
1870,33009.384642
1870,22810.102351
1870,20819.067226
1870,24008.005176
1870,20813.372574
1870,22350.598779
1870,20052.041978
1870,20070.597952
1870,25357.076164
1870,20487.780804
1870,39996.362144
1870,20345.349813
1870,20019.54735
1870,28527.873088
1870,26181.972337
1870,32275.865414
1870,21041.877297
1870,22865.005254
1870,32482.803168
1870,21044.568672
1870,23184.294024
1870,42387.481814
1870,27673.946622
1870,35895.209368
1870,22884.66167
1870,34451.757742
1870,34572.955423
1870,21641.297233
1870,26576.296624
1870,33312.796933
1870,21627.380653
1870,25853.182712
1870,25807.618315
1870,30112.608503
1870,33584.708413
1870,26446.733369
1870,22411.998973
1870,34996.435318
1870,36720.399255
1870,20459.616391
1870,31109.900063
1870,21325.038032
1870,31189.414657
1870,24036.711003
1870,20968.699355
1870,26822.042552
1870,24283.586061
1870,24188.272382
1870,26194.400733
1870,23357.883296
1870,24789.911481
1870,29911.719779
1870,21584.253104
1870,21945.841946
1870,28598.056482
1870,23283.574238
1870,20140.832655
1870,22326.229656
1870,24369.914478
1870,21163.313001
1870,23895.656302
1870,22618.592756
1870,22747.28222
1870,26989.445304
1870,23959.158752
1870,33473.069355
1870,25219.629436
1870,39383.268391
1870,29150.181087
1870,26231.256933
1870,26057.185716
1870,30185.434578
1870,22114.103116
1870,21842.282876
1870,29392.841594
1870,46576.498691
1870,30870.044584
1870,29246.952599
1870,27986.33691
1870,22898.947809
1870,20823.548034
1870,26996.648484
1870,28339.684907
1870,20493.967669
1870,22986.174744
1870,26249.683637
1870,24323.004428
1870,24695.748933
1870,30669.008139
1870,29153.377033
1870,24947.344958
1870,22369.941863
1870,29089.026142
1870,20590.586637
1870,46287.426554
1870,48042.633256
1870,26878.800789
1870,27739.909524
1870,21627.562745
1870,20129.739672
1870,37510.881645
1870,41163.765266
1870,32597.581718
1870,24464.965713
1870,26606.079153
1870,24898.673217
1870,38297.976036
1870,25508.5531
1870,20633.213723
1870,26246.730251
1870,20216.312744
1870,26290.573994
1870,20820.853218
1870,23989.347068
1870,22174.576305
1870,22333.591556
1870,22122.840957
1870,22112.995025
1870,20924.42855
1870,30716.08189
1870,21102.767005
1870,23567.815373
1870,27587.556185
1870,25497.694331
1870,23266.750747
1870,31870.912637
1870,24027.828988
1870,26681.482195
1870,24711.390738
1870,22756.599499
1870,28838.585394
1870,23261.463893
1870,38795.91043
1870,23201.325152
1870,26560.546356
1870,20305.005984
1870,30612.854224
1870,24406.28716
1870,23133.889865
1870,22827.892458
1870,23259.279136
1870,27846.395618
1870,21347.727347
1870,25104.894293
1870,33934.621564
1870,22983.365667
1870,24611.192207
1870,25579.838604
1870,34618.71295
1870,25656.995959
1870,32063.822174
1870,28044.424236
1870,37521.977154
1870,21945.275317
1870,30352.775516
1870,24415.993994
1870,46715.466519
1870,33363.78231
1870,21019.524588
1870,32004.731917
1870,38186.261625
1870,26232.659272
1870,20430.770435
1870,23812.736384
1870,29544.179605
1870,23993.388768
1870,21709.850932
1870,29063.430587
1870,38925.815548
1870,22466.433291
1870,22132.212549
1870,33883.917874
1870,26496.180626
1870,28131.314086
1870,33426.835494
1870,24465.197603
1870,23097.966072
1870,23908.99147
1870,22848.819283
1870,38055.591426
1870,27474.706521
1870,21305.901271
1870,29447.265238
1870,26170.567034
1870,20652.655811
1870,22364.599871
1870,20651.206254
1870,28546.002184
1870,21683.185814
1870,25286.414519
1870,35982.22033
1870,27490.916162
1870,21243.461748
1870,23680.043168
1870,26139.025031
1870,20975.647914
1870,20923.782132
1870,20095.880245
1870,21850.056027
1870,25462.125988
1870,30609.544186
1870,24048.044612
1870,25853.234386
1870,27126.744446
1870,32697.450427
1870,25704.065752
1870,21249.601769
1870,20552.501846
1870,28399.355451
1870,22564.816328
1870,25689.741932
1870,21725.600492
1870,26730.77295
1870,28975.61236
1870,37002.788465
1870,21086.721018
1870,33972.286843
1870,20145.039153
1870,30668.199193
1870,27967.34212
1870,38220.016595
1870,25098.809027
1870,28117.998783
1870,27444.326269
1870,32843.778532
1870,23627.4371
1870,24653.481537
1870,23157.066737
1870,31806.18275
1870,28321.065617
1870,24052.274003
1870,33625.323522
1870,36224.309456
1870,27285.543823
1870,32736.812396
1870,34210.101817
1870,26071.907511
1870,23629.592601
1870,28210.678548
1870,29869.544906
1870,23430.051749
1870,23436.200628
1870,23733.45658
1870,30670.467774
1870,34661.378282
1870,29599.14711
1870,25035.240115
1870,22949.221565
1870,29615.774624
1870,26194.369351
1870,28270.311086
1870,35402.055233
1870,28528.866895
1870,40021.978707
1870,26415.721307
1870,24414.562978
1870,26560.525639
1870,24633.76429
1870,43737.311175
1870,33622.610157
1870,24705.589197
1870,43002.660057
1870,25760.609491
1870,23328.098496
1870,24620.788868
1870,33031.877501
1870,41362.138389
1870,26766.333312
1870,39824.203272
1870,25020.037851
1870,42618.004886
1870,28247.974682
1870,31999.046153
1870,23567.641523
1870,31097.793718
1870,43920.781891
1870,38483.2137
1870,34986.180477
1870,27409.657323
1870,26260.479867
1870,28551.238515
1870,31278.564833
1870,36228.241152
1870,27490.041757
1870,44238.35321
1870,25415.091577
1870,44418.620947
1870,26388.180703
1870,37038.643868
1870,25538.304158
1870,35424.108046
1870,31565.680447
1870,40290.368327
1870,30646.741182
1870,30085.346734
1870,25506.201503
1870,26455.238684
1870,25501.331622
1870,23726.343235
1870,30170.2656
1870,26423.803639
1870,38270.348047
1870,35175.205915
1870,26493.167392
1870,42802.912957
1870,25701.513108
1870,21665.556918
1870,31005.743069
1870,25369.495606
1870,25505.4234
1870,22739.04831
1870,31043.966033
1870,49330.165591
1870,24327.630067
1870,30397.680588
1870,30281.221669
1870,11814.505052
1870,14373.142533
1870,14303.1235
1870,6724.536084
1880,6037820.923429
1880,4881022.8685
1880,3699775.411163
1880,2722382.569281
1880,1422302.029399
1880,1260337.50727
1880,939295.579192
1880,361633.589969
1880,148124.955157
1880,453518.707692
1880,110677.312333
1880,28374.714578
1880,28383.343132
1880,28640.771086
1880,23124.737844
1880,23771.806433
1880,28211.230899
1880,20219.095398
1880,33551.497564
1880,25781.282461
1880,26230.178107
1880,21211.06525
1880,33759.587656
1880,26706.080766
1880,22490.026321
1880,25768.882246
1880,21214.121245
1880,33893.481539
1880,26698.020737
1880,34811.402956
1880,48239.19406
1880,23064.232981
1880,24158.581998
1880,27792.41282
1880,24006.932434
1880,27019.413732
1880,20026.469628
1880,29165.860609
1880,46916.255864
1880,28060.700015
1880,25945.649766
1880,30709.266095
1880,32400.473639
1880,32665.1328
1880,21260.325112
1880,22556.436987
1880,27292.010839
1880,30358.128365
1880,21002.629262
1880,33666.861185
1880,30461.547062
1880,23165.455783
1880,22955.214136
1880,28758.665432
1880,27333.659259
1880,28527.597964
1880,22993.934042
1880,20141.51221
1880,26679.229337
1880,23280.373282
1880,25549.536578
1880,29369.723264
1880,22924.903899
1880,24106.283854
1880,28062.618777
1880,23785.288338
1880,31916.308317
1880,20819.505727
1880,26323.0495
1880,20193.772461
1880,41349.48712
1880,20644.376008
1880,20363.236639
1880,23201.041489
1880,21251.180807
1880,30926.672315
1880,25985.833475
1880,31956.484465
1880,22855.410469
1880,24516.23551
1880,28767.458585
1880,23332.675117
1880,22463.093456
1880,26226.610068
1880,21518.916156
1880,29278.209342
1880,29506.074268
1880,33866.445782
1880,21770.277614
1880,22838.729359
1880,22946.898272
1880,32785.64498
1880,23776.981251
1880,33245.421069
1880,38343.699465
1880,38568.17233
1880,23570.313753
1880,22124.288788
1880,23481.425461
1880,20876.884147
1880,24899.158373
1880,23505.040983
1880,29610.049259
1880,20451.391899
1880,31790.293629
1880,24943.785184
1880,27396.122055
1880,21534.599384
1880,21176.521087
1880,48762.835593
1880,22301.256345
1880,24367.933167
1880,22692.530533
1880,33088.56266
1880,20966.620724
1880,20652.060275
1880,36955.126677
1880,32859.94407
1880,21472.037415
1880,27079.209649
1880,20936.876546
1880,29164.138208
1880,46501.605051
1880,24754.662025
1880,30390.253834
1880,24582.394599
1880,20386.109036
1880,25606.866841
1880,20664.768332
1880,28742.556222
1880,21907.550635
1880,21850.26588
1880,22470.600328
1880,23916.607034
1880,22929.94396
1880,26885.782743
1880,26658.446008
1880,20128.518044
1880,20229.891103
1880,24546.061639
1880,30052.758098
1880,27987.130757
1880,20120.345321
1880,26781.071809
1880,28567.700497
1880,23448.154521
1880,29784.414115
1880,24708.822029
1880,37242.219395
1880,34097.946523
1880,27059.517199
1880,24058.165946
1880,28454.49127
1880,30063.510133
1880,27092.917614
1880,24943.945051
1880,21139.249418
1880,23572.865878
1880,21942.672952
1880,21797.286238
1880,21656.563662
1880,22323.106858
1880,20220.494326
1880,20266.448452
1880,21786.534453
1880,28074.620091
1880,28332.304604
1880,23367.64894
1880,21423.736764
1880,21435.053465
1880,28503.494408
1880,25537.554122
1880,23790.410059
1880,31164.12126
1880,29857.729337
1880,31801.372254
1880,23474.512101
1880,29681.529021
1880,21756.961337
1880,30611.683147
1880,24744.113491
1880,22136.197603
1880,22995.735908
1880,20651.356812
1880,27239.964277
1880,20659.645696
1880,31237.834835
1880,52467.109068
1880,42976.091366
1880,33579.658778
1880,27268.931159
1880,21032.353737
1880,29731.787527
1880,34282.484563
1880,28782.288715
1880,29489.530871
1880,28096.339975
1880,29465.659723
1880,29825.944398
1880,28342.073877
1880,28316.709729
1880,34739.182384
1880,22525.90532
1880,26266.040017
1880,22959.277974
1880,21797.187226
1880,23211.235615
1880,25090.600329
1880,35370.14733
1880,21530.770725
1880,29451.562795
1880,23880.147281
1880,23180.614971
1880,26720.794004
1880,31873.329591
1880,26450.302724
1880,34765.491959
1880,21645.239789
1880,21636.244664
1880,24676.850461
1880,37670.687027
1880,25237.57419
1880,26250.841794
1880,20463.872713
1880,24799.65376
1880,24484.892622
1880,26835.457743
1880,22014.034773
1880,21164.878877
1880,33277.987147
1880,21675.136046
1880,22623.463039
1880,20267.852379
1880,21081.660421
1880,21970.228701
1880,27181.991082
1880,47569.191618
1880,20272.093944
1880,28296.870417
1880,34422.488144
1880,25649.605724
1880,33469.551232
1880,20821.347938
1880,27854.462743
1880,27884.052723
1880,24579.642822
1880,22893.011875
1880,24248.79604
1880,23594.927685
1880,29388.347275
1880,22178.42842
1880,25428.277497
1880,36973.303642
1880,25137.995981
1880,23760.12381
1880,43051.849749
1880,22056.599612
1880,20052.615235
1880,27549.831191
1880,24925.036982
1880,39913.648019
1880,20149.020091
1880,27911.652613
1880,23002.395427
1880,37065.42329
1880,22961.871478
1880,20116.178532
1880,28472.0205
1880,33973.85443
1880,23489.781418
1880,29105.748718
1880,22382.926114
1880,29630.612661
1880,24224.177253
1880,26044.532742
1880,20957.495788
1880,32227.394911
1880,26247.006765
1880,22244.948791
1880,22181.350816
1880,21713.585863
1880,26030.535721
1880,23101.888171
1880,21220.729541
1880,21463.84413
1880,28018.827034
1880,35594.882091
1880,20399.40589
1880,22054.206901
1880,24865.897364
1880,29062.559307
1880,20574.111296
1880,30952.378587
1880,20614.402578
1880,20032.126547
1880,31255.794322
1880,24391.992854
1880,22650.591273
1880,25289.029796
1880,30370.333798
1880,30119.430012
1880,23716.244678
1880,23479.261117
1880,31475.761693
1880,22461.978235
1880,20025.383319
1880,27112.022439
1880,22935.994894
1880,22642.016046
1880,20990.422972
1880,23368.460722
1880,38187.697678
1880,20691.179299
1880,20289.369851
1880,20432.534076
1880,21034.159049
1880,23650.183903
1880,20221.041518
1880,34004.810638
1880,44054.58077
1880,25434.020986
1880,31571.193115
1880,39262.114705
1880,20479.790743
1880,31359.251468
1880,23114.608604
1880,28318.682456
1880,27042.027387
1880,22093.29073
1880,30735.579015
1880,21281.572135
1880,25582.443968
1880,52687.273249
1880,20743.644781
1880,33963.086278
1880,25054.237283
1880,26379.451364
1880,21662.649059
1880,26818.442352
1880,20563.614713
1880,24248.454705
1880,29466.914551
1880,28455.482752
1880,23463.522601
1880,21571.532327
1880,25733.194277
1880,24751.526717
1880,27266.913702
1880,23630.235033
1880,24390.446403
1880,37016.453307
1880,23902.889643
1880,23971.711334
1880,23269.084293
1880,24439.66997
1880,27246.97439
1880,29068.492024
1880,21742.355121
1880,26376.648872
1880,26729.091196
1880,23448.962204
1880,28082.361839
1880,22151.598821
1880,22090.618034
1880,32065.989516
1880,21367.341917
1880,23454.088608
1880,22251.712339
1880,25133.965996
1880,26193.336837
1880,21021.327825
1880,27835.698493
1880,21433.138814
1880,30051.53714
1880,24957.367668
1880,42544.022569
1880,33581.142005
1880,25958.654745
1880,38255.267371
1880,24211.850493
1880,21993.860986
1880,23665.011267
1880,21793.470403
1880,22867.787662
1880,27927.453173
1880,27903.615619
1880,20637.513948
1880,28046.816277
1880,21103.898881
1880,23612.202489
1880,24839.036143
1880,25077.960123
1880,35285.918714
1880,28597.056461
1880,31311.459855
1880,22783.107385
1880,24616.653842
1880,24575.131216
1880,27365.02413
1880,27823.759424
1880,22659.073823
1880,25715.831348
1880,21746.889682
1880,22353.481707
1880,20550.926851
1880,21758.806377
1880,20455.057387
1880,20360.255867
1880,23480.070081
1880,21384.237955
1880,24349.192351
1880,21994.887765
1880,27586.050091
1880,23050.284085
1880,27671.419583
1880,27072.45902
1880,33086.544807
1880,26256.528931
1880,24233.889568
1880,31086.971842
1880,24269.727257
1880,24232.646477
1880,26249.581482
1880,20190.415351
1880,27380.655681
1880,25843.275858
1880,28021.756494
1880,28964.658607
1880,22915.821959
1880,20104.459766
1880,30448.529747
1880,31361.852031
1880,28800.321971
1880,28067.593654
1880,27420.972537
1880,29867.508704
1880,30939.873925
1880,26258.59994
1880,25528.929289
1880,21234.876333
1880,20204.602453
1880,30535.503894
1880,33774.338112
1880,23357.48416
1880,25115.762938
1880,32728.325231
1880,26081.535744
1880,23908.788723
1880,23484.914245
1880,33455.080682
1880,22463.308286
1880,25119.699741
1880,34686.177129
1880,27641.480966
1880,23204.285614
1880,32627.144969
1880,28143.79509
1880,25122.133641
1880,26806.773278
1880,37143.427369
1880,24320.659126
1880,33433.365055
1880,20684.38261
1880,24728.724939
1880,23335.829263
1880,21316.671884
1880,25455.708325
1880,22849.422922
1880,24535.456373
1880,20825.067642
1880,32358.501732
1880,22601.407544
1880,27084.282844
1880,30920.462167
1880,28905.408193
1880,27281.498792
1880,21717.645811
1880,28257.931481
1880,23380.177136
1880,29169.397968
1880,31632.662011
1880,43380.192144
1880,25031.485074
1880,31089.308912
1880,20608.020347
1880,26345.36253
1880,33922.852344
1880,34139.629324
1880,23313.191148
1880,37984.359082
1880,25477.823126
1880,22671.511779
1880,28558.656566
1880,33159.735816
1880,24158.985758
1880,26663.929732
1880,22952.05621
1880,34924.356918
1880,27755.520309
1880,31423.564819
1880,24513.428938
1880,21862.221436
1880,23091.92539
1880,21272.706433
1880,31726.246213
1880,23457.714853
1880,24418.416958
1880,39134.789424
1880,25811.134564
1880,20804.424954
1880,22415.292648
1880,30794.789587
1880,25329.510217
1880,20745.060945
1880,41538.299999
1880,29397.564924
1880,22093.841879
1880,25036.169442
1880,23052.784591
1880,22231.878717
1880,28720.387437
1880,21209.062022
1880,23809.721913
1880,31111.804584
1880,21400.572542
1880,27225.306427
1880,32976.03399
1880,28914.721338
1880,20909.19367
1880,21338.803763
1880,26572.81411
1880,27990.997389
1880,24423.932609
1880,22184.190856
1880,30341.871785
1880,20751.528009
1880,20961.727963
1880,22607.848622
1880,25404.678488
1880,24373.785726
1880,21947.696138
1880,21491.730192
1880,20429.18046
1880,29201.270473
1880,24704.031883
1880,27291.638591
1880,22414.638271
1880,22821.033467
1880,25087.423362
1880,26337.742875
1880,23066.635985
1880,20157.81937
1880,26120.810687
1880,22924.794871
1880,25559.73557
1880,29095.461846
1880,23880.349431
1880,23102.315791
1880,22171.286295
1880,34034.061602
1880,23348.761679
1880,22267.850819
1880,21429.012673
1880,27055.637769
1880,30374.556651
1880,24512.016858
1880,28223.366757
1880,28007.251042
1880,24052.608727
1880,20163.936726
1880,24909.135316
1880,31364.796959
1880,22151.866209
1880,28685.376553
1880,21388.939254
1880,27117.741982
1880,31955.517673
1880,29454.630683
1880,20512.331459
1880,22300.527671
1880,22449.647115
1880,21869.564573
1880,21047.125034
1880,31760.985007
1880,21742.201199
1880,25077.99685
1880,20987.052662
1880,27804.379222
1880,22628.575411
1880,37632.367431
1880,24182.986719
1880,32056.142009
1880,28833.263304
1880,47173.21315
1880,26082.252985
1880,24734.63816
1880,23200.206663
1880,23106.544264
1880,33502.620759
1880,31830.230534
1880,37689.332726
1880,33984.91835
1880,26621.067644
1880,25178.189956
1880,25969.80589
1880,26204.275085
1880,31779.414071
1880,22519.316471
1880,20698.385741
1880,22136.253579
1880,20499.441386
1880,29837.068672
1880,26673.775082
1880,24839.101695
1880,22694.21112
1880,21878.93026
1880,43120.575699
1880,21022.868142
1880,21784.70009
1880,22689.560133
1880,26244.254268
1880,26505.548332
1880,20251.242476
1880,29220.018845
1880,31084.516495
1880,25897.587039
1880,23724.557365
1880,20806.752494
1880,20303.258067
1880,20822.361723
1880,23584.410365
1880,43173.620711
1880,29598.998175
