step,value
250,131.191264
250,130.995038
250,131.374032
250,131.13762
250,131.672327
250,130.905013
250,130.62435
250,134.548025
250,131.899663
250,127.83788
250,129.127611
250,127.580477
250,136.670316
250,135.763046
250,138.582962
250,138.643107
250,129.755934
250,134.706721
250,138.830479
250,134.741538
250,135.794058
250,136.598107
250,133.652823
250,133.250922
250,134.598143
250,131.237419
250,140.441383
250,140.226771
250,125.930219
250,138.395776
250,124.602627
250,125.230643
250,120.33007
250,116.197312
250,115.10865
250,119.912885
250,116.306364
250,128.819014
250,117.379383
250,116.889618
250,117.58834
250,103.692824
250,108.53243
250,100.676434
250,109.559618
250,112.412822
250,103.283154
250,100.68526
250,108.684672
250,75.251587
250,73.794162
250,23.707365
250,11.991347
260,130.164937
260,130.311999
260,224.962935
260,129.311769
260,215.495982
260,129.566709
260,129.53635
260,301.883415
260,130.561811
260,131.384246
260,129.240419
260,131.751901
260,188.734897
260,167.434395
260,167.198561
260,166.960546
260,166.477901
260,166.233233
260,157.923948
260,157.815433
260,157.445873
260,151.092048
260,151.092048
260,151.371118
260,151.371118
260,149.999818
260,150.623836
260,150.216562
260,150.170385
260,145.430266
260,150.233617
260,144.572819
260,145.08633
260,145.39603
260,145.159428
260,149.178951
260,146.411539
260,145.313815
260,148.912059
260,145.479741
260,145.262687
260,148.375979
260,148.474088
260,148.627539
260,145.822899
260,146.288539
260,148.048387
260,146.290168
260,146.222369
260,148.453562
260,147.740256
260,148.038109
260,148.155413
260,147.733057
260,147.83789
260,147.097121
260,148.324177
260,149.621576
260,146.916757
260,147.303572
260,146.089518
260,147.291602
260,147.788713
260,148.132288
260,146.61721
260,146.67738
260,146.530425
260,148.573595
260,147.726189
260,148.21434
260,148.817126
260,149.025125
260,149.034129
260,144.435352
260,143.299914
260,143.051434
260,146.492934
260,141.985573
260,142.270083
260,143.012912
260,142.316144
260,144.839523
260,145.626428
260,147.868457
260,148.145794
260,147.654146
260,147.682163
260,146.799903
260,146.600494
260,145.694763
260,137.145877
260,138.537821
260,139.305705
260,143.280388
260,139.227648
260,137.209605
260,137.027311
260,137.353953
260,137.131478
260,137.687195
260,136.902092
260,136.698528
260,140.476876
260,137.957294
260,134.155354
260,135.41882
260,133.943884
260,142.712836
260,141.970147
260,145.049332
260,145.224978
260,136.865491
260,141.757389
260,145.749846
260,142.114548
260,143.072494
260,144.285831
260,141.675366
260,141.358462
260,142.723583
260,139.444494
260,148.780707
260,148.665872
260,134.916899
260,147.198563
260,133.848307
260,134.673514
260,129.822744
260,125.772528
260,124.799392
260,129.584249
260,126.142908
260,138.62657
260,127.422522
260,127.761007
260,131.086278
260,116.186789
260,120.826821
260,113.122857
260,122.166478
260,124.822312
260,116.234174
260,114.382021
260,124.87372
260,106.269589
260,107.440865
260,113.420109
260,101.598571
260,101.113185
260,95.552441
260,81.242807
260,58.659636
260,46.595015
260,40.638964
260,42.075986
260,35.030465
260,26.364207
260,11.991347
260,11.991347
270,391.503973
270,349.50474
270,370.85572
270,286.438952
270,318.772687
270,217.610424
270,130.958099
270,363.838128
270,210.608535
270,306.878205
270,342.504802
270,301.042326
270,191.477784
270,169.676783
270,169.461765
270,169.244745
270,168.804627
270,168.581495
270,160.224329
270,160.144825
270,159.867762
270,153.428658
270,153.428658
270,153.74588
270,153.74588
270,152.378728
270,153.077324
270,152.655927
270,152.627802
270,147.796804
270,152.766165
270,146.966855
270,147.52534
270,147.876525
270,147.634192
270,151.865133
270,149.029716
270,147.878727
270,151.692679
270,148.074076
270,147.909499
270,151.231179
270,151.317257
270,151.466666
270,148.502284
270,149.027419
270,151.048838
270,149.126126
270,149.020128
270,151.645337
270,150.66306
270,151.251729
270,151.433523
270,150.740676
270,150.848948
270,150.358161
270,151.48892
270,152.860935
270,150.673131
270,151.026646
270,149.957761
270,150.98598
270,151.488221
270,151.760077
270,150.406884
270,150.494001
270,150.314978
270,152.162849
270,151.394699
270,152.014647
270,152.574038
270,152.79063
270,152.872637
270,148.709285
270,147.647438
270,147.457918
270,150.659164
270,146.483842
270,146.759171
270,147.444977
270,146.808244
270,149.129485
270,149.873341
270,152.189347
270,152.565518
270,152.096711
270,152.192779
270,151.377376
270,151.291359
270,150.421975
270,142.694867
270,143.918159
270,144.672219
270,148.567291
270,144.615375
270,142.717307
270,142.548556
270,142.82666
270,142.617711
270,143.18985
270,142.392021
270,142.2587
270,145.890324
270,143.496489
270,139.943142
270,141.177831
270,139.773596
270,148.216316
270,147.622412
270,150.924584
270,151.203548
270,143.351336
270,148.170617
270,152.030913
270,148.814799
270,149.683925
270,151.259506
270,148.958251
270,148.719453
270,150.094569
270,146.901135
270,156.315559
270,156.290516
270,143.0861
270,155.150531
270,142.251881
270,143.246908
270,138.463121
270,134.50717
270,133.640872
270,138.382389
270,135.106058
270,147.500802
270,136.560571
270,137.633365
270,142.183579
270,127.511394
270,131.879239
270,124.426843
270,133.421165
270,135.972872
270,127.908193
270,126.448692
270,137.340559
270,119.716853
270,121.065998
270,129.00091
270,117.091548
270,117.776649
270,122.719259
270,107.934609
270,100.370645
270,88.768048
270,87.743679
270,103.521215
270,99.484651
270,92.174211
270,89.126291
270,98.39116
270,88.748592
270,51.959817
270,58.814044
270,53.185929
270,50.644076
270,38.787809
270,11.991347
280,249.969278
280,245.256603
280,426.941459
280,137.618898
280,229.768387
280,381.62873
280,358.783901
280,227.27765
280,317.792356
280,382.61793
280,220.588689
280,283.970128
280,193.961884
280,171.72055
280,171.524632
280,171.326877
280,170.925795
280,170.722435
280,162.326501
280,162.273485
280,162.08091
280,155.567299
280,155.567299
280,155.918993
280,155.918993
280,154.556389
280,155.322643
280,154.88852
280,154.876926
280,149.964447
280,155.083338
280,149.159658
280,149.758622
280,150.147723
280,149.900002
280,154.322951
280,151.426482
280,150.227095
280,154.237114
280,150.449203
280,150.332853
280,153.84295
280,153.917753
280,154.063286
280,150.952391
280,151.530897
280,153.792214
280,151.718194
280,151.577039
280,154.562197
280,153.331198
280,154.187989
280,154.429196
280,153.485904
280,153.597177
280,153.337615
280,154.375702
280,155.81283
280,154.104773
280,154.426822
280,153.494171
280,154.360028
280,154.866041
280,155.070615
280,153.868158
280,153.980161
280,153.77031
280,155.433776
280,154.739206
280,155.477581
280,155.995374
280,156.218905
280,156.367131
280,152.61188
280,151.619309
280,151.482608
280,154.456064
280,150.595562
280,150.861891
280,151.493741
280,150.913485
280,153.041306
280,153.743227
280,156.119753
280,156.583942
280,156.137368
280,156.294253
280,155.541371
280,155.557435
280,154.723364
280,147.764453
280,148.831897
280,149.571307
280,153.380935
280,149.533343
280,147.749185
280,147.593477
280,147.826758
280,147.630819
280,148.215499
280,147.40915
280,147.339631
280,150.825487
280,148.55322
280,145.235991
280,146.440324
280,145.104584
280,153.221503
280,152.761765
280,156.255063
280,156.626236
280,149.257663
280,153.994641
280,157.724099
280,154.893779
280,155.679955
280,157.575401
280,155.558513
280,155.391208
280,156.770008
280,153.663985
280,163.113391
280,163.16895
280,150.497828
280,162.322798
280,149.875012
280,151.015859
280,146.311204
280,142.456997
280,141.689006
280,146.369394
280,143.255142
280,155.51627
280,144.857109
280,146.579491
280,152.181788
280,137.798281
280,141.901329
280,134.712313
280,143.614205
280,146.062699
280,138.498495
280,137.388142
280,148.546424
280,131.683111
280,133.146166
280,141.52228
280,129.701698
280,130.55436
280,136.089817
280,121.349741
280,114.968276
280,102.497913
280,101.868542
280,118.636724
280,114.766134
280,106.951419
280,104.275908
280,114.736088
280,105.02414
280,102.324333
280,103.692787
280,97.991091
280,101.782114
280,98.100913
280,85.07128
280,81.422561
280,63.443147
280,75.916413
280,54.920757
280,51.012981
280,41.10187
280,11.991347
290,266.389115
290,468.166306
290,408.513572
290,435.864249
290,417.500195
290,349.779574
290,303.275128
290,146.725503
290,406.397301
290,417.070013
290,373.568332
290,337.883292
290,196.210311
290,173.5822
290,173.403784
290,173.223687
290,172.858387
290,172.673154
290,164.246296
290,164.217435
290,164.10193
290,157.523393
290,157.523393
290,157.906193
290,157.906193
290,156.548417
290,157.375973
290,156.930396
290,156.93392
290,151.948492
290,157.201883
290,151.166691
290,151.802038
290,152.225744
290,151.972971
290,156.570056
290,153.618857
290,152.375558
290,156.563534
290,152.621967
290,152.549867
290,156.230077
290,156.294342
290,156.436176
290,153.19112
290,153.817434
290,156.298402
290,154.085452
290,153.911997
290,157.225442
290,155.764929
290,156.868432
290,157.164262
290,155.989598
290,156.10348
290,156.057335
290,157.006733
290,158.500542
290,157.236521
290,157.528957
290,156.723706
290,157.438417
290,157.947059
290,158.088727
290,157.026221
290,157.161151
290,156.921837
290,158.411877
290,157.785438
290,158.630046
290,159.108189
290,159.337245
290,159.545432
290,156.171302
290,155.243676
290,155.154197
290,157.912716
290,154.349269
290,154.606858
290,155.187894
290,154.660547
290,156.604372
290,157.265777
290,159.691277
290,160.233711
290,159.808599
290,160.019739
290,159.325108
290,159.432894
290,158.632849
290,152.389152
290,153.313068
290,154.03737
290,157.758064
290,154.01617
290,152.339542
290,152.196299
290,152.38833
290,152.204812
290,152.798769
290,151.987368
290,151.975648
290,155.318485
290,153.162802
290,150.068508
290,151.241649
290,149.971697
290,157.767668
290,157.428644
290,161.085181
290,161.538483
290,154.627905
290,159.276151
290,162.877727
290,160.401269
290,161.11034
290,163.287626
290,161.53133
290,161.429251
290,162.806749
290,159.788156
290,169.238313
290,169.366061
290,157.211009
290,168.783083
290,156.77834
290,158.044011
290,153.426625
290,149.678308
290,149.000386
290,153.606848
290,150.649732
290,162.74485
290,152.375451
290,154.671076
290,161.189802
290,147.122474
290,150.971983
290,144.049806
290,152.82974
290,155.176348
290,148.086222
290,147.289369
290,158.631446
290,142.514282
290,144.070016
290,152.772173
290,141.089714
290,142.071156
290,147.955869
290,133.341383
290,127.128422
290,114.672886
290,114.079083
290,130.986656
290,127.169928
290,119.370884
290,116.771102
290,127.344742
290,117.682462
290,117.213059
290,117.673017
290,112.456124
290,116.336782
290,113.3339
290,105.891581
290,114.775482
290,112.395783
290,109.755382
290,108.57498
290,99.819494
290,99.617712
290,96.62202
290,104.112498
290,99.492092
290,67.586877
300,471.214122
300,417.633255
300,442.820961
300,485.071721
300,433.023339
300,331.563723
300,261.260413
300,449.879365
300,386.210874
300,428.766393
300,312.052321
300,356.073631
300,198.244372
300,175.277074
300,175.114678
300,174.950743
300,174.618203
300,174.44957
300,165.998514
300,165.991655
300,165.946372
300,159.31141
300,159.31141
300,159.722245
300,159.722245
300,158.369482
300,159.252514
300,158.796641
300,158.813974
300,153.763322
300,159.137542
300,153.002499
300,153.670507
300,154.125755
300,153.868256
300,158.62307
300,155.622877
300,154.339787
300,158.689072
300,154.608237
300,154.576678
300,158.410272
300,158.46471
300,158.603029
300,155.235299
300,155.904381
300,158.586162
300,156.245851
300,156.042766
300,159.655187
300,157.983274
300,159.313396
300,159.659356
300,158.271352
300,158.3875
300,158.537961
300,159.402885
300,160.945904
300,160.091959
300,160.356623
300,159.670152
300,160.244539
300,160.754856
300,160.837882
300,159.904988
300,160.060995
300,159.793665
300,161.121157
300,160.557658
300,161.49742
300,161.937948
300,162.171324
300,162.433722
300,159.414423
300,158.547467
300,158.500129
300,161.056661
300,157.77236
300,158.021526
300,158.554897
300,158.076939
300,159.846599
300,160.469121
300,162.933726
300,163.545602
300,163.141067
300,163.400528
300,162.759999
300,162.950061
300,162.182582
300,156.602477
300,157.394601
300,158.103625
300,161.733768
300,158.097279
300,156.521668
300,156.390265
300,156.544443
300,156.372712
300,156.973219
300,156.159601
300,156.20012
300,159.404026
300,157.359406
300,154.474552
300,155.616252
300,154.409047
300,161.892246
300,161.66162
300,165.457059
300,165.983377
300,159.504083
300,164.05978
300,167.537623
300,165.384799
300,166.02248
300,168.447613
300,166.9294
300,166.886659
300,168.258972
300,165.326507
300,174.750657
300,174.942935
300,163.282567
300,174.595201
300,163.020503
300,164.392686
300,159.867526
300,156.226656
300,155.63095
300,160.154699
300,157.348367
300,169.254973
300,159.177425
300,161.97778
300,169.293282
300,155.557601
300,159.166594
300,152.509326
300,161.146722
300,163.394192
300,156.749704
300,156.233618
300,167.693457
300,152.301135
300,153.932176
300,162.884035
300,151.373296
300,152.463568
300,158.625941
300,144.189504
300,138.140086
300,125.779316
300,125.215353
300,142.138973
300,138.387959
300,130.652909
300,128.129719
300,138.728046
300,129.164865
300,129.369785
300,129.695426
300,124.595925
300,128.553766
300,125.655088
300,133.995011
300,130.589041
300,126.270047
300,123.339759
300,122.74523
300,137.357493
300,114.02616
300,137.411115
300,123.029
300,120.253008
300,119.017455
300,104.296494
300,83.610665
300,82.640923
310,565.612917
310,513.606739
310,513.75504
310,522.30366
310,459.197123
310,353.464298
310,495.650225
310,471.625452
310,377.523889
310,419.443017
310,464.633562
310,371.563434
