step,value
550,0.47407
550,0.604566
550,0.632207
550,0.570415
550,0.665466
550,0.644548
550,0.584255
550,0.514225
550,0.473687
550,0.656856
550,0.639146
550,0.563181
550,0.583249
550,0.570657
550,0.589451
550,0.558249
550,0.54119
550,0.62425
550,0.627414
550,0.56757
550,0.709937
550,0.565158
550,0.594687
550,0.596548
550,0.523958
550,0.631288
550,0.529382
550,0.634172
550,0.626329
550,0.640372
550,0.704951
550,0.637755
550,0.638418
550,0.660555
550,0.705242
550,0.536824
550,0.494182
550,0.570216
550,0.52186
550,0.494175
550,0.520548
550,0.565386
550,0.627675
550,0.55623
550,0.56114
550,0.60321
550,0.654623
550,0.629648
550,0.616292
550,0.491552
550,0.596356
550,0.676233
550,0.649453
550,0.575637
550,0.611932
550,0.666143
550,0.450367
550,0.594302
550,0.647261
550,0.54667
550,0.685211
550,0.653112
550,0.580484
550,0.673379
550,0.673811
550,0.577488
550,0.711488
550,0.624992
550,0.655671
550,0.686492
550,0.60147
550,0.603348
550,0.516639
550,0.67588
550,0.63301
550,0.568226
550,0.514456
550,0.534392
550,0.587739
550,0.627567
550,0.621749
550,0.570574
550,0.650381
550,0.601029
550,0.702968
550,0.612496
550,0.560441
550,0.646404
550,0.598649
550,0.637623
550,0.586602
550,0.695188
550,0.705971
550,0.616072
550,0.684655
550,0.697544
550,0.643823
550,0.504289
550,0.555729
550,0.657629
550,0.701358
550,0.662227
550,0.639469
550,0.632223
550,0.694141
550,0.567244
550,0.729284
550,0.594993
550,0.739591
550,0.830433
550,0.626193
550,0.63103
550,0.583934
550,0.645111
550,0.62771
550,0.826403
550,0.844474
550,0.847831
550,0.719047
550,0.883755
550,0.798166
550,0.793779
550,0.95345
550,0.780939
550,0.952301
550,0.954486
550,0.950939
600,0.470401
600,0.774656
600,0.548458
600,0.625096
600,0.621922
600,0.562714
600,0.491422
600,0.49785
600,0.607835
600,0.593712
600,0.381909
600,0.485893
600,0.648746
600,0.621866
600,0.553939
600,0.540181
600,0.451791
600,0.426728
600,0.513909
600,0.462584
600,0.561822
600,0.592546
600,0.541813
600,0.534885
600,0.653563
600,0.551572
600,0.451783
600,0.439989
600,0.582067
600,0.498221
600,0.614649
600,0.457368
600,0.627922
600,0.566807
600,0.65132
600,0.515888
600,0.592801
600,0.592527
600,0.415685
600,0.460457
600,0.557006
600,0.600031
600,0.620502
600,0.585365
600,0.415923
600,0.586989
600,0.461083
600,0.634387
600,0.511942
600,0.794145
600,0.422461
600,0.624364
600,0.496082
600,0.487911
600,0.466996
600,0.619741
600,0.508429
600,0.442436
600,0.513106
600,0.505137
600,0.473013
600,0.561837
600,0.568619
600,0.507822
600,0.582
600,0.518036
600,0.545107
600,0.509259
600,0.631159
600,0.486646
600,0.576729
600,0.663767
600,0.479664
600,0.484559
600,0.566441
600,0.585947
600,0.482209
600,0.589522
600,0.534544
600,0.627344
600,0.554183
600,0.499008
600,0.573897
600,0.576738
600,0.557573
600,0.506247
600,0.532982
600,0.575429
600,0.728769
600,0.600065
600,0.493295
600,0.615344
600,0.71754
600,0.630442
600,0.49843
600,0.449244
600,0.576055
600,0.632563
600,0.467331
600,0.627176
600,0.610963
600,0.450529
600,0.535189
600,0.558217
600,0.70661
600,0.575315
600,0.526288
600,0.544889
600,0.468942
600,0.562653
600,0.574723
600,0.568902
600,0.560019
600,0.540694
600,0.606662
600,0.585933
600,0.550289
600,0.697615
600,0.590538
600,0.548454
600,0.615828
600,0.598562
600,0.459634
600,0.533195
600,0.603106
600,0.584619
600,0.548495
600,0.601748
600,0.485631
600,0.624961
600,0.539116
600,0.596746
600,0.628954
600,0.639092
600,0.654096
600,0.586911
600,0.582836
600,0.687993
600,0.588275
600,0.494046
600,0.490539
600,0.725681
600,0.616413
600,0.468896
600,0.804848
600,0.587791
600,0.532035
600,0.760644
600,0.482287
600,0.644518
600,0.656438
600,0.715505
600,0.524867
600,0.444881
600,0.578916
600,0.768117
600,0.547302
600,0.564085
600,0.704604
600,0.640574
600,0.585101
600,0.632272
600,0.680688
600,0.554539
600,0.587077
600,0.466851
600,0.701782
600,0.411916
600,0.877278
600,0.624085
600,0.609831
600,0.723197
600,0.595453
600,0.629054
600,0.535796
600,0.614064
600,0.598988
600,0.661024
600,0.54817
600,0.676872
600,0.530887
600,0.570851
600,0.572041
600,0.624876
600,0.678915
600,0.533193
600,0.526544
600,0.558569
600,0.734032
600,0.631794
600,0.637154
600,0.481355
600,0.674675
600,0.712912
600,0.700067
600,0.576674
600,0.712194
600,0.698306
600,0.624941
600,0.56968
600,0.60002
600,0.629839
600,0.700731
600,0.553355
600,0.599087
600,0.614926
600,0.560175
600,0.658891
600,0.601501
600,0.5655
600,0.559134
600,0.659951
600,0.661989
600,0.488029
600,0.647196
600,0.818421
600,0.75927
600,0.697449
600,0.513846
600,0.559489
600,0.64848
600,0.682184
600,0.625975
600,0.596397
600,0.666115
600,0.518629
600,0.611056
600,0.7789
600,0.682715
600,0.76968
600,0.579556
600,0.632179
600,0.711631
600,0.636917
600,0.620524
600,0.579897
600,0.615017
600,0.576182
600,0.6572
600,0.638666
600,0.607098
600,0.796513
600,0.656686
600,0.666091
600,0.634777
600,0.645001
600,0.587044
600,0.587531
600,0.682078
600,0.688777
600,0.806895
600,0.653197
600,0.631068
600,0.621581
600,0.613063
600,0.594556
600,0.575479
600,0.702932
600,0.699454
600,0.565073
600,0.677078
600,0.552182
600,0.641302
600,0.651696
600,0.631801
600,0.638449
600,0.736276
600,0.554117
600,0.648058
600,0.674337
600,0.647898
600,0.656106
600,0.737304
600,0.624831
600,0.649984
600,0.63162
600,0.607352
600,0.539081
600,0.817781
600,0.639814
600,0.578007
600,0.682739
600,0.53627
600,0.621117
600,0.667188
600,0.733149
600,0.635086
600,0.65896
600,0.730626
600,0.643532
600,0.780007
600,0.664059
600,0.594698
600,0.68369
600,0.707981
600,0.693829
600,0.652108
600,0.669856
600,0.688797
600,0.505253
600,0.646878
600,0.706237
600,0.50188
600,0.639818
600,0.606787
600,0.667148
600,0.736202
600,0.56201
600,0.814144
600,0.653347
600,0.843323
600,0.696071
600,0.645744
600,0.657792
600,0.666121
600,0.626005
600,0.713224
600,0.666063
600,0.844726
600,0.550734
600,0.660264
600,0.638502
600,0.725268
600,0.673994
600,0.727573
600,0.616403
600,0.594947
600,0.645022
600,0.691645
600,0.876228
600,0.81487
600,0.897173
600,0.6669
600,0.771723
600,0.699075
600,0.787667
600,0.612147
600,0.709912
600,0.565283
600,0.743129
600,0.588677
600,0.617006
600,0.64824
600,0.617451
600,0.649938
600,0.677747
600,0.688655
600,0.688925
600,0.674313
600,0.655333
600,0.615246
600,0.687043
600,0.680202
600,0.624842
600,0.591545
600,0.59525
600,0.756741
600,0.65522
600,0.673716
600,0.563401
600,0.632227
600,0.726082
600,0.610674
600,0.776331
600,0.731498
600,0.695832
600,0.706549
600,0.682615
600,0.685752
600,0.653109
600,0.562823
600,0.780653
600,0.597133
600,0.696718
600,0.617267
600,0.662653
600,0.661508
600,0.681641
600,0.639223
600,0.757382
600,0.593803
600,0.666444
600,0.63638
600,0.629748
600,0.637523
600,0.719767
600,0.686439
600,0.609802
600,0.665371
600,0.636955
600,0.597207
600,0.695541
600,0.6529
600,0.664488
600,0.576918
600,0.60711
600,0.566655
600,0.60987
600,0.583956
600,0.702317
600,0.710352
600,0.62382
600,0.614283
600,0.59828
600,0.632372
600,0.652875
600,0.52332
600,0.642943
600,0.667533
600,0.539483
600,0.588259
600,0.718841
600,0.629217
600,0.600795
600,0.603399
600,0.673007
600,0.502446
600,0.694034
600,0.625635
600,0.653609
600,0.509899
600,0.552247
600,0.503466
600,0.625052
600,0.608859
600,0.564981
600,0.605131
600,0.685429
600,0.625303
600,0.636391
600,0.658688
600,0.64002
600,0.599003
600,0.599759
600,0.553109
600,0.603897
600,0.69179
600,0.626793
600,0.703988
600,0.626539
600,0.601862
600,0.618694
600,0.7044
600,0.645798
600,0.547365
600,0.534227
600,0.638169
600,0.650084
600,0.619846
600,0.612795
600,0.572706
600,0.610726
600,0.695202
600,0.576869
600,0.639316
600,0.67463
600,0.606262
600,0.702241
600,0.623637
600,0.66247
600,0.675644
600,0.74403
600,0.606383
600,0.6629
600,0.578575
600,0.6826
600,0.662386
600,0.524679
600,0.652989
600,0.598084
600,0.636596
600,0.655972
600,0.710157
600,0.639344
600,0.639804
600,0.628763
600,0.684949
600,0.678515
600,0.547325
600,0.485791
600,0.541425
600,0.597585
600,0.619469
600,0.595679
600,0.640841
600,0.544827
600,0.563039
600,0.707155
600,0.624238
600,0.537799
600,0.628444
600,0.577157
600,0.672563
600,0.649264
600,0.636391
600,0.638123
600,0.622574
600,0.615758
600,0.602254
600,0.681083
600,0.560986
600,0.620212
600,0.556546
600,0.686962
600,0.474533
600,0.613151
600,0.571922
600,0.504341
600,0.644209
600,0.568283
600,0.563176
600,0.553793
600,0.695816
600,0.577106
600,0.545621
600,0.549363
600,0.585769
600,0.68295
600,0.656598
600,0.485868
600,0.614673
600,0.639509
600,0.631099
600,0.640877
600,0.680981
600,0.623707
600,0.557437
600,0.640188
600,0.557892
600,0.515481
600,0.500357
600,0.701484
600,0.444657
600,0.613233
600,0.485392
600,0.657177
600,0.565742
600,0.515455
600,0.687957
600,0.553538
600,0.633769
600,0.495245
600,0.570949
600,0.58499
600,0.607181
600,0.660286
600,0.55236
600,0.567309
600,0.699424
600,0.544725
600,0.524566
600,0.551554
600,0.701476
600,0.556891
600,0.601654
600,0.46328
600,0.61645
600,0.552744
600,0.53276
600,0.6661
600,0.50784
600,0.580113
600,0.574958
600,0.615732
600,0.548534
600,0.671134
600,0.553854
600,0.585396
600,0.533224
600,0.604362
600,0.68927
600,0.575629
600,0.440493
600,0.539048
600,0.6984
600,0.559473
600,0.486779
600,0.670386
600,0.552632
600,0.514849
600,0.560786
600,0.495892
600,0.528487
600,0.68529
600,0.594828
600,0.527779
600,0.553007
600,0.595709
600,0.573069
600,0.605638
600,0.713819
600,0.575809
600,0.553886
600,0.606491
600,0.443141
600,0.631874
600,0.600626
600,0.662831
600,0.610681
600,0.58601
600,0.740923
600,0.660998
600,0.605153
600,0.698719
600,0.729716
600,0.696925
600,0.588516
600,0.63751
600,0.613227
600,0.603154
600,0.795035
600,0.61043
600,0.707003
600,0.669387
600,0.759605
600,0.792416
600,0.832977
600,0.913134
600,0.915241
600,0.893157
650,0.473939
650,0.625405
650,0.643739
650,0.605904
650,0.499825
650,0.591955
650,0.689534
650,0.54941
650,0.490915
650,0.453718
650,0.632682
650,0.568375
650,0.555953
650,0.414819
650,0.473214
650,0.528091
650,0.478553
650,0.634337
650,0.44224
650,0.485646
650,0.639059
650,0.626325
650,0.607272
650,0.48272
650,0.522477
650,0.525134
650,0.627221
650,0.469753
650,0.660173
650,0.586288
650,0.552321
650,0.644728
650,0.590609
650,0.54331
650,0.455229
650,0.648317
650,0.599475
650,0.547007
650,0.534278
650,0.467664
650,0.719523
650,0.492055
650,0.653451
650,0.656515
650,0.622865
650,0.683992
650,0.503599
650,0.466941
650,0.54716
650,0.675888
650,0.500721
650,0.559381
650,0.611219
650,0.394944
650,0.571444
650,0.564974
650,0.544711
650,0.524559
650,0.634233
650,0.415271
650,0.666238
650,0.406408
650,0.613258
650,0.511895
650,0.621596
650,0.614436
650,0.546514
650,0.574729
650,0.502402
650,0.548356
650,0.598324
650,0.566403
650,0.533131
650,0.637953
650,0.616947
650,0.58311
650,0.490486
650,0.606236
650,0.578715
650,0.563146
650,0.539836
650,0.524075
650,0.758244
650,0.596501
650,0.518747
650,0.619186
650,0.900321
650,0.655052
650,0.545579
650,0.512185
650,0.661032
650,0.743295
650,0.524311
650,0.576883
650,0.654452
650,0.528528
650,0.582698
650,0.596034
650,0.565747
650,0.529406
650,0.575361
650,0.546873
650,0.64053
650,0.587006
650,0.604032
650,0.501391
650,0.604173
650,0.627004
650,0.560944
650,0.788124
650,0.552433
650,0.524869
650,0.797456
650,0.454715
650,0.580396
650,0.505476
650,0.593686
650,0.561023
650,0.674324
650,0.564321
650,0.7276
650,0.618106
650,0.657749
650,0.635213
650,0.622484
650,0.61321
650,0.584922
650,0.638036
650,0.662944
650,0.631015
650,0.560287
650,0.550061
650,0.745734
650,0.598876
650,0.535405
650,0.548833
650,0.520358
650,0.528806
650,0.714915
650,0.644705
650,0.817257
650,0.572306
650,0.517281
650,0.617117
650,0.469656
650,0.587553
650,0.703169
650,0.710852
650,0.621311
650,0.678898
650,0.684234
650,0.534311
650,0.64032
650,0.572995
650,0.718209
650,0.462711
650,0.634286
650,0.601371
650,0.701405
650,0.643191
650,0.756694
650,0.569085
650,0.599333
650,0.609816
650,0.707991
650,0.615632
650,0.814665
650,0.503677
650,0.606545
650,0.582915
650,0.613108
650,0.671148
650,0.529044
650,0.535777
650,0.536659
650,0.785698
650,0.643793
650,0.688358
650,0.505767
650,0.558572
650,0.734382
650,0.528236
650,0.748618
650,0.659226
650,0.632541
650,0.596929
650,0.610655
650,0.553931
650,0.514915
650,0.669148
650,0.6675
650,0.623299
650,0.648871
650,0.607554
650,0.532355
650,0.590445
650,0.606853
650,0.654065
650,0.589738
650,0.615103
650,0.647416
650,0.568219
650,0.565548
650,0.655647
650,0.579926
650,0.54161
650,0.6872
650,0.536444
650,0.626177
650,0.692276
650,0.796506
650,0.567958
650,0.66202
650,0.690037
650,0.66318
650,0.670335
650,0.613539
650,0.687229
650,0.636076
650,0.555766
650,0.755216
650,0.659972
650,0.645606
650,0.645125
650,0.651258
650,0.58898
650,0.673704
650,0.669504
650,0.682665
650,0.618779
650,0.670207
650,0.583211
650,0.557554
650,0.746267
650,0.697483
650,0.697898
650,0.524291
650,0.614294
650,0.65134
650,0.638962
650,0.666677
650,0.796467
650,0.600178
650,0.663991
650,0.604265
650,0.620179
650,0.660966
650,0.572235
650,0.657503
650,0.652596
650,0.753012
650,0.660572
650,0.667069
650,0.738096
650,0.75565
650,0.557317
650,0.61197
650,0.641065
650,0.634814
650,0.781615
650,0.7532
650,0.629956
650,0.689745
650,0.687621
650,0.536881
650,0.652569
650,0.749423
650,0.630659
650,0.572636
650,0.766883
650,0.609811
650,0.879136
650,0.722216
650,0.636274
650,0.685409
650,0.716752
650,0.893587
650,0.689377
650,0.676783
650,0.712662
650,0.701608
650,0.638004
650,0.674804
650,0.658611
650,0.666055
650,0.707935
650,0.661103
650,0.630032
650,0.708703
650,0.719169
650,0.609096
650,0.658113
650,0.610677
650,0.627203
650,0.716694
650,0.606879
650,0.668259
650,0.703715
650,0.703553
650,0.649633
650,0.694133
650,0.633909
650,0.731048
650,0.687365
650,0.686244
650,0.69026
650,0.716417
650,0.646804
650,0.67132
650,0.637069
650,0.59597
650,0.637975
650,0.709641
650,0.631605
650,0.6076
650,0.7146
650,0.613293
650,0.705782
650,0.684715
650,0.765918
650,0.656386
650,0.635048
650,0.59668
650,0.689187
650,0.603182
650,0.631351
650,0.855728
650,0.692124
650,0.59275
650,0.71346
650,0.585283
650,0.64481
650,0.603236
650,0.698728
650,0.676132
650,0.69531
650,0.626364
650,0.670683
650,0.594108
650,0.564107
650,0.661814
650,0.697996
650,0.717356
650,0.64385
650,0.743064
650,0.66807
650,0.738199
650,0.600933
650,0.644923
650,0.716257
650,0.859636
650,0.622302
650,0.752728
650,0.594893
650,0.569094
650,0.69876
650,0.73881
650,0.662092
650,0.682638
650,0.681801
650,0.569483
650,0.717181
650,0.670843
650,0.653451
650,0.647178
650,0.735087
650,0.698402
650,0.714741
650,0.653656
650,0.754231
650,0.563705
650,0.636352
650,0.709734
650,0.649363
650,0.597103
650,0.623472
650,0.611144
650,0.741531
650,0.685653
650,0.688203
650,0.65778
650,0.713603
650,0.721027
650,0.66471
650,0.562334
650,0.598179
650,0.770596
650,0.60422
650,0.643803
650,0.469395
650,0.628611
650,0.511531
650,0.617073
650,0.63285
650,0.612296
650,0.627623
650,0.683014
650,0.624964
650,0.790509
650,0.782298
650,0.643799
650,0.63564
650,0.594635
650,0.684603
650,0.670158
650,0.733571
650,0.647836
650,0.595671
650,0.57889
650,0.637711
650,0.807269
650,0.850036
650,0.613624
650,0.63134
650,0.570251
650,0.67963
650,0.606458
650,0.694163
650,0.627362
650,0.534239
650,0.439116
650,0.700236
650,0.688726
650,0.732222
650,0.609147
650,0.703689
650,0.73712
650,0.585961
650,0.648061
650,0.626063
650,0.570248
650,0.663785
650,0.766331
650,0.564719
650,0.606203
650,0.553015
650,0.706714
650,0.568402
650,0.676955
650,0.665731
650,0.575713
650,0.536919
650,0.786851
650,0.662817
650,0.536867
650,0.61437
650,0.625382
650,0.71451
650,0.537294
650,0.587583
650,0.575145
650,0.509912
650,0.526158
650,0.564431
650,0.667949
650,0.4825
650,0.664641
650,0.656275
650,0.568353
650,0.485251
650,0.623358
650,0.610443
650,0.590601
650,0.667892
650,0.643921
650,0.622527
650,0.519973
650,0.773377
650,0.692207
650,0.664918
650,0.607002
650,0.525127
650,0.60216
650,0.505069
650,0.633526
650,0.548657
650,0.555231
650,0.529966
650,0.670498
650,0.604995
650,0.526577
650,0.677759
650,0.540454
650,0.52799
650,0.593045
650,0.601497
650,0.51761
650,0.463551
650,0.61
650,0.607055
650,0.602334
650,0.543022
650,0.532696
650,0.554649
650,0.641186
650,0.666175
650,0.576252
650,0.510411
650,0.520166
650,0.496008
650,0.577759
650,0.49704
650,0.565203
650,0.713827
650,0.643457
650,0.597446
650,0.571356
650,0.497082
650,0.509527
650,0.606588
650,0.566123
650,0.678702
650,0.692842
650,0.615879
650,0.539137
650,0.505427
650,0.572633
650,0.689158
650,0.547742
650,0.673443
650,0.698287
650,0.668208
650,0.667964
650,0.595844
650,0.683712
650,0.531498
650,0.671831
650,0.637625
650,0.531169
650,0.520317
650,0.663464
650,0.64345
650,0.51838
650,0.679731
650,0.559245
650,0.568976
650,0.700063
650,0.60342
650,0.497522
650,0.478775
650,0.570545
650,0.670059
650,0.593502
650,0.546168
650,0.66808
650,0.462357
650,0.673045
650,0.561864
650,0.545854
650,0.551745
650,0.602647
650,0.500177
650,0.487599
650,0.59491
650,0.48178
650,0.647635
650,0.641896
650,0.65854
650,0.690963
650,0.592851
650,0.580814
650,0.52241
650,0.563847
650,0.625477
650,0.663546
650,0.686483
650,0.718579
650,0.598277
650,0.684926
650,0.539627
650,0.527231
650,0.688271
650,0.594805
650,0.559774
650,0.683769
650,0.781268
650,0.560425
650,0.60401
650,0.733547
650,0.545844
650,0.710952
650,0.493373
650,0.542257
650,0.641594
650,0.654251
650,0.731412
650,0.677202
650,0.510259
650,0.730511
650,0.492795
650,0.560178
650,0.724337
650,0.751527
650,0.61259
650,0.587557
650,0.714677
650,0.620511
650,0.640082
650,0.604404
650,0.579473
650,0.649473
650,0.789014
650,0.811141
650,0.722615
650,0.68888
650,0.650454
650,0.811869
650,0.793451
650,0.825905
650,0.79766
650,0.844558
650,0.764659
650,0.683964
650,0.703616
650,0.864139
650,0.85599
650,0.818098
650,0.630971
650,0.914412
650,0.913063
650,0.903362
650,0.957984
650,0.951037
650,0.868844
650,0.957141
650,0.769708
700,0.543718
700,0.618156
700,0.627616
700,0.579939
700,0.555054
700,0.458647
700,0.551636
700,0.557285
700,0.531203
700,0.461653
700,0.612785
700,0.525857
700,0.609427
700,0.447636
700,0.496363
700,0.480889
700,0.51748
700,0.597781
700,0.526303
700,0.533855
700,0.685258
700,0.661101
700,0.617951
700,0.461898
700,0.462295
700,0.61898
700,0.487325
700,0.659904
700,0.72516
700,0.456814
700,0.62385
700,0.490091
700,0.371187
700,0.498705
700,0.631776
700,0.554816
700,0.452285
700,0.470079
700,0.638568
700,0.460471
700,0.658474
700,0.471637
700,0.552413
700,0.569656
700,0.477327
700,0.483513
700,0.670732
700,0.508303
700,0.435713
700,0.452145
700,0.444143
700,0.555324
700,0.558754
700,0.550344
700,0.508741
700,0.598219
700,0.429692
700,0.539165
700,0.530473
700,0.713484
700,0.526759
700,0.658288
700,0.708547
700,0.434679
700,0.566129
700,0.479521
700,0.602182
700,0.526204
700,0.558144
700,0.501172
700,0.556793
700,0.569914
700,0.460465
700,0.518933
700,0.63865
700,0.542564
700,0.491634
700,0.527495
700,0.816585
700,0.632397
700,0.493791
700,0.644772
700,0.661626
700,0.534095
700,0.467079
700,0.57055
700,0.587168
700,0.668245
700,0.50363
700,0.589894
700,0.691299
700,0.539692
700,0.529236
700,0.616456
700,0.516763
700,0.599863
700,0.641291
700,0.666306
700,0.502033
700,0.549197
700,0.669322
700,0.488395
700,0.875159
700,0.646137
700,0.580698
700,0.531245
700,0.54625
700,0.561076
700,0.60684
700,0.518703
700,0.578124
700,0.506693
700,0.505964
700,0.620103
700,0.708343
700,0.659605
700,0.593619
700,0.633623
700,0.570927
700,0.625161
700,0.589382
700,0.526247
700,0.565717
700,0.475696
700,0.561175
700,0.507301
700,0.551378
700,0.657057
700,0.756091
700,0.559194
700,0.570065
700,0.594326
700,0.427458
700,0.618486
700,0.676611
700,0.615097
700,0.604779
700,0.640967
700,0.643003
700,0.51284
700,0.506125
700,0.619059
700,0.641803
700,0.704721
700,0.6039
700,0.683664
700,0.587623
700,0.700499
700,0.646053
700,0.667656
700,0.675816
700,0.492247
700,0.421133
700,0.666734
700,0.567226
700,0.482181
700,0.56906
700,0.530449
700,0.836437
700,0.499583
700,0.654353
700,0.547848
700,0.579963
700,0.850971
700,0.521505
700,0.794129
700,0.682825
700,0.723172
700,0.558798
700,0.513467
700,0.599693
700,0.576329
700,0.611841
700,0.63815
700,0.543766
700,0.738355
700,0.600199
700,0.512727
700,0.545283
700,0.460162
700,0.639014
700,0.599293
700,0.557942
700,0.626337
700,0.643411
700,0.560725
700,0.684579
700,0.750755
700,0.593618
700,0.656574
700,0.532168
700,0.624441
700,0.588183
700,0.617733
700,0.647848
700,0.63452
700,0.731728
700,0.569574
700,0.735476
700,0.732261
700,0.598316
700,0.555463
700,0.656731
700,0.623083
700,0.640006
700,0.6086
700,0.645904
700,0.67002
700,0.599994
700,0.817199
700,0.66163
700,0.559291
700,0.669281
700,0.620462
700,0.648223
700,0.685376
700,0.675311
700,0.70593
700,0.60534
700,0.586684
700,0.676368
700,0.901876
700,0.580369
700,0.686185
700,0.674836
700,0.562099
700,0.694413
700,0.563429
700,0.566258
700,0.63746
700,0.772762
700,0.648552
700,0.807951
700,0.57358
700,0.620306
700,0.725805
700,0.738717
700,0.775718
700,0.725804
700,0.737648
700,0.822886
700,0.723523
700,0.763193
700,0.646517
700,0.627061
700,0.628952
700,0.788393
700,0.798622
700,0.615332
700,0.56589
700,0.691421
700,0.64398
700,0.602119
700,0.776437
700,0.594652
700,0.615502
700,0.607895
700,0.675269
700,0.643862
700,0.58818
700,0.703356
700,0.664555
700,0.583161
700,0.555099
700,0.88694
700,0.605837
700,0.650586
700,0.68511
700,0.687961
700,0.595092
700,0.58759
700,0.691183
700,0.675431
700,0.604633
700,0.67998
700,0.621144
700,0.680652
700,0.621984
700,0.649633
700,0.597372
700,0.597507
700,0.646867
700,0.699579
700,0.694515
700,0.585321
700,0.601213
700,0.632672
700,0.603761
700,0.6379
700,0.672251
700,0.647114
700,0.588059
700,0.707716
700,0.770413
700,0.781038
700,0.776507
700,0.754163
700,0.531677
700,0.649173
700,0.661004
700,0.742627
700,0.784882
700,0.639583
700,0.80803
700,0.703643
700,0.609784
700,0.710237
700,0.719837
700,0.692031
700,0.6266
700,0.661532
700,0.630722
700,0.511126
700,0.679855
700,0.626899
700,0.738872
700,0.615797
700,0.696373
700,0.843951
700,0.560255
700,0.709712
700,0.837896
700,0.809286
700,0.733256
700,0.712586
700,0.732366
700,0.66371
700,0.770213
700,0.664838
700,0.578274
700,0.619297
700,0.666948
700,0.62716
700,0.624156
700,0.722852
700,0.662847
700,0.686784
700,0.735707
700,0.651476
700,0.575443
700,0.570432
700,0.740213
700,0.671076
700,0.666175
700,0.727608
700,0.695762
700,0.63256
700,0.668509
700,0.800607
700,0.713378
700,0.769719
700,0.585419
700,0.652842
700,0.695952
700,0.673734
700,0.756641
700,0.735981
700,0.684313
700,0.618282
700,0.554934
700,0.696952
700,0.618331
700,0.600996
700,0.481696
700,0.677873
700,0.69087
700,0.693063
700,0.634423
700,0.556017
700,0.725016
700,0.633001
700,0.600298
700,0.629115
700,0.635298
700,0.489216
700,0.662096
700,0.641993
700,0.712453
700,0.539184
700,0.587731
700,0.582763
700,0.563055
700,0.794113
700,0.783115
700,0.451318
700,0.754781
700,0.584709
700,0.610135
700,0.611169
700,0.641863
700,0.598318
700,0.70289
700,0.581791
700,0.597616
700,0.700559
700,0.640641
700,0.657883
700,0.63552
700,0.662422
700,0.596761
700,0.464318
700,0.662382
700,0.579731
700,0.574796
700,0.482383
700,0.554699
700,0.58941
700,0.715981
700,0.648377
700,0.509556
700,0.621621
700,0.530911
700,0.585021
700,0.575693
700,0.714757
700,0.689548
700,0.680244
700,0.656465
700,0.655069
700,0.678094
700,0.68663
700,0.5741
700,0.672707
700,0.641757
700,0.622578
700,0.572654
700,0.671333
700,0.642129
700,0.584826
700,0.569905
700,0.523857
700,0.723347
700,0.583029
700,0.626944
700,0.684685
700,0.571331
700,0.660344
700,0.627541
700,0.569367
700,0.701331
700,0.71119
700,0.629183
700,0.621359
700,0.662407
700,0.675632
700,0.517829
700,0.591782
700,0.592171
700,0.487814
700,0.622926
700,0.630442
700,0.517114
700,0.666392
700,0.713626
700,0.542925
700,0.666868
700,0.571521
700,0.61823
700,0.675272
700,0.647814
700,0.615069
700,0.725993
700,0.632038
700,0.586898
700,0.52404
700,0.560275
700,0.671337
700,0.615485
700,0.615801
700,0.659355
700,0.575756
700,0.726425
700,0.589048
700,0.513268
700,0.547389
700,0.478025
700,0.465102
700,0.684611
700,0.625026
700,0.49616
700,0.587548
700,0.693466
700,0.529833
700,0.667082
700,0.488822
700,0.668526
700,0.598523
700,0.608331
700,0.656921
700,0.58815
700,0.575824
700,0.647985
700,0.563607
700,0.570882
700,0.574541
700,0.670734
700,0.557323
700,0.57256
700,0.569374
700,0.469382
700,0.477821
700,0.59108
700,0.431692
700,0.640702
700,0.654257
700,0.632279
700,0.607871
700,0.663155
700,0.676046
700,0.669547
700,0.550131
700,0.553146
700,0.520439
700,0.616829
700,0.606409
700,0.543678
700,0.599126
700,0.671752
700,0.703984
700,0.678332
700,0.562638
700,0.534497
700,0.56546
700,0.489337
700,0.657011
700,0.517039
700,0.682126
700,0.648637
700,0.586475
700,0.514395
700,0.521136
700,0.567057
700,0.477207
700,0.649396
700,0.612795
700,0.630464
700,0.557002
700,0.678416
700,0.588772
700,0.56144
700,0.473301
700,0.518502
700,0.592293
700,0.515143
700,0.760862
700,0.64727
700,0.546108
700,0.593855
700,0.524261
700,0.494442
700,0.6382
700,0.723562
700,0.594023
700,0.64953
700,0.70591
700,0.633776
700,0.506276
700,0.526072
700,0.532012
700,0.712468
700,0.477047
700,0.446208
700,0.542552
700,0.633285
700,0.532308
700,0.69819
700,0.600501
700,0.511543
700,0.479681
700,0.507437
700,0.489878
700,0.61993
700,0.505091
700,0.678736
700,0.657163
700,0.755941
700,0.666206
700,0.600281
700,0.522484
700,0.53762
700,0.499917
700,0.605933
700,0.554426
700,0.579227
700,0.673616
700,0.570958
700,0.616679
700,0.499788
700,0.57639
700,0.580703
700,0.696915
700,0.654775
700,0.606284
700,0.579503
700,0.633805
700,0.640869
700,0.644864
700,0.7032
700,0.684446
700,0.640807
700,0.537941
700,0.572041
700,0.635805
700,0.616877
700,0.596102
700,0.799883
700,0.705137
700,0.614569
700,0.789656
700,0.794633
700,0.763303
700,0.77207
700,0.732886
700,0.764697
700,0.776635
700,0.640902
700,0.843129
700,0.894252
700,0.802181
700,0.956525
700,1.0
700,0.905884
700,1.0
750,0.419946
750,0.693333
750,0.678052
750,0.564923
