step,value
550,393.361504
550,335.974834
550,344.830504
550,396.441433
550,305.685071
550,389.319293
550,281.494006
550,298.601598
550,345.79502
550,424.805609
550,340.158396
550,393.010403
550,374.303026
550,422.53096
550,427.387879
550,270.945046
550,322.562847
550,360.538595
550,374.64772
550,420.398418
550,390.205238
550,346.691292
550,327.725303
550,325.598515
550,354.957575
550,320.05845
550,422.676814
550,360.182824
550,437.689726
550,429.762596
550,378.243023
550,376.366896
550,415.100269
550,357.154478
550,440.583055
550,378.36874
550,398.115125
550,369.960327
550,359.671096
550,489.969011
550,397.353473
550,335.841755
550,367.905956
550,368.741598
550,410.81211
550,426.108019
550,358.122585
550,363.894951
550,359.713853
550,431.106048
550,384.639491
550,375.329365
550,500.285931
550,319.755849
550,356.953982
550,396.653743
550,365.500767
550,383.630892
550,383.819669
550,428.865428
550,354.013538
550,363.921988
550,393.56232
550,309.443879
550,371.863344
550,379.650857
550,369.008139
550,402.645574
550,353.155423
550,423.79765
550,349.107065
550,404.539157
550,345.092165
550,461.273354
550,438.07881
550,343.405689
550,333.953913
550,419.838985
550,380.748533
550,344.167452
550,368.534225
550,409.268055
550,449.262707
550,437.082908
550,327.521993
550,385.740275
550,361.964716
550,368.564308
550,359.292622
550,377.232222
550,381.588117
550,365.996106
550,356.674704
550,373.122155
550,409.463895
550,378.578525
550,359.729338
550,395.763328
550,396.566269
550,346.221246
550,412.289492
550,330.367391
550,354.862579
550,329.569808
550,334.085745
550,328.983523
550,388.521261
550,365.391702
550,334.713574
550,398.58237
550,440.743661
550,371.14346
550,397.140842
550,432.732396
550,406.230066
550,367.919936
550,365.660907
550,383.631106
550,363.401238
550,354.761347
550,341.071856
550,323.639836
550,342.422914
550,435.847049
550,352.026008
550,351.036579
550,324.303989
550,386.129556
550,344.947508
550,351.914847
550,481.133196
550,428.416281
550,349.766208
550,396.164685
550,328.35572
550,368.697064
550,347.828416
550,307.098131
550,309.062362
550,368.414872
550,354.561384
550,340.523463
550,367.419922
550,346.276454
550,381.342254
550,352.603054
550,414.385391
550,312.446379
550,363.312063
550,375.691834
550,412.142289
550,404.811853
550,364.479791
550,330.290328
550,340.673276
550,383.950746
550,329.831192
550,362.027723
550,310.872491
550,347.925684
550,366.225275
550,327.003693
550,360.18932
550,327.556234
550,366.079338
550,301.246185
550,301.361378
550,345.580903
550,329.008983
550,296.895322
550,337.543204
550,416.904915
550,384.160891
550,328.13682
550,300.618139
550,319.978369
550,331.34752
550,335.010907
550,302.499694
550,361.181274
550,290.510165
550,365.138417
550,292.688418
550,251.127699
550,337.350052
550,338.121533
550,364.495111
550,323.085377
550,331.063017
550,257.48697
550,248.058886
550,251.80866
550,294.790226
550,239.573409
550,267.308876
550,267.793815
550,222.996173
550,265.5205
550,224.174941
550,221.801141
550,225.834799
600,1648.3626
600,250.347914
600,659.239837
600,444.461145
600,405.840053
600,741.105391
600,891.241539
600,1235.39748
600,906.243744
600,670.029822
600,1627.724281
600,2287.069601
600,566.951789
600,318.199725
600,1062.192665
600,769.069629
600,1658.335426
600,1855.479164
600,1084.002785
600,1504.57563
600,534.984438
600,950.436197
600,766.908636
600,559.262713
600,581.605887
600,739.223461
600,1414.293421
600,1963.202615
600,385.785751
600,867.577124
600,550.399159
600,1448.984442
600,312.365462
600,1166.189725
600,383.052636
600,1133.380165
600,418.318421
600,478.168729
600,1455.294762
600,1359.938201
600,446.73256
600,447.825856
600,462.04549
600,1638.852004
600,2083.406421
600,595.8621
600,1179.883778
600,403.950867
600,436.124297
600,275.357934
600,2104.710758
600,656.049918
600,964.836435
600,1222.213164
600,1261.84216
600,338.58582
600,1205.561777
600,1329.223956
600,1299.473856
600,2137.983952
600,1067.433526
600,825.295356
600,919.527753
600,1185.485447
600,767.538545
600,1823.283372
600,1103.991806
600,1447.012396
600,603.063616
600,1223.961168
600,514.576015
600,681.406856
600,1624.09248
600,1087.898869
600,1236.178703
600,570.122535
600,894.947886
600,673.26204
600,1322.665995
600,744.63321
600,929.176011
600,609.208285
600,1678.945577
600,455.338777
600,674.041064
600,918.942015
600,1313.876656
600,720.634767
600,362.124881
600,549.68816
600,1210.307664
600,791.293138
600,285.169293
600,562.889821
600,751.01615
600,1115.372852
600,446.132156
600,470.022722
600,1429.11198
600,595.978853
600,382.646804
600,1293.834615
600,808.291507
600,414.595893
600,280.773786
600,747.295196
600,1315.183521
600,758.738452
600,1391.719553
600,735.272937
600,523.404276
600,779.077374
600,419.197408
600,978.612458
600,648.575195
600,586.805821
600,788.546418
600,405.816533
600,389.425604
600,910.981302
600,370.523973
600,414.169853
600,1609.341378
600,820.58033
600,573.656785
600,668.947036
600,735.541379
600,1035.187367
600,1361.888348
600,332.37997
600,934.078
600,414.734489
600,585.205805
600,403.077013
600,1007.008209
600,535.440403
600,593.488871
600,420.228984
600,607.184004
600,1057.89646
600,988.329077
600,353.373549
600,447.662849
600,867.725427
600,238.618922
600,737.172921
600,1132.121033
600,282.899639
600,1066.76566
600,363.001337
600,511.791026
600,382.700929
600,751.025294
600,1516.146883
600,711.25864
600,268.834781
600,1585.911696
600,598.861894
600,289.84836
600,455.326211
600,575.746414
600,701.48873
600,434.313208
600,1780.209369
600,675.15409
600,1384.492351
600,341.321161
600,1799.42387
600,219.830239
600,780.175048
600,485.679931
600,414.831899
600,497.478584
600,447.341986
600,541.635888
600,796.068544
600,670.795042
600,558.217291
600,468.241847
600,440.599281
600,1045.483491
600,1149.163615
600,481.900503
600,598.124912
600,409.997912
600,928.501533
600,883.27074
600,1071.935022
600,430.403702
600,839.106213
600,546.655891
600,1056.444803
600,787.375466
600,331.023549
600,345.763651
600,940.334372
600,377.433019
600,411.97157
600,465.484965
600,543.778818
600,958.880675
600,695.379274
600,275.954393
600,713.436797
600,579.268883
600,726.490331
600,578.080095
600,546.501578
600,546.374717
600,630.487942
600,710.008862
600,635.58477
600,434.021862
600,997.555201
600,612.531543
600,244.575084
600,273.770009
600,278.624022
600,484.354516
600,865.771135
600,808.55898
600,742.565673
600,386.352844
600,882.491322
600,468.842044
600,1004.507689
600,885.818447
600,249.145192
600,343.789487
600,363.063236
600,782.046596
600,313.697337
600,324.223467
600,365.426657
600,368.388611
600,601.373888
600,424.244091
600,838.463112
600,437.335479
600,516.35601
600,803.078917
600,259.657327
600,559.037173
600,421.423149
600,434.767698
600,336.312438
600,613.608776
600,622.52042
600,300.221416
600,607.361668
600,237.921014
600,517.247895
600,522.499936
600,480.125596
600,499.344009
600,344.471758
600,852.650335
600,293.965164
600,307.592196
600,521.400842
600,356.006079
600,389.304319
600,640.324033
600,307.355071
600,518.527635
600,573.0172
600,269.954317
600,594.890515
600,493.182805
600,321.79783
600,335.165116
600,678.514986
600,296.433973
600,419.915615
600,326.125022
600,632.345642
600,460.874565
600,870.731862
600,232.64166
600,486.771272
600,740.4465
600,289.419627
600,381.089069
600,739.903829
600,335.569766
600,356.778718
600,481.944829
600,427.114332
600,280.275436
600,686.307072
600,280.437505
600,598.708315
600,428.724964
600,312.22887
600,318.334173
600,325.78973
600,613.430093
600,391.833912
600,300.696206
600,444.910312
600,388.623367
600,325.35579
600,460.353399
600,511.819408
600,611.469796
600,296.46984
600,311.689106
600,486.485689
600,291.559095
600,489.01799
600,228.216606
600,360.107667
600,519.515866
600,313.094469
600,337.531752
600,597.279866
600,308.16108
600,431.222726
600,269.49452
600,574.046524
600,310.302185
600,378.374491
600,350.360512
600,546.658498
600,348.576464
600,476.40712
600,320.456054
600,300.282603
600,436.332937
600,217.552234
600,257.317078
600,212.399757
600,336.209697
600,276.271323
600,308.238827
600,245.531655
600,562.503904
600,275.247295
600,386.125859
600,257.673886
600,349.353447
600,311.858098
600,478.303456
600,467.894425
600,305.511872
600,301.253969
600,367.671298
600,279.873865
600,289.622766
600,402.657852
600,337.014149
600,289.24555
600,283.077936
600,612.135306
600,342.964121
600,473.053483
600,251.71271
600,365.264511
600,302.333803
600,348.631652
600,448.846108
600,265.171664
600,333.884026
600,267.187727
600,314.555998
600,385.488363
600,311.667607
600,430.59942
600,438.319199
600,512.796187
600,353.148298
600,245.09186
600,330.015357
600,502.793309
600,310.377285
600,288.545022
600,289.619547
600,422.818285
600,624.673973
600,254.057918
600,341.708316
600,285.814058
600,422.059485
600,528.405135
600,405.470129
600,273.179158
600,433.495523
600,374.472749
600,286.676877
600,372.521162
600,332.995605
600,309.670812
600,304.774034
600,504.539109
600,405.11916
600,352.180249
600,388.399705
600,575.504719
600,380.021192
600,276.913275
600,373.421126
600,433.783657
600,394.381496
600,327.125804
600,380.400668
600,396.228521
600,379.188076
600,424.859351
600,429.365833
600,361.389835
600,345.285677
600,269.871051
600,360.686597
600,364.343047
600,369.167656
600,400.89792
600,452.706616
600,280.691882
600,334.577055
600,448.204261
600,429.689116
600,386.538177
600,422.713897
600,323.167029
600,363.499768
600,362.339729
600,339.639086
600,349.006348
600,314.325441
600,575.008088
600,305.654068
600,341.768954
600,362.786576
600,332.981308
600,372.961612
600,376.808028
600,319.389156
600,330.622188
600,331.013696
600,329.331621
600,367.893516
600,418.530343
600,445.846056
600,319.121273
600,379.71595
600,369.325354
600,305.034978
600,309.526792
600,325.929144
600,324.226156
600,416.604772
600,336.719227
600,279.172627
600,363.301683
600,419.517703
600,419.290209
600,339.984974
600,279.238554
600,323.662162
600,416.171949
600,412.309899
600,271.257882
600,343.247214
600,376.867512
600,354.239583
600,376.759803
600,339.740673
600,424.127387
600,350.087258
600,339.807065
600,335.622543
600,330.491562
600,334.675389
600,375.44559
600,377.029652
600,367.70716
600,313.066676
600,393.909668
600,438.359243
600,435.873018
600,376.608193
600,443.86598
600,348.339741
600,352.711061
600,315.634806
600,381.31546
600,394.557657
600,351.309934
600,424.679348
600,405.11408
600,366.534805
600,384.253001
600,379.528839
600,316.044162
600,381.453172
600,373.111474
600,364.525409
600,383.405582
600,354.791079
600,328.045604
600,376.300385
600,380.803067
600,438.85025
600,421.79977
600,442.663182
600,334.65014
600,377.760705
600,409.836648
600,348.505764
600,410.183412
600,440.690846
600,374.461855
600,350.472925
600,355.202281
600,401.223504
600,381.52193
600,354.612379
600,363.756271
600,316.737637
600,429.254567
600,329.0627
600,396.570841
600,378.305789
600,329.556013
600,375.876952
600,339.213233
600,396.969515
600,327.74102
600,389.668561
600,417.742104
600,426.474155
600,369.043578
600,463.300764
600,346.684236
600,460.364736
600,354.121563
600,398.81492
600,450.611502
600,384.962554
600,389.215154
600,375.022215
600,462.202163
600,392.400915
600,361.336492
600,365.039277
600,365.144183
600,386.72329
600,366.384373
600,338.940625
600,384.755322
600,405.784943
600,373.455878
600,319.551288
600,417.881688
600,355.566807
600,467.431619
600,336.352026
600,387.366038
600,398.949268
600,341.097615
600,431.486821
600,372.25836
600,370.021466
600,340.569639
600,400.602061
600,354.066085
600,386.894999
600,364.312613
600,410.613437
600,350.150951
600,314.788826
600,370.050182
600,463.007539
600,395.23784
600,342.93786
600,379.077743
600,434.439887
600,311.317382
600,385.309608
600,417.598164
600,393.14559
600,410.951825
600,414.697428
600,330.953637
600,364.343317
600,404.999672
600,386.400813
600,350.783402
600,374.060325
600,356.074839
600,293.847059
600,377.151452
600,391.926596
600,347.794896
600,485.783713
600,340.621981
600,363.827986
600,315.987637
600,352.32935
600,366.819043
600,287.417224
600,326.110361
600,357.607944
600,297.964259
600,288.010277
600,304.221379
600,365.908209
600,332.411533
600,352.509319
600,356.157353
600,276.383147
600,344.724076
600,293.415873
600,311.667074
600,282.334736
600,269.479914
600,260.52846
600,233.094971
600,231.762454
600,236.566872
650,1343.589484
650,593.429631
650,462.507733
650,634.793519
650,919.046852
650,1268.720691
650,1094.630216
650,824.359967
650,1733.271214
650,2439.227801
650,526.317741
650,1090.723123
650,619.394419
650,1583.234706
650,1747.940678
650,972.217971
650,1322.310378
650,533.809652
650,1203.942549
650,890.619023
650,390.350428
650,514.511828
650,632.478671
650,1128.54947
650,1954.862479
650,684.759648
650,446.654452
650,1798.814271
650,836.602421
650,374.005001
650,1067.546857
650,348.797643
650,435.182169
650,1564.575476
650,1274.059807
650,390.050995
650,357.369624
650,534.215722
650,1655.212597
650,1820.135762
650,536.124608
650,1231.008441
650,430.76475
650,321.030906
650,1799.053131
650,713.04798
650,1014.060398
650,1219.511983
650,1177.666595
650,297.39146
650,1123.760144
650,1177.78832
650,1394.372144
650,2278.441144
650,935.370317
650,823.283325
650,1048.716643
650,839.298504
650,682.436588
650,2053.834
650,1232.647624
650,1554.046565
650,630.775433
650,975.080047
650,397.734029
650,611.503301
650,1381.800383
650,853.583009
650,1378.353424
650,631.527484
650,753.33114
650,758.688854
650,1333.106675
650,867.785956
650,1040.201677
650,395.135517
650,1953.74659
650,378.818037
650,596.591168
650,1036.749979
650,1499.186984
650,857.177721
650,320.1311
650,461.435682
650,1195.367805
650,572.916167
650,211.321222
650,503.438472
650,626.733795
650,945.305928
650,297.745099
650,323.245188
650,1254.509172
650,678.509989
650,368.610926
650,1021.929376
650,763.855599
650,408.8719
650,931.332807
650,1358.927009
650,962.292513
650,1784.04678
650,663.877696
650,432.296209
650,686.054261
650,1075.031897
650,862.34509
650,463.190621
650,712.827246
650,289.942086
650,407.247815
650,992.762079
650,273.225812
650,1182.893198
650,961.011536
650,548.733041
650,660.349479
650,693.825441
650,955.121628
650,823.490768
650,266.65902
650,853.455971
650,416.215695
650,456.995661
650,409.059121
650,916.746192
650,627.889225
650,712.733717
650,445.554502
650,598.065283
650,1107.730592
650,976.739732
650,323.934335
650,383.844793
650,976.244588
650,733.311544
650,1385.492748
650,863.348799
650,295.401989
650,573.847975
650,270.352593
650,669.569379
650,1256.789874
650,608.691167
650,1734.533721
650,485.488167
650,281.336197
650,303.930407
650,676.257462
650,788.524002
650,346.473571
650,1351.626969
650,573.611269
650,1404.386521
650,315.501882
650,1849.554635
650,782.998245
650,540.325721
650,383.508764
650,473.256533
650,408.966769
650,437.371257
650,848.644252
650,743.335397
650,452.440451
650,403.036623
650,238.855338
650,914.669554
650,1208.095151
650,408.428184
650,618.729788
650,379.882937
650,1019.932846
650,884.372514
650,1018.446486
650,328.272995
650,1122.618436
650,454.992902
650,1093.389769
650,991.231218
650,296.528204
650,930.002556
650,299.84572
650,507.122351
650,489.681652
650,672.708764
650,1109.321725
650,655.011913
650,638.143023
650,646.311833
650,597.751029
650,360.31447
650,572.906383
650,509.931706
650,730.673872
650,666.45058
650,655.182975
650,408.826361
650,978.548352
650,549.370174
650,360.334556
650,1091.948985
650,718.221656
650,849.874644
650,354.383091
650,841.091342
650,474.810871
650,848.411754
650,853.160993
650,293.402983
650,266.582688
650,1002.462175
650,318.131884
650,323.269003
650,664.614971
650,370.069251
650,886.371676
650,377.771771
650,447.850395
650,1076.650075
650,666.212149
650,364.799604
650,403.047824
650,320.049259
650,703.30033
650,621.977825
650,294.546509
650,719.155796
650,375.521381
650,646.377763
650,396.815183
650,445.510392
650,903.3201
650,269.205453
650,516.064045
650,376.16491
650,575.184183
650,474.029615
650,438.171125
650,545.45152
650,390.846123
650,240.461379
650,663.119625
650,320.515238
650,460.757038
650,600.790184
650,394.892043
650,972.283497
650,333.173878
650,686.194477
650,271.038524
650,803.375728
650,303.029977
650,362.462899
650,324.125561
650,428.005796
650,705.412078
650,535.448758
650,316.518882
650,291.694047
650,295.564105
650,706.651986
650,428.064589
650,293.082336
650,363.513623
650,401.383012
650,311.526469
650,383.75293
650,533.797158
650,269.594558
650,378.046732
650,232.58712
650,378.850432
650,380.912136
650,587.062512
650,484.45838
650,213.22529
650,421.30862
650,374.339974
650,414.532765
650,429.528655
650,475.487413
650,549.013228
650,310.613845
650,610.857586
650,345.152093
650,487.9276
650,587.805843
650,272.905072
650,302.038889
650,347.820831
650,312.525086
650,640.923945
650,475.680969
650,282.234161
650,442.69106
650,333.127691
650,408.619161
650,349.466994
650,556.001637
650,369.538306
650,504.48623
650,399.107402
650,410.295506
650,632.742374
650,276.448999
650,370.990448
650,518.949005
650,400.057356
650,483.569639
650,331.773265
650,351.925348
650,301.080661
650,567.913199
650,348.626714
650,299.143384
650,594.199876
650,297.772151
650,328.122363
650,471.82397
650,367.730881
650,356.846322
650,427.955188
650,430.321345
650,490.944562
650,321.452235
650,224.205032
650,324.022106
650,461.809726
650,310.789373
650,346.184855
650,377.186709
650,342.178575
650,278.972441
650,317.418781
650,344.998444
650,317.475897
650,295.21617
650,631.900099
650,383.489075
650,326.213278
650,275.259652
650,379.438957
650,307.414895
650,289.577108
650,296.779363
650,336.509376
650,521.174335
650,302.702595
650,267.150579
650,224.149997
650,413.325
650,258.571342
650,321.717056
650,493.399047
650,295.834155
650,270.312289
650,293.885197
650,345.879062
650,443.685268
650,346.8159
650,328.618508
650,372.616191
650,305.264773
650,414.201251
650,267.742363
650,300.219682
650,345.86452
650,418.219821
650,263.135989
650,486.861984
650,357.134608
650,311.007449
650,410.290059
650,374.011509
650,358.114138
650,457.21012
650,281.275125
650,292.774868
650,282.6975
650,301.488936
650,357.578833
650,314.753116
650,357.530708
650,360.803338
650,398.642936
650,250.691226
650,343.313485
650,339.263583
650,437.745291
650,347.0354
650,406.188034
650,379.34951
650,363.297992
650,334.148473
650,367.157375
650,458.487961
650,317.493808
650,242.950705
650,244.060628
650,402.236142
650,317.95615
650,372.724857
650,310.807225
650,473.01793
650,267.801475
650,385.69877
650,329.884256
650,460.266996
650,311.590653
650,237.15275
650,224.692144
650,356.408472
650,374.765597
650,360.663202
650,469.865569
650,393.223058
650,313.656877
650,374.776114
650,389.026065
650,466.568665
650,366.250149
650,382.65829
650,263.833199
650,349.213021
650,273.763674
650,382.001572
650,364.335944
650,372.817798
650,425.164488
650,357.974562
650,444.880756
650,257.71728
650,361.787841
650,329.743077
650,434.528153
650,411.576479
650,358.954941
650,288.090481
650,491.916757
650,368.485151
650,369.543187
650,268.220995
650,360.011573
650,382.281863
650,339.432286
650,329.130481
650,284.670696
650,383.607772
650,355.280225
650,447.056765
650,421.234782
650,404.783699
650,360.112511
650,312.643836
650,435.022282
650,335.643469
650,384.377698
650,365.509143
650,438.49278
650,362.597077
650,446.718291
650,371.334916
650,353.228571
650,347.787071
650,364.396165
650,424.237879
650,251.930272
650,343.13561
650,337.926766
650,334.214855
650,409.582513
650,333.688773
650,413.14172
650,437.817884
650,395.520206
650,367.668234
650,412.330901
650,407.436908
650,374.76427
650,414.297878
650,405.24468
650,385.426205
650,390.129219
650,391.768647
650,341.638277
650,431.601734
650,458.055359
650,412.54551
650,349.022307
650,340.459077
650,383.811716
650,403.164197
650,382.683891
650,368.405796
650,382.646165
650,361.83215
650,399.754156
650,398.61456
650,425.61566
650,363.984899
650,430.855236
650,361.169618
650,304.767644
650,339.722498
650,352.339883
650,365.644387
650,439.463936
650,434.447328
650,346.534129
650,366.486713
650,306.218466
650,338.415548
650,336.709072
650,454.601291
650,411.655285
650,363.088586
650,377.310079
650,419.430132
650,419.418573
650,405.603078
650,337.815371
650,385.804425
650,352.159411
650,343.732456
650,400.458206
650,333.998668
650,328.448218
650,398.131091
650,414.901845
650,357.133896
650,439.750334
650,417.466496
650,372.959366
650,413.973918
650,367.611614
650,333.540162
650,403.61391
650,430.522819
650,473.876492
650,401.545584
650,340.967156
650,361.72003
650,386.337507
650,367.835911
650,475.593798
650,356.745453
650,399.369507
650,391.700244
650,382.835791
650,371.234027
650,420.339405
650,431.563888
650,353.055756
650,445.736441
650,364.047142
650,329.143697
650,313.158687
650,299.358726
650,361.996358
650,368.435836
650,417.758482
650,375.506252
650,381.44732
650,366.747863
650,328.325643
650,316.384145
650,360.936714
650,303.00649
650,398.143429
650,407.181388
650,305.608978
650,372.510028
650,390.905329
650,319.023961
650,290.143279
650,390.466452
650,358.806207
650,304.65595
650,402.34399
650,294.549518
650,441.920342
650,391.477021
650,334.44993
650,327.410287
650,285.466436
650,313.989956
650,422.771989
650,287.797583
650,428.012182
650,380.38609
650,293.522637
650,278.719406
650,354.379288
650,365.305457
650,317.639921
650,344.299727
650,341.840145
650,356.078291
650,374.737661
650,323.048668
650,266.563298
650,257.64728
650,291.841351
650,306.087639
650,320.20048
650,260.809399
650,270.784386
650,257.775831
650,274.314951
650,248.154745
650,275.239351
650,305.701815
650,300.099273
650,242.788757
650,247.364923
650,255.044607
650,337.237236
650,232.577012
650,233.533866
650,240.379569
650,218.223428
650,225.529735
650,240.16451
650,219.299593
650,271.397358
700,1293.194608
700,514.050608
700,376.419727
700,736.886837
700,991.994119
700,1463.470029
700,870.480892
700,702.099441
700,1785.728689
700,1896.867081
700,503.847827
700,1442.563992
700,550.37801
700,1087.932915
700,1559.395472
700,1064.744304
700,1117.38301
700,491.734543
700,1507.159678
700,724.339187
700,356.999599
700,771.665833
700,805.634064
700,2105.803238
700,670.157233
700,530.227512
700,1555.146064
700,931.64633
700,294.07457
700,1240.992948
700,320.242901
700,451.561315
700,1841.72476
700,1176.95079
700,382.31805
700,518.201366
700,1568.98632
700,2138.540896
700,552.898397
700,1197.66528
700,477.105718
700,2135.430334
700,951.612326
700,944.502815
700,1038.116472
700,1275.349962
700,293.204952
700,1257.537471
700,1045.582628
700,1612.432506
700,2081.097703
700,1029.60247
700,705.55459
700,1141.924902
700,714.249257
700,532.986083
700,1898.195041
700,1553.558484
700,1736.784452
700,589.449507
700,1240.477879
700,398.04008
700,566.244272
700,1666.810953
700,892.706415
700,1208.487019
700,440.975461
700,707.405812
700,740.011323
700,1706.08018
700,1070.276718
700,1044.710055
700,1856.128315
700,451.181421
700,635.908311
700,1142.114835
700,1361.551166
700,761.711962
700,286.464661
700,394.206731
700,1498.948092
700,625.850876
700,594.084536
700,554.630913
700,1037.562059
700,1406.891932
700,556.246576
700,334.767535
700,1068.139764
700,842.402956
700,346.889226
700,940.125103
700,1577.928113
700,878.582912
700,1855.411525
700,694.042089
700,362.668453
700,792.097619
700,938.811973
700,1077.596628
700,422.908974
700,876.282755
700,240.698051
700,336.851442
700,940.810634
700,1197.649925
700,1179.560471
700,471.514063
700,488.47392
700,638.404598
700,1093.683751
700,901.493739
700,1011.544276
700,342.347778
700,340.186765
700,332.917198
700,1160.78371
700,670.662936
700,819.819538
700,453.727527
700,599.201644
700,1240.851378
700,948.873628
700,832.757961
700,664.477049
700,1270.993188
700,726.753714
700,610.688096
700,257.519294
700,737.949181
700,1594.069801
700,906.983006
700,1717.40633
700,490.690715
700,285.066124
700,615.978958
700,829.085603
700,1423.453386
700,593.406874
700,1643.694882
700,1741.537937
700,923.753802
700,547.412654
700,447.580197
700,405.823228
700,479.089557
700,405.849482
700,1060.186173
700,719.352915
700,482.332677
700,369.664679
700,921.083995
700,1360.227028
700,401.190867
700,726.79527
700,1104.138023
700,1139.806666
700,1154.038128
700,232.028307
700,1416.70059
700,465.444566
700,1152.823848
700,1142.911923
700,231.413221
700,978.512179
700,271.584588
700,629.241183
700,575.438769
700,704.616394
700,1295.405015
700,489.992325
700,487.115293
700,641.555888
700,714.706373
700,386.875414
700,566.950143
700,483.979137
700,737.905514
700,654.838094
700,644.375071
700,342.244888
700,1089.535487
700,511.055148
700,382.476926
700,1262.983661
700,661.573436
700,1251.001328
700,260.763839
700,1077.662273
700,391.208996
700,680.521003
700,906.832485
700,340.727868
700,1140.127225
700,371.431914
700,697.222117
700,307.644575
700,964.610388
700,293.721309
700,354.996552
700,899.613805
700,819.097397
700,336.647551
700,420.925282
700,933.199315
700,587.678782
700,662.430301
700,401.108702
700,688.513802
700,272.37113
700,453.410134
700,841.389789
700,287.583701
700,514.592936
700,420.574472
700,616.7189
700,503.212653
700,496.416432
700,534.926028
700,339.851312
700,654.96124
700,214.587181
700,449.625992
700,551.203107
700,404.707753
700,1281.164636
700,292.271168
700,685.95326
700,1151.714452
700,298.630387
700,340.582079
700,346.415784
700,283.596216
700,811.626549
700,380.869872
700,270.368161
700,260.646272
700,296.653475
700,739.4605
700,548.03042
700,240.81945
700,292.83007
700,283.110268
700,312.381705
700,384.672401
700,382.444081
700,415.325664
700,260.597385
700,667.302748
700,556.947943
700,349.460067
700,372.717233
700,411.395972
700,345.368465
700,466.94095
700,634.458798
700,729.362561
700,311.216346
700,548.018275
700,757.245975
700,325.764783
700,299.340554
700,637.929492
700,658.987688
700,219.925353
700,368.534215
700,413.725468
700,348.695702
700,695.778988
700,396.776679
700,512.23504
700,387.599883
700,463.706402
700,735.502431
700,315.710329
700,543.105472
700,410.091427
700,513.322128
700,346.701409
700,664.945077
700,662.775327
700,336.67617
700,531.972515
700,343.782886
700,398.848567
700,427.349399
700,526.007905
700,319.675384
700,486.326556
700,410.98679
700,303.162995
700,827.430326
700,311.060597
700,270.806871
700,252.31563
700,258.175683
700,284.547941
700,513.815652
700,365.370001
700,512.784231
700,309.148325
700,283.192798
700,433.924767
700,302.054417
700,392.74428
700,408.165684
700,272.404076
700,305.67865
700,384.994829
700,418.134169
700,367.451546
700,490.280627
700,422.597316
700,293.424907
700,497.949232
700,259.514497
700,377.119229
700,312.105704
700,226.114649
700,383.253655
700,286.049472
700,230.59499
700,263.806675
700,285.483213
700,309.592418
700,271.748086
700,286.457951
700,273.216414
700,478.803411
700,451.792287
700,336.652412
700,319.796989
700,500.116605
700,339.703177
700,449.560715
700,314.220576
700,286.779697
700,261.67531
700,474.019814
700,356.920533
700,380.127694
700,261.109506
700,356.742181
700,424.408737
700,403.46262
700,277.52991
700,393.753851
700,448.548803
700,237.791565
700,387.354668
700,247.17738
700,380.214295
700,504.484426
700,275.952045
700,583.960048
700,255.818499
700,273.936022
700,349.375303
700,341.215251
700,346.454589
700,293.994488
700,405.108577
700,332.692146
700,425.721223
700,344.113831
700,278.954855
700,409.57456
700,416.567787
700,355.329938
700,267.701671
700,322.729709
700,445.138865
700,312.951604
700,330.342371
700,453.492639
700,442.195517
700,329.204214
700,350.919125
700,366.47915
700,325.350997
700,339.540615
700,339.394545
700,241.250296
700,295.71006
700,459.698826
700,255.116617
700,491.551157
700,363.75335
700,319.45045
700,471.584296
700,328.007683
700,276.222245
700,360.109919
700,323.673396
700,275.998645
700,315.988489
700,376.285464
700,323.703227
700,300.2143
700,334.552932
700,429.177365
700,404.053695
700,436.048031
700,348.708069
700,405.724041
700,360.514619
700,340.205146
700,339.775375
700,342.094599
700,396.108904
700,322.969468
700,385.032902
700,367.150799
700,355.466079
700,270.565817
700,359.218233
700,300.487506
700,330.306498
700,385.375644
700,305.776109
700,362.734834
700,366.028652
700,603.901435
700,380.362619
700,360.470344
700,485.182567
700,295.514798
700,463.972956
700,341.520695
700,469.130501
700,384.147854
700,274.063063
700,348.107246
700,471.476915
700,458.876858
700,355.832627
700,513.281701
700,364.854276
700,344.608918
700,405.305661
700,309.692399
700,316.349305
700,324.703867
700,313.008334
700,414.649497
700,414.267331
700,387.768141
700,437.629027
700,439.939998
700,456.928194
700,380.284688
700,376.227232
700,347.754935
700,372.441197
700,366.57289
700,290.506526
700,378.147083
700,331.736469
700,509.278961
700,344.830396
700,364.955974
700,352.152305
700,326.00131
700,423.521569
700,404.764747
700,421.506055
700,355.258137
700,386.933401
700,398.629264
700,464.130856
700,362.008316
700,413.096774
700,344.175364
700,404.578114
700,405.815042
700,444.672823
700,466.59616
700,363.503733
700,438.356109
700,415.507702
700,389.277444
700,399.341057
700,396.199643
700,357.458698
700,420.089955
700,322.547827
700,390.871378
700,350.233636
700,390.226595
700,414.004208
700,357.530309
700,415.306705
700,358.962655
700,389.393496
700,433.431515
700,395.886978
700,384.473313
700,379.205202
700,357.460271
700,445.974403
700,445.215993
700,347.289581
700,481.735924
700,322.738933
700,363.773602
700,350.723992
700,364.877072
700,328.490585
700,339.494154
700,384.77057
700,374.887395
700,436.51254
700,419.264253
700,446.51685
700,362.637472
700,383.307837
700,428.767564
700,445.6771
700,378.682321
700,400.215968
700,370.42899
700,397.622684
700,372.650434
700,433.03849
