step,value
550,339.950025
550,329.892017
550,382.916805
550,294.919649
550,281.430698
550,308.078008
550,313.718958
550,319.715771
550,304.062048
550,408.790193
550,291.670683
550,309.918767
550,334.528058
550,446.748042
550,426.084701
550,332.429867
550,321.009481
550,354.116596
550,303.193284
550,294.780101
550,352.553265
550,395.759003
550,433.784495
550,310.110504
550,315.726621
550,368.313196
550,348.627848
550,355.624623
550,345.586313
550,364.01896
550,370.874512
550,324.785074
550,322.7656
550,359.232455
550,286.614973
550,363.272318
550,344.725488
550,342.247431
550,384.896542
550,318.677456
550,393.812378
550,318.428837
550,320.168052
550,316.738987
550,284.007775
550,316.887119
550,320.409437
550,306.331616
550,286.010771
550,382.986109
550,422.133227
550,357.366975
550,385.80473
550,416.773519
550,392.115321
550,356.410439
550,326.050008
550,368.603106
550,354.485351
550,339.794136
550,310.010025
550,301.755829
550,329.41017
550,419.594411
550,339.539505
550,297.017196
550,311.802682
550,350.358397
550,331.867207
550,303.535206
550,462.733215
550,342.740313
550,312.612668
550,378.985061
550,292.076005
550,309.842328
550,327.31297
550,297.062479
550,298.159408
550,353.989839
550,283.820629
550,326.477539
550,307.65918
550,293.920491
550,340.151726
550,338.418732
550,398.503169
550,299.810504
550,322.638992
550,360.720816
550,397.596351
550,387.653031
550,349.226136
550,319.673738
550,327.222851
550,365.44017
550,314.976438
550,344.79551
550,288.372636
550,333.598154
550,340.347088
550,314.019935
550,344.158899
550,316.04118
550,350.484346
550,289.788694
550,288.024421
550,331.409002
550,293.942431
550,278.048376
550,320.924589
550,403.449605
550,369.06237
550,312.577062
550,288.368467
550,306.804277
550,317.997879
550,321.653924
550,290.70754
550,334.953073
550,277.866482
550,348.050753
550,277.472429
550,240.996366
550,324.284984
550,323.79627
550,350.074714
550,311.884973
550,320.120383
550,245.01004
550,237.497954
550,239.095823
550,282.011042
550,228.040965
550,254.319667
550,255.21197
550,211.418842
550,255.775511
550,212.14707
550,210.695406
550,213.145961
600,485.903008
600,248.131359
600,366.584777
600,320.262625
600,319.844472
600,378.641819
600,386.633303
600,436.769309
600,342.643495
600,352.764206
600,497.500538
600,400.20025
600,312.616821
600,313.342553
600,389.241878
600,392.807936
600,470.441901
600,544.775045
600,379.787093
600,495.017589
600,341.982137
600,320.650429
600,394.467996
600,381.107913
600,308.157504
600,360.159069
600,492.753929
600,512.759975
600,339.514236
600,434.429646
600,334.494391
600,471.303503
600,308.593101
600,368.367824
600,309.851559
600,420.506187
600,342.512403
600,346.512867
600,457.076804
600,486.643344
600,365.050441
600,340.188866
600,333.073401
600,354.968379
600,557.717821
600,352.345543
600,449.009973
600,318.968576
600,371.135712
600,244.312857
600,540.93967
600,326.217328
600,440.038178
600,424.447146
600,479.263027
600,326.339482
600,431.91173
600,489.256044
600,423.866405
600,448.816379
600,401.680339
600,380.113328
600,365.871459
600,439.87449
600,353.409963
600,423.711388
600,392.050959
600,423.615572
600,321.294146
600,425.821955
600,358.122762
600,311.080748
600,462.848848
600,392.108876
600,364.164857
600,346.857714
600,449.377024
600,356.124633
600,399.252299
600,331.205457
600,383.000778
600,418.296995
600,362.951207
600,343.713661
600,377.6751
600,422.169012
600,398.592517
600,358.402294
600,272.142047
600,344.387351
600,446.183745
600,326.893383
600,264.793664
600,324.716379
600,426.466523
600,491.885836
600,348.428855
600,319.645262
600,478.100931
600,324.7549
600,326.707989
600,421.726051
600,369.320796
600,367.896742
600,269.792925
600,361.279249
600,404.225367
600,370.091042
600,443.26696
600,374.629286
600,359.888792
600,363.209601
600,347.790345
600,400.188967
600,344.15472
600,351.942347
600,382.753252
600,282.15075
600,344.804628
600,389.63513
600,316.459904
600,331.389169
600,487.953247
600,398.047774
600,339.432458
600,355.916312
600,391.158288
600,345.261308
600,460.303474
600,321.472222
600,392.267359
600,330.504135
600,325.921188
600,317.153391
600,320.019748
600,353.249371
600,355.308881
600,293.0091
600,322.978018
600,437.646806
600,443.94175
600,271.07944
600,329.474896
600,406.721198
600,237.482036
600,343.143336
600,357.119252
600,256.337252
600,393.956478
600,306.457428
600,303.624395
600,277.808758
600,404.621037
600,486.447641
600,359.819875
600,249.725025
600,407.937026
600,369.9146
600,281.478073
600,310.492987
600,339.876254
600,324.725324
600,294.09217
600,401.221943
600,338.821912
600,406.98239
600,284.101961
600,461.258767
600,218.310738
600,330.475839
600,331.771477
600,279.723183
600,319.084958
600,320.570101
600,389.703711
600,337.929546
600,317.201643
600,291.420907
600,369.931953
600,292.09962
600,357.891541
600,379.44539
600,362.47687
600,326.62701
600,293.275415
600,398.219748
600,381.306876
600,340.155049
600,272.288651
600,324.262558
600,310.319931
600,449.63547
600,297.815383
600,277.696439
600,278.061858
600,351.599202
600,278.160983
600,287.460465
600,327.593807
600,363.244122
600,352.749569
600,317.759923
600,273.97294
600,374.403648
600,343.362438
600,338.037166
600,366.625961
600,288.363113
600,343.983713
600,349.642218
600,375.891062
600,310.991112
600,287.013677
600,442.371672
600,313.077337
600,235.18977
600,250.867647
600,276.062505
600,397.674373
600,380.2846
600,323.054449
600,278.517385
600,324.15403
600,337.735215
600,304.94804
600,418.669593
600,345.256298
600,246.86328
600,290.973075
600,253.189338
600,347.052876
600,308.604174
600,275.939
600,303.845775
600,317.782164
600,327.644144
600,330.553171
600,329.75689
600,298.671544
600,321.609596
600,337.652068
600,240.942924
600,310.464756
600,301.965059
600,320.413185
600,307.768218
600,333.419407
600,356.352922
600,291.438001
600,275.851242
600,236.826599
600,310.38011
600,326.198287
600,324.000003
600,329.944908
600,335.18502
600,367.392121
600,277.715729
600,283.418297
600,362.688379
600,297.753744
600,356.978638
600,296.272445
600,293.551087
600,320.375237
600,319.612149
600,259.640318
600,375.204157
600,313.925048
600,286.310803
600,306.468444
600,307.866751
600,265.714729
600,328.496167
600,300.105414
600,329.796765
600,337.811562
600,352.451538
600,232.504172
600,312.082399
600,357.976099
600,284.904369
600,371.737506
600,329.860597
600,299.832438
600,271.343636
600,318.229931
600,302.286536
600,265.999463
600,318.475887
600,248.772302
600,299.27064
600,337.929868
600,279.408667
600,277.621058
600,285.838212
600,313.259487
600,297.625353
600,290.559568
600,400.733397
600,309.438364
600,280.151736
600,388.01126
600,320.154499
600,346.03495
600,291.797642
600,267.812257
600,369.474053
600,238.751846
600,310.108274
600,226.881833
600,281.915699
600,311.161563
600,292.238241
600,292.279167
600,328.495364
600,273.757076
600,304.70102
600,229.295105
600,375.831118
600,294.324491
600,317.959633
600,268.623727
600,302.910686
600,269.982747
600,334.63279
600,320.045777
600,298.040232
600,292.588887
600,217.218975
600,234.496488
600,212.104975
600,298.892834
600,251.75388
600,276.000452
600,243.631303
600,339.332503
600,272.088397
600,354.08449
600,256.822025
600,329.056707
600,310.362504
600,314.347639
600,307.716592
600,300.321458
600,292.805713
600,290.623321
600,278.208829
600,286.459456
600,309.521912
600,326.274807
600,284.074225
600,281.560187
600,310.388328
600,334.872109
600,346.001399
600,251.438652
600,305.689887
600,287.284004
600,344.525641
600,324.535824
600,263.702284
600,325.257619
600,250.908223
600,270.607904
600,287.149072
600,282.783169
600,287.572006
600,283.980602
600,290.916412
600,347.542996
600,244.343992
600,325.592969
600,291.280178
600,309.396917
600,287.820092
600,288.664081
600,296.769612
600,323.506973
600,252.68157
600,333.609836
600,285.52651
600,308.045051
600,326.98224
600,298.028399
600,269.326629
600,289.040455
600,331.324128
600,286.228567
600,316.09655
600,327.443834
600,279.269245
600,299.336977
600,308.758586
600,347.469268
600,327.20234
600,349.509836
600,342.005774
600,342.478791
600,274.281016
600,279.486502
600,307.81407
600,332.721748
600,323.551368
600,318.867254
600,311.410365
600,373.649674
600,317.173589
600,295.083386
600,358.16548
600,337.026797
600,267.547227
600,322.553357
600,328.91511
600,325.056841
600,292.932559
600,406.461406
600,277.852609
600,322.69056
600,309.343153
600,394.792658
600,371.421607
600,378.913095
600,315.784927
600,335.096435
600,352.93704
600,329.966261
600,293.003644
600,310.296185
600,298.55847
600,298.82291
600,311.718608
600,335.979419
600,326.912486
600,362.474067
600,331.129865
600,286.812084
600,311.793136
600,282.696342
600,319.286307
600,330.757181
600,317.014327
600,288.265791
600,309.346132
600,368.184535
600,364.565029
600,302.187956
600,302.728091
600,318.504968
600,318.841628
600,331.758457
600,327.007397
600,276.764956
600,350.886333
600,320.977079
600,297.484514
600,329.949264
600,270.562544
600,316.365234
600,303.596273
600,298.717415
600,264.478148
600,322.394793
600,303.831376
600,344.766439
600,293.898119
600,303.8623
600,382.155194
600,309.670645
600,331.526429
600,311.620808
600,303.00134
600,279.922127
600,313.819652
600,318.597046
600,325.065689
600,288.266037
600,297.447434
600,374.65597
600,421.238821
600,367.587212
600,343.494331
600,319.133317
600,340.112998
600,308.155805
600,369.824821
600,358.759559
600,278.759817
600,319.009652
600,373.504397
600,324.463872
600,351.133486
600,297.727208
600,306.830327
600,317.623044
600,316.938738
600,324.613548
600,326.343939
600,340.015461
600,294.961342
600,362.783853
600,326.783566
600,363.60269
600,292.153291
600,429.060162
600,325.233185
600,347.369259
600,398.737168
600,312.139624
600,357.133098
600,357.128171
600,363.279989
600,283.325767
600,345.697999
600,348.227133
600,368.875374
600,343.437303
600,279.101826
600,305.890537
600,416.762843
600,321.466217
600,318.153318
600,319.751242
600,315.688931
600,293.347247
600,325.928945
600,358.655037
600,315.659612
600,372.085302
600,401.022512
600,393.235561
600,288.512605
600,452.218546
600,319.057768
600,417.264353
600,300.443664
600,362.080137
600,392.67461
600,296.270133
600,372.836273
600,319.399712
600,413.357883
600,353.764642
600,347.848555
600,326.344432
600,306.463816
600,371.513913
600,354.993483
600,286.319183
600,372.076198
600,390.789893
600,363.155945
600,285.70262
600,366.533999
600,340.627206
600,449.286372
600,325.622302
600,371.836053
600,384.241124
600,302.830829
600,412.170393
600,355.834238
600,355.578595
600,328.377284
600,381.394282
600,298.885024
600,359.78172
600,349.636757
600,391.73247
600,336.676434
600,275.65394
600,355.445558
600,435.425113
600,380.259747
600,287.640121
600,364.916593
600,419.995157
600,300.120677
600,370.538178
600,401.094853
600,373.623004
600,383.148198
600,395.618371
600,295.2407
600,347.588161
600,389.45396
600,371.151483
600,338.898526
600,358.573079
600,340.098438
600,282.321028
600,359.911193
600,374.497538
600,334.763725
600,468.272914
600,325.161119
600,346.007097
600,304.292901
600,336.708193
600,351.081699
600,274.232179
600,310.722971
600,341.156303
600,287.254211
600,276.351882
600,291.245196
600,349.954494
600,319.027927
600,336.288237
600,340.676723
600,259.818419
600,332.037972
600,283.195697
600,300.509775
600,268.43229
600,256.346717
600,245.790531
600,221.152838
600,220.213733
600,225.320419
650,472.255852
650,324.707624
650,315.860138
650,340.531537
650,397.233803
650,347.55087
650,301.757506
650,390.291767
650,412.003167
650,498.642604
650,325.395734
650,370.673212
650,374.555366
650,458.031636
650,486.409123
650,386.297269
650,454.823236
650,320.077923
650,438.27606
650,446.470781
650,305.250056
650,323.02923
650,344.007658
650,448.058462
650,403.769279
650,403.849415
650,326.461449
650,488.719542
650,308.575045
650,339.179268
650,382.855645
650,309.473753
650,345.533793
650,405.413079
650,489.669643
650,306.955521
650,329.428351
650,359.40141
650,413.74438
650,483.418927
650,283.242039
650,443.852688
650,310.939606
650,295.491662
650,332.387432
650,298.805018
650,432.880422
650,474.412583
650,398.871859
650,290.825576
650,430.137263
650,382.925785
650,345.511211
650,604.38624
650,351.61696
650,374.444881
650,398.205541
650,400.278394
650,323.82579
650,560.018455
650,307.604236
650,467.510826
650,338.555725
650,415.804024
650,322.228255
650,335.11685
650,392.85043
650,372.907274
650,432.89929
650,380.298619
650,353.783994
650,364.837449
650,401.51519
650,324.21799
650,347.444111
650,335.151807
650,470.821579
650,334.807679
650,343.504866
650,381.076302
650,397.638062
650,410.254612
650,258.407393
650,342.830855
650,424.917488
650,332.15956
650,211.186
650,312.345423
650,387.648857
650,420.141784
650,293.639741
650,258.620841
650,409.208383
650,329.356034
650,306.791415
650,397.695041
650,359.40609
650,338.185632
650,382.327908
650,414.12642
650,373.1175
650,347.429911
650,324.595432
650,347.208397
650,346.385637
650,435.498404
650,344.961219
650,324.999626
650,379.60922
650,247.111648
650,364.749567
650,405.107086
650,243.769945
650,483.468963
650,368.033326
650,412.251497
650,349.921421
650,377.791725
650,306.643438
650,365.568404
650,264.331485
650,340.281906
650,305.201301
650,308.703121
650,323.560018
650,341.247121
650,359.400131
650,322.307888
650,301.427436
650,324.050498
650,388.478635
650,390.685534
650,260.307268
650,329.149286
650,397.211684
650,387.344951
650,424.365202
650,402.683075
650,270.543767
650,321.152423
650,238.702076
650,353.958969
650,421.895234
650,307.883179
650,494.408568
650,346.292067
650,276.717522
650,270.515376
650,332.826939
650,307.520607
650,285.043956
650,406.17465
650,318.852098
650,375.153737
650,271.320365
650,495.679296
650,328.951346
650,344.081379
650,283.858437
650,319.936016
650,263.47716
650,361.837095
650,344.121413
650,346.657989
650,285.58795
650,324.12889
650,236.327489
650,430.39246
650,348.967926
650,350.201388
650,340.67448
650,293.510296
650,404.355761
650,361.535171
650,377.584192
650,248.712062
650,331.911641
650,289.47475
650,432.067351
650,382.48083
650,258.720973
650,406.583905
650,261.686842
650,309.046713
650,323.227418
650,350.479158
650,333.673948
650,376.428943
650,408.651974
650,302.802311
650,284.644179
650,321.951895
650,315.168167
650,330.499796
650,400.333905
650,354.472537
650,342.719378
650,310.246661
650,362.431672
650,331.330541
650,312.365068
650,380.13402
650,369.751496
650,306.373726
650,344.550742
650,390.195993
650,295.970055
650,395.559531
650,327.197236
650,285.652514
650,238.724645
650,334.531604
650,291.233
650,275.347688
650,308.634264
650,299.491449
650,343.296836
650,289.311847
650,320.240615
650,379.264486
650,267.659916
650,302.520801
650,313.937878
650,302.026844
650,306.422853
650,352.585682
650,289.505524
650,297.716656
650,293.528228
650,338.451228
650,293.856018
650,347.913946
650,382.82286
650,262.963996
650,289.2182
650,287.150891
650,392.164281
650,309.298057
650,311.13973
650,311.03654
650,300.221663
650,239.615548
650,346.716034
650,291.89371
650,334.715731
650,331.256435
650,305.658879
650,379.328939
650,300.79691
650,316.464379
650,256.374363
650,312.587466
650,295.746628
650,263.718737
650,260.801553
650,354.49062
650,338.202283
650,321.198968
650,309.832809
650,249.29119
650,260.695663
650,327.308928
650,289.699686
650,286.250447
650,360.153842
650,306.456835
650,260.786137
650,319.129348
650,360.438574
650,251.54163
650,336.956123
650,218.15024
650,269.322797
650,310.25942
650,300.152802
650,284.10366
650,212.942601
650,293.012074
650,290.474328
650,279.31013
650,286.864978
650,317.652107
650,281.99566
650,292.341006
650,310.165576
650,279.085171
650,303.99449
650,327.587512
650,270.910259
650,275.752652
650,323.230686
650,303.070452
650,338.189508
650,302.932275
650,272.157036
650,335.153778
650,292.317195
650,284.021839
650,283.633693
650,315.002175
650,288.816735
650,323.670132
650,274.425465
650,289.694996
650,296.923809
650,275.962794
650,278.058666
650,314.859549
650,300.028871
650,321.361281
650,326.93174
650,305.784825
650,273.916403
650,327.515945
650,323.828376
650,267.295688
650,341.002962
650,269.801367
650,291.912433
650,262.866486
650,307.20223
650,311.238062
650,339.701737
650,297.521606
650,339.73698
650,313.514601
650,223.20356
650,277.540589
650,346.786818
650,273.580509
650,338.226504
650,313.398629
650,323.873613
650,276.072756
650,287.443578
650,287.697692
650,312.030933
650,290.429748
650,351.369603
650,344.204081
650,301.272497
650,274.005222
650,278.31542
650,302.591491
650,265.989059
650,284.401286
650,268.674479
650,342.504007
650,299.529231
650,266.364864
650,222.704931
650,321.481992
650,255.927476
650,320.847346
650,361.708103
650,285.525037
650,264.728341
650,291.130255
650,291.109832
650,296.846425
650,342.033583
650,273.32048
650,300.233147
650,299.534069
650,316.029676
650,263.815165
650,280.712864
650,276.334769
650,309.989944
650,258.310373
650,364.653828
650,318.254415
650,275.07721
650,311.867061
650,339.343213
650,319.48018
650,328.557064
650,263.360518
650,286.402315
650,280.000472
650,296.474233
650,278.16858
650,267.593746
650,299.75411
650,352.551686
650,341.078693
650,248.894218
650,332.444007
650,307.541617
650,418.523375
650,315.390451
650,394.42663
650,325.210252
650,314.608924
650,325.094381
650,315.920252
650,294.804692
650,312.310748
650,241.803176
650,243.53988
650,315.214629
650,310.555074
650,336.513345
650,287.902873
650,305.398537
650,264.080069
650,305.153033
650,325.80924
650,352.792887
650,306.27536
650,236.352672
650,224.153576
650,324.210722
650,317.533885
650,350.684663
650,301.026407
650,335.443256
650,280.533667
650,321.940612
650,377.40279
650,456.230563
650,283.465959
650,290.429028
650,261.99482
650,321.439457
650,272.211388
650,270.770367
650,340.663869
650,305.434526
650,326.383036
650,348.973338
650,305.013239
650,253.473024
650,352.643395
650,323.58498
650,364.858217
650,268.850056
650,350.009055
650,285.094339
650,298.502697
650,343.489219
650,364.068159
650,249.522113
650,301.390799
650,372.369205
650,327.949679
650,319.389898
650,276.85497
650,373.128155
650,343.465725
650,347.091141
650,404.814758
650,389.726236
650,351.637523
650,301.354509
650,421.600178
650,302.735883
650,307.550607
650,354.199093
650,423.156055
650,324.08011
650,328.394015
650,341.64288
650,298.462402
650,310.88782
650,327.002455
650,386.752493
650,249.20262
650,289.555365
650,302.116386
650,326.206815
650,393.136167
650,326.864139
650,400.74016
650,317.663826
650,378.08254
650,358.575732
650,375.009252
650,302.719462
650,334.936878
650,382.968036
650,295.400186
650,373.543261
650,379.668242
650,337.468273
650,331.963253
650,390.461752
650,442.796486
650,329.699953
650,335.409947
650,331.053947
650,371.875183
650,387.007106
650,368.368494
650,313.650329
650,305.482422
650,350.091345
650,390.459317
650,387.204219
650,411.505691
650,351.121371
650,414.722009
650,352.139474
650,276.977892
650,312.839567
650,339.504461
650,353.608254
650,420.46042
650,397.696368
650,333.958691
650,355.3276
650,295.596555
650,286.180843
650,325.958276
650,373.040661
650,399.657574
650,351.695888
650,287.921018
650,375.749668
650,296.869308
650,289.977945
650,303.483045
650,300.287135
650,339.732136
650,295.88942
650,385.542862
650,299.871002
650,316.585375
650,384.105841
650,397.878854
650,306.55931
650,311.971017
650,400.075533
650,298.785744
650,366.527125
650,355.398498
650,288.328362
650,328.381139
650,414.366386
650,427.082755
650,358.504011
650,302.837937
650,346.2311
650,372.752138
650,304.403467
650,455.151516
650,300.229878
650,361.497635
650,376.296922
650,369.15587
650,330.485512
650,406.844967
650,417.830348
650,340.493126
650,429.035502
650,308.997674
650,316.18549
650,303.374382
650,289.396473
650,346.546125
650,353.258396
650,399.208134
650,361.612187
650,319.797106
650,306.023905
650,293.527873
650,281.017611
650,344.706632
650,292.598275
650,382.003764
650,391.022252
650,293.560041
650,352.71406
650,372.429276
650,289.691584
650,257.811506
650,371.992636
650,342.146443
650,272.738915
650,383.184846
650,283.204617
650,423.149667
650,377.029963
650,319.47612
650,312.776203
650,274.611908
650,300.494436
650,405.73968
650,276.102082
650,413.996681
650,365.590368
650,280.410698
650,267.606109
650,337.580743
650,349.786228
650,282.614315
650,329.710587
650,324.276596
650,340.362182
650,357.548234
650,311.037883
650,255.203874
650,247.163198
650,279.714984
650,293.73762
650,309.12736
650,248.809011
650,256.926102
650,245.234955
650,258.288551
650,237.539153
650,263.6427
650,294.365966
650,287.68171
650,232.165499
650,235.650483
650,244.785824
650,323.265796
650,220.734645
650,221.390479
650,226.115473
650,208.491725
650,212.978949
650,230.176821
650,209.131359
650,260.719543
700,407.198631
700,329.217673
700,319.76434
700,365.661076
700,388.440709
700,487.535218
700,378.513254
700,381.440626
700,423.502275
700,475.794671
700,333.739175
700,423.684495
700,311.768038
700,424.452436
700,441.446827
700,452.731621
700,424.55157
700,340.642573
700,427.772464
700,398.173796
700,290.881372
700,313.716945
700,339.545655
700,508.539509
700,451.571994
700,331.852708
700,462.792589
700,315.350118
700,265.543743
700,486.416868
700,314.218032
700,411.246135
700,511.871323
700,380.986647
700,310.219019
700,373.223806
700,420.089549
700,404.187244
700,318.6391
700,482.272822
700,288.545947
700,484.352111
700,387.700248
700,380.269699
700,462.976705
700,392.957277
700,284.707101
700,424.617967
700,436.066866
700,420.218994
700,458.375333
700,378.915977
700,368.082578
700,359.415006
700,416.029494
700,343.687923
700,442.177596
700,415.829731
700,414.516224
700,266.299031
700,401.072077
700,308.614777
700,285.794592
700,437.10462
700,376.797558
700,466.014731
700,338.162774
700,400.684841
700,371.210374
700,435.296829
700,387.018942
700,333.383441
700,426.881783
700,387.754093
700,324.336502
700,399.376759
700,446.523449
700,400.622362
700,237.871434
700,310.294224
700,384.778462
700,321.31917
700,309.924303
700,382.678233
700,406.783721
700,386.700646
700,341.122552
700,296.16616
700,418.603035
700,329.342638
700,286.961765
700,391.093824
700,409.516985
700,343.250062
700,429.591391
700,348.296133
700,310.146327
700,313.521386
700,434.162846
700,361.124774
700,301.298641
700,396.734454
700,219.882277
700,301.222131
700,360.433492
700,400.87207
700,402.472412
700,364.872291
700,313.097361
700,400.689352
700,328.649305
700,374.980177
700,375.520726
700,313.544402
700,273.749778
700,298.940916
700,361.471216
700,331.205917
700,369.728419
700,321.824268
700,351.788853
700,366.06128
700,380.640432
700,454.455635
700,372.250065
700,426.940404
700,364.621103
700,311.261596
700,254.838295
700,379.196829
700,392.131131
700,356.241637
700,541.848281
700,326.728585
700,283.349108
700,308.894385
700,346.23212
700,338.162267
700,312.107496
700,437.50608
700,447.529486
700,340.904696
700,319.054098
700,286.529852
700,334.701166
700,294.91828
700,342.125261
700,299.342991
700,301.508848
700,303.97069
700,292.05215
700,440.132115
700,451.163592
700,301.881125
700,352.644713
700,413.715493
700,377.750652
700,408.707806
700,229.808165
700,380.317033
700,290.363211
700,346.811545
700,327.607014
700,224.478461
700,416.606351
700,239.255795
700,278.25576
700,279.581709
700,372.404582
700,428.750024
700,316.828541
700,351.457752
700,330.510389
700,322.543709
700,360.773213
700,266.813153
700,329.38485
700,412.439442
700,348.442961
700,414.919353
700,314.724901
700,317.040049
700,368.535194
700,318.421472
700,338.496873
700,367.969774
700,316.743002
700,257.457696
700,353.59873
700,306.364215
700,357.029953
700,336.624858
700,326.752528
700,348.388523
700,303.470733
700,321.743521
700,268.223904
700,373.812353
700,266.044734
700,265.891735
700,357.440646
700,379.056976
700,299.689146
700,315.448459
700,323.224468
700,340.717085
700,319.045677
700,300.944199
700,350.257676
700,234.419891
700,305.749652
700,339.715746
700,286.101505
700,328.655969
700,311.837493
700,301.11802
700,303.21063
700,284.842894
700,341.690996
700,323.854143
700,305.624282
700,212.730542
700,345.138225
700,288.961503
700,298.34388
700,338.018585
700,279.129138
700,370.693298
700,382.163752
700,298.407451
700,255.147583
700,301.582282
700,240.415482
700,331.253119
700,306.300202
700,266.75567
700,259.183216
700,251.891928
700,261.778539
700,274.935129
700,236.339247
700,269.144846
700,253.239648
700,305.117544
700,322.5976
700,322.853294
700,252.239812
700,240.240336
700,336.857737
700,363.081341
700,289.498667
700,312.68049
700,328.948801
700,254.761716
700,346.471647
700,330.180974
700,346.081658
700,289.385103
700,312.174683
700,323.030548
700,282.00139
700,293.976725
700,325.810647
700,376.087165
700,214.580934
700,331.718274
700,310.274165
700,286.74789
700,297.378152
700,338.921709
700,348.322511
700,274.890856
700,298.53913
700,339.864695
700,288.610552
700,331.615579
700,295.661895
700,330.223927
700,302.293312
700,336.697639
700,317.98774
700,306.088093
700,289.653963
700,287.643123
700,339.407888
700,335.477309
700,324.436652
700,317.800093
700,307.114382
700,299.430851
700,299.410393
700,323.096743
700,276.39663
700,246.620879
700,248.347077
700,245.311542
700,259.442918
700,357.359948
700,304.982816
700,308.657314
700,268.329769
700,248.723419
700,297.334663
700,242.441713
700,285.960747
700,334.979766
700,270.374287
700,272.438943
700,290.345897
700,323.699883
700,305.004961
700,301.241992
700,390.802541
700,281.431684
700,324.49778
700,258.509227
700,319.833361
700,283.881592
700,225.664739
700,367.410194
700,278.4384
700,228.845916
700,237.894661
700,262.391858
700,279.298394
700,266.541858
700,286.382845
700,249.93435
700,306.45694
700,328.564126
700,309.111725
700,290.818232
700,328.423624
700,310.01809
700,277.377052
700,293.229337
700,282.656085
700,260.225416
700,311.343615
700,347.153279
700,340.017252
700,259.226599
700,289.618772
700,303.254925
700,261.129651
700,275.704806
700,313.647702
700,305.943616
700,237.58187
700,279.950126
700,247.032062
700,340.395569
700,311.420445
700,274.74372
700,305.760082
700,253.790397
700,259.800014
700,292.883292
700,318.578835
700,345.001627
700,285.21407
700,324.291713
700,326.479366
700,415.551708
700,280.288557
700,277.345333
700,288.586049
700,317.414413
700,350.465242
700,265.331844
700,313.979962
700,337.582126
700,308.726917
700,306.181249
700,409.379207
700,305.041914
700,300.135035
700,280.479118
700,361.541625
700,324.583277
700,334.567312
700,338.692126
700,240.369603
700,245.969523
700,447.66129
700,253.659413
700,349.651681
700,327.029227
700,316.199198
700,296.013479
700,324.09558
700,273.782951
700,326.577973
700,321.524895
700,274.02673
700,308.408986
700,288.8051
700,314.091727
700,294.879609
700,328.510571
700,422.843617
700,303.221647
700,355.382583
700,342.081171
700,401.869137
700,354.097182
700,333.586126
700,274.93615
700,309.264428
700,388.265726
700,316.331368
700,375.614817
700,336.296404
700,346.175434
700,268.589564
700,290.491087
700,291.914444
700,302.022114
700,304.472173
700,285.84142
700,290.182327
700,353.235891
700,282.441066
700,315.559195
700,323.97157
700,348.654393
700,290.495531
700,297.115538
700,335.381081
700,351.559193
700,376.772788
700,269.280055
700,339.922528
700,329.296491
700,293.879086
700,347.369614
700,307.323195
700,320.966381
700,340.652683
700,289.860798
700,279.448969
700,310.799491
700,317.452066
700,302.578279
700,300.864539
700,398.113046
700,321.064431
700,345.327664
700,423.399757
700,328.461498
700,320.37111
700,373.226518
700,285.117565
700,281.210369
700,355.078059
700,288.269095
700,349.328117
700,322.411855
700,300.496333
700,309.088442
700,321.53819
700,275.849236
700,316.169881
700,335.736936
700,390.255319
700,360.522069
700,299.271732
700,308.699468
700,327.50464
700,304.54483
700,350.313221
700,261.554907
700,336.160533
700,382.27562
700,352.689374
700,429.406138
700,448.157392
700,293.876041
700,324.685452
700,404.707982
700,348.577683
700,291.666398
700,383.178923
700,284.822545
700,409.78034
700,294.577826
700,337.987477
700,335.896988
700,309.233596
700,346.548147
700,347.456533
700,296.179426
700,351.087419
700,353.120938
700,354.896213
700,304.363179
700,368.885205
700,347.151877
700,333.69974
700,432.817528
700,429.832708
700,337.688707
700,469.190099
700,312.511833
700,304.653955
700,300.500173
700,333.141771
700,304.880173
700,292.769146
700,303.17739
700,345.37224
700,351.917155
700,400.715952
700,329.923706
700,330.458223
700,371.390803
700,339.655858
700,302.814295
700,283.291231
700,299.565321
700,358.6428
700,382.941629
700,359.415411
700,418.332914
700,304.100972
700,397.998434
700,292.708821
700,308.695995
700,342.020129
700,401.596774
700,391.647205
700,356.114786
700,429.593546
700,292.57979
700,329.325638
700,321.395769
700,367.407082
700,294.937576
700,346.080478
700,367.073285
700,431.629464
700,388.093348
700,344.417693
700,400.37719
700,265.124014
700,311.31448
700,368.191574
700,341.78672
700,392.954713
700,423.18869
700,314.43946
700,276.577193
700,342.619282
700,310.239279
700,282.97104
700,316.1804
700,414.94091
700,391.770631
700,390.979098
700,283.770696
700,436.021977
700,458.674321
700,373.225832
700,319.303163
700,388.207651
700,288.713034
700,337.616324
700,399.764272
700,425.116875
700,406.106599
700,421.721452
700,325.411896
700,380.697345
700,296.670358
700,310.6732
700,266.647544
700,304.327247
700,345.739474
700,400.291331
700,374.695795
700,418.099451
700,336.111805
700,371.342852
700,352.223503
700,299.601905
700,358.409184
700,331.995813
700,416.880372
700,358.383758
700,355.520128
700,285.181334
700,311.006846
700,345.212006
700,355.781761
700,299.776562
700,318.545566
700,311.912547
700,291.858184
700,302.612031
700,318.797175
700,383.614968
700,357.330916
700,323.404166
700,330.617338
700,340.014668
700,250.440813
700,287.255172
700,333.758566
700,240.611185
700,252.705781
700,266.618283
700,259.074934
