step,value
2770,1560.181482
2770,1682.819528
2770,1333.88517
2770,1636.306248
2770,1840.886865
2770,1207.385562
2770,2521.353102
2770,1292.831755
2770,1343.274602
2770,1463.538852
2770,1270.787419
2770,2401.00354
2770,1526.946372
2770,2047.894827
2770,2140.684785
2770,1925.499421
2770,1798.592474
2770,1831.071612
2770,1218.186835
2770,1325.636384
2770,2015.535125
2770,1630.935259
2770,1594.361702
2770,1334.950426
2770,1977.157784
2770,1895.394374
2770,1271.599924
2770,2120.875732
2770,1622.30494
2770,1565.940212
2770,1326.189427
2770,1654.698547
2770,1923.875735
2770,1335.07689
2770,2217.261977
2770,1432.262722
2770,1741.735962
2770,1327.297177
2770,1356.004251
2770,1382.166996
2770,1609.616318
2770,1245.198694
2770,1807.801102
2770,1583.28256
2770,1296.851194
2770,1298.968753
2770,1327.214431
2770,1501.689703
2770,1921.886212
2770,1302.533146
2770,1526.825995
2770,1530.171398
2770,1581.485254
2770,1292.918396
2770,1663.088045
2770,2702.411674
2770,1330.926967
2770,1445.047948
2770,2445.971741
2770,1311.442466
2770,2394.714594
2770,1359.979031
2770,2055.756983
2770,2091.793819
2770,1550.282024
2770,1321.641807
2770,1295.624036
2770,1300.327883
2770,1303.705108
2770,1333.529707
2770,1304.438817
2770,1342.132725
2770,1433.999294
2770,1402.144203
2770,1366.323689
2770,1413.410597
2770,1411.978364
2770,1459.087689
2770,1440.850667
2770,1450.733306
2770,1525.636037
2770,1451.168973
2770,1539.701841
2770,1461.456761
2770,1511.517841
2770,1582.920378
2770,1455.706462
2770,1536.095897
2770,1371.219775
2770,1565.159941
2770,1601.636951
2770,1472.899318
2770,1494.035477
2770,1548.985312
2770,1581.515635
2770,1575.163025
2770,1605.167029
2770,1391.144574
2770,1362.951174
2770,2012.483171
2770,1553.948019
2770,1807.830759
2770,1785.130888
2770,1941.510412
2770,1357.972997
2770,2023.073805
2770,1382.156899
2770,1383.188504
2770,1434.528697
2770,2211.877955
2770,1748.797626
2770,1911.339676
2770,1488.576622
2770,1665.571433
2770,1930.570783
2770,1381.824547
2770,1493.564372
2770,1935.097708
2770,1338.637222
2770,2306.091548
2770,1482.043767
2770,1970.195398
2770,1559.152902
2770,1558.508623
2770,1806.265452
2770,2535.772416
2770,1440.665009
2770,1371.481908
2770,2116.77759
2770,1931.732963
2770,2126.307038
2770,1759.366696
2770,2794.576233
2770,1792.51289
2770,1345.788409
2770,1841.116184
2770,2809.935871
2770,2177.698313
2780,220727.940835
2780,149625.290274
2780,11717.358382
2780,146102.019777
2780,110090.580503
2780,12014.330046
2780,9083.466553
2780,6081.874411
2780,5602.255115
2780,6614.73202
2780,9141.427008
2780,5074.173931
2780,2898.937382
2780,2441.369343
2780,2196.575821
2780,2196.575821
2780,2196.575821
2780,2196.575821
2780,2057.055455
2780,2056.323021
2780,2054.571734
2780,1905.699852
2780,1905.699852
2780,1904.460915
2780,1904.460915
2780,1875.223828
2780,1891.282929
2780,1877.970369
2780,1879.81099
2780,1706.540627
2780,1863.889422
2780,1851.036072
2780,1851.46359
2780,1677.917385
2780,1672.802587
2780,1844.780329
2780,1843.681492
2780,1834.106402
2780,1830.48501
2780,1831.812588
2780,1840.502705
2780,1834.335785
2780,1825.153835
2780,1814.551801
2780,1589.524474
2780,1578.159726
2780,1601.073285
2780,1694.454952
2780,1738.739702
2780,1554.299048
2780,1712.994089
2780,1782.412701
2780,1609.039982
2780,1575.055475
2780,1778.398279
2780,1566.766842
2780,1532.445559
2780,1508.46076
2780,1602.849291
2780,1649.236981
2780,1757.132677
2780,1751.399102
2780,1739.837518
2780,1675.529086
2780,1769.105492
2780,1746.115836
2780,1528.225182
2780,1528.811745
2780,1730.005047
2780,1626.954398
2780,1481.092388
2780,1466.444601
2780,1471.995645
2780,1748.837951
2780,1482.985553
2780,1432.324465
2780,1718.204298
2780,1710.333211
2780,1689.325184
2780,1719.24882
2780,1472.292491
2780,1468.024749
2780,1429.462422
2780,1648.933026
2780,1504.275475
2780,1481.501964
2780,1507.236508
2780,1460.006037
2780,2246.587681
2780,1672.749182
2780,1231.667379
2780,1495.252253
2780,1335.729095
2780,2743.026268
2780,1498.360614
2780,1449.555652
2780,1342.212249
2780,1343.17522
2780,1433.134201
2780,2504.725256
2780,1751.679727
2780,1699.701964
2780,1235.537952
2780,1296.469967
2780,1502.497044
2780,1255.319618
2780,1464.306583
2780,1700.587356
2780,1679.303935
2780,1564.196246
2780,2502.757835
2780,2343.11099
2780,2117.894469
2780,1271.184196
2780,1406.954863
2780,1487.052135
2780,1939.071514
2780,2312.949231
2780,1039.402741
2780,1295.147971
2780,2071.787949
2780,1397.858234
2780,1363.577087
2780,1364.79535
2780,1595.986719
2780,1635.980314
2780,1681.472248
2780,1407.59656
2780,1425.731149
2780,1337.352968
2780,1352.649512
2780,1349.82051
2780,1377.530909
2780,1331.882225
2780,1500.162178
2780,2330.158612
2780,1382.150502
2780,1658.887444
2780,2359.592047
2780,2245.72098
2780,1026.712635
2780,1316.804829
2780,1379.815656
2780,2023.635833
2780,2094.524772
2780,1363.052813
2780,1872.013986
2780,1933.427155
2780,1807.314187
2780,1643.555828
2780,1670.437219
2780,3545.390147
2780,1324.387715
2780,1885.437915
2780,1541.072826
2780,1431.648624
2780,1335.042381
2780,1796.795752
2780,1691.601808
2780,1580.564055
2780,1956.084075
2780,1528.504223
2780,1390.872997
2780,2708.929981
2780,1394.110904
2780,1768.229262
2780,2474.659473
2780,1993.948638
2780,1363.688816
2780,1512.34029
2780,2540.950535
2780,1302.707255
2780,1313.766406
2780,1496.131454
2780,1922.749814
2780,1661.777052
2780,1504.807625
2780,2128.925122
2780,2056.554558
2780,1326.834953
2780,1449.671998
2780,1824.956843
2780,1942.901931
2780,1463.197493
2780,1457.042253
2780,1469.099837
2780,1901.346085
2780,1560.224326
2780,2395.605815
2780,1328.821216
2780,1362.657363
2780,2237.823433
2780,2789.068719
2780,2164.840366
2780,1312.93537
2780,1888.028572
2780,1936.672964
2780,1456.644394
2780,1307.464683
2780,2580.93231
2780,1860.426004
2780,2067.448148
2780,1316.11803
2780,2437.752434
2780,1338.615563
2780,1351.450812
2780,1374.480445
2780,1358.727238
2780,1376.245335
2780,1382.486285
2780,1398.070367
2780,1387.609311
2780,1396.143906
2780,1440.503526
2780,1401.187237
2780,1447.750102
2780,1405.674637
2780,1459.772596
2780,1493.126026
2780,1423.231818
2780,1474.706354
2780,1363.511023
2780,1497.895083
2780,1528.182869
2780,1434.169191
2780,1452.357733
2780,1485.403052
2780,1515.109712
2780,1507.782136
2780,1533.401625
2780,1373.869514
2780,1352.277204
2780,1839.935842
2780,1503.543006
2780,1700.682625
2780,1679.390542
2780,1810.254418
2780,1354.088127
2780,1888.675963
2780,1377.504257
2780,1381.791804
2780,1422.201379
2780,2063.089891
2780,1688.727869
2780,1821.514241
2780,1472.149898
2780,1620.800092
2780,1838.131098
2780,1379.467902
2780,1473.850233
2780,1844.07406
2780,1340.511746
2780,2156.590133
2780,1462.094596
2780,1873.301217
2780,1529.064362
2780,1528.800907
2780,1740.02141
2780,2355.866174
2780,1429.794608
2780,1369.044338
2780,2007.134353
2780,1849.673425
2780,2017.096682
2780,1704.962832
2780,2582.807902
2780,1734.372926
2780,1345.600338
2780,1775.081391
2780,2602.366419
2780,2064.929172
2780,1336.66507
2780,1320.695362
2780,1470.876769
2780,901.683661
2780,2193.599886
2790,221031.768497
2790,147500.495807
2790,11862.058738
2790,151554.982949
2790,113189.335416
2790,12400.948935
2790,9293.139999
2790,6081.41081
2790,5601.746688
2790,6639.070244
2790,9341.132713
2790,5072.490799
2790,2898.937382
2790,2441.369343
2790,2196.575821
2790,2196.575821
2790,2196.575821
2790,2196.575821
2790,2057.055455
2790,2056.323021
2790,2054.571734
2790,1905.699852
2790,1905.699852
2790,1904.460915
2790,1904.460915
2790,1875.223828
2790,1891.282929
2790,1877.970369
2790,1879.81099
2790,1706.540627
2790,1863.889422
2790,1851.036072
2790,1851.46359
2790,1677.917385
2790,1672.802587
2790,1844.780329
2790,1843.681492
2790,1834.106402
2790,1830.48501
2790,1831.812588
2790,1840.502705
2790,1834.335785
2790,1825.153835
2790,1814.551801
2790,1589.524475
2790,1578.159726
2790,1601.073285
2790,1694.454952
2790,1738.739702
2790,1554.299048
2790,1712.994089
2790,1782.412701
2790,1609.039982
2790,1575.055475
2790,1778.398279
2790,1566.766842
2790,1532.445559
2790,1508.460761
2790,1602.849291
2790,1649.236981
2790,1757.132677
2790,1751.399102
2790,1739.837518
2790,1675.529086
2790,1769.105492
2790,1746.115836
2790,1528.225182
2790,1528.811745
2790,1730.005047
2790,1626.954398
2790,1481.092388
2790,1466.444601
2790,1471.995645
2790,1748.837951
2790,1482.985553
2790,1432.324466
2790,1718.204298
2790,1710.333211
2790,1689.325184
2790,1719.24882
2790,1472.292492
2790,1468.024749
2790,1429.462422
2790,1648.933026
2790,1504.275475
2790,1481.501965
2790,1507.236508
2790,1460.006037
2790,1905.610648
2790,1343.462432
2790,1249.850321
2790,1335.721216
2790,2356.399871
2790,1299.988182
2790,1184.409252
2790,1342.172786
2790,1343.234064
2790,2535.971312
2790,2204.559068
2790,1524.662382
2790,1476.778329
2790,2399.840039
2790,1465.806369
2790,1258.582507
2790,992.184938
2790,1351.75567
2790,1495.830443
2790,1504.922601
2790,1259.982745
2790,2121.865756
2790,1966.792058
2790,1787.187061
2790,3127.1712
2790,1320.607465
2790,1656.837173
2790,1966.937933
2790,1960.346309
2790,1776.575493
2790,1104.729627
2790,1508.452904
2790,2025.26096
2790,1385.265672
2790,1431.645592
2790,1438.783213
2790,1245.067554
2790,1309.413228
2790,2911.403098
2790,2537.260087
2790,1349.964548
2790,2178.68956
2790,2180.148056
2790,1331.449854
2790,2102.224111
2790,2243.997138
2790,1491.732799
2790,2020.811262
2790,1996.501775
2790,1591.68254
2790,1302.02565
2790,1832.886331
2790,1816.258902
2790,2089.274378
2790,1711.520409
2790,1744.655695
2790,1699.031383
2790,1501.061686
2790,1522.851284
2790,3033.152658
2790,1995.858949
2790,1766.730913
2790,1458.079113
2790,1280.920351
2790,1335.128075
2790,1631.789947
2790,1504.615103
2790,1499.605316
2790,1806.039618
2790,1441.890048
2790,2119.673419
2790,2440.411688
2790,2425.105195
2790,1625.74658
2790,2191.201601
2790,1790.804945
2790,1299.918113
2790,1300.64119
2790,2319.036928
2790,1871.75495
2790,2623.211321
2790,1391.229192
2790,1688.74099
2790,1527.639861
2790,1432.268356
2790,2005.56667
2790,1881.897538
2790,1326.481171
2790,1401.469278
2790,1736.2117
2790,1848.503471
2790,1404.275037
2790,1389.311187
2790,1365.101337
2790,1802.374283
2790,1465.362156
2790,2119.214826
2790,1326.858287
2790,1286.045485
2790,2049.476812
2790,2564.66597
2790,1956.577751
2790,1617.151465
2790,1734.87821
2790,1795.121206
2790,1369.890907
2790,2091.385089
2790,2348.18254
2790,1705.022122
2790,1912.52216
2790,1600.85948
2790,2185.404315
2790,1335.338533
2790,2179.306263
2790,1348.755246
2790,1351.65641
2790,1341.690874
2790,1355.071313
2790,1341.408965
2790,1338.141887
2790,1345.44379
2790,1361.610992
2790,1354.774455
2790,1362.569519
2790,1353.888966
2790,1411.842235
2790,1410.094338
2790,1393.099138
2790,1417.882811
2790,1356.337255
2790,1435.69443
2790,1460.342873
2790,1398.251265
2790,1413.73686
2790,1426.576454
2790,1453.744193
2790,1445.498452
2790,1467.133413
2790,1357.802688
2790,1342.339191
2790,1682.337342
2790,1456.93564
2790,1602.352909
2790,1582.28373
2790,1690.231757
2790,1350.471129
2790,1766.059469
2790,1373.177116
2790,1380.493019
2790,1410.760081
2790,1927.972976
2790,1633.559387
2790,1739.379338
2790,1456.936464
2790,1579.580587
2790,1753.648591
2790,1377.276256
2790,1455.59407
2790,1760.899224
2790,1342.258179
2790,2021.125424
2790,1443.611334
2790,1784.839471
2790,1501.263614
2790,1501.350666
2790,1679.284282
2790,2193.561426
2790,1419.675097
2790,1366.766987
2790,1907.370956
2790,1774.677904
2790,1917.736754
2790,1654.962588
2790,2392.418946
2790,1680.918696
2790,1344.858559
2790,1713.766121
2790,2413.665125
2790,1959.868269
2790,1338.58398
2790,1322.957015
2790,1453.943785
2790,2597.821168
2790,2079.766829
2790,1631.578719
2790,1345.565243
2790,2714.552224
2790,1327.234961
2790,1332.580941
2800,225394.392156
2800,145788.202602
2800,11833.38459
2800,153312.019653
2800,115040.646459
2800,12749.066004
2800,9128.177566
2800,6081.003395
2800,5601.299229
2800,6660.451161
2800,9524.447266
2800,5071.004894
2800,2898.937382
2800,2441.369343
2800,2196.575821
2800,2196.575821
2800,2196.575821
2800,2196.575821
2800,2057.055455
2800,2056.323021
2800,2054.571734
2800,1905.699852
2800,1905.699852
2800,1904.460915
2800,1904.460915
2800,1875.223828
2800,1891.282929
2800,1877.970369
2800,1879.81099
2800,1706.540627
2800,1863.889422
2800,1851.036072
2800,1851.46359
2800,1677.917386
2800,1672.802587
2800,1844.780329
2800,1843.681492
2800,1834.106402
2800,1830.48501
2800,1831.812588
2800,1840.502705
2800,1834.335785
2800,1825.153835
2800,1814.551801
2800,1589.524475
2800,1578.159726
2800,1601.073285
2800,1694.454952
2800,1738.739702
2800,1554.299049
2800,1712.994089
2800,1782.412701
2800,1609.039982
2800,1575.055475
2800,1778.398279
2800,1566.766842
2800,1532.445559
2800,1508.460761
2800,1602.849291
2800,1649.236981
2800,1757.132677
2800,1751.399102
2800,1739.837518
2800,1675.529086
2800,1769.105492
2800,1746.115836
2800,1528.225182
2800,1528.811745
2800,1730.005047
2800,1626.954398
2800,1481.092389
2800,1466.444601
2800,1471.995646
2800,1748.837951
2800,1482.985553
2800,1432.324466
2800,1718.204298
2800,1710.333211
2800,1689.325184
2800,1719.24882
2800,1472.292492
2800,1468.024749
2800,1429.462422
2800,1648.933026
2800,1504.275475
2800,1481.501965
2800,1507.236508
2800,1460.006037
2800,1595.02507
2800,2973.154775
2800,1335.713874
2800,2007.887136
2800,2542.591996
2800,937.542028
2800,1342.136021
2800,1343.288881
2800,2160.574647
2800,1932.992596
2800,1315.250695
2800,1270.757888
2800,2050.544773
2800,1236.882431
2800,2096.230667
2800,1247.081422
2800,1306.711122
2800,1343.872736
2800,1776.881136
2800,1624.448956
2800,1484.941957
2800,2752.008616
2800,2943.635403
2800,1397.800212
2800,1652.051235
2800,1701.195603
2800,1506.658605
2800,1311.678707
2800,1693.90628
2800,2911.731778
2800,1242.434357
2800,1214.196062
2800,2776.088132
2800,1873.880758
2800,2416.3704
2800,2108.935174
2800,1350.098686
2800,1939.262589
2800,1836.575582
2800,3357.944613
2800,1895.100377
2800,1874.635099
2800,1337.268618
2800,1713.087445
2800,1769.937774
2800,1523.120354
2800,2774.156661
2800,1658.575919
2800,1562.097395
2800,1828.4516
2800,1564.347393
2800,1571.767819
2800,1599.652605
2800,1369.4043
2800,1386.607795
2800,2576.452166
2800,1902.540393
2800,1658.030683
2800,1381.221818
2800,2520.900238
2800,1335.207936
2800,1480.083989
2800,1331.939634
2800,1424.734502
2800,1668.837524
2800,1361.630267
2800,1847.610053
2800,2198.136163
2800,2027.819521
2800,1494.698435
2800,1934.218701
2800,1605.031413
2800,1240.433585
2800,2343.58698
2800,2118.061179
2800,1740.580818
2800,2364.227091
2800,1293.831442
2800,1474.060967
2800,1403.820618
2800,1365.014295
2800,1893.208249
2800,1722.458193
2800,1326.151341
2800,1356.708179
2800,1654.849467
2800,1762.130762
2800,1349.572516
2800,1326.395661
2800,1268.430328
2800,1711.773933
2800,1377.551189
2800,1868.732078
2800,1325.028319
2800,2557.471281
2800,1878.416157
2800,2361.946256
2800,1767.006862
2800,1523.688678
2800,1594.532364
2800,1665.631016
2800,1289.251603
2800,1966.346866
2800,2138.086704
2800,1562.395019
2800,1771.135492
2800,1540.06195
2800,1956.800579
2800,1332.284757
2800,1982.776337
2800,1324.804037
2800,1345.07264
2800,1309.511962
2800,1329.554811
2800,1288.655558
2800,1292.075507
2800,1298.246159
2800,1288.245784
2800,1311.584465
2800,1283.365632
2800,1305.700121
2800,1367.353967
2800,1333.048058
2800,1365.102105
2800,1365.158675
2800,1349.659093
2800,1378.027923
2800,1397.515963
2800,1364.888707
2800,1377.888901
2800,1372.015143
2800,1396.894212
2800,1387.778685
2800,1405.778186
2800,1342.84841
2800,1333.082017
2800,1537.679405
2800,1413.757072
2800,1511.806855
2800,1492.798393
2800,1580.060627
2800,1347.102958
2800,1653.780237
2800,1369.151898
2800,1379.285215
2800,1400.135746
2800,1804.833839
2800,1582.794938
2800,1664.083153
2800,1442.837679
2800,1541.573495
2800,1676.236452
2800,1375.23786
2800,1438.675083
2800,1684.701792
2800,1343.885197
2800,1897.969531
2800,1426.473315
2800,1703.861573
2800,1475.549399
2800,1475.960634
2800,1623.485581
2800,2046.629238
2800,1410.281118
2800,1364.647713
2800,1816.378288
2800,1705.998338
2800,1827.137409
2800,1608.9848
2800,2220.799046
2800,1631.808188
2800,1344.158348
2800,1657.486396
2800,2243.597503
2800,1864.138084
2800,1340.123735
2800,1324.220102
2800,1436.896788
2800,2409.472716
2800,1971.113069
2800,1591.517202
2800,1342.990769
2800,2518.723525
2800,1330.199733
2800,1335.090888
2800,1885.80519
2800,1669.77878
2800,3343.49762
2800,2149.292173
2800,1956.332601
2800,1900.231609
2800,904.905264
2810,237399.215179
2810,150853.168318
2810,12168.595218
2810,158867.104936
2810,118919.151446
2810,13098.787169
2810,9304.176075
2810,6080.645354
2810,5600.905425
2810,6679.230868
2810,9716.873745
2810,5069.693086
2810,2898.937382
2810,2441.369343
2810,2196.575821
2810,2196.575821
2810,2196.575821
2810,2196.575821
2810,2057.055455
2810,2056.323021
2810,2054.571734
2810,1905.699852
2810,1905.699852
2810,1904.460915
2810,1904.460915
2810,1875.223828
2810,1891.282929
2810,1877.970369
2810,1879.81099
2810,1706.540627
2810,1863.889422
2810,1851.036072
2810,1851.46359
2810,1677.917386
2810,1672.802587
2810,1844.780329
2810,1843.681492
2810,1834.106402
2810,1830.48501
2810,1831.812588
2810,1840.502705
2810,1834.335785
2810,1825.153835
2810,1814.551801
2810,1589.524475
2810,1578.159727
2810,1601.073285
2810,1694.454952
2810,1738.739702
2810,1554.299049
2810,1712.994089
2810,1782.412701
2810,1609.039982
2810,1575.055475
2810,1778.398279
2810,1566.766842
2810,1532.445559
2810,1508.460761
2810,1602.849291
2810,1649.236981
2810,1757.132677
2810,1751.399102
2810,1739.837518
2810,1675.529086
2810,1769.105492
2810,1746.115836
2810,1528.225182
2810,1528.811745
2810,1730.005047
2810,1626.954398
2810,1481.092389
2810,1466.444601
2810,1471.995646
2810,1748.837951
2810,1482.985553
2810,1432.324466
2810,1718.204298
2810,1710.333211
2810,1689.325184
2810,1719.24882
2810,1472.292492
2810,1468.024749
2810,1429.462423
2810,1648.933026
2810,1504.275476
2810,1481.501965
2810,1507.236508
2810,1460.006037
2810,1309.432137
2810,2473.44671
2810,1335.707032
2810,1691.323452
2810,2169.396682
2810,1342.101771
2810,1343.339946
2810,1818.247141
2810,1685.741312
2810,1507.668464
2810,2948.666946
2810,1733.5174
2810,2394.044504
2810,1740.252282
2810,2426.385696
2810,2570.030387
2810,1917.769717
2810,1461.561549
2810,1310.316593
2810,1205.959726
2810,2416.095129
2810,2543.276807
2810,2061.757592
2810,1363.062142
2810,1463.591763
2810,1257.593829
2810,1523.74759
2810,1389.600591
2810,2490.842915
2810,3683.531837
2810,2780.282345
2810,2386.446088
2810,1683.335629
2810,1968.2935
2810,1718.702522
2810,1350.223605
2810,1720.706872
2810,1522.801515
2810,2896.035522
2810,1706.248825
2810,1536.992605
2810,2572.237839
2810,1431.211499
2810,1562.652163
2810,1459.763936
2810,2491.543284
2810,1498.471926
2810,1328.018081
2810,1589.890323
2810,1428.695488
2810,1412.491382
2810,1508.132499
2810,1247.081907
2810,1260.125842
2810,2166.61989
2810,1817.125154
2810,1558.136637
2810,1309.810361
2810,2192.321253
2810,1335.282359
2810,1339.812109
2810,3418.228557
2810,1355.297971
2810,1542.825067
2810,1286.994775
2810,1598.734355
2810,1978.912498
2810,1665.384207
2810,1373.574004
2810,1700.224578
2810,1434.103426
2810,3129.200951
2810,1988.560456
2810,1935.833429
2810,1620.340013
2810,2130.562988
2810,1524.919978
2810,1275.624871
2810,1288.943739
2810,1302.473832
2810,1790.694233
2810,1576.299778
2810,1325.843836
2810,1315.058101
2810,1580.053765
2810,1683.006503
2810,1298.660983
2810,1267.782498
2810,2479.556339
2810,1628.648241
2810,1295.958451
2810,1640.252213
2810,1323.322154
2810,2296.021011
2810,1722.344034
2810,2179.095444
2810,1593.506667
2810,1437.348266
2810,1465.306116
2810,1546.681462
2810,2101.621285
2810,1852.456241
2810,1947.697362
2810,1430.917186
2810,1641.703768
2810,1483.910664
2810,1748.739021
2810,1329.438606
2810,1803.633403
2810,1302.478877
2810,1338.940457
2810,1279.498582
2810,1305.776438
2810,1532.143925
2810,1535.674962
2810,2659.395925
2810,2401.315477
2810,1271.31032
2810,1539.737891
2810,2181.155166
2810,1325.977703
2810,1997.880727
2810,1339.056001
2810,1316.122262
2810,1343.440334
2810,1324.428774
2810,1339.173868
2810,1333.852549
2810,1344.561177
2810,1321.286785
2810,1344.097588
2810,1334.153293
2810,1348.822311
2810,1328.919783
2810,1324.455201
2810,1404.211455
2810,1373.680638
2810,1428.141804
2810,1410.051136
2810,1478.53969
2810,1343.965992
2810,1550.5853
2810,1365.406836
2810,1378.161955
2810,1390.265349
2810,1692.20871
2810,1535.996361
2810,1594.882165
2810,1429.764002
2810,1506.477531
2810,1605.121114
2810,1373.341819
2810,1422.983965
2810,1614.721413
2810,1345.400848
2810,1785.630057
2810,1410.570831
2810,1629.540546
2810,1451.740029
2810,1452.45175
2810,1572.123374
2810,1913.142182
2810,1401.557527
2810,1362.675488
2810,1733.164119
2810,1642.962825
2810,1744.309055
2810,1566.637211
2810,2065.535361
2810,1586.612939
2810,1343.50594
2810,1605.742422
2810,2089.812473
2810,1776.715262
2810,1341.554303
2810,1325.384025
2810,1421.063367
2810,2239.657692
2810,1872.085186
2810,1554.466613
2810,1340.343928
2810,2341.188354
2810,1331.036082
2810,1334.525958
2810,1807.89988
2810,1624.370553
2810,3042.017478
2810,2035.051581
2810,1875.976318
2810,1830.776528
2810,2300.538713
2810,2141.259975
2810,1592.148684
2810,1879.806211
2810,970.50602
2820,246078.802361
2820,155475.567331
2820,12555.329346
2820,166143.446641
2820,119663.654542
2820,13520.166036
2820,9493.846713
2820,6080.330703
2820,5600.558841
2820,6695.723348
2820,9921.741945
2820,5068.534961
2820,2898.937382
2820,2441.369343
2820,2196.575821
2820,2196.575821
2820,2196.575821
2820,2196.575821
2820,2057.055455
2820,2056.323021
2820,2054.571734
2820,1905.699852
2820,1905.699852
2820,1904.460915
2820,1904.460915
2820,1875.223828
2820,1891.282929
2820,1877.970369
2820,1879.81099
2820,1706.540627
2820,1863.889422
2820,1851.036072
2820,1851.46359
2820,1677.917386
2820,1672.802587
2820,1844.780329
2820,1843.681492
2820,1834.106402
2820,1830.48501
2820,1831.812588
2820,1840.502705
2820,1834.335785
2820,1825.153835
2820,1814.551801
2820,1589.524475
2820,1578.159727
2820,1601.073285
2820,1694.454952
2820,1738.739702
2820,1554.299049
2820,1712.994089
2820,1782.412701
2820,1609.039982
2820,1575.055475
2820,1778.398279
2820,1566.766843
2820,1532.445559
2820,1508.460761
2820,1602.849291
2820,1649.236981
2820,1757.132678
2820,1751.399102
2820,1739.837518
2820,1675.529086
2820,1769.105492
2820,1746.115836
2820,1528.225183
2820,1528.811745
2820,1730.005047
2820,1626.954398
2820,1481.092389
2820,1466.444601
2820,1471.995646
2820,1748.837951
2820,1482.985553
2820,1432.324466
2820,1718.204298
2820,1710.333211
2820,1689.325184
2820,1719.24882
2820,1472.292492
2820,1468.02475
2820,1429.462423
2820,1648.933026
2820,1504.275476
2820,1481.501965
2820,1507.236508
2820,1460.006037
2820,1044.591088
2820,2023.336466
2820,1335.700656
2820,1401.170793
2820,1831.256858
2820,1342.069863
2820,1343.387517
2820,1505.662051
2820,1458.968163
2820,1272.002619
2820,2507.46892
2820,1443.320375
2820,2006.157407
2820,1414.197534
2820,2159.940102
2820,2207.045352
2820,1685.135228
2820,1170.814542
2820,2113.637636
2820,2183.020665
2820,1722.627005
2820,1095.289443
2820,1243.919675
2820,2673.837582
2820,1297.875939
2820,1108.443723
2820,2109.225877
2820,3130.229
2820,2333.677227
2820,2035.395623
2820,1508.28544
2820,1562.781362
2820,1363.156968
2820,1350.339936
2820,1520.424106
2820,1233.661187
2820,2480.874898
2820,1533.078695
2820,1226.846967
2820,2250.642688
2820,1170.376074
2820,1371.677316
2820,1401.084942
2820,2235.460013
2820,1350.552468
2820,2504.261701
2820,1370.361098
2820,1302.987262
2820,1264.823893
2820,1423.556129
2820,1981.172006
2820,2515.166992
2820,1795.848362
2820,1739.005302
2820,1466.003651
2820,1649.082712
2820,1894.965036
2820,1335.351715
2820,2176.710164
2820,2944.238653
2820,1290.701066
2820,1426.563603
2820,2167.139293
2820,1369.799009
2820,1779.494665
2820,1333.687392
2820,1261.046289
2820,1485.68952
2820,1275.79355
2820,2783.410184
2820,1665.477429
2820,1769.844534
2820,1509.707205
2820,1918.806415
2820,1394.111624
2820,2932.240571
2820,4042.763452
2820,2663.595906
2820,1696.879287
2820,1441.640234
2820,1325.55714
2820,2938.826208
2820,1511.109296
2820,1610.3357
2820,1993.232257
2820,2076.484852
2820,2215.808056
2820,1552.163561
2820,2750.471642
2820,1430.35341
2820,1321.731283
2820,2059.862976
2820,1579.270055
2820,2013.527711
2820,1433.790839
2820,1357.326439
2820,1345.724411
2820,1436.945305
2820,1914.611925
2820,1748.427425
2820,1774.337743
2820,1309.083365
2820,1522.711777
2820,1431.952019
2820,1558.234192
2820,1326.785597
2820,1639.83861
2820,2713.307684
2820,1333.22721
2820,3202.922781
2820,1283.592004
2820,1445.827086
2820,1455.819561
2820,2424.36922
2820,2176.284558
2820,3457.884938
2820,1423.577503
2820,2017.271766
2820,1287.420533
2820,1834.8538
2820,1314.795128
2820,2206.226443
2820,1337.647657
2820,1274.484921
2820,1284.851076
2820,1304.938255
2820,1313.52838
2820,1274.009327
2820,1294.946382
2820,1284.207878
2820,1295.813094
2820,1315.937769
2820,1316.412452
2820,1280.396691
2820,1336.416416
2820,1350.567883
2820,1333.268414
2820,1384.620698
2820,1341.043923
2820,1455.383985
2820,1361.921823
2820,1377.117268
2820,1381.091292
2820,1588.828602
2820,1492.776689
2820,1531.12585
2820,1417.634027
2820,1474.02469
2820,1539.626213
2820,1371.578037
2820,1408.42166
2820,1550.293111
2820,1346.812653
2820,1682.815112
2820,1395.804461
2820,1561.154133
2820,1429.672316
2820,1430.66312
2820,1524.755423
2820,1791.438076
2820,1393.453327
2820,1360.839942
2820,1656.864113
2820,1584.982203
2820,1668.389395
2820,1527.571669
2820,1924.551605
2820,1544.952186
2820,1342.898193
2820,1558.080843
2820,1950.2521
2820,1696.667885
2820,1342.887028
2820,1326.469001
2820,1406.367434
2820,2086.086898
2820,1781.672417
2820,1520.268163
2820,1337.873913
2820,2180.959396
2820,1331.784077
2820,1333.95172
2820,1736.486804
2820,1582.440802
2820,2771.714603
2820,1930.688883
2820,1800.147519
2820,1763.740804
2820,2163.403921
2820,2036.748478
2820,1564.825628
2820,1813.608449
2820,3111.288525
2820,1433.979739
2830,237406.839519
2830,151962.76887
2830,12579.714722
2830,162935.276545
2830,110790.344479
2830,12493.712268
2830,9326.554486
2830,6080.054184
2830,5600.253814
2830,6710.205265
2830,10117.7714
2830,5067.512503
2830,2898.937382
2830,2441.369343
2830,2196.575821
2830,2196.575821
2830,2196.575821
2830,2196.575821
2830,2057.055455
