step,value
2710,0.013365
2710,0.013363
2710,0.012564
2710,0.012955
2710,0.013575
2710,0.013643
2710,0.013617
2710,0.012496
2710,0.013567
2710,0.013804
2710,0.012607
2710,0.012636
2710,0.012714
2710,0.012603
2710,0.013616
2710,0.013635
2710,0.013818
2710,0.012868
2710,0.013471
2710,0.013574
2710,0.013458
2710,0.013673
2710,0.013333
2710,0.01178
2710,0.01575
2710,0.014569
2710,0.010685
2710,0.013138
2710,0.01018
2710,0.013236
2710,0.012429
2710,0.014111
2710,0.013462
2710,0.013311
2710,0.010132
2710,0.010916
2710,0.012264
2710,0.014159
2710,0.014292
2710,0.012048
2710,0.012132
2710,0.010555
2710,0.012215
2710,0.01293
2710,0.013174
2710,0.014207
2710,0.0116
2710,0.014256
2710,0.014256
2710,0.012142
2710,0.014307
2710,0.013209
2710,0.012175
2710,0.012348
2710,0.011955
2710,0.012117
2710,0.010981
2710,0.010143
2710,0.014633
2710,0.012991
2710,0.011973
2710,0.01342
2710,0.013338
2710,0.012766
2710,0.013228
2710,0.014425
2710,0.012177
2710,0.013711
2710,0.014392
2710,0.01416
2710,0.012124
2710,0.01249
2710,0.012629
2710,0.014333
2710,0.011201
2710,0.014296
2710,0.0141
2710,0.011339
2710,0.011495
2710,0.014033
2710,0.009581
2710,0.010273
2710,0.012952
2710,0.0143
2710,0.011267
2710,0.01142
2710,0.014346
2710,0.012553
2710,0.014147
2710,0.013107
2710,0.012688
2710,0.010703
2710,0.013607
2710,0.013865
2710,0.013776
2710,0.014463
2710,0.014225
2710,0.011965
2710,0.014008
2710,0.014256
2710,0.011625
2710,0.013802
2710,0.012461
2710,0.010224
2710,0.012272
2710,0.00855
2710,0.013231
2710,0.011212
2710,0.011839
2710,0.010887
2710,0.011438
2710,0.013583
2710,0.013049
2710,0.013428
2710,0.012826
2710,0.013958
2710,0.012257
2710,0.014292
2710,0.014317
2710,0.013361
2710,0.014226
2710,0.0143
2710,0.012391
2710,0.011896
2710,0.013351
2710,0.013539
2710,0.010591
2710,0.012774
2710,0.012114
2710,0.012232
2710,0.013114
2710,0.010883
2710,0.01218
2710,0.011662
2710,0.013722
2710,0.012639
2710,0.014339
2710,0.011827
2710,0.010223
2710,0.010732
2710,0.014244
2710,0.014174
2710,0.014207
2710,0.014139
2710,0.014321
2710,0.014207
2710,0.014166
2710,0.014211
2710,0.013938
2710,0.013849
2710,0.013474
2710,0.013906
2710,0.013658
2710,0.013054
2710,0.014228
2710,0.013374
2710,0.013349
2710,0.013936
2710,0.012811
2710,0.012499
2710,0.012685
2710,0.013091
2710,0.012932
2710,0.013784
2710,0.012842
2710,0.011932
2710,0.012725
2710,0.013604
2710,0.011615
2710,0.01411
2710,0.011323
2710,0.012941
2710,0.013824
2710,0.012595
2710,0.012842
2710,0.011768
2710,0.012032
2710,0.011963
2710,0.011011
2710,0.012086
2710,0.010832
2710,0.011896
2710,0.011839
2710,0.010766
2710,0.012577
2710,0.011521
2710,0.013794
2710,0.011291
2710,0.011052
2710,0.012319
2710,0.012154
2710,0.011421
2710,0.011244
2710,0.011235
2710,0.010981
2710,0.013083
2710,0.013327
2720,0.005597
2720,0.005626
2720,0.007367
2720,0.005817
2720,0.005814
2720,0.007525
2720,0.007615
2720,0.00772
2720,0.007951
2720,0.007709
2720,0.007781
2720,0.008276
2720,0.01019
2720,0.010806
2720,0.011154
2720,0.011154
2720,0.011154
2720,0.011154
2720,0.011525
2720,0.011527
2720,0.011532
2720,0.011973
2720,0.011973
2720,0.011976
2720,0.011976
2720,0.012069
2720,0.012018
2720,0.01206
2720,0.012054
2720,0.01265
2720,0.012106
2720,0.012148
2720,0.012146
2720,0.012757
2720,0.012776
2720,0.012168
2720,0.012172
2720,0.012203
2720,0.012215
2720,0.012211
2720,0.012182
2720,0.012203
2720,0.012233
2720,0.012269
2720,0.013106
2720,0.013153
2720,0.013059
2720,0.012695
2720,0.012533
2720,0.013253
2720,0.012626
2720,0.012379
2720,0.013026
2720,0.013166
2720,0.012392
2720,0.0132
2720,0.013347
2720,0.013452
2720,0.013051
2720,0.012867
2720,0.012467
2720,0.012487
2720,0.012529
2720,0.012766
2720,0.012425
2720,0.012506
2720,0.013365
2720,0.013363
2720,0.012564
2720,0.012955
2720,0.013575
2720,0.013643
2720,0.013617
2720,0.012496
2720,0.013567
2720,0.013804
2720,0.012607
2720,0.012636
2720,0.012714
2720,0.012603
2720,0.013616
2720,0.013635
2720,0.013818
2720,0.012868
2720,0.013471
2720,0.013574
2720,0.013458
2720,0.013673
2720,0.014744
2720,0.013002
2720,0.010802
2720,0.011699
2720,0.01452
2720,0.011033
2720,0.014485
2720,0.013583
2720,0.008696
2720,0.014815
2720,0.014219
2720,0.01104
2720,0.011606
2720,0.013445
2720,0.009729
2720,0.014292
2720,0.013265
2720,0.013289
2720,0.011145
2720,0.013189
2720,0.014275
2720,0.013764
2720,0.009409
2720,0.012364
2720,0.014256
2720,0.014255
2720,0.012795
2720,0.009338
2720,0.013684
2720,0.013294
2720,0.013649
2720,0.012991
2720,0.012701
2720,0.011573
2720,0.011049
2720,0.010884
2720,0.013634
2720,0.012627
2720,0.014062
2720,0.01362
2720,0.013599
2720,0.013121
2720,0.013166
2720,0.014078
2720,0.013557
2720,0.011782
2720,0.013052
2720,0.013276
2720,0.013387
2720,0.01463
2720,0.012032
2720,0.012813
2720,0.015592
2720,0.012539
2720,0.012575
2720,0.014517
2720,0.010186
2720,0.011328
2720,0.013843
2720,0.010083
2720,0.011895
2720,0.012239
2720,0.013376
2720,0.013279
2720,0.013188
2720,0.014144
2720,0.013242
2720,0.01133
2720,0.014131
2720,0.014203
2720,0.014679
2720,0.013415
2720,0.014224
2720,0.012426
2720,0.012935
2720,0.012773
2720,0.01204
2720,0.014515
2720,0.01293
2720,0.010869
2720,0.01274
2720,0.009341
2720,0.013413
2720,0.011599
2720,0.012269
2720,0.011467
2720,0.011975
2720,0.013864
2720,0.013429
2720,0.013641
2720,0.013223
2720,0.014303
2720,0.012861
2720,0.014303
2720,0.014331
2720,0.013599
2720,0.014624
2720,0.0143
2720,0.01282
2720,0.012425
2720,0.013576
2720,0.013774
2720,0.010972
2720,0.013324
2720,0.012473
2720,0.01297
2720,0.013447
2720,0.011377
2720,0.01263
2720,0.012011
2720,0.014292
2720,0.012925
2720,0.014482
2720,0.012187
2720,0.010681
2720,0.011306
2720,0.014457
2720,0.014309
2720,0.014263
2720,0.014374
2720,0.014325
2720,0.014279
2720,0.014247
2720,0.01426
2720,0.014081
2720,0.014033
2720,0.013804
2720,0.01402
2720,0.013905
2720,0.013438
2720,0.014245
2720,0.013665
2720,0.013608
2720,0.014026
2720,0.013189
2720,0.012781
2720,0.013034
2720,0.013367
2720,0.013243
2720,0.013892
2720,0.013123
2720,0.012332
2720,0.013017
2720,0.013731
2720,0.012049
2720,0.014138
2720,0.011714
2720,0.013122
2720,0.013882
2720,0.012822
2720,0.013031
2720,0.012086
2720,0.012325
2720,0.012259
2720,0.011389
2720,0.012364
2720,0.011224
2720,0.012194
2720,0.012113
2720,0.011145
2720,0.012776
2720,0.011826
2720,0.013854
2720,0.011617
2720,0.01139
2720,0.012554
2720,0.012405
2720,0.01174
2720,0.011584
2720,0.011584
2720,0.01141
2720,0.013462
2720,0.013794
2720,0.00914
2720,0.011987
2720,0.010287
2720,0.01037
2720,0.00964
2720,0.013863
2720,0.009243
2730,0.005391
2730,0.00562
2730,0.00755
2730,0.005547
2730,0.005623
2730,0.007684
2730,0.007822
2730,0.007842
2730,0.007952
2730,0.007909
2730,0.007892
2730,0.00828
2730,0.01019
2730,0.010806
2730,0.011154
2730,0.011154
2730,0.011154
2730,0.011154
2730,0.011525
2730,0.011527
2730,0.011532
2730,0.011973
2730,0.011973
2730,0.011976
2730,0.011976
2730,0.012069
2730,0.012018
2730,0.01206
2730,0.012054
2730,0.01265
2730,0.012106
2730,0.012148
2730,0.012146
2730,0.012757
2730,0.012776
2730,0.012168
2730,0.012172
2730,0.012203
2730,0.012215
2730,0.012211
2730,0.012182
2730,0.012203
2730,0.012233
2730,0.012269
2730,0.013106
2730,0.013153
2730,0.013059
2730,0.012695
2730,0.012533
2730,0.013253
2730,0.012626
2730,0.012379
2730,0.013026
2730,0.013166
2730,0.012392
2730,0.0132
2730,0.013347
2730,0.013452
2730,0.013051
2730,0.012867
2730,0.012467
2730,0.012487
2730,0.012529
2730,0.012766
2730,0.012425
2730,0.012506
2730,0.013365
2730,0.013363
2730,0.012564
2730,0.012955
2730,0.013575
2730,0.013643
2730,0.013617
2730,0.012496
2730,0.013567
2730,0.013804
2730,0.012607
2730,0.012636
2730,0.012714
2730,0.012603
2730,0.013616
2730,0.013635
2730,0.013818
2730,0.012868
2730,0.013471
2730,0.013574
2730,0.013458
2730,0.013673
2730,0.014378
2730,0.011488
2730,0.012862
2730,0.011879
2730,0.010337
2730,0.014974
2730,0.009598
2730,0.016382
2730,0.009343
2730,0.012025
2730,0.012361
2730,0.014858
2730,0.010745
2730,0.014292
2730,0.014662
2730,0.01468
2730,0.011773
2730,0.014328
2730,0.015785
2730,0.014388
2730,0.0104
2730,0.0132
2730,0.014257
2730,0.014255
2730,0.013498
2730,0.010229
2730,0.014174
2730,0.014651
2730,0.014209
2730,0.013309
2730,0.012202
2730,0.011989
2730,0.011808
2730,0.014323
2730,0.013332
2730,0.013444
2730,0.00932
2730,0.013971
2730,0.013671
2730,0.014329
2730,0.009612
2730,0.014494
2730,0.012586
2730,0.014125
2730,0.014149
2730,0.014223
2730,0.012155
2730,0.012977
2730,0.01344
2730,0.013866
2730,0.013876
2730,0.008245
2730,0.010839
2730,0.012529
2730,0.010168
2730,0.01078
2730,0.012569
2730,0.013165
2730,0.013974
2730,0.014073
2730,0.01386
2730,0.010379
2730,0.013822
2730,0.012004
2730,0.013145
2730,0.011073
2730,0.011802
2730,0.014293
2730,0.014223
2730,0.012899
2730,0.013759
2730,0.0134
2730,0.01246
2730,0.009512
2730,0.013412
2730,0.01152
2730,0.013221
2730,0.010067
2730,0.013588
2730,0.011989
2730,0.012706
2730,0.012081
2730,0.012537
2730,0.014142
2730,0.01381
2730,0.013848
2730,0.013623
2730,0.013088
2730,0.013503
2730,0.014312
2730,0.009956
2730,0.013831
2730,0.010529
2730,0.014299
2730,0.013256
2730,0.012977
2730,0.013794
2730,0.014004
2730,0.011353
2730,0.013901
2730,0.012832
2730,0.013781
2730,0.013777
2730,0.011888
2730,0.013091
2730,0.012358
2730,0.009532
2730,0.013206
2730,0.012931
2730,0.012545
2730,0.011113
2730,0.011888
2730,0.010232
2730,0.011666
2730,0.014315
2730,0.012907
2730,0.014328
2730,0.014348
2730,0.014323
2730,0.014306
2730,0.014219
2730,0.01421
2730,0.014132
2730,0.014127
2730,0.014146
2730,0.013824
2730,0.014261
2730,0.013952
2730,0.013862
2730,0.014112
2730,0.01357
2730,0.013057
2730,0.013383
2730,0.013639
2730,0.013552
2730,0.013993
2730,0.0134
2730,0.012735
2730,0.013304
2730,0.013853
2730,0.012491
2730,0.014165
2730,0.012107
2730,0.013296
2730,0.013937
2730,0.013043
2730,0.013213
2730,0.012399
2730,0.012612
2730,0.012549
2730,0.011768
2730,0.012636
2730,0.011619
2730,0.012487
2730,0.012381
2730,0.011524
2730,0.012967
2730,0.012125
2730,0.01391
2730,0.011931
2730,0.011718
2730,0.012772
2730,0.012634
2730,0.012045
2730,0.011893
2730,0.011897
2730,0.011734
2730,0.013582
2730,0.013876
2730,0.009607
2730,0.012256
2730,0.010702
2730,0.010774
2730,0.01014
2730,0.01407
2730,0.009942
2730,0.013917
2730,0.171273
2730,0.012986
2740,0.005528
2740,0.005636
2740,0.007571
2740,0.00562
2740,0.0056
2740,0.007683
2740,0.00766
2740,0.007812
2740,0.007953
2740,0.0079
2740,0.007773
2740,0.008283
2740,0.01019
2740,0.010806
2740,0.011154
2740,0.011154
2740,0.011154
2740,0.011154
2740,0.011525
2740,0.011527
2740,0.011532
2740,0.011973
2740,0.011973
2740,0.011976
2740,0.011976
2740,0.012069
2740,0.012018
2740,0.01206
2740,0.012054
2740,0.01265
2740,0.012106
2740,0.012148
2740,0.012146
2740,0.012757
2740,0.012776
2740,0.012168
2740,0.012172
2740,0.012203
2740,0.012215
2740,0.012211
2740,0.012182
2740,0.012203
2740,0.012233
2740,0.012269
2740,0.013106
2740,0.013153
2740,0.013059
2740,0.012695
2740,0.012533
2740,0.013253
2740,0.012626
2740,0.012379
2740,0.013026
2740,0.013166
2740,0.012392
2740,0.0132
2740,0.013347
2740,0.013452
2740,0.013051
2740,0.012867
2740,0.012467
2740,0.012487
2740,0.012529
2740,0.012766
2740,0.012425
2740,0.012506
2740,0.013365
2740,0.013363
2740,0.012564
2740,0.012955
2740,0.013575
2740,0.013643
2740,0.013617
2740,0.012496
2740,0.013567
2740,0.013804
2740,0.012607
2740,0.012636
2740,0.012714
2740,0.012603
2740,0.013616
2740,0.013635
2740,0.013818
2740,0.012868
2740,0.013471
2740,0.013574
2740,0.013458
2740,0.013673
2740,0.012232
2740,0.014224
2740,0.012843
2740,0.011402
2740,0.016557
2740,0.010476
2740,0.010145
2740,0.013197
2740,0.013197
2740,0.011791
2740,0.014292
2740,0.012448
2740,0.01196
2740,0.010318
2740,0.011467
2740,0.014142
2740,0.014257
2740,0.014254
2740,0.014261
2740,0.01112
2740,0.012843
2740,0.016201
2740,0.010513
2740,0.013953
2740,0.012875
2740,0.013091
2740,0.01288
2740,0.011334
2740,0.014098
2740,0.014295
2740,0.010171
2740,0.014346
2740,0.014246
2740,0.011705
2740,0.010218
2740,0.00921
2740,0.013358
2740,0.011777
2740,0.011633
2740,0.012026
2740,0.012611
2740,0.014075
2740,0.014028
2740,0.015345
2740,0.00884
2740,0.011551
2740,0.011023
2740,0.011387
2740,0.013299
2740,0.014234
2740,0.010985
2740,0.010266
2740,0.014518
2740,0.011326
2740,0.014434
2740,0.012736
2740,0.013772
2740,0.011591
2740,0.012684
2740,0.010101
2740,0.014222
2740,0.013385
2740,0.0146
2740,0.013989
2740,0.012886
2740,0.0102
2740,0.013908
2740,0.012225
2740,0.013716
2740,0.010877
2740,0.013756
2740,0.01238
2740,0.013152
2740,0.012738
2740,0.013127
2740,0.014415
2740,0.014195
2740,0.014048
2740,0.014028
2740,0.013551
2740,0.01419
2740,0.014321
2740,0.010393
2740,0.014057
2740,0.011087
2740,0.014298
2740,0.0137
2740,0.013556
2740,0.014006
2740,0.014227
2740,0.011735
2740,0.014509
2740,0.013191
2740,0.010004
2740,0.014107
2740,0.012418
2740,0.013563
2740,0.012704
2740,0.010174
2740,0.013483
2740,0.013245
2740,0.012903
2740,0.011553
2740,0.012503
2740,0.010717
2740,0.012039
2740,0.014365
2740,0.01329
2740,0.01433
2740,0.012656
2740,0.014396
2740,0.01435
2740,0.014351
2740,0.014381
2740,0.014459
2740,0.01423
2740,0.014383
2740,0.014214
2740,0.014276
2740,0.014235
2740,0.01411
2740,0.014193
2740,0.013954
2740,0.013329
2740,0.013732
2740,0.013905
2740,0.013857
2740,0.01409
2740,0.013671
2740,0.013142
2740,0.013587
2740,0.013969
2740,0.012942
2740,0.014189
2740,0.012503
2740,0.013462
2740,0.013988
2740,0.013256
2740,0.013388
2740,0.012709
2740,0.012894
2740,0.012835
2740,0.012148
2740,0.012901
2740,0.012016
2740,0.012776
2740,0.012643
2740,0.011904
2740,0.013151
2740,0.01242
2740,0.013961
2740,0.012241
2740,0.012042
2740,0.012984
2740,0.012855
2740,0.012345
2740,0.012197
2740,0.012206
2740,0.012051
2740,0.013691
2740,0.013947
2740,0.010069
2740,0.012505
2740,0.01108
2740,0.011152
2740,0.010544
2740,0.0141
2740,0.010343
2740,0.013963
2740,0.013995
2740,0.013566
2740,0.009856
2740,0.011709
2740,0.01094
2740,0.013205
2740,0.012116
2740,0.010607
2740,0.013706
2740,0.012815
2750,0.005801
2750,0.005632
2750,0.00762
2750,0.005766
2750,0.005731
2750,0.007448
2750,0.007529
2750,0.007796
2750,0.007953
2750,0.007863
2750,0.007642
2750,0.008286
2750,0.01019
2750,0.010806
2750,0.011154
2750,0.011154
2750,0.011154
2750,0.011154
2750,0.011525
2750,0.011527
2750,0.011532
2750,0.011973
2750,0.011973
2750,0.011976
2750,0.011976
2750,0.012069
2750,0.012018
2750,0.01206
2750,0.012054
2750,0.01265
2750,0.012106
2750,0.012148
2750,0.012146
2750,0.012757
2750,0.012776
2750,0.012168
2750,0.012172
2750,0.012203
2750,0.012215
2750,0.012211
2750,0.012182
2750,0.012203
2750,0.012233
2750,0.012269
2750,0.013106
2750,0.013153
2750,0.013059
2750,0.012695
2750,0.012533
2750,0.013253
2750,0.012626
2750,0.012379
2750,0.013026
2750,0.013166
2750,0.012392
2750,0.0132
2750,0.013347
2750,0.013452
2750,0.013051
2750,0.012867
2750,0.012467
2750,0.012487
2750,0.012529
2750,0.012766
2750,0.012425
2750,0.012506
2750,0.013365
2750,0.013363
2750,0.012564
2750,0.012955
2750,0.013575
2750,0.013643
2750,0.013617
2750,0.012496
2750,0.013567
2750,0.013804
2750,0.012607
2750,0.012636
2750,0.012714
2750,0.012603
2750,0.013616
2750,0.013635
2750,0.013818
2750,0.012868
2750,0.013471
2750,0.013574
2750,0.013458
2750,0.013673
2750,0.013057
2750,0.013971
2750,0.012597
2750,0.011491
2750,0.010988
2750,0.014589
2750,0.014139
2750,0.013024
2750,0.014292
2750,0.013179
2750,0.013108
2750,0.010992
2750,0.012683
2750,0.010487
2750,0.014257
2750,0.014254
2750,0.011031
2750,0.01216
2750,0.013448
2750,0.011614
2750,0.01004
2750,0.013604
2750,0.014424
2750,0.014175
2750,0.012071
2750,0.011621
2750,0.010563
2750,0.010998
2750,0.011998
2750,0.010439
2750,0.012838
2750,0.010767
2750,0.009971
2750,0.01421
2750,0.012867
2750,0.01253
2750,0.012903
2750,0.013074
2750,0.010207
2750,0.011233
2750,0.009453
2750,0.012335
2750,0.011929
2750,0.012034
2750,0.014099
2750,0.010369
2750,0.011726
2750,0.011052
2750,0.010638
2750,0.012358
2750,0.010599
2750,0.013541
2750,0.014428
2750,0.012093
2750,0.013689
2750,0.010907
2750,0.014221
2750,0.013886
2750,0.011298
2750,0.01461
2750,0.013318
2750,0.010939
2750,0.014421
2750,0.012995
2750,0.014228
2750,0.011805
2750,0.013918
2750,0.012774
2750,0.013607
2750,0.013445
2750,0.013752
2750,0.010439
2750,0.014583
2750,0.014242
2750,0.014439
2750,0.014013
2750,0.0131
2750,0.01433
2750,0.010781
2750,0.014278
2750,0.011668
2750,0.014298
2750,0.014154
2750,0.014166
2750,0.014213
2750,0.014445
2750,0.012119
2750,0.011658
2750,0.013549
2750,0.010853
2750,0.014435
2750,0.012972
2750,0.014048
2750,0.013048
2750,0.010833
2750,0.013754
2750,0.013542
2750,0.013261
2750,0.012
2750,0.01316
2750,0.011192
2750,0.012382
2750,0.014411
2750,0.013663
2750,0.014333
2750,0.012934
2750,0.014464
2750,0.014391
2750,0.014477
2750,0.014546
2750,0.012097
2750,0.014327
2750,0.011896
2750,0.008717
2750,0.01429
2750,0.014515
2750,0.014353
2750,0.014269
2750,0.01434
2750,0.013595
2750,0.01408
2750,0.014167
2750,0.01416
2750,0.014182
2750,0.013938
2750,0.013554
2750,0.013866
2750,0.014079
2750,0.013402
2750,0.014212
2750,0.012901
2750,0.013622
2750,0.014036
2750,0.013463
2750,0.013556
2750,0.013015
2750,0.013171
2750,0.013115
2750,0.012529
2750,0.013161
2750,0.012417
2750,0.013059
2750,0.012898
2750,0.012285
2750,0.013328
2750,0.01271
2750,0.01401
2750,0.012547
2750,0.012362
2750,0.013188
2750,0.013069
2750,0.012641
2750,0.012496
2750,0.01251
2750,0.012365
2750,0.013795
2750,0.014015
2750,0.010544
2750,0.012746
2750,0.011456
2750,0.01153
2750,0.01095
2750,0.014125
2750,0.010738
2750,0.013993
2750,0.014028
2750,0.013648
2750,0.010256
2750,0.011985
2750,0.011294
2750,0.013358
2750,0.012389
2750,0.01122
2750,0.014018
2750,0.013295
2750,0.01121
2750,0.014265
2750,0.009908
2750,0.013083
2750,0.010939
2750,0.012442
2760,0.005673
2760,0.005603
2760,0.007602
2760,0.005539
2760,0.005665
2760,0.007463
2760,0.007644
2760,0.007796
2760,0.007954
2760,0.007831
2760,0.007531
2760,0.008289
2760,0.01019
2760,0.010806
2760,0.011154
2760,0.011154
2760,0.011154
2760,0.011154
2760,0.011525
2760,0.011527
2760,0.011532
2760,0.011973
2760,0.011973
2760,0.011976
2760,0.011976
2760,0.012069
2760,0.012018
2760,0.01206
2760,0.012054
2760,0.01265
2760,0.012106
2760,0.012148
2760,0.012146
2760,0.012757
2760,0.012776
2760,0.012168
2760,0.012172
2760,0.012203
2760,0.012215
2760,0.012211
2760,0.012182
2760,0.012203
2760,0.012233
2760,0.012269
2760,0.013106
2760,0.013153
2760,0.013059
2760,0.012695
2760,0.012533
2760,0.013253
2760,0.012626
2760,0.012379
2760,0.013026
2760,0.013166
2760,0.012392
2760,0.0132
2760,0.013347
2760,0.013452
2760,0.013051
2760,0.012867
2760,0.012467
2760,0.012487
2760,0.012529
2760,0.012766
2760,0.012425
2760,0.012506
2760,0.013365
2760,0.013363
2760,0.012564
2760,0.012955
2760,0.013575
2760,0.013643
2760,0.013617
2760,0.012496
2760,0.013567
2760,0.013804
2760,0.012607
2760,0.012636
2760,0.012714
2760,0.012603
2760,0.013616
2760,0.013635
2760,0.013818
2760,0.012868
2760,0.013471
2760,0.013574
2760,0.013458
2760,0.013673
2760,0.013983
2760,0.010297
2760,0.013931
2760,0.012696
2760,0.011962
2760,0.011257
2760,0.014403
2760,0.014292
2760,0.013981
2760,0.014452
2760,0.011691
2760,0.011357
2760,0.014257
2760,0.014254
2760,0.011797
2760,0.01341
2760,0.014066
2760,0.012831
2760,0.010821
2760,0.014401
2760,0.01595
2760,0.015674
2760,0.012838
2760,0.012424
2760,0.011355
2760,0.011945
2760,0.012504
2760,0.011087
2760,0.014166
2760,0.011344
2760,0.010811
2760,0.008673
2760,0.014123
2760,0.013509
2760,0.013857
2760,0.013549
2760,0.011189
2760,0.011969
2760,0.010122
2760,0.013211
2760,0.012981
2760,0.012732
2760,0.014987
2760,0.011299
2760,0.012411
2760,0.011875
2760,0.011324
2760,0.013596
2760,0.011259
2760,0.014439
2760,0.012264
2760,0.012612
2760,0.014869
2760,0.01177
2760,0.01422
2760,0.014405
2760,0.012111
2760,0.011908
2760,0.013758
2760,0.011765
2760,0.011444
2760,0.01385
2760,0.014759
2760,0.012894
2760,0.014073
2760,0.013172
2760,0.014072
2760,0.014214
2760,0.014418
2760,0.010938
2760,0.010624
2760,0.014431
2760,0.011668
2760,0.014488
2760,0.013896
2760,0.014338
2760,0.01117
2760,0.014493
2760,0.012285
2760,0.014297
2760,0.01462
2760,0.014814
2760,0.014413
2760,0.01079
2760,0.012505
2760,0.012327
2760,0.013909
2760,0.011685
2760,0.01131
2760,0.013552
2760,0.014548
2760,0.013391
2760,0.011552
2760,0.014021
2760,0.013836
2760,0.013618
2760,0.012458
2760,0.013866
2760,0.01168
2760,0.012723
2760,0.014455
2760,0.014037
2760,0.014335
2760,0.013186
2760,0.014529
2760,0.014429
2760,0.013018
2760,0.012954
2760,0.012564
2760,0.01442
2760,0.01232
2760,0.009358
2760,0.014303
2760,0.013256
2760,0.014591
2760,0.014341
2760,0.014731
2760,0.013856
2760,0.014429
2760,0.014424
2760,0.01446
2760,0.014269
2760,0.0142
2760,0.013972
2760,0.01414
2760,0.014184
2760,0.013874
2760,0.014234
2760,0.013304
2760,0.013775
2760,0.014081
2760,0.013663
2760,0.013717
2760,0.013317
2760,0.013442
2760,0.013391
2760,0.012912
2760,0.013415
2760,0.012822
2760,0.013337
2760,0.013147
2760,0.012668
2760,0.013497
2760,0.012994
2760,0.014055
2760,0.012849
2760,0.012679
2760,0.013385
2760,0.013276
2760,0.012931
2760,0.01279
2760,0.01281
2760,0.012674
2760,0.013894
2760,0.014078
2760,0.011035
2760,0.012981
2760,0.011834
2760,0.01191
2760,0.01136
2760,0.014149
2760,0.011136
2760,0.01402
2760,0.014037
2760,0.013716
2760,0.010644
2760,0.012221
2760,0.011597
2760,0.013445
2760,0.012583
2760,0.011533
2760,0.014037
2760,0.013403
2760,0.011525
2760,0.014289
2760,0.010436
2760,0.013448
2760,0.011404
2760,0.013057
2760,0.013055
2760,0.011993
2760,0.009869
2760,0.013428
2760,0.014008
2760,0.010829
2760,0.01146
2760,0.010734
2760,0.011863
2760,0.018845
2770,0.005791
2770,0.005787
2770,0.00758
2770,0.005733
2770,0.005859
2770,0.007498
2770,0.00775
2770,0.007796
2770,0.007955
2770,0.007802
2770,0.00766
2770,0.008291
2770,0.01019
2770,0.010806
2770,0.011154
2770,0.011154
2770,0.011154
2770,0.011154
2770,0.011525
2770,0.011527
2770,0.011532
2770,0.011973
2770,0.011973
2770,0.011976
2770,0.011976
2770,0.012069
2770,0.012018
2770,0.01206
2770,0.012054
2770,0.01265
2770,0.012106
2770,0.012148
2770,0.012146
2770,0.012757
2770,0.012776
2770,0.012168
2770,0.012172
2770,0.012203
2770,0.012215
2770,0.012211
2770,0.012182
2770,0.012203
2770,0.012233
2770,0.012269
2770,0.013106
2770,0.013153
2770,0.013059
2770,0.012695
2770,0.012533
2770,0.013253
2770,0.012626
2770,0.012379
2770,0.013026
2770,0.013166
2770,0.012392
2770,0.0132
2770,0.013347
2770,0.013452
2770,0.013051
2770,0.012867
2770,0.012467
2770,0.012487
2770,0.012529
2770,0.012766
2770,0.012425
2770,0.012506
2770,0.013365
2770,0.013363
2770,0.012564
2770,0.012955
2770,0.013575
2770,0.013643
2770,0.013617
2770,0.012496
2770,0.013567
2770,0.013804
2770,0.012607
2770,0.012636
2770,0.012714
2770,0.012603
2770,0.013616
2770,0.013635
2770,0.013818
2770,0.012868
2770,0.013471
2770,0.013574
2770,0.013458
2770,0.013673
2770,0.009922
2770,0.011368
2770,0.014041
2770,0.013118
2770,0.012251
2770,0.014292
2770,0.008991
2770,0.01598
2770,0.012457
2770,0.012322
2770,0.014258
2770,0.014253
2770,0.012636
2770,0.014829
2770,0.014723
2770,0.01419
2770,0.011533
2770,0.011687
2770,0.013687
2770,0.013295
2770,0.012235
2770,0.01306
2770,0.013013
2770,0.011768
2770,0.015665
2770,0.011956
2770,0.011783
2770,0.009508
2770,0.015614
2770,0.01465
2770,0.010202
2770,0.014038
2770,0.012279
2770,0.01265
2770,0.010859
2770,0.014209
2770,0.014242
2770,0.013491
2770,0.010515
2770,0.012367
2770,0.013152
2770,0.012809
2770,0.01207
2770,0.015035
2770,0.011969
2770,0.011663
2770,0.012978
2770,0.013152
2770,0.012792
2770,0.012761
2770,0.014219
2770,0.013324
2770,0.013023
2770,0.012591
2770,0.014208
2770,0.012705
2770,0.012052
2770,0.014814
2770,0.010279
2770,0.01421
2770,0.014222
2770,0.013573
2770,0.014551
2770,0.010489
2770,0.013211
2770,0.011443
2770,0.01118
2770,0.011812
2770,0.012209
2770,0.012089
2770,0.01477
2770,0.014345
2770,0.011561
2770,0.012856
2770,0.012944
2770,0.014297
2770,0.011632
2770,0.011861
2770,0.014607
2770,0.011255
2770,0.012893
2770,0.013047
2770,0.014269
2770,0.012632
2770,0.011812
2770,0.014165
2770,0.010973
2770,0.013733
2770,0.012346
2770,0.014284
2770,0.014126
2770,0.013977
2770,0.012926
2770,0.014633
2770,0.012185
2770,0.013062
2770,0.014496
2770,0.014414
2770,0.014337
2770,0.013432
2770,0.011843
2770,0.014465
2770,0.013311
2770,0.013288
2770,0.013039
2770,0.014508
2770,0.012728
2770,0.009934
2770,0.014316
2770,0.013659
2770,0.010462
2770,0.01441
2770,0.010564
2770,0.014112
2770,0.011411
2770,0.011315
