step,value
250,98.934408
250,98.151713
250,98.151713
250,98.151713
250,98.151713
250,97.364041
250,97.364041
250,95.773787
250,95.773787
250,94.163705
250,91.711587
250,91.711587
250,90.884401
250,89.215402
250,85.819439
250,81.467792
250,79.694705
250,77.001236
250,76.094557
250,76.094557
250,71.496915
250,71.496915
250,65.845953
250,62.969985
250,62.969985
250,62.004372
250,61.035427
250,56.144076
250,55.157207
250,52.181449
250,51.184895
250,49.18563
250,47.179109
250,46.173503
250,46.173503
250,45.166545
250,44.158402
250,43.149245
250,41.128613
250,40.117515
250,33.044783
250,27.034066
250,26.041612
250,26.041612
250,25.052735
250,25.052735
250,25.052735
250,19.218148
250,16.388736
250,13.650319
250,9.521906
250,8.855127
250,7.939125
250,8.468943
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,170.309995
260,169.676783
260,167.899595
260,167.434395
260,167.198561
260,166.960546
260,166.477901
260,166.233233
260,165.485623
260,164.975685
260,163.38881
260,162.56229
260,162.56229
260,161.712985
260,161.712985
260,161.424724
260,160.245316
260,160.245316
260,159.943768
260,158.394771
260,158.076567
260,157.104749
260,156.106649
260,155.768003
260,155.426346
260,155.081655
260,154.383079
260,154.383079
260,154.029147
260,154.029147
260,153.31188
260,151.462761
260,151.462761
260,151.462761
260,149.924348
260,148.331722
260,147.514595
260,147.100743
260,147.100743
260,144.102774
260,143.659769
260,143.21301
260,142.762472
260,142.30813
260,142.30813
260,140.922037
260,139.019176
260,136.550439
260,135.019954
260,135.019954
260,135.019954
260,135.019954
260,135.019954
260,134.501442
260,132.920527
260,132.920527
260,131.845202
260,131.301055
260,130.199683
260,127.943994
260,127.368915
260,126.78933
260,125.616559
260,123.823097
260,123.216048
260,122.604353
260,122.604353
260,121.987992
260,121.987992
260,121.987992
260,121.366948
260,120.110737
260,119.475535
260,116.227893
260,114.22145
260,114.22145
260,112.859481
260,112.171157
260,110.076692
260,110.076692
260,107.214902
260,107.214902
260,107.214902
260,106.487049
260,106.487049
260,105.754222
260,105.754222
260,105.754222
260,105.754222
260,105.016416
260,105.016416
260,103.52585
260,103.52585
260,102.015328
260,99.71212
260,99.71212
260,98.934408
260,97.364041
260,94.163705
260,90.052333
260,88.373625
260,85.819439
260,84.958503
260,84.958503
260,80.583531
260,80.583531
260,75.183528
260,72.424835
260,72.424835
260,71.496915
260,70.564915
260,65.845953
260,64.890859
260,62.004372
260,61.035427
260,59.087912
260,57.128224
260,56.144076
260,56.144076
260,55.157207
260,54.167732
260,53.175771
260,51.184895
260,50.186242
260,43.149245
260,37.08351
260,36.072655
260,36.072655
260,35.062419
260,35.062419
260,35.062419
260,29.028269
260,26.041612
260,23.087272
260,18.266906
260,17.323462
260,14.550394
260,13.650319
260,12.766546
260,10.267949
260,9.521906
260,8.855127
260,8.311026
260,8.311026
260,7.963142
260,7.963142
260,7.939125
260,8.468943
260,8.468943
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,172.297447
270,171.72055
270,170.100881
270,169.676783
270,169.461765
270,169.244745
270,168.804627
270,168.581495
270,167.899595
270,167.434395
270,165.98631
270,165.23182
270,165.23182
270,164.456342
270,164.456342
270,164.193094
270,163.115801
270,163.115801
270,162.840301
270,161.424724
270,161.133847
270,160.245316
270,159.332486
270,159.022708
270,158.710144
270,158.394771
270,157.75551
270,157.75551
270,157.431578
270,157.431578
270,156.774999
270,155.081655
270,155.081655
270,155.081655
270,153.672089
270,152.212119
270,151.462761
270,151.083156
270,151.083156
270,148.331722
270,147.924913
270,147.514595
270,147.100743
270,146.683333
270,146.683333
270,145.409507
270,143.659769
270,141.387937
270,139.978507
270,139.978507
270,139.978507
270,139.978507
270,139.978507
270,139.500829
270,138.043848
270,138.043848
270,137.052329
270,136.550439
270,135.534275
270,133.451752
270,132.920527
270,132.385018
270,131.301055
270,129.642412
270,129.080721
270,128.514589
270,128.514589
270,127.943994
270,127.943994
270,127.943994
270,127.368915
270,126.205218
270,125.616559
270,122.604353
270,120.741203
270,120.741203
270,119.475535
270,118.835579
270,116.887025
270,116.887025
270,114.22145
270,114.22145
270,114.22145
270,113.542908
270,113.542908
270,112.859481
270,112.859481
270,112.859481
270,112.859481
270,112.171157
270,112.171157
270,110.779773
270,110.779773
270,109.368673
270,107.214902
270,107.214902
270,106.487049
270,105.016416
270,102.015328
270,98.151713
270,96.571396
270,94.163705
270,93.351253
270,93.351253
270,89.215402
270,89.215402
270,84.092841
270,81.467792
270,81.467792
270,80.583531
270,79.694705
270,75.183528
270,74.268196
270,71.496915
270,70.564915
270,68.688921
270,66.797378
270,65.845953
270,65.845953
270,64.890859
270,63.932176
270,62.969985
270,61.035427
270,60.063242
270,53.175771
270,47.179109
270,46.173503
270,46.173503
270,45.166545
270,45.166545
270,45.166545
270,39.106159
270,36.072655
270,33.044783
270,28.029733
270,27.034066
270,24.067819
270,23.087272
270,22.111534
270,19.218148
270,18.266906
270,17.323462
270,16.388736
270,16.388736
270,15.46388
270,15.46388
270,14.550394
270,13.650319
270,13.650319
270,12.766546
270,9.521906
270,9.521906
270,8.855127
270,8.311026
270,8.311026
270,8.468943
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,174.107506
280,173.5822
280,172.106942
280,171.72055
280,171.524632
280,171.326877
280,170.925795
280,170.722435
280,170.100881
280,169.676783
280,168.356291
280,167.668067
280,167.668067
280,166.960546
280,166.960546
280,166.720332
280,165.737113
280,165.737113
280,165.485623
280,164.193094
280,163.927436
280,163.115801
280,162.281748
280,161.998653
280,161.712985
280,161.424724
280,160.840334
280,160.840334
280,160.544165
280,160.544165
280,159.943768
280,158.394771
280,158.394771
280,158.394771
280,157.104749
280,155.768003
280,155.081655
280,154.733907
280,154.733907
280,152.212119
280,151.839074
280,151.462761
280,151.083156
280,150.700235
280,150.700235
280,149.531334
280,147.924913
280,145.837739
280,144.542049
280,144.542049
280,144.542049
280,144.542049
280,144.542049
280,144.102774
280,142.762472
280,142.762472
280,141.84996
280,141.387937
280,140.452235
280,138.533523
280,138.043848
280,137.550124
280,136.550439
280,135.019954
280,134.501442
280,133.978716
280,133.978716
280,133.451752
280,133.451752
280,133.451752
280,132.920527
280,131.845202
280,131.301055
280,128.514589
280,126.78933
280,126.78933
280,125.616559
280,125.023333
280,123.216048
280,123.216048
280,120.741203
280,120.741203
280,120.741203
280,120.110737
280,120.110737
280,119.475535
280,119.475535
280,119.475535
280,119.475535
280,118.835579
280,118.835579
280,117.54134
280,117.54134
280,116.227893
280,114.22145
280,114.22145
280,113.542908
280,112.171157
280,109.368673
280,105.754222
280,104.273626
280,102.015328
280,101.252582
280,101.252582
280,97.364041
280,97.364041
280,92.533876
280,90.052333
280,90.052333
280,89.215402
280,88.373625
280,84.092841
280,83.222481
280,80.583531
280,79.694705
280,77.903516
280,76.094557
280,75.183528
280,75.183528
280,74.268196
280,73.348614
280,72.424835
280,70.564915
280,69.628895
280,62.969985
280,57.128224
280,56.144076
280,56.144076
280,55.157207
280,55.157207
280,55.157207
280,49.18563
280,46.173503
280,43.149245
280,38.094752
280,37.08351
280,34.053045
280,33.044783
280,32.037896
280,29.028269
280,28.029733
280,27.034066
280,26.041612
280,26.041612
280,25.052735
280,25.052735
280,24.067819
280,23.087272
280,23.087272
280,22.111534
280,18.266906
280,18.266906
280,17.323462
280,16.388736
280,16.388736
280,13.650319
280,12.766546
280,10.267949
280,9.521906
280,8.855127
280,8.311026
280,7.963142
280,8.468943
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.755169
290,175.277074
290,173.934046
290,173.5822
290,173.403784
290,173.223687
290,172.858387
290,172.673154
290,172.106942
290,171.72055
290,170.517174
290,169.889816
290,169.889816
290,169.244745
290,169.244745
290,169.025704
290,168.128997
290,168.128997
290,167.899595
290,166.720332
290,166.477901
290,165.737113
290,164.975685
290,164.717199
290,164.456342
290,164.193094
290,163.659348
290,163.659348
290,163.38881
290,163.38881
290,162.840301
290,161.424724
290,161.424724
290,161.424724
290,160.245316
290,159.022708
290,158.394771
290,158.076567
290,158.076567
290,155.768003
290,155.426346
290,155.081655
290,154.733907
290,154.383079
290,154.383079
290,153.31188
290,151.839074
290,149.924348
290,148.735046
290,148.735046
290,148.735046
290,148.735046
290,148.735046
290,148.331722
290,147.100743
290,147.100743
290,146.26234
290,145.837739
290,144.977618
290,143.21301
290,142.762472
290,142.30813
290,141.387937
290,139.978507
290,139.500829
290,139.019176
290,139.019176
290,138.533523
290,138.533523
290,138.533523
290,138.043848
290,137.052329
290,136.550439
290,133.978716
290,132.385018
290,132.385018
290,131.301055
290,130.752557
290,129.080721
290,129.080721
290,126.78933
290,126.78933
290,126.78933
290,126.205218
290,126.205218
290,125.616559
290,125.616559
290,125.616559
290,125.616559
290,125.023333
290,125.023333
290,123.823097
290,123.823097
290,122.604353
290,120.741203
290,120.741203
290,120.110737
290,118.835579
290,116.227893
290,112.859481
290,111.477924
290,109.368673
290,108.655707
290,108.655707
290,105.016416
290,105.016416
290,100.484845
290,98.151713
290,98.151713
290,97.364041
290,96.571396
290,92.533876
290,91.711587
290,89.215402
290,88.373625
290,86.675621
290,84.958503
290,84.092841
290,84.092841
290,83.222481
290,82.347454
290,81.467792
290,79.694705
290,78.801353
290,72.424835
290,66.797378
290,65.845953
290,65.845953
290,64.890859
290,64.890859
290,64.890859
290,59.087912
290,56.144076
290,53.175771
290,48.183203
290,47.179109
290,44.158402
290,43.149245
290,42.139254
290,39.106159
290,38.094752
290,37.08351
290,36.072655
290,36.072655
290,35.062419
290,35.062419
290,34.053045
290,33.044783
290,33.044783
290,32.037896
290,28.029733
290,28.029733
290,27.034066
290,26.041612
290,26.041612
290,23.087272
290,22.111534
290,19.218148
290,18.266906
290,17.323462
290,16.388736
290,15.46388
290,13.650319
290,11.903326
290,11.067107
290,8.311026
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,177.254323
300,176.819387
300,175.597306
300,175.277074
300,175.114678
300,174.950743
300,174.618203
300,174.44957
300,173.934046
300,173.5822
300,172.486179
300,171.914648
300,171.914648
300,171.326877
300,171.326877
300,171.12727
300,170.309995
300,170.309995
300,170.100881
300,169.025704
300,168.804627
300,168.128997
300,167.434395
300,167.198561
300,166.960546
300,166.720332
300,166.233233
300,166.233233
300,165.98631
300,165.98631
300,165.485623
300,164.193094
300,164.193094
300,164.193094
300,163.115801
300,161.998653
300,161.424724
300,161.133847
300,161.133847
300,159.022708
300,158.710144
300,158.394771
300,158.076567
300,157.75551
300,157.75551
300,156.774999
300,155.426346
300,153.672089
300,152.581919
300,152.581919
300,152.581919
300,152.581919
300,152.581919
300,152.212119
300,151.083156
300,151.083156
300,150.313973
300,149.924348
300,149.134908
300,147.514595
300,147.100743
300,146.683333
300,145.837739
300,144.542049
300,144.102774
300,143.659769
300,143.659769
300,143.21301
300,143.21301
300,143.21301
300,142.762472
300,141.84996
300,141.387937
300,139.019176
300,137.550124
300,137.550124
300,136.550439
300,136.044428
300,134.501442
300,134.501442
300,132.385018
300,132.385018
300,132.385018
300,131.845202
300,131.845202
300,131.301055
300,131.301055
300,131.301055
300,131.301055
300,130.752557
300,130.752557
300,129.642412
300,129.642412
300,128.514589
300,126.78933
300,126.78933
300,126.205218
300,125.023333
300,122.604353
300,119.475535
300,118.190853
300,116.227893
300,115.563929
300,115.563929
300,112.171157
300,112.171157
300,107.937785
300,105.754222
300,105.754222
300,105.016416
300,104.273626
300,100.484845
300,99.71212
300,97.364041
300,96.571396
300,94.97122
300,93.351253
300,92.533876
300,92.533876
300,91.711587
300,90.884401
300,90.052333
300,88.373625
300,87.527024
300,81.467792
300,76.094557
300,75.183528
300,75.183528
300,74.268196
300,74.268196
300,74.268196
300,68.688921
300,65.845953
300,62.969985
300,58.109538
300,57.128224
300,54.167732
300,53.175771
300,52.181449
300,49.18563
300,48.183203
300,47.179109
300,46.173503
300,46.173503
300,45.166545
300,45.166545
300,44.158402
300,43.149245
300,43.149245
300,42.139254
300,38.094752
300,38.094752
300,37.08351
300,36.072655
300,36.072655
300,33.044783
300,32.037896
300,29.028269
300,28.029733
300,27.034066
300,26.041612
300,25.052735
300,23.087272
300,21.141078
300,20.176424
300,16.388736
300,10.267949
300,8.855127
300,8.855127
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.617795
310,178.222278
310,177.110717
310,176.819387
310,176.671638
310,176.522484
310,176.219905
310,176.066455
310,175.597306
310,175.277074
310,174.279342
310,173.758949
310,173.758949
310,173.223687
310,173.223687
310,173.041893
310,172.297447
310,172.297447
310,172.106942
310,171.12727
310,170.925795
310,170.309995
310,169.676783
310,169.461765
310,169.244745
310,169.025704
310,168.581495
310,168.581495
310,168.356291
310,168.356291
310,167.899595
310,166.720332
310,166.720332
310,166.720332
310,165.737113
310,164.717199
310,164.193094
