step,value
2400,0.118007
2400,0.117995
2400,0.118001
2400,0.117996
2400,0.117994
2400,0.117995
2400,0.117978
2400,0.117989
2400,0.117984
2400,0.117977
2400,0.117991
2400,0.117983
2400,0.117975
2400,0.117965
2400,0.117976
2400,0.117976
2400,0.117974
2400,0.117969
2400,0.117953
2400,0.117973
2400,0.117929
2400,0.117974
2400,0.117978
2400,0.11798
2400,0.117971
2400,0.11796
2400,0.117962
2400,0.117934
2400,0.117935
2400,0.117935
2400,0.117956
2400,0.117933
2400,0.117924
2400,0.117937
2400,0.11794
2400,0.117949
2400,0.117943
2400,0.117935
2400,0.117926
2400,0.101802
2400,0.117932
2400,0.107235
2400,0.11796
2400,0.117942
2400,0.117936
2400,0.11793
2400,0.117926
2400,0.105814
2400,0.117932
2400,0.117924
2400,0.117928
2400,0.10653
2400,0.117955
2400,0.043165
2400,0.013445
2400,0.034941
2400,0.060799
2400,0.016089
2400,0.057222
2400,0.100523
2400,0.064928
2400,0.081386
2400,0.027607
2400,0.081443
2400,0.055424
2400,0.069071
2400,0.070625
2400,0.057002
2400,0.070936
2400,0.078806
2400,0.073
2400,0.059534
2400,0.07401
2400,0.069682
2400,0.055795
2400,0.067198
2400,0.088326
2400,0.077686
2400,0.07835
2400,0.06228
2400,0.074158
2400,0.024562
2400,0.092064
2400,0.039714
2400,0.067169
2400,0.086879
2400,0.082369
2400,0.071724
2400,0.073059
2400,0.08833
2400,0.06568
2400,0.079119
2400,0.083137
2400,0.069938
2400,0.053422
2400,0.102889
2400,0.073165
2400,0.096121
2400,0.096113
2400,0.05816
2400,0.099256
2400,0.06361
2400,0.095087
2400,0.102441
2400,0.094694
2400,0.072027
2400,0.08363
2400,0.085038
2400,0.100292
2400,0.09199
2400,0.076241
2400,0.083129
2400,0.086382
2400,0.092392
2400,0.096993
2400,0.100759
2400,0.082719
2400,0.102884
2400,0.055793
2400,0.067122
2400,0.091882
2400,0.082867
2400,0.063682
2400,0.090891
2400,0.09176
2400,0.104543
2400,0.106682
2400,0.106553
2400,0.106589
2400,0.109839
2400,0.104297
2400,0.106593
2400,0.097973
2400,0.107129
2400,0.095542
2400,0.092582
2400,0.091627
2400,0.103965
2400,0.106693
2400,0.088372
2400,0.107281
2400,0.093009
2400,0.100118
2400,0.108082
2400,0.109999
2400,0.100126
2400,0.092054
2400,0.064278
2400,0.034668
2400,0.019827
2400,0.007986
2410,0.15293
2410,0.210728
2410,0.211147
2410,0.05
2410,0.11675
2410,0.132158
2410,0.15333
2410,0.118312
2410,0.123
2410,0.118316
2410,0.121481
2410,0.118258
2410,0.11813
2410,0.11813
2410,0.11813
2410,0.11813
2410,0.11813
2410,0.11813
2410,0.118091
2410,0.118091
2410,0.118091
2410,0.11809
2410,0.11809
2410,0.118037
2410,0.118037
2410,0.118037
2410,0.118086
2410,0.118085
2410,0.118085
2410,0.118024
2410,0.11803
2410,0.118024
2410,0.118085
2410,0.118081
2410,0.118018
2410,0.118018
2410,0.118022
2410,0.118018
2410,0.118014
2410,0.118015
2410,0.118009
2410,0.118001
2410,0.117995
2410,0.118007
2410,0.117995
2410,0.118001
2410,0.117996
2410,0.117994
2410,0.117995
2410,0.117978
2410,0.117989
2410,0.117984
2410,0.117977
2410,0.117991
2410,0.117983
2410,0.117975
2410,0.117965
2410,0.117976
2410,0.117976
2410,0.117974
2410,0.117969
2410,0.117953
2410,0.117973
2410,0.117929
2410,0.117974
2410,0.117978
2410,0.11798
2410,0.117971
2410,0.11796
2410,0.117962
2410,0.117934
2410,0.117935
2410,0.117935
2410,0.117956
2410,0.117933
2410,0.117924
2410,0.117937
2410,0.11794
2410,0.117949
2410,0.117943
2410,0.117935
2410,0.117926
2410,0.102563
2410,0.117932
2410,0.107904
2410,0.11796
2410,0.117942
2410,0.117936
2410,0.11793
2410,0.117926
2410,0.106542
2410,0.117932
2410,0.117924
2410,0.117928
2410,0.107261
2410,0.117954
2410,0.062359
2410,0.077561
2410,0.045136
2410,0.101208
2410,0.057761
2410,0.075388
2410,0.051692
2410,0.079458
2410,0.046781
2410,0.064298
2410,0.05682
2410,0.057733
2410,0.067258
2410,0.085291
2410,0.072089
2410,0.055907
2410,0.031409
2410,0.061394
2410,0.045597
2410,0.056228
2410,0.076344
2410,0.075333
2410,0.06828
2410,0.071059
2410,0.071505
2410,0.091719
2410,0.063485
2410,0.085756
2410,0.050742
2410,0.073534
2410,0.071604
2410,0.08876
2410,0.077299
2410,0.078814
2410,0.083416
2410,0.065231
2410,0.058973
2410,0.095064
2410,0.069999
2410,0.074395
2410,0.096324
2410,0.053473
2410,0.08829
2410,0.055789
2410,0.095364
2410,0.087502
2410,0.09481
2410,0.068957
2410,0.083752
2410,0.08463
2410,0.100839
2410,0.092019
2410,0.073941
2410,0.083001
2410,0.085912
2410,0.093473
2410,0.097332
2410,0.101921
2410,0.083143
2410,0.103906
2410,0.079576
2410,0.071558
2410,0.0932
2410,0.098788
2410,0.083106
2410,0.076935
2410,0.059498
2410,0.105167
2410,0.107323
2410,0.10719
2410,0.10722
2410,0.110375
2410,0.105009
2410,0.107266
2410,0.098666
2410,0.107799
2410,0.09613
2410,0.093057
2410,0.092055
2410,0.104695
2410,0.10741
2410,0.088926
2410,0.108029
2410,0.093872
2410,0.101127
2410,0.108929
2410,0.110913
2410,0.10162
2410,0.094863
2410,0.094103
2410,0.098967
2410,0.116274
2410,0.086887
2410,0.107818
2410,0.074728
2410,0.056266
2410,0.05124
2420,0.099562
2420,0.243282
2420,0.05
2420,0.160889
2420,0.117011
2420,0.132335
2420,0.126236
2420,0.118312
2420,0.122553
2420,0.118316
2420,0.12191
2420,0.118258
2420,0.11813
2420,0.11813
2420,0.11813
2420,0.11813
2420,0.11813
2420,0.11813
2420,0.118091
2420,0.118091
2420,0.118091
2420,0.11809
2420,0.11809
2420,0.118037
2420,0.118037
2420,0.118037
2420,0.118086
2420,0.118085
2420,0.118085
2420,0.118024
2420,0.11803
2420,0.118024
2420,0.118085
2420,0.118081
2420,0.118018
2420,0.118018
2420,0.118022
2420,0.118018
2420,0.118014
2420,0.118015
2420,0.118009
2420,0.118001
2420,0.117995
2420,0.118007
2420,0.117995
2420,0.118001
2420,0.117996
2420,0.117994
2420,0.117995
2420,0.117978
2420,0.117989
2420,0.117984
2420,0.117977
2420,0.117991
2420,0.117983
2420,0.117975
2420,0.117965
2420,0.117976
2420,0.117976
2420,0.117974
2420,0.117969
2420,0.117953
2420,0.117973
2420,0.117929
2420,0.117974
2420,0.117978
2420,0.11798
2420,0.117971
2420,0.11796
2420,0.117962
2420,0.117934
2420,0.117935
2420,0.117935
2420,0.117956
2420,0.117933
2420,0.117924
2420,0.117937
2420,0.11794
2420,0.117949
2420,0.117943
2420,0.117935
2420,0.117926
2420,0.103245
2420,0.117932
2420,0.108518
2420,0.11796
2420,0.117942
2420,0.117936
2420,0.11793
2420,0.117926
2420,0.107208
2420,0.117932
2420,0.117924
2420,0.117928
2420,0.107932
2420,0.117953
2420,0.056557
2420,0.074703
2420,0.101802
2420,0.030366
2420,0.072723
2420,0.020698
2420,0.065175
2420,0.056177
2420,0.061106
2420,0.047376
2420,0.061038
2420,0.085364
2420,0.068251
2420,0.0369
2420,0.063643
2420,0.059568
2420,0.042755
2420,0.057525
2420,0.078141
2420,0.071467
2420,0.066998
2420,0.0664
2420,0.067111
2420,0.075525
2420,0.057002
2420,0.074524
2420,0.070665
2420,0.070914
2420,0.067578
2420,0.088406
2420,0.0499
2420,0.077336
2420,0.082843
2420,0.057241
2420,0.049808
2420,0.095833
2420,0.063947
2420,0.080034
2420,0.077506
2420,0.035072
2420,0.089455
2420,0.03065
2420,0.09545
2420,0.088287
2420,0.06512
2420,0.063841
2420,0.08333
2420,0.083707
2420,0.101288
2420,0.091766
2420,0.070105
2420,0.081928
2420,0.084934
2420,0.093928
2420,0.097515
2420,0.10258
2420,0.081512
2420,0.104531
2420,0.07818
2420,0.069106
2420,0.093672
2420,0.099646
2420,0.082038
2420,0.07638
2420,0.074477
2420,0.105728
2420,0.107909
2420,0.107773
2420,0.107797
2420,0.110867
2420,0.105655
2420,0.107882
2420,0.099247
2420,0.108414
2420,0.096573
2420,0.093336
2420,0.092268
2420,0.105357
2420,0.108067
2420,0.089234
2420,0.108699
2420,0.094558
2420,0.101983
2420,0.109579
2420,0.111465
2420,0.102526
2420,0.095803
2420,0.095588
2420,0.101117
2420,0.117873
2420,0.089691
2420,0.112088
2420,0.086227
2420,0.100199
2420,0.094811
2420,0.083992
2420,0.100051
2420,0.093629
2420,0.105426
2420,0.081297
2420,0.052746
2420,0.048475
2420,0.993727
2420,0.993727
2420,0.00982
2430,0.153178
2430,0.146261
2430,0.213911
2430,0.05
2430,0.11723
2430,0.129191
2430,0.115516
2430,0.118312
2430,0.121766
2430,0.118316
2430,0.121267
2430,0.118258
2430,0.11813
2430,0.11813
2430,0.11813
2430,0.11813
2430,0.11813
2430,0.11813
2430,0.118091
2430,0.118091
2430,0.118091
2430,0.11809
2430,0.11809
2430,0.118037
2430,0.118037
2430,0.118037
2430,0.118086
2430,0.118085
2430,0.118085
2430,0.118024
2430,0.11803
2430,0.118024
2430,0.118085
2430,0.118081
2430,0.118018
2430,0.118018
2430,0.118022
2430,0.118018
2430,0.118014
2430,0.118015
2430,0.118009
2430,0.118001
2430,0.117995
2430,0.118007
2430,0.117995
2430,0.118001
2430,0.117996
2430,0.117994
2430,0.117995
2430,0.117978
2430,0.117989
2430,0.117984
2430,0.117977
2430,0.117991
2430,0.117983
2430,0.117975
2430,0.117965
2430,0.117976
2430,0.117976
2430,0.117974
2430,0.117969
2430,0.117953
2430,0.117973
2430,0.117929
2430,0.117974
2430,0.117978
2430,0.11798
2430,0.117971
2430,0.11796
2430,0.117962
2430,0.117934
2430,0.117935
2430,0.117935
2430,0.117956
2430,0.117933
2430,0.117924
2430,0.117937
2430,0.11794
2430,0.117949
2430,0.117943
2430,0.117935
2430,0.117926
2430,0.103851
2430,0.117932
2430,0.109081
2430,0.11796
2430,0.117942
2430,0.117936
2430,0.11793
2430,0.117926
2430,0.107817
2430,0.117932
2430,0.117924
2430,0.117928
2430,0.108547
2430,0.117953
2430,0.039885
2430,0.061426
2430,0.102309
2430,0.046754
2430,0.066935
2430,0.067453
2430,0.04691
2430,0.051872
2430,0.036502
2430,0.084918
2430,0.061819
2430,0.058419
2430,0.050583
2430,0.044985
2430,0.075515
2430,0.062358
2430,0.061058
2430,0.056789
2430,0.059751
2430,0.076216
2430,0.041356
2430,0.074115
2430,0.067299
2430,0.066459
2430,0.060829
2430,0.087612
2430,0.06811
2430,0.074808
2430,0.081664
2430,0.054491
2430,0.096006
2430,0.060555
2430,0.078907
2430,0.07969
2430,0.089047
2430,0.068197
2430,0.08805
2430,0.082647
2430,0.05512
2430,0.082363
2430,0.082091
2430,0.078366
2430,0.063298
2430,0.052248
2430,0.080064
2430,0.083273
2430,0.094188
2430,0.082567
2430,0.103152
2430,0.066171
2430,0.105083
2430,0.07513
2430,0.064799
2430,0.093944
2430,0.100138
2430,0.031021
2430,0.073892
2430,0.072775
2430,0.051567
2430,0.108444
2430,0.108305
2430,0.108324
2430,0.11132
2430,0.106239
2430,0.108446
2430,0.099715
2430,0.108977
2430,0.096861
2430,0.093397
2430,0.092236
2430,0.105955
2430,0.108669
2430,0.089269
2430,0.109315
2430,0.09509
2430,0.102755
2430,0.110175
2430,0.111967
2430,0.103343
2430,0.096588
2430,0.096437
2430,0.102047
2430,0.117896
2430,0.090464
2430,0.112618
2430,0.087025
2430,0.101916
2430,0.096572
2430,0.089155
2430,0.103564
2430,0.100485
2430,0.11165
2430,0.101815
2430,0.087642
2430,0.084111
2430,0.103512
2430,0.1074
2430,0.092386
2430,0.095952
2430,0.097066
2430,0.037858
2440,0.108081
2440,0.05
2440,0.238977
2440,0.05
2440,0.117413
2440,0.131617
2440,0.155809
2440,0.118312
2440,0.125218
2440,0.118316
2440,0.12073
2440,0.118258
2440,0.11813
2440,0.11813
2440,0.11813
2440,0.11813
2440,0.11813
2440,0.11813
2440,0.118091
2440,0.118091
2440,0.118091
2440,0.11809
2440,0.11809
2440,0.118037
2440,0.118037
2440,0.118037
2440,0.118086
2440,0.118085
2440,0.118085
2440,0.118024
2440,0.11803
2440,0.118024
2440,0.118085
2440,0.118081
2440,0.118018
2440,0.118018
2440,0.118022
2440,0.118018
2440,0.118014
2440,0.118015
2440,0.118009
2440,0.118001
2440,0.117995
2440,0.118007
2440,0.117995
2440,0.118001
2440,0.117996
2440,0.117994
2440,0.117995
2440,0.117978
2440,0.117989
2440,0.117984
2440,0.117977
2440,0.117991
2440,0.117983
2440,0.117975
2440,0.117965
2440,0.117976
2440,0.117976
2440,0.117974
2440,0.117969
2440,0.117953
2440,0.117973
2440,0.117929
2440,0.117974
2440,0.117978
2440,0.11798
2440,0.117971
2440,0.11796
2440,0.117962
2440,0.117934
2440,0.117935
2440,0.117935
2440,0.117956
2440,0.117933
2440,0.117924
2440,0.117937
2440,0.11794
2440,0.117949
2440,0.117943
2440,0.117935
2440,0.117926
2440,0.104386
2440,0.117932
2440,0.109598
2440,0.11796
2440,0.117942
2440,0.117936
2440,0.11793
2440,0.117926
2440,0.108375
2440,0.117932
2440,0.117924
2440,0.117928
2440,0.109112
2440,0.117953
2440,0.061581
2440,0.085079
2440,0.014476
2440,0.063257
2440,0.062382
2440,0.046685
2440,0.052267
2440,0.08395
2440,0.057597
2440,0.046283
2440,0.068059
2440,0.061587
2440,0.02313
2440,0.056253
2440,0.057638
2440,0.073831
2440,0.070438
2440,0.060948
2440,0.034445
2440,0.057358
2440,0.076718
2440,0.063226
2440,0.070685
2440,0.079659
2440,0.040036
2440,0.076382
2440,0.051612
2440,0.076753
2440,0.078406
2440,0.061006
2440,0.075229
2440,0.087391
2440,0.081978
2440,0.053116
2440,0.080661
2440,0.072879
2440,0.086725
2440,0.071095
2440,0.060912
2440,0.070186
2440,0.06738
2440,0.094237
2440,0.083802
2440,0.070436
2440,0.071997
2440,0.082169
2440,0.066065
2440,0.057529
2440,0.094003
2440,0.060092
2440,0.06816
2440,0.06978
2440,0.06938
2440,0.077226
2440,0.098237
2440,0.09445
2440,0.090088
2440,0.097362
2440,0.091383
2440,0.08759
2440,0.060401
2440,0.109494
2440,0.084723
2440,0.093204
2440,0.091914
2440,0.073368
2440,0.109221
2440,0.088978
2440,0.109881
2440,0.095458
2440,0.103449
2440,0.110722
2440,0.112426
2440,0.104084
2440,0.097249
2440,0.097153
2440,0.102875
2440,0.117895
2440,0.091014
2440,0.11305
2440,0.087378
2440,0.1028
2440,0.097451
2440,0.089965
2440,0.104473
2440,0.101521
2440,0.112239
2440,0.103085
2440,0.089084
2440,0.085384
2440,0.106909
2440,0.110562
2440,0.095163
2440,0.099618
2440,0.110579
2440,0.10237
2440,0.103436
2440,0.085337
2440,0.071517
2440,0.061054
2440,0.078945
2450,0.187933
2450,0.152627
2450,0.05
2450,0.293325
2450,0.116868
2450,0.133265
2450,0.167369
2450,0.118312
2450,0.125338
2450,0.118316
2450,0.119785
2450,0.118258
2450,0.11813
2450,0.11813
2450,0.11813
2450,0.11813
2450,0.11813
2450,0.11813
2450,0.118091
2450,0.118091
2450,0.118091
2450,0.11809
2450,0.11809
2450,0.118037
2450,0.118037
2450,0.118037
2450,0.118086
2450,0.118085
2450,0.118085
2450,0.118024
2450,0.11803
2450,0.118024
2450,0.118085
2450,0.118081
2450,0.118018
2450,0.118018
2450,0.118022
2450,0.118018
2450,0.118014
2450,0.118015
2450,0.118009
2450,0.118001
2450,0.117995
2450,0.118007
2450,0.117995
2450,0.118001
2450,0.117996
2450,0.117994
2450,0.117995
2450,0.117978
2450,0.117989
2450,0.117984
2450,0.117977
2450,0.117991
2450,0.117983
2450,0.117975
2450,0.117965
2450,0.117976
2450,0.117976
2450,0.117974
2450,0.117969
2450,0.117953
2450,0.117973
2450,0.117929
2450,0.117974
2450,0.117978
2450,0.11798
2450,0.117971
2450,0.11796
2450,0.117962
2450,0.117934
2450,0.117935
2450,0.117935
2450,0.117956
2450,0.117933
2450,0.117924
2450,0.117937
2450,0.11794
2450,0.117949
2450,0.117943
2450,0.117935
2450,0.117926
2450,0.086094
2450,0.117932
2450,0.095883
2450,0.11796
2450,0.117942
2450,0.117936
2450,0.11793
2450,0.117926
2450,0.096949
2450,0.117932
2450,0.117924
2450,0.117928
2450,0.109631
2450,0.117952
2450,0.054832
2450,0.087537
2450,0.035784
2450,0.053515
2450,0.021591
2450,0.08228
2450,0.052182
2450,0.065994
2450,0.053138
2450,0.047918
2450,0.034856
2450,0.047384
2450,0.069843
2450,0.019792
2450,0.047442
2450,0.055852
2450,0.048669
2450,0.076434
2450,0.054141
2450,0.060121
2450,0.072815
2450,0.078415
2450,0.07324
2450,0.076113
2450,0.074025
2450,0.073632
2450,0.086199
2450,0.080222
2450,0.041105
2450,0.055206
2450,0.072214
2450,0.086588
2450,0.06867
2450,0.051406
2450,0.070204
2450,0.065824
2450,0.086505
2450,0.082797
2450,0.087882
2450,0.067693
2450,0.084129
2450,0.064131
2450,0.032864
2450,0.093819
2450,0.085499
2450,0.065473
2450,0.063784
2450,0.063745
2450,0.077125
2450,0.099195
2450,0.09562
2450,0.091297
2450,0.098641
2450,0.093862
2450,0.093088
2450,0.080201
2450,0.0832
2450,0.088274
2450,0.080979
2450,0.082828
2450,0.09041
2450,0.109728
2450,0.088284
2450,0.110401
2450,0.095649
2450,0.104069
2450,0.111224
2450,0.112847
2450,0.104754
2450,0.097781
2450,0.097745
2450,0.103624
2450,0.117894
2450,0.091354
2450,0.113443
2450,0.087439
2450,0.103593
2450,0.098204
2450,0.090504
2450,0.105267
2450,0.102372
2450,0.112697
2450,0.103945
2450,0.089693
2450,0.085723
2450,0.107703
2450,0.111169
2450,0.096086
2450,0.10062
2450,0.111344
2450,0.104407
2450,0.112887
2450,0.105519
2450,0.092091
2450,0.105561
2450,0.10851
2450,0.089154
2450,0.106212
2450,0.105657
2450,0.07853
2450,0.089977
2450,0.079588
2450,0.053892
2460,0.099573
2460,0.193727
2460,0.201257
2460,0.05
2460,0.122419
2460,0.133438
2460,0.151983
2460,0.118312
2460,0.129549
2460,0.118316
2460,0.124934
2460,0.118258
2460,0.11813
2460,0.11813
2460,0.11813
2460,0.11813
2460,0.11813
2460,0.11813
2460,0.118091
2460,0.118091
2460,0.118091
2460,0.11809
2460,0.11809
2460,0.118037
2460,0.118037
2460,0.118037
2460,0.118086
2460,0.118085
2460,0.118085
2460,0.118024
2460,0.11803
2460,0.118024
2460,0.118085
2460,0.118081
2460,0.118018
2460,0.118018
2460,0.118022
2460,0.118018
2460,0.118014
2460,0.118015
2460,0.118009
2460,0.118001
2460,0.117995
2460,0.118007
2460,0.117995
2460,0.118001
2460,0.117996
2460,0.117994
2460,0.117995
2460,0.117978
2460,0.117989
2460,0.117984
2460,0.117977
2460,0.117991
2460,0.117983
2460,0.117975
2460,0.117965
2460,0.117976
2460,0.117976
2460,0.117974
2460,0.117969
2460,0.117953
2460,0.117973
2460,0.117929
2460,0.117974
2460,0.117978
2460,0.11798
2460,0.117971
2460,0.11796
2460,0.117962
2460,0.117934
2460,0.117935
2460,0.117935
2460,0.117956
2460,0.117933
2460,0.117924
2460,0.117937
2460,0.11794
2460,0.117949
2460,0.117943
2460,0.117935
2460,0.117926
2460,0.088674
2460,0.117932
2460,0.098271
2460,0.11796
2460,0.117942
2460,0.117936
2460,0.11793
2460,0.117926
2460,0.098874
2460,0.117932
2460,0.117924
2460,0.117928
2460,0.110107
2460,0.117952
2460,0.03273
2460,0.087319
2460,0.052297
2460,0.015359
2460,0.05199
2460,0.014236
2460,0.052287
2460,0.01578
2460,0.025005
2460,0.038664
2460,0.059074
2460,0.051833
2460,0.037887
2460,0.073293
2460,0.040295
2460,0.058796
2460,0.06963
2460,0.076841
2460,0.061936
2460,0.072376
2460,0.071697
2460,0.07065
2460,0.082026
2460,0.077367
2460,0.073015
2460,0.067368
2460,0.085855
2460,0.064291
2460,0.064711
2460,0.060686
2460,0.086946
2460,0.081011
2460,0.088198
2460,0.060223
2460,0.083805
2460,0.056759
2460,0.03834
2460,0.078357
2460,0.085638
2460,0.059447
2460,0.056411
2460,0.023926
2460,0.075816
2460,0.099653
2460,0.096057
2460,0.091565
2460,0.099273
2460,0.09424
2460,0.093639
2460,0.079772
2460,0.086336
2460,0.087707
2460,0.080844
2460,0.082416
2460,0.091
2460,0.110194
2460,0.039237
2460,0.110879
2460,0.095643
2460,0.104618
2460,0.111686
2460,0.113233
2460,0.105357
2460,0.098182
2460,0.098209
2460,0.1043
2460,0.117893
2460,0.091455
2460,0.113803
2460,0.08715
2460,0.104312
2460,0.098844
2460,0.090824
2460,0.105993
2460,0.103141
2460,0.113114
2460,0.104725
2460,0.090072
2460,0.085735
2460,0.108395
2460,0.111688
2460,0.096856
2460,0.101487
2460,0.111858
2460,0.105256
2460,0.113427
2460,0.106627
2460,0.093294
2460,0.107081
2460,0.109632
2460,0.09268
2460,0.110525
2460,0.114363
2460,0.088645
2460,0.109911
2460,0.109109
2460,0.097616
2460,0.090482
2460,0.082759
2460,0.101451
2460,0.069787
2460,0.079195
2460,0.025424
2470,0.126317
2470,0.140519
2470,0.05
2470,0.153651
2470,0.117946
2470,0.126303
2470,0.13958
2470,0.114407
2470,0.121577
2470,0.114402
2470,0.119981
2470,0.118258
2470,0.11813
2470,0.11813
2470,0.11813
2470,0.11813
2470,0.11813
2470,0.11813
2470,0.118091
2470,0.118091
2470,0.118091
2470,0.11809
2470,0.11809
2470,0.118037
2470,0.118037
2470,0.118037
2470,0.118086
2470,0.118085
2470,0.118085
2470,0.118024
2470,0.11803
2470,0.118024
2470,0.118085
2470,0.118081
2470,0.118018
2470,0.118018
2470,0.118022
2470,0.118018
2470,0.118014
2470,0.118015
2470,0.118009
2470,0.118001
2470,0.117995
2470,0.118007
2470,0.117995
2470,0.118001
2470,0.117996
2470,0.117994
2470,0.117995
2470,0.117978
2470,0.117989
2470,0.117984
2470,0.117977
2470,0.117991
2470,0.117983
2470,0.117975
2470,0.117965
2470,0.117976
2470,0.117976
2470,0.117974
2470,0.117969
2470,0.117953
2470,0.117973
2470,0.117929
2470,0.117974
2470,0.117978
2470,0.11798
2470,0.117971
2470,0.11796
2470,0.117962
2470,0.117934
2470,0.117935
2470,0.117935
2470,0.117956
2470,0.117933
2470,0.117924
2470,0.117937
2470,0.11794
2470,0.117949
2470,0.117943
2470,0.117935
2470,0.117926
2470,0.088622
2470,0.117932
2470,0.098871
2470,0.11796
2470,0.117942
2470,0.117936
2470,0.11793
2470,0.117926
2470,0.099389
2470,0.117932
2470,0.117924
2470,0.117928
2470,0.09844
2470,0.117952
2470,0.086631
2470,0.016167
2470,0.066834
2470,0.058423
2470,0.061624
2470,0.054612
2470,0.014952
2470,0.054207
2470,0.050727
2470,0.049693
2470,0.061495
2470,0.074101
2470,0.063921
2470,0.065203
2470,0.067375
2470,0.065714
2470,0.074947
2470,0.059621
2470,0.03928
2470,0.06104
2470,0.084534
2470,0.056883
2470,0.057703
2470,0.051801
2470,0.066774
2470,0.073683
2470,0.087853
2470,0.058787
2470,0.082931
2470,0.036042
2470,0.079244
2470,0.084835
2470,0.048392
2470,0.054505
2470,0.056408
2470,0.073498
2470,0.061856
2470,0.096322
2470,0.091572
2470,0.099786
2470,0.094388
2470,0.093916
2470,0.078228
2470,0.086434
2470,0.068386
2470,0.078828
2470,0.040067
2470,0.091044
2470,0.097092
2470,0.069902
2470,0.081646
2470,0.07466
2470,0.094169
2470,0.11211
2470,0.113588
2470,0.065737
2470,0.098444
2470,0.098541
2470,0.104906
2470,0.117892
2470,0.091279
2470,0.114133
2470,0.086424
2470,0.104961
2470,0.099371
2470,0.090894
2470,0.106656
2470,0.103834
2470,0.113496
2470,0.105436
2470,0.090202
2470,0.08536
2470,0.109029
2470,0.112164
2470,0.097502
2470,0.102268
2470,0.112326
2470,0.106018
2470,0.113792
2470,0.107354
2470,0.093996
2470,0.107804
2470,0.110233
2470,0.093443
2470,0.111127
2470,0.114779
2470,0.089511
2470,0.110806
2470,0.110197
2470,0.09936
2470,0.094196
2470,0.088375
2470,0.110697
2470,0.100425
2470,0.103606
2470,0.085992
2470,0.088883
2470,0.085847
2470,0.050798
2480,0.153275
2480,0.192647
2480,0.05
2480,0.156973
2480,0.126356
2480,0.126818
2480,0.130361
2480,0.12317
2480,0.129501
2480,0.123167
2480,0.128133
2480,0.118258
2480,0.11813
2480,0.11813
2480,0.11813
2480,0.11813
2480,0.11813
2480,0.11813
2480,0.118091
2480,0.118091
2480,0.118091
2480,0.11809
2480,0.11809
2480,0.118037
2480,0.118037
2480,0.118037
2480,0.118086
2480,0.118085
2480,0.118085
2480,0.118024
2480,0.11803
2480,0.118024
2480,0.118085
2480,0.118081
2480,0.118018
2480,0.118018
2480,0.118022
2480,0.118018
2480,0.118014
2480,0.118015
2480,0.118009
2480,0.118001
2480,0.117995
2480,0.118007
2480,0.117995
2480,0.118001
2480,0.117996
2480,0.117994
2480,0.117995
2480,0.117978
2480,0.117989
2480,0.117984
2480,0.117977
2480,0.117991
2480,0.117983
2480,0.117975
2480,0.117965
2480,0.117976
2480,0.117976
2480,0.117974
2480,0.117969
2480,0.117953
2480,0.117973
2480,0.117929
2480,0.117974
2480,0.117978
2480,0.11798
2480,0.117971
2480,0.11796
2480,0.117962
2480,0.117934
2480,0.117935
2480,0.117935
2480,0.117956
2480,0.117933
2480,0.117924
2480,0.117937
2480,0.11794
2480,0.117949
2480,0.117943
2480,0.117935
2480,0.117926
2480,0.088163
2480,0.117932
2480,0.099327
2480,0.11796
2480,0.117942
2480,0.117936
2480,0.11793
2480,0.117926
2480,0.099765
2480,0.117932
2480,0.117924
2480,0.117928
2480,0.100967
2480,0.117951
2480,0.085388
2480,0.063174
2480,0.049511
2480,0.053914
2480,0.034761
2480,0.063766
2480,0.016245
2480,0.061649
2480,0.069633
2480,0.05684
2480,0.06369
2480,0.051156
2480,0.05466
2480,0.073498
2480,0.065059
2480,0.063718
2480,0.056703
2480,0.076513
2480,0.036513
2480,0.051893
2480,0.074821
2480,0.041022
2480,0.087063
2480,0.053761
2480,0.081364
2480,0.077409
2480,0.083391
2480,0.0518
2480,0.0487
2480,0.069664
2480,0.082279
2480,0.062137
2480,0.091285
2480,0.100187
2480,0.094312
2480,0.09398
2480,0.075629
2480,0.086114
2480,0.078328
2480,0.058277
2480,0.070829
2480,0.090786
2480,0.099832
2480,0.067931
2480,0.088655
2480,0.078734
2480,0.096372
2480,0.086585
2480,0.075944
2480,0.086079
2480,0.081246
2480,0.077074
2480,0.092322
2480,0.117891
2480,0.066769
2480,0.114434
2480,0.071339
2480,0.105544
2480,0.099784
2480,0.090673
2480,0.107261
2480,0.104455
2480,0.113846
2480,0.106083
2480,0.090041
2480,0.084492
2480,0.109613
2480,0.112601
2480,0.098021
2480,0.102968
2480,0.112756
2480,0.106715
2480,0.114125
2480,0.108015
2480,0.094533
2480,0.108457
2480,0.110778
2480,0.093997
2480,0.111626
2480,0.11504
2480,0.090005
2480,0.111344
2480,0.110767
2480,0.100251
2480,0.095156
2480,0.089153
2480,0.111402
2480,0.101941
2480,0.104915
2480,0.090165
2480,0.095942
2480,0.09226
2480,0.094558
2480,0.100152
2480,0.105448
2480,0.090886
2480,0.086423
2480,0.029738
2480,0.016283
2490,0.14835
2490,0.140239
2490,0.05
2490,0.05
2490,0.12492
2490,0.126609
2490,0.05
2490,0.122401
2490,0.131325
2490,0.122394
2490,0.128075
2490,0.118258
2490,0.11813
2490,0.11813
2490,0.11813
2490,0.11813
2490,0.11813
2490,0.11813
2490,0.118091
2490,0.118091
2490,0.118091
2490,0.11809
2490,0.11809
2490,0.118037
