step,value
2680,670.551351
2680,663.978706
2680,654.722265
2680,672.647152
2680,662.730324
2680,652.865334
2680,639.90424
2680,653.605748
2680,653.442121
2680,651.649532
2680,644.592804
2680,626.175633
2680,650.44586
2680,600.286503
2680,650.590429
2680,655.513221
2680,658.675183
2680,647.094757
2680,633.792799
2680,636.548155
2680,604.820026
2680,606.705705
2680,606.126986
2680,629.584364
2680,604.532511
2680,594.510046
2680,608.702215
2680,611.070005
2680,621.15073
2680,614.939541
2680,606.100445
2680,596.924046
2680,602.559382
2680,633.674819
2680,613.474388
2680,606.839399
2680,601.224618
2680,596.725503
2680,603.414372
2680,595.048459
2680,598.603224
2680,621.82454
2680,533.363193
2680,804.182773
2680,634.890944
2680,994.433381
2680,618.576314
2680,928.233608
2680,593.826618
2680,679.15817
2680,764.511146
2680,608.518481
2680,482.926721
2680,959.144114
2680,797.830807
2680,543.583065
2680,522.946896
2680,786.092028
2680,1193.663004
2680,850.678166
2680,636.850862
2680,950.945538
2680,899.283755
2680,809.860947
2680,793.434538
2680,633.199496
2680,812.918256
2680,860.241333
2680,602.852384
2680,912.26748
2680,1018.264214
2680,801.783486
2680,949.161946
2680,612.9045
2680,638.591994
2680,1260.517727
2680,681.033828
2680,716.725171
2680,591.479531
2680,1172.986427
2680,855.381771
2680,976.668362
2680,1241.948607
2680,1136.433387
2680,880.46583
2680,650.533569
2680,1133.816782
2680,643.600233
2680,478.039032
2680,950.714898
2680,1267.222988
2680,691.74946
2680,687.746947
2680,637.193907
2680,699.813024
2680,1071.715767
2680,598.120966
2680,863.747985
2680,887.580516
2680,683.871421
2680,988.891895
2680,926.216555
2680,988.561233
2680,1379.390964
2680,540.069912
2680,529.899075
2680,1249.556301
2680,541.02059
2680,546.639233
2680,548.998436
2680,544.627249
2680,568.723476
2680,602.197044
2680,556.071008
2680,675.686284
2680,683.739895
2680,627.546532
2680,713.820702
2680,648.220235
2680,746.995215
2680,588.376654
2680,583.744629
2680,746.834097
2680,695.03974
2680,764.901374
2680,746.966634
2680,737.951456
2680,619.740218
2680,854.123247
2680,1137.384333
2680,1189.965639
2680,666.780222
2680,1100.937311
2680,689.065157
2680,694.452827
2680,957.89245
2680,1430.485541
2680,702.168557
2680,747.268075
2690,2596.438835
2690,2854.495424
2690,2719.965122
2690,2783.83456
2690,1762.272829
2690,2156.879784
2690,2333.730771
2690,1818.422435
2690,1878.052472
2690,1840.914385
2690,1815.288989
2690,1415.799714
2690,926.238074
2690,926.238074
2690,926.238074
2690,926.238074
2690,926.238074
2690,926.238074
2690,838.139723
2690,837.899419
2690,836.704814
2690,836.230599
2690,836.230599
2690,739.614056
2690,739.614056
2690,739.343016
2690,826.369305
2690,826.234592
2690,826.236862
2690,719.119329
2690,728.652409
2690,719.091701
2690,826.294306
2690,817.901398
2690,709.847434
2690,710.069063
2690,715.92569
2690,710.445881
2690,704.741412
2690,706.530922
2690,698.137323
2690,686.408454
2690,678.465856
2690,695.113996
2690,677.948897
2690,685.76857
2690,679.567395
2690,677.541575
2690,678.335975
2690,656.19094
2690,670.551351
2690,663.978706
2690,654.722265
2690,672.647152
2690,662.730324
2690,652.865334
2690,639.90424
2690,653.605748
2690,653.442121
2690,651.649532
2690,644.592804
2690,626.175633
2690,650.44586
2690,600.286503
2690,650.590429
2690,655.513221
2690,658.675183
2690,647.094757
2690,633.792799
2690,636.548155
2690,604.820026
2690,606.705705
2690,606.126986
2690,629.584364
2690,604.532511
2690,594.510046
2690,608.702215
2690,611.070005
2690,621.15073
2690,614.939541
2690,606.100445
2690,596.924046
2690,602.559382
2690,633.674819
2690,613.474388
2690,606.839399
2690,601.224618
2690,596.725503
2690,603.414372
2690,595.048459
2690,598.603224
2690,621.825159
2690,594.83292
2690,470.774603
2690,734.893325
2690,685.814738
2690,1181.851448
2690,596.598366
2690,1203.211951
2690,788.42671
2690,604.059729
2690,823.372993
2690,585.844084
2690,933.325111
2690,776.210253
2690,799.642359
2690,666.972845
2690,681.018477
2690,586.410651
2690,1489.34533
2690,606.790101
2690,713.849043
2690,1384.746116
2690,780.428092
2690,857.540272
2690,666.584845
2690,759.82355
2690,933.064165
2690,862.332767
2690,950.013075
2690,581.466005
2690,607.340525
2690,971.202057
2690,970.032115
2690,640.413623
2690,789.487756
2690,1021.116269
2690,875.956044
2690,677.242216
2690,591.509952
2690,929.051611
2690,573.865091
2690,811.599029
2690,1004.860611
2690,590.24844
2690,585.446061
2690,561.3439
2690,634.890947
2690,901.001995
2690,775.492837
2690,723.672698
2690,759.935968
2690,627.996735
2690,834.902427
2690,746.753327
2690,859.481134
2690,1133.186109
2690,893.650883
2690,632.736553
2690,996.055986
2690,762.715204
2690,731.805868
2690,1086.105792
2690,706.621136
2690,667.351883
2690,1274.124827
2690,946.974237
2690,603.125939
2690,603.185051
2690,576.166638
2690,629.62916
2690,613.152192
2690,658.87466
2690,570.795711
2690,572.175402
2690,681.555747
2690,647.295979
2690,696.073325
2690,692.631274
2690,681.82787
2690,600.868439
2690,771.994506
2690,980.943128
2690,1038.728265
2690,640.776349
2690,977.302275
2690,658.158638
2690,663.648983
2690,869.585129
2690,1220.147101
2690,666.279816
2690,675.714359
2690,668.221062
2690,657.06892
2690,714.34076
2690,726.702479
2690,970.020298
2690,1126.747023
2690,1203.464133
2700,2434.76887
2700,2551.555381
2700,2548.969993
2700,2409.755675
2700,1774.3968
2700,2193.843954
2700,2449.64672
2700,1818.381231
2700,1914.109137
2700,1844.837334
2700,1868.091026
2700,1415.799714
2700,926.238074
2700,926.238074
2700,926.238074
2700,926.238074
2700,926.238074
2700,926.238074
2700,838.139723
2700,837.899419
2700,836.704814
2700,836.230599
2700,836.230599
2700,739.614056
2700,739.614056
2700,739.343016
2700,826.369305
2700,826.234592
2700,826.236862
2700,719.119329
2700,728.652409
2700,719.091701
2700,826.294306
2700,817.901398
2700,709.847434
2700,710.069063
2700,715.92569
2700,710.445881
2700,704.741412
2700,706.530922
2700,698.137323
2700,686.408454
2700,678.465856
2700,695.113996
2700,677.948897
2700,685.76857
2700,679.567395
2700,677.541575
2700,678.335975
2700,656.19094
2700,670.551351
2700,663.978706
2700,654.722265
2700,672.647152
2700,662.730324
2700,652.865334
2700,639.90424
2700,653.605748
2700,653.442121
2700,651.649532
2700,644.592804
2700,626.175633
2700,650.44586
2700,600.286503
2700,650.590429
2700,655.513221
2700,658.675183
2700,647.094757
2700,633.792799
2700,636.548155
2700,604.820026
2700,606.705705
2700,606.126986
2700,629.584364
2700,604.532511
2700,594.510046
2700,608.702215
2700,611.070005
2700,621.15073
2700,614.939541
2700,606.100445
2700,596.924046
2700,602.559382
2700,633.674819
2700,613.474388
2700,606.839399
2700,601.224618
2700,596.725503
2700,603.414372
2700,595.048459
2700,598.603224
2700,621.825712
2700,945.637279
2700,803.541275
2700,933.641596
2700,639.616613
2700,682.63205
2700,727.166498
2700,615.216513
2700,667.717633
2700,982.016554
2700,1099.592059
2700,600.196537
2700,1031.346201
2700,670.877326
2700,718.361435
2700,1155.94871
2700,594.380755
2700,742.780891
2700,656.477453
2700,720.361327
2700,867.993981
2700,615.320791
2700,788.61058
2700,805.221494
2700,645.825384
2700,853.198201
2700,665.605734
2700,1169.32056
2700,1374.072506
2700,759.010468
2700,686.729375
2700,690.445086
2700,781.601805
2700,623.742621
2700,1054.683759
2700,1114.01305
2700,577.102981
2700,753.497797
2700,687.385792
2700,600.571029
2700,648.155375
2700,578.2011
2700,701.213895
2700,589.650066
2700,767.553086
2700,924.768769
2700,806.911043
2700,584.140455
2700,802.384236
2700,687.755508
2700,656.59135
2700,909.101962
2700,651.218569
2700,607.894914
2700,1056.198597
2700,845.698716
2700,1160.163064
2700,1177.03291
2700,888.73209
2700,938.586126
2700,983.580977
2700,580.736245
2700,1096.789235
2700,761.561888
2700,623.797408
2700,604.846086
2700,635.28611
2700,644.604683
2700,632.158381
2700,912.010678
2700,700.084582
2700,846.548135
2700,909.529982
2700,618.181176
2700,874.381303
2700,633.724476
2700,639.356609
2700,797.264479
2700,1064.745783
2700,641.422762
2700,649.151381
2700,641.274739
2700,631.251477
2700,675.159677
2700,685.481516
2700,853.305009
2700,978.991941
2700,1012.156536
2700,696.816409
2700,1025.67737
2700,723.259076
2700,647.461403
2700,928.929212
2700,1141.623505
2700,455.168142
2710,2338.597869
2710,2514.684675
2710,2518.059764
2710,2295.928435
2710,1784.061065
2710,2097.641915
2710,2226.032591
2710,1818.347086
2710,1849.449799
2710,1713.611673
2710,1764.74041
2710,1415.799714
2710,926.238074
2710,926.238074
2710,926.238074
2710,926.238074
2710,926.238074
2710,926.238074
2710,838.139723
2710,837.899419
2710,836.704814
2710,836.230599
2710,836.230599
2710,739.614056
2710,739.614056
2710,739.343016
2710,826.369305
2710,826.234592
2710,826.236862
2710,719.119329
2710,728.652409
2710,719.091701
2710,826.294306
2710,817.901398
2710,709.847434
2710,710.069063
2710,715.92569
2710,710.445881
2710,704.741412
2710,706.530922
2710,698.137323
2710,686.408454
2710,678.465856
2710,695.113996
2710,677.948897
2710,685.76857
2710,679.567395
2710,677.541575
2710,678.335975
2710,656.19094
2710,670.551351
2710,663.978706
2710,654.722265
2710,672.647152
2710,662.730324
2710,652.865334
2710,639.90424
2710,653.605748
2710,653.442121
2710,651.649532
2710,644.592804
2710,626.175633
2710,650.44586
2710,600.286503
2710,650.590429
2710,655.513221
2710,658.675183
2710,647.094757
2710,633.792799
2710,636.548155
2710,604.820026
2710,606.705705
2710,606.126986
2710,629.584364
2710,604.532511
2710,1002.529811
2710,608.702215
2710,611.070005
2710,621.15073
2710,614.939541
2710,606.100445
2710,596.924046
2710,602.559382
2710,633.674819
2710,613.474388
2710,606.839399
2710,601.224618
2710,596.725503
2710,603.414372
2710,887.951599
2710,598.603224
2710,621.826207
2710,747.034969
2710,596.886369
2710,710.69919
2710,1276.512714
2710,1311.490209
2710,546.984471
2710,641.219367
2710,1285.70823
2710,778.923222
2710,812.178593
2710,681.277995
2710,762.291331
2710,574.027593
2710,595.972533
2710,909.263491
2710,817.697174
2710,588.828088
2710,865.536401
2710,532.738499
2710,707.069813
2710,654.092546
2710,642.773361
2710,661.785211
2710,900.802283
2710,707.87379
2710,492.363414
2710,863.598073
2710,1131.578948
2710,610.318114
2710,594.950227
2710,583.520837
2710,587.349341
2710,872.844957
2710,846.534522
2710,912.4382
2710,1045.720757
2710,624.290556
2710,615.687758
2710,692.44588
2710,1193.448144
2710,890.172954
2710,583.411138
2710,990.008956
2710,687.363886
2710,745.137582
2710,731.700318
2710,1097.092512
2710,634.077722
2710,621.821972
2710,590.491074
2710,757.886291
2710,602.522915
2710,782.261357
2710,898.190915
2710,759.352896
2710,961.238301
2710,965.917369
2710,769.553852
2710,786.796292
2710,864.781631
2710,846.696811
2710,957.946025
2710,708.710188
2710,869.769538
2710,1218.062494
2710,581.174531
2710,601.888472
2710,587.909144
2710,823.313922
2710,636.610715
2710,729.823001
2710,797.895145
2710,598.002519
2710,785.204703
2710,611.989857
2710,617.765481
2710,734.153294
2710,932.342639
2710,619.39628
2710,626.095014
2710,618.562659
2710,610.124969
2710,643.567371
2710,652.191833
2710,783.967599
2710,876.730329
2710,904.682868
2710,663.329183
2710,907.451629
2710,652.359673
2710,604.84026
2710,807.952112
2710,948.643021
2710,785.486066
2710,592.566436
2710,797.844352
2710,665.48638
2710,710.337146
2710,1134.659038
2720,2544.191488
2720,2664.839939
2720,2911.714161
2720,2719.322139
2720,1792.072198
2720,2043.329731
2720,2365.452673
2720,1691.745218
2720,1820.709329
2720,1751.314961
2720,1839.245177
2720,1415.799714
2720,926.238074
2720,926.238074
2720,926.238074
2720,926.238074
2720,926.238074
2720,926.238074
2720,838.139723
2720,837.899419
2720,836.704814
2720,836.230599
2720,836.230599
2720,739.614056
2720,739.614056
2720,739.343016
2720,826.369305
2720,826.234592
2720,826.236862
2720,719.119329
2720,728.652409
2720,719.091701
2720,826.294306
2720,817.901398
2720,709.847434
2720,710.069063
2720,715.92569
2720,710.445881
2720,704.741412
2720,706.530922
2720,698.137323
2720,686.408454
2720,678.465856
2720,695.113996
2720,677.948897
2720,685.76857
2720,679.567395
2720,677.541575
2720,678.335975
2720,656.19094
2720,670.551351
2720,663.978706
2720,654.722265
2720,672.647152
2720,662.730324
2720,652.865334
2720,639.90424
2720,653.605748
2720,653.442121
2720,651.649532
2720,644.592804
2720,626.175633
2720,650.44586
2720,600.286503
2720,650.590429
2720,655.513221
2720,658.675183
2720,647.094757
2720,633.792799
2720,636.548155
2720,604.820026
2720,606.705705
2720,606.126986
2720,629.584364
2720,604.532511
2720,908.241363
2720,608.702215
2720,611.070005
2720,621.15073
2720,614.939541
2720,606.100445
2720,596.924046
2720,602.559382
2720,633.674819
2720,613.474388
2720,606.839399
2720,601.224618
2720,596.725503
2720,603.414372
2720,821.556483
2720,598.603224
2720,621.826649
2720,573.207676
2720,525.918204
2720,977.081728
2720,1005.50462
2720,1165.526821
2720,1001.932777
2720,618.490956
2720,549.420202
2720,812.979504
2720,1238.575907
2720,705.486675
2720,607.428114
2720,589.469481
2720,639.580304
2720,566.154462
2720,523.013689
2720,1453.723539
2720,534.830827
2720,702.307362
2720,579.951736
2720,928.868073
2720,1319.431656
2720,690.481797
2720,674.348983
2720,699.260339
2720,667.104475
2720,739.330814
2720,879.477837
2720,1154.941934
2720,551.80968
2720,550.042936
2720,952.551085
2720,770.437512
2720,682.248624
2720,742.624097
2720,616.496543
2720,587.758062
2720,665.562973
2720,929.046823
2720,902.709881
2720,563.035646
2720,662.392785
2720,625.523507
2720,558.965921
2720,686.521625
2720,762.061173
2720,683.685783
2720,793.852519
2720,787.149395
2720,665.945856
2720,657.67376
2720,766.934948
2720,709.988118
2720,839.106609
2720,662.34336
2720,755.629861
2720,1031.047041
2720,881.852481
2720,563.66125
2720,717.979824
2720,748.955085
2720,580.122338
2720,627.251217
2720,700.461739
2720,579.919353
2720,707.238952
2720,592.554171
2720,598.474086
2720,678.648234
2720,818.148708
2720,599.721719
2720,605.527875
2720,598.291864
2720,591.256048
2720,615.498034
2720,622.6484
2720,723.81971
2720,788.484853
2720,812.664876
2720,634.948607
2720,820.340181
2720,625.275982
2720,588.08458
2720,747.019378
2720,852.840804
2720,729.120243
2720,576.81741
2720,737.766904
2720,627.07098
2720,650.670523
2720,954.058988
2720,922.889074
2720,1019.59042
2720,1045.518187
2720,656.732416
2720,1193.304934
2720,674.984206
2720,1057.352317
2730,2657.570613
2730,2754.35335
2730,3117.338982
2730,2665.665248
2730,1798.71658
2730,2195.667648
2730,2486.797457
2730,1728.204289
2730,1978.474131
2730,1788.053052
2730,1906.907255
2730,1415.799714
2730,926.238074
2730,926.238074
2730,926.238074
2730,926.238074
2730,926.238074
2730,926.238074
2730,838.139723
2730,837.899419
2730,836.704814
2730,836.230599
2730,836.230599
2730,739.614056
2730,739.614056
2730,739.343016
2730,826.369305
2730,826.234592
2730,826.236862
2730,719.119329
2730,728.652409
2730,719.091701
2730,826.294306
2730,817.901398
2730,709.847434
2730,710.069063
2730,715.92569
2730,710.445881
2730,704.741412
2730,706.530922
2730,698.137323
2730,686.408454
2730,678.465856
2730,695.113996
2730,677.948897
2730,685.76857
2730,679.567395
2730,677.541575
2730,678.335975
2730,656.19094
2730,670.551351
2730,663.978706
2730,654.722265
2730,672.647152
2730,662.730324
2730,652.865334
2730,639.90424
2730,653.605748
2730,653.442121
2730,651.649532
2730,644.592804
2730,626.175633
2730,650.44586
2730,600.286503
2730,650.590429
2730,655.513221
2730,658.675183
2730,647.094757
2730,633.792799
2730,636.548155
2730,604.820026
2730,606.705705
2730,606.126986
2730,629.584364
2730,604.532511
2730,830.224932
2730,608.702215
2730,611.070005
2730,621.15073
2730,614.939541
2730,606.100445
2730,596.924046
2730,602.559382
2730,633.674819
2730,613.474388
2730,606.839399
2730,601.224618
2730,596.725503
2730,603.414372
2730,766.271438
2730,598.603224
2730,621.827044
2730,425.063344
2730,729.627839
2730,776.451992
2730,860.800478
2730,775.181619
2730,612.759568
2730,1023.450112
2730,662.426374
2730,965.712775
2730,527.951783
2730,1262.71792
2730,1019.813154
2730,1115.377233
2730,1099.577618
2730,761.776629
2730,961.641345
2730,562.236221
2730,754.236272
2730,1002.53366
2730,580.566359
2730,546.718931
2730,547.855415
2730,1518.731236
2730,587.568434
2730,736.21716
2730,900.083003
2730,1068.474816
2730,986.516452
2730,753.964323
2730,666.337004
2730,542.693878
2730,553.268837
2730,1385.868116
2730,606.930202
2730,785.624296
2730,675.264607
2730,907.771277
2730,580.822201
2730,1364.006698
2730,921.060756
2730,603.330812
2730,642.899708
2730,616.772648
2730,647.928719
2730,631.217559
2730,574.205518
2730,543.340691
2730,681.331742
2730,590.279038
2730,735.803737
2730,621.200591
2730,661.314328
2730,874.650445
2730,758.162588
2730,1139.612614
2730,642.321869
2730,683.725613
2730,1224.673651
2730,678.867371
2730,614.520254
2730,563.667573
2730,638.487827
2730,575.121864
2730,581.186577
2730,629.506002
2730,718.67619
2730,582.094407
2730,587.117461
2730,580.127151
2730,574.328809
2730,590.415872
2730,596.277179
2730,670.863132
2730,711.361861
2730,732.445644
2730,609.677761
2730,744.671675
2730,601.662507
2730,573.372547
2730,694.20555
2730,770.879498
2730,680.618708
2730,896.776847
2730,688.457804
2730,602.583179
2730,620.892973
2730,851.466163
2730,831.814386
2730,904.524696
2730,922.906384
2730,626.663058
2730,1032.786103
2730,633.310434
2730,889.333411
2730,1167.164143
2730,8.522404
2730,1016.32582
2740,2534.711972
2740,2569.710713
2740,2720.351121
2740,2522.475066
2740,1804.226299
2740,2042.908894
2740,2381.54501
2740,1760.845882
2740,2036.735707
2740,1818.62447
2740,1959.206497
2740,1415.799714
2740,926.238074
2740,926.238074
2740,926.238074
2740,926.238074
2740,926.238074
2740,926.238074
2740,838.139723
2740,837.899419
2740,836.704814
2740,836.230599
2740,836.230599
2740,739.614056
2740,739.614056
2740,739.343016
2740,826.369305
2740,826.234592
2740,826.236862
2740,719.119329
2740,728.652409
2740,719.091701
2740,826.294306
2740,817.901398
2740,709.847434
2740,710.069063
2740,715.92569
2740,710.445881
2740,704.741412
2740,706.530922
2740,698.137323
2740,686.408454
2740,678.465856
2740,695.113996
2740,677.948897
2740,685.76857
2740,679.567395
2740,677.541575
2740,678.335975
2740,656.19094
2740,670.551351
2740,663.978706
2740,654.722265
2740,672.647152
2740,662.730324
2740,652.865334
2740,639.90424
2740,653.605748
2740,653.442121
2740,651.649532
2740,644.592804
2740,626.175633
2740,650.44586
2740,600.286503
2740,650.590429
2740,655.513221
2740,658.675183
2740,647.094757
2740,633.792799
2740,636.548155
2740,604.820026
2740,606.705705
2740,606.126986
2740,629.584364
2740,604.532511
2740,762.34531
2740,608.702215
2740,611.070005
2740,621.15073
2740,614.939541
2740,606.100445
2740,596.924046
2740,602.559382
2740,633.674819
2740,613.474388
2740,606.839399
2740,601.224618
2740,596.725504
2740,603.414372
2740,717.845461
2740,598.603224
2740,621.827397
2740,579.490522
2740,579.343174
2740,1200.764934
2740,785.758955
2740,972.15014
2740,735.554427
2740,932.471539
2740,779.123505
2740,850.622393
2740,834.2418
2740,587.672804
2740,710.450408
2740,648.832104
2740,601.36454
2740,745.668625
2740,1140.890092
2740,816.943777
2740,756.357712
2740,1121.867901
2740,675.554257
2740,610.499643
2740,695.324041
2740,889.626068
2740,750.281249
2740,580.336714
2740,574.165953
2740,981.665248
2740,727.687062
2740,1034.811421
2740,554.526081
2740,660.4063
2740,775.51271
2740,621.380197
2740,1051.190208
2740,799.290991
2740,963.883423
2740,782.923778
2740,557.067599
2740,1349.857319
2740,1605.617326
2740,1101.885829
2740,1020.894467
2740,605.631985
2740,1345.322074
2740,645.056589
2740,584.481605
2740,577.813265
2740,739.253953
2740,650.246433
2740,971.093229
2740,575.277517
2740,626.026359
2740,1019.794882
2740,566.721634
2740,873.886029
2740,795.407202
2740,577.328288
2740,559.442733
2740,565.652476
2740,585.709826
2740,631.121661
2740,566.257428
2740,570.590321
2740,563.80267
2740,559.101729
2740,567.916582
2740,572.643689
2740,623.928508
2740,643.384529
2740,661.911002
2740,587.074658
2740,678.222122
2740,580.523894
2740,560.140003
2740,647.541448
2740,699.126658
2740,637.696062
2740,810.964802
2740,644.900614
2740,580.807445
2740,594.665616
2740,763.199592
2740,754.369505
2740,807.102453
2740,820.596339
2740,601.72019
2740,913.392532
2740,611.126497
2740,810.980644
2740,1022.994755
2740,852.554069
2740,859.609336
2740,1244.018129
2740,669.464034
2740,742.943763
2740,678.37538
2740,688.790944
2740,804.347445
2740,1164.365967
2740,749.457824
2750,2314.061369
2750,2290.277711
2750,2453.56718
2750,2404.925074
2750,1808.794317
2750,1902.817934
2750,2326.49604
2750,1785.006952
2750,2051.095327
2750,1843.966574
2750,1972.594657
2750,1415.799714
2750,926.238074
2750,926.238074
2750,926.238074
2750,926.238074
2750,926.238074
2750,926.238074
2750,838.139723
2750,837.899419
2750,836.704814
2750,836.230599
2750,836.230599
2750,739.614056
2750,739.614056
2750,739.343016
2750,826.369305
2750,826.234592
2750,826.236862
2750,719.119329
2750,728.652409
2750,719.091701
2750,826.294306
2750,817.901398
2750,709.847434
2750,710.069063
2750,715.92569
2750,710.445881
2750,704.741412
2750,706.530922
2750,698.137323
2750,686.408454
2750,678.465856
2750,695.113996
2750,677.948897
2750,685.76857
2750,679.567395
2750,677.541575
2750,678.335975
2750,656.19094
2750,670.551351
2750,663.978706
2750,654.722265
2750,672.647152
2750,662.730324
2750,652.865334
2750,639.90424
2750,653.605748
2750,653.442121
2750,651.649532
2750,644.592804
2750,626.175633
2750,650.44586
2750,600.286503
2750,650.590429
2750,655.513221
2750,658.675183
2750,647.094757
2750,633.792799
2750,636.548155
2750,604.820026
2750,606.705705
2750,606.126986
2750,629.584364
2750,604.532511
2750,702.832335
2750,608.702215
2750,611.070005
2750,621.15073
2750,614.939541
2750,606.100445
2750,596.924046
2750,602.559382
2750,633.674819
2750,613.474388
2750,606.839399
2750,601.224618
2750,596.725504
2750,603.414372
2750,675.161167
2750,598.603224
2750,621.827712
2750,886.785912
2750,584.189787
2750,744.32547
2750,544.397648
2750,578.12942
2750,634.133798
2750,617.00918
2750,1143.802888
2750,806.965114
2750,857.780487
2750,906.576617
2750,632.781774
2750,564.306093
2750,829.070335
2750,1271.716467
2750,1232.036754
2750,518.32397
2750,736.566284
2750,555.384436
2750,1234.220227
2750,1113.934157
2750,744.821625
2750,627.262495
2750,765.313041
2750,887.581405
2750,549.505252
2750,662.332463
2750,933.894653
2750,807.969854
2750,695.511591
2750,792.191527
2750,628.304192
2750,629.27512
2750,1020.464556
2750,1192.64384
2750,890.888616
2750,804.301184
2750,1280.111581
2750,1046.097744
2750,564.452225
2750,551.528144
2750,789.002156
2750,620.446343
2750,554.509096
2750,829.81239
2750,684.971326
2750,574.593683
2750,853.170165
2750,1051.412032
2750,724.101113
2750,721.776555
2750,956.170978
2750,937.275917
2750,551.658246
2750,546.422508
2750,553.202186
2750,551.991928
2750,555.714001
2750,936.562088
2750,887.746082
2750,1257.033086
2750,551.383847
2750,582.064457
2750,582.951205
2750,599.358959
2750,566.786847
2750,619.405573
2750,561.530306
2750,786.590254
2750,606.051596
2750,635.784382
2750,599.478071
2750,742.654535
2750,606.156474
2750,561.244919
2750,571.160764
2750,685.869759
2750,686.457786
2750,722.154956
2750,731.530305
2750,579.412785
2750,810.53041
2750,591.516828
2750,743.80908
2750,901.937782
2750,782.39985
2750,788.861392
2750,1084.457017
2750,641.775915
2750,695.120155
2750,646.797542
2750,652.285094
2750,725.582309
2750,995.614201
2750,673.718015
2750,661.921044
2750,678.687138
2750,1120.815931
2750,756.574937
2750,710.021924
2750,483.578171
2760,2189.707566
2760,2524.392652
2760,2532.071608
2760,2351.041629
2760,1812.581034
2760,1869.278769
2760,2322.860522
2760,1791.610434
2760,1927.218046
2760,1860.447576
2760,1829.214628
2760,1415.799714
2760,926.238074
2760,926.238074
2760,926.238074
2760,926.238074
2760,926.238074
2760,926.238074
2760,838.139723
2760,837.899419
2760,836.704814
2760,836.230599
2760,836.230599
2760,739.614056
2760,739.614056
2760,739.343016
2760,826.369305
2760,826.234592
2760,826.236862
2760,719.119329
2760,728.652409
2760,719.091701
2760,826.294306
2760,817.901398
2760,709.847434
2760,710.069063
2760,715.92569
2760,710.445881
2760,704.741412
2760,706.530922
2760,698.137323
2760,686.408454
2760,678.465856
2760,695.113996
2760,677.948897
2760,685.76857
2760,679.567395
2760,677.541575
2760,678.335975
2760,656.19094
2760,670.551351
2760,663.978706
2760,654.722265
2760,672.647152
2760,662.730324
2760,652.865334
2760,639.90424
2760,653.605748
2760,653.442121
2760,651.649532
2760,644.592804
2760,626.175633
2760,650.44586
2760,600.286503
2760,650.590429
2760,655.513221
2760,658.675183
2760,647.094757
2760,633.792799
2760,636.548155
2760,604.820026
2760,606.705705
2760,606.126986
2760,629.584364
2760,604.532511
2760,650.300079
2760,608.702215
2760,611.070005
2760,621.15073
2760,614.939541
2760,606.100445
2760,596.924046
2760,602.559382
2760,633.674819
2760,613.474388
2760,606.839399
2760,601.224618
2760,596.725504
2760,603.414372
2760,637.339254
2760,598.603224
2760,621.827994
2760,565.655703
2760,844.780726
2760,598.600496
2760,650.946965
2760,711.251745
2760,472.580312
2760,939.107285
2760,958.222752
2760,602.297843
2760,911.456653
2760,898.447374
2760,550.907509
2760,538.324311
2760,760.916169
2760,817.12158
2760,562.124036
2760,763.033196
2760,600.955277
2760,603.974009
2760,660.554394
2760,1298.512612
2760,554.594744
2760,777.156216
2760,892.934564
2760,711.173817
2760,617.138079
2760,1036.834372
2760,806.671086
2760,1119.640625
2760,673.970889
2760,660.390521
2760,957.232815
2760,1090.92475
2760,706.999102
2760,593.259314
2760,909.37971
2760,708.764273
2760,833.683222
2760,606.628192
2760,667.263223
2760,810.285673
2760,836.098806
2760,715.600822
2760,802.916483
2760,824.199985
2760,1157.249062
2760,883.051874
2760,835.119921
2760,798.428094
2760,1069.437102
2760,725.295589
2760,544.486681
2760,884.019448
2760,543.397712
2760,548.517026
2760,566.930579
2760,783.897323
2760,723.636008
2760,568.942877
2760,579.406625
2760,565.258751
2760,682.742662
2760,571.500745
2760,920.609224
2760,550.011604
2760,617.507151
2760,626.409985
2760,647.387399
2760,653.227045
2760,559.366732
2760,720.84871
2760,573.929343
2760,684.818453
2760,797.295469
2760,722.841986
2760,728.137967
2760,950.983992
2760,620.046619
2760,657.746999
2760,623.16438
2760,626.640584
2760,682.629579
2760,888.500332
2760,643.188746
2760,634.459806
2760,644.78344
2760,975.57585
2760,694.423371
2760,659.46759
2760,723.936801
2760,743.049367
2760,995.350975
2760,681.726423
2760,585.10611
2760,703.313283
2760,1169.858156
2760,779.546892
2760,685.629757
2760,1068.759958
2760,1217.881429
2770,2097.441753
2770,2086.198593
2770,2053.327715
2770,2196.17172
2770,1815.719705
2770,1835.920211
2770,2057.11587
2770,1796.169172
2770,1814.901617
2770,1861.637035
2770,1859.182341
2770,1415.799714
2770,926.238074
2770,926.238074
2770,926.238074
2770,926.238074
2770,926.238074
2770,926.238074
2770,838.139723
2770,837.899419
2770,836.704814
2770,836.230599
2770,836.230599
2770,739.614056
2770,739.614056
2770,739.343016
2770,826.369305
2770,826.234592
2770,826.236862
2770,719.119329
2770,728.652409
2770,719.091701
2770,826.294306
2770,817.901398
2770,709.847434
2770,710.069063
2770,715.92569
2770,710.445881
2770,704.741412
2770,706.530922
2770,698.137323
2770,686.408454
2770,678.465856
2770,695.113996
2770,677.948897
2770,685.76857
2770,679.567395
2770,677.541575
2770,678.335975
2770,656.19094
2770,670.551351
2770,663.978706
2770,654.722265
2770,672.647152
2770,662.730324
2770,652.865334
2770,639.90424
2770,653.605748
2770,653.442121
2770,651.649532
