step,value
2750,76.752466
2750,77.335817
2750,77.710509
2750,76.338229
2750,74.761947
2750,75.088456
2750,71.328673
2750,71.552126
2750,71.483548
2750,74.263247
2750,71.294603
2750,70.503516
2750,71.788712
2750,72.069296
2750,73.263862
2750,72.527836
2750,71.480403
2750,70.392999
2750,71.060787
2750,74.747966
2750,72.354215
2750,71.567969
2750,70.902617
2750,70.369472
2750,71.162103
2750,70.724043
2750,70.591982
2750,73.34415
2750,38.676862
2750,20.749912
2750,45.089322
2750,10.39019
2750,17.845356
2750,26.193219
2750,11.455231
2750,41.916612
2750,37.139261
2750,48.218272
2750,60.223857
2750,36.344912
2750,23.981595
2750,24.293412
2750,29.511525
2750,65.780687
2750,19.841272
2750,55.088009
2750,11.664425
2750,43.107268
2750,76.79282
2750,39.011664
2750,53.036661
2750,19.817557
2750,74.024694
2750,41.42516
2750,54.484511
2750,57.12053
2750,45.110184
2750,60.412747
2750,61.895194
2750,44.012202
2750,56.458931
2750,61.102497
2750,65.793627
2750,62.202297
2750,50.379032
2750,70.412028
2750,65.717725
2750,49.571685
2750,58.054
2750,61.283658
2750,48.283349
2750,45.205393
2750,68.699566
2750,58.395907
2750,56.911025
2750,66.278236
2750,70.486131
2750,57.378433
2750,72.09177
2750,75.203763
2750,85.684576
2750,62.07097
2750,56.110504
2750,48.789501
2750,62.053287
2750,62.366224
2750,78.264189
2750,83.022455
2750,89.322728
2750,60.504098
2750,59.813275
2750,56.016922
2750,57.530405
2750,62.539475
2750,60.705046
2750,62.187972
2750,76.821354
2750,62.74835
2750,61.710708
2750,62.653058
2750,73.438126
2750,63.337451
2750,62.034037
2750,62.381035
2750,64.764069
2750,66.799312
2750,67.507439
2750,67.769582
2750,63.614139
2750,74.336337
2750,65.621023
2750,73.794033
2750,81.491704
2750,78.170439
2750,78.66522
2750,95.944149
2750,70.535881
2750,73.102265
2750,70.654697
2750,70.78953
2750,75.013289
2750,91.246247
2750,71.674398
2750,70.267457
2750,68.935445
2750,79.376922
2750,56.806871
2750,55.156201
2750,11.991347
2760,109.485378
2760,126.219633
2760,126.60358
2760,117.552081
2760,215.218011
2760,255.811011
2760,116.143026
2760,213.09759
2760,96.360902
2760,221.095239
2760,221.068064
2760,167.429766
2760,109.416712
2760,109.416712
2760,109.416712
2760,109.416712
2760,109.416712
2760,109.416712
2760,98.977057
2760,98.948581
2760,98.807021
2760,98.750826
2760,98.750826
2760,87.301766
2760,87.301766
2760,87.269647
2760,97.582263
2760,97.566299
2760,97.566568
2760,84.87314
2760,86.00281
2760,84.869867
2760,97.573375
2760,96.578816
2760,83.774421
2760,83.800684
2760,84.494694
2760,83.845337
2760,83.169357
2760,83.381414
2760,82.386773
2760,80.996902
2760,80.055704
2760,82.028509
2760,79.994444
2760,80.921076
2760,80.186236
2760,79.946177
2760,80.040313
2760,77.416126
2760,79.117835
2760,78.338977
2760,77.242088
2760,79.366187
2760,78.191043
2760,77.022042
2760,75.486152
2760,77.109781
2760,77.090391
2760,76.87797
2760,76.041747
2760,73.859313
2760,76.735334
2760,70.791451
2760,76.752466
2760,77.335817
2760,77.710509
2760,76.338229
2760,74.761947
2760,75.088456
2760,71.328673
2760,71.552126
2760,71.483548
2760,74.263247
2760,71.294603
2760,65.703586
2760,71.788712
2760,72.069296
2760,73.263862
2760,72.527836
2760,71.480403
2760,70.392999
2760,71.060787
2760,74.747966
2760,72.354215
2760,71.567969
2760,70.902617
2760,70.369472
2760,71.162103
2760,67.241829
2760,70.591982
2760,73.344177
2760,29.27953
2760,25.973321
2760,27.261346
2760,34.399921
2760,43.308374
2760,18.686919
2760,32.745339
2760,59.590088
2760,42.878181
2760,29.078343
2760,62.195793
2760,8.400351
2760,44.694626
2760,63.578544
2760,55.130028
2760,45.180739
2760,57.09722
2760,22.090254
2760,52.009514
2760,50.481911
2760,44.125428
2760,49.673251
2760,41.500268
2760,43.871272
2760,46.518288
2760,33.649571
2760,77.003485
2760,45.708049
2760,79.476019
2760,64.827293
2760,51.290127
2760,43.821221
2760,74.273916
2760,57.819208
2760,50.843975
2760,58.304211
2760,53.545047
2760,53.647458
2760,46.953791
2760,67.345617
2760,65.968615
2760,77.897961
2760,71.778265
2760,71.2622
2760,63.661871
2760,96.919997
2760,81.935568
2760,79.226316
2760,75.796367
2760,90.64834
2760,70.805569
2760,56.240425
2760,56.268501
2760,52.236366
2760,60.79482
2760,55.777972
2760,64.196919
2760,72.484455
2760,59.25141
2760,56.445794
2760,59.421391
2760,68.026815
2760,60.072386
2760,66.087692
2760,60.364387
2760,58.478647
2760,61.28242
2760,60.705632
2760,60.664043
2760,61.708861
2760,66.366049
2760,63.957328
2760,68.466271
2760,72.386435
2760,72.884187
2760,73.269735
2760,84.786356
2760,68.573356
2760,69.780455
2760,68.549013
2760,68.547658
2760,71.647394
2760,82.894136
2760,69.591219
2760,69.350061
2760,69.595837
2760,89.006937
2760,72.614833
2760,70.652567
2760,73.475079
2760,74.333106
2760,88.934825
2760,66.284168
2760,57.03511
2760,64.916833
2760,70.426362
2760,64.477038
2760,44.710754
2760,33.745076
2760,11.991347
2770,257.298436
2770,104.30993
2770,102.666386
2770,109.808586
2770,215.458195
2770,244.531685
2770,102.855793
2770,213.426898
2770,185.902244
2770,220.362752
2770,226.614425
2770,167.429766
2770,109.416712
2770,109.416712
2770,109.416712
2770,109.416712
2770,109.416712
2770,109.416712
2770,98.977057
2770,98.948581
2770,98.807021
2770,98.750826
2770,98.750826
2770,87.301766
2770,87.301766
2770,87.269647
2770,97.582263
2770,97.566299
2770,97.566568
2770,84.87314
2770,86.00281
2770,84.869867
2770,97.573375
2770,96.578816
2770,83.774421
2770,83.800684
2770,84.494694
2770,83.845337
2770,83.169357
2770,83.381414
2770,82.386773
2770,80.996902
2770,80.055704
2770,82.028509
2770,79.994444
2770,80.921076
2770,80.186236
2770,79.946177
2770,80.040313
2770,77.416126
2770,79.117835
2770,78.338977
2770,77.242088
2770,79.366187
2770,78.191043
2770,77.022042
2770,75.486152
2770,77.109781
2770,77.090391
2770,76.87797
2770,76.041747
2770,73.859313
2770,76.735334
2770,70.791451
2770,76.752466
2770,77.335817
2770,77.710509
2770,76.338229
2770,74.761947
2770,75.088456
2770,71.328673
2770,71.552126
2770,71.483548
2770,74.263247
2770,71.294603
2770,61.368386
2770,71.788712
2770,72.069296
2770,73.263862
2770,72.527836
2770,71.480403
2770,70.392999
2770,71.060787
2770,74.747966
2770,72.354215
2770,71.567969
2770,70.902617
2770,70.369472
2770,71.162103
2770,64.102915
2770,70.591982
2770,73.3442
2770,7.459798
2770,27.789164
2770,40.604717
2770,61.626469
2770,46.213265
2770,73.333657
2770,53.630701
2770,40.475635
2770,71.4337
2770,44.87432
2770,59.016345
2770,51.774847
2770,58.195378
2770,66.509566
2770,13.068082
2770,33.924941
2770,10.987192
2770,61.485867
2770,24.331664
2770,64.096181
2770,59.421269
2770,46.721853
2770,51.410489
2770,57.341569
2770,47.911359
2770,69.324563
2770,67.199389
2770,41.894482
2770,36.98949
2770,65.844197
2770,62.899497
2770,54.93337
2770,70.206331
2770,67.28784
2770,63.0857
2770,52.19589
2770,85.932218
2770,75.348292
2770,72.250994
2770,68.895967
2770,78.492111
2770,65.555289
2770,83.614951
2770,63.685478
2770,81.807348
2770,78.5854
2770,63.179383
2770,70.352136
2770,67.560702
2770,68.642962
2770,78.746865
2770,79.474468
2770,63.153224
2770,66.408939
2770,76.669378
2770,71.554413
2770,73.619037
2770,56.269258
2770,54.522693
2770,54.205507
2770,75.517819
2770,59.180286
2770,73.274261
2770,63.671922
2770,64.239378
2770,68.123176
2770,68.424461
2770,74.887975
2770,66.760809
2770,66.716683
2770,66.582817
2770,66.421073
2770,68.200914
2770,74.868777
2770,67.129134
2770,67.21162
2770,67.125075
2770,80.088179
2770,69.445793
2770,68.263499
2770,70.572198
2770,71.676532
2770,82.118289
2770,68.276218
2770,67.464522
2770,69.582499
2770,91.218039
2770,73.452033
2770,68.846324
2770,86.067921
2770,90.731122
2770,69.386744
2770,72.47644
2770,82.864046
2770,59.398425
2770,46.015451
2780,101.405384
2780,115.351303
2780,116.181257
2780,116.400181
2780,215.657202
2780,262.110827
2780,101.794039
2780,213.715118
2780,264.613864
2780,220.377054
2780,228.744875
2780,167.429766
2780,109.416712
2780,109.416712
2780,109.416712
2780,109.416712
2780,109.416712
2780,109.416712
2780,98.977057
2780,98.948581
2780,98.807021
2780,98.750826
2780,98.750826
2780,87.301766
2780,87.301766
2780,87.269647
2780,97.582263
2780,97.566299
2780,97.566568
2780,84.87314
2780,86.00281
2780,84.869867
2780,97.573375
2780,96.578816
2780,83.774421
2780,83.800684
2780,84.494694
2780,83.845337
2780,83.169357
2780,83.381414
2780,82.386773
2780,80.996902
2780,80.055704
2780,82.028509
2780,79.994444
2780,80.921076
2780,80.186236
2780,79.946177
2780,80.040313
2780,77.416126
2780,79.117835
2780,78.338977
2780,77.242088
2780,79.366187
2780,78.191043
2780,77.022042
2780,75.486152
2780,77.109781
2780,77.090391
2780,76.87797
2780,76.041747
2780,73.859313
2780,76.735334
2780,70.791451
2780,76.752466
2780,77.335817
2780,77.710509
2780,76.338229
2780,74.761947
2780,75.088456
2780,71.328673
2780,71.552126
2780,71.483548
2780,74.263247
2780,71.294603
2780,88.144587
2780,71.788712
2780,72.069296
2780,73.263862
2780,72.527836
2780,71.480403
2780,86.851192
2780,71.060787
2780,74.747966
2780,72.354215
2780,71.567969
2780,70.902617
2780,86.743902
2780,71.162103
2780,71.896368
2780,70.591982
2780,73.344221
2780,21.029223
2780,17.333103
2780,47.233207
2780,33.07258
2780,57.603511
2780,51.890258
2780,33.136126
2780,55.611207
2780,65.184024
2780,54.116353
2780,49.18819
2780,38.403478
2780,55.497643
2780,48.957466
2780,47.131677
2780,48.394822
2780,78.684046
2780,51.178057
2780,37.541699
2780,40.640107
2780,57.93018
2780,67.074027
2780,58.437035
2780,51.188305
2780,36.351477
2780,58.002925
2780,64.408028
2780,44.800471
2780,63.291865
2780,63.006697
2780,55.291187
2780,46.594902
2780,74.549578
2780,68.4916
2780,65.880899
2780,62.685136
2780,67.481727
2780,60.554402
2780,72.427463
2780,54.653715
2780,68.40545
2780,72.290985
2780,55.964955
2780,65.468992
2780,63.108412
2780,67.43678
2780,77.3689
2780,71.75272
2780,58.735857
2780,64.749164
2780,69.934627
2780,66.706067
2780,78.236016
2780,68.406727
2780,62.142562
2780,83.769077
2780,69.946965
2780,58.119197
2780,77.548019
2780,59.329535
2780,56.874468
2780,63.836403
2780,64.063741
2780,66.057967
2780,77.894042
2780,63.951786
2780,64.807973
2780,64.500483
2780,65.091463
2780,67.695844
2780,64.90042
2780,65.263808
2780,64.850229
2780,71.892967
2780,66.327219
2780,65.860269
2780,66.933257
2780,67.798044
2780,73.990271
2780,65.462897
2780,73.29331
2780,66.616589
2780,82.0992
2780,69.553697
2780,67.095503
2780,79.640016
2780,83.134565
2780,68.337635
2780,76.969331
2780,85.747915
2780,68.348229
2780,71.175538
2780,64.863188
2780,71.082123
2780,57.327717
2780,52.338619
2780,11.991347
2790,371.824757
2790,634.410123
2790,664.311638
2790,118.578432
2790,215.822085
2790,271.096595
2790,361.232876
2790,213.954279
2790,276.994937
2790,220.399166
2790,230.462812
2790,167.429766
2790,109.416712
2790,109.416712
2790,109.416712
2790,109.416712
2790,109.416712
2790,109.416712
2790,98.977057
2790,98.948581
2790,98.807021
2790,98.750826
2790,98.750826
2790,87.301766
2790,87.301766
2790,87.269647
2790,97.582263
2790,97.566299
2790,97.566568
2790,84.87314
2790,86.00281
2790,84.869867
2790,97.573375
2790,96.578816
2790,83.774421
2790,83.800684
2790,84.494694
2790,83.845337
2790,83.169357
2790,83.381414
2790,82.386773
2790,80.996902
2790,80.055704
2790,82.028509
2790,79.994444
2790,80.921076
2790,80.186236
2790,79.946177
2790,80.040313
2790,77.416126
2790,79.117835
2790,78.338977
2790,77.242088
2790,79.366187
2790,78.191043
2790,77.022042
2790,75.486152
2790,77.109781
2790,77.090391
2790,76.87797
2790,76.041747
2790,73.859313
2790,76.735334
2790,70.791451
2790,76.752466
2790,77.335817
2790,77.710509
2790,76.338229
2790,74.761947
2790,75.088456
2790,71.328673
2790,71.552126
2790,71.483548
2790,74.263247
2790,71.294603
2790,75.930826
2790,71.788712
2790,72.069296
2790,73.263862
2790,72.527836
2790,71.480403
2790,82.12721
2790,71.060787
2790,74.747966
2790,72.354215
2790,71.567969
2790,70.902617
2790,81.808127
2790,71.162103
2790,66.470987
2790,70.591982
2790,73.34424
2790,29.219588
2790,36.136902
2790,42.08452
2790,75.019501
2790,28.287375
2790,39.375588
2790,48.111778
2790,42.592907
2790,34.547545
2790,5.236534
2790,44.355263
2790,21.154088
2790,33.88533
2790,33.935201
2790,87.433998
2790,36.783203
2790,30.258359
2790,26.834575
2790,44.747107
2790,51.172405
2790,50.188289
2790,35.903127
2790,14.980309
2790,40.636074
2790,71.903358
2790,69.149938
2790,57.029706
2790,59.121435
2790,84.665742
2790,53.441867
2790,64.37125
2790,62.308608
2790,60.129067
2790,57.054038
2790,57.579673
2790,56.000443
2790,61.467837
2790,46.130013
2790,55.308677
2790,65.746448
2790,63.570115
2790,60.894215
2790,59.072075
2790,60.37073
2790,63.633503
2790,63.217473
2790,83.598638
2790,58.816224
2790,63.631053
2790,61.722284
2790,63.613342
2790,59.558258
2790,53.264525
2790,68.35391
2790,64.213224
2790,63.395743
2790,71.242792
2790,76.407825
2790,81.810942
2790,59.954299
2790,60.115989
2790,58.096995
2790,72.89475
2790,61.448049
2790,98.659063
2790,76.377227
2790,62.280187
2790,61.237923
2790,62.88491
2790,96.40834
2790,62.792255
2790,64.549974
2790,63.50843
2790,63.686079
2790,63.635623
2790,64.281162
2790,66.695605
2790,62.849461
2790,69.460521
2790,63.829731
2790,73.580898
2790,65.863605
2790,65.154961
2790,73.088972
2790,74.993792
2790,66.093964
2790,71.581759
2790,77.333399
2790,66.138611
2790,68.394622
2790,65.538455
2790,79.473686
2790,73.020316
2790,82.874333
2790,69.816009
2790,84.350351
2790,86.729396
2790,76.672647
2790,55.302763
2790,31.383915
2800,372.599354
2800,425.808887
2800,116.723464
2800,538.200844
2800,215.958691
2800,271.829826
2800,358.060023
2800,214.152516
2800,248.96063
2800,220.417637
2800,231.879745
2800,167.429766
2800,109.416712
2800,109.416712
2800,109.416712
2800,109.416712
2800,109.416712
2800,109.416712
2800,98.977057
2800,98.948581
2800,98.807021
2800,98.750826
2800,98.750826
2800,87.301766
2800,87.301766
2800,87.269647
2800,97.582263
2800,97.566299
2800,97.566568
2800,84.87314
2800,86.00281
2800,84.869867
2800,97.573375
2800,96.578816
2800,83.774421
2800,83.800684
2800,84.494694
2800,83.845337
2800,83.169357
2800,83.381414
2800,82.386773
2800,80.996902
2800,80.055704
2800,82.028509
2800,79.994444
2800,80.921076
2800,80.186236
2800,79.946177
2800,80.040313
2800,77.416126
2800,79.117835
2800,78.338977
2800,77.242088
2800,79.366187
2800,78.191043
2800,77.022042
2800,75.486152
2800,77.109781
2800,77.090391
2800,76.87797
2800,76.041747
2800,73.859313
2800,76.735334
2800,70.791451
2800,76.752466
2800,77.335817
2800,77.710509
2800,76.338229
2800,74.761947
2800,75.088456
2800,71.328673
2800,71.552126
2800,71.483548
2800,74.263247
2800,71.294603
2800,63.617216
2800,71.788712
2800,72.069296
2800,73.263862
2800,72.527836
2800,71.480403
2800,77.165164
2800,71.060787
2800,74.747966
2800,72.354215
2800,71.567969
2800,70.902617
2800,76.915075
2800,71.162103
2800,61.074884
2800,70.591982
2800,73.344257
2800,8.189346
2800,27.647119
2800,56.306594
2800,23.942125
2800,28.186498
2800,66.944785
2800,24.944946
2800,54.681473
2800,59.503588
2800,49.277508
2800,71.341414
2800,42.345563
2800,44.554484
2800,31.919893
2800,36.4005
2800,55.417147
2800,34.703383
2800,23.065957
2800,63.421485
2800,51.544087
2800,51.303759
2800,91.544008
2800,77.641453
2800,37.971598
2800,55.180845
2800,56.699561
2800,54.89382
2800,85.494933
2800,48.553718
2800,89.309425
2800,51.524227
2800,60.831738
2800,43.345793
2800,59.82404
2800,59.373622
2800,56.731102
2800,86.998897
2800,53.851069
2800,51.047297
2800,55.466772
2800,72.48544
2800,53.3364
2800,57.919698
2800,57.186252
2800,50.134661
2800,51.156425
2800,44.829578
2800,53.396445
2800,59.013634
2800,52.991821
2800,65.429458
2800,67.550855
2800,80.866773
2800,56.418076
2800,56.520915
2800,50.836612
2800,67.818243
2800,85.997105
2800,88.353705
2800,71.078494
2800,59.728203
2800,55.371285
2800,61.057018
2800,87.725971
2800,60.925578
2800,57.912347
2800,60.954201
2800,61.716519
2800,60.647893
2800,61.097674
2800,60.119616
2800,60.477988
2800,65.874079
2800,61.303965
2800,65.961288
2800,62.528207
2800,63.395303
2800,67.215031
2800,67.706489
2800,64.048406
2800,66.604365
2800,69.668007
2800,63.985412
2800,65.497325
2800,63.328344
2800,72.513664
2800,69.212114
2800,75.650373
2800,67.949632
2800,79.013255
2800,82.888973
2800,85.778004
2800,90.366198
2800,71.261505
2800,91.899213
2800,78.848506
2800,84.190998
2800,66.933695
2800,48.29342
2800,33.787249
2800,11.991347
2810,379.501287
2810,425.174957
2810,116.844286
2810,671.211886
2810,216.071867
2810,253.884615
2810,298.517266
2810,214.316824
2810,252.698179
2810,220.432926
2810,233.048709
2810,167.429766
2810,109.416712
2810,109.416712
2810,109.416712
2810,109.416712
2810,109.416712
2810,109.416712
2810,98.977057
2810,98.948581
2810,98.807021
2810,98.750826
2810,98.750826
2810,87.301766
2810,87.301766
2810,87.269647
2810,97.582263
2810,97.566299
2810,97.566568
2810,84.87314
2810,86.00281
2810,84.869867
2810,97.573375
2810,96.578816
2810,83.774421
2810,83.800684
2810,84.494694
2810,83.845337
2810,83.169357
2810,83.381414
2810,82.386773
2810,80.996902
2810,80.055704
2810,82.028509
2810,79.994444
2810,80.921076
2810,80.186236
2810,79.946177
2810,80.040313
2810,77.416126
2810,79.117835
2810,78.338977
2810,77.242088
2810,79.366187
2810,78.191043
2810,77.022042
2810,75.486152
2810,77.109781
2810,77.090391
2810,76.87797
2810,76.041747
2810,73.859313
2810,76.735334
2810,70.791451
2810,76.752466
2810,77.335817
2810,77.710509
2810,76.338229
2810,74.761947
2810,75.088456
2810,71.328673
2810,71.552126
2810,71.483548
2810,74.263247
2810,71.294603
2810,52.480241
2810,71.788712
2810,72.069296
2810,73.263862
2810,72.527836
2810,71.480403
2810,72.73333
2810,71.060787
2810,74.747966
2810,72.354215
2810,71.567969
2810,70.902617
2810,72.547582
2810,71.162103
2810,56.161944
2810,70.591982
2810,73.344272
2810,44.383509
2810,38.676492
2810,52.888755
2810,42.091077
2810,40.814975
2810,29.345107
2810,56.590784
2810,28.338658
2810,17.609691
2810,61.920199
2810,34.537218
2810,46.266494
2810,15.551701
2810,55.505451
2810,34.650927
2810,63.769276
2810,83.20469
2810,60.462906
2810,29.227416
2810,46.76846
2810,53.842966
2810,62.638954
2810,79.247914
2810,47.35361
2810,76.019019
2810,42.373745
2810,48.355574
2810,40.091306
2810,54.431212
2810,48.527621
2810,82.962231
2810,81.998686
2810,77.14526
2810,39.483941
2810,48.367696
2810,61.201908
2810,70.798708
2810,52.703402
2810,87.711325
2810,37.744123
2810,60.672384
2810,80.925132
2810,39.722814
2810,54.271843
2810,43.204669
2810,60.175641
2810,58.596
2810,63.644775
2810,73.279511
2810,71.669383
2810,81.392463
2810,63.236833
2810,82.658703
2810,76.79546
2810,65.68353
2810,79.831579
2810,71.20306
2810,79.112941
2810,76.565024
2810,96.099326
2810,51.852685
2810,58.63087
2810,59.927157
2810,57.92899
2810,58.20267
2810,54.136182
2810,70.486944
2810,62.633022
2810,59.007737
2810,59.087118
2810,59.501578
2810,61.800625
2810,61.921369
2810,61.145734
2810,62.196124
2810,62.112129
2810,62.781953
2810,62.033342
2810,62.873346
2810,61.28186
2810,66.054364
2810,65.508847
2810,68.659935
2810,65.397996
2810,72.109392
2810,74.814594
2810,77.523258
2810,81.670314
2810,68.867022
2810,84.593573
2810,75.333258
2810,87.355102
2810,69.302717
2810,90.438174
2810,89.052975
2810,70.983118
2810,77.124813
2810,65.952542
2810,55.896603
2810,11.991347
2820,385.487759
2820,637.799507
2820,147.153933
2820,404.681148
2820,216.165629
2820,274.779183
2820,391.21998
2820,214.453005
2820,277.677261
2820,220.445579
2820,234.01294
2820,167.429766
2820,109.416712
2820,109.416712
2820,109.416712
2820,109.416712
2820,109.416712
2820,109.416712
2820,98.977057
2820,98.948581
2820,98.807021
2820,98.750826
2820,98.750826
2820,87.301766
2820,87.301766
2820,87.269647
2820,97.582263
2820,97.566299
2820,97.566568
2820,84.87314
2820,86.00281
2820,84.869867
2820,97.573375
2820,96.578816
2820,83.774421
2820,83.800684
2820,84.494694
2820,83.845337
2820,83.169357
2820,83.381414
2820,82.386773
2820,80.996902
2820,80.055704
2820,82.028509
2820,79.994444
2820,80.921076
2820,80.186236
2820,79.946177
2820,80.040313
2820,77.416126
2820,79.117835
2820,78.338977
2820,77.242088
2820,79.366187
2820,78.191043
2820,77.022042
2820,75.486152
2820,77.109781
2820,77.090391
2820,76.87797
2820,76.041747
2820,73.859313
2820,76.735334
2820,70.791451
2820,76.752466
2820,77.335817
2820,77.710509
2820,76.338229
2820,74.761947
2820,75.088456
2820,71.328673
2820,71.552126
2820,71.483548
2820,74.263247
2820,71.294603
2820,42.259173
2820,71.788712
2820,72.069296
2820,73.263862
2820,72.527836
2820,71.480403
2820,68.765831
2820,71.060787
2820,74.747966
2820,72.354215
2820,71.567969
2820,70.902617
2820,68.636873
2820,71.162103
2820,51.660464
2820,70.591982
2820,73.344285
2820,20.222067
2820,19.079058
2820,34.4254
2820,28.009103
2820,43.175405
2820,43.410241
2820,13.729966
2820,51.57129
2820,48.2528
2820,12.80233
2820,54.771758
2820,69.869026
2820,44.780021
2820,9.70455
2820,82.164153
2820,54.632908
2820,55.711505
2820,64.503673
2820,44.333666
2820,62.452096
2820,75.620266
2820,36.143781
2820,48.107873
2820,59.917324
2820,38.39348
2820,72.713704
2820,69.102662
2820,67.885517
2820,46.941494
2820,85.730177
2820,50.957226
2820,61.053583
2820,94.892985
2820,79.048742
2820,69.741381
2820,53.250097
2820,62.868695
2820,49.957197
2820,89.413465
2820,55.228994
2820,55.393182
2820,50.424697
2820,47.892043
2820,65.23204
2820,63.995051
2820,67.155877
2820,59.084419
2820,72.475911
2820,66.472093
2820,60.801242
2820,72.735219
2820,77.6322
2820,73.301952
2820,66.574753
2820,84.826856
2820,62.216175
2820,75.969814
2820,58.296978
2820,98.197282
2820,55.557835
2820,48.637947
2820,65.803921
2820,59.692448
2820,56.912632
2820,52.823557
2820,56.742324
2820,60.352099
2820,57.11524
2820,55.185127
2820,60.514555
2820,58.033919
2820,56.541179
2820,60.260692
2820,60.493399
2820,59.420692
2820,60.221846
2820,62.158479
2820,62.365034
2820,63.078713
2820,65.892298
2820,67.532965
2820,69.91579
2820,73.327539
2820,66.119867
2820,75.924824
2820,70.546963
2820,78.633634
2820,66.822407
2820,81.466699
2820,80.981321
2820,68.798036
2820,86.31727
2820,89.28058
2820,71.341739
2820,87.656452
2820,63.201596
2830,393.054508
2830,772.32194
2830,137.652543
2830,771.922538
2830,216.243307
2830,255.607603
2830,360.48156
2830,214.565872
2830,260.933717
2830,209.708199
2830,223.266709
2830,167.429766
2830,109.416712
2830,109.416712
2830,109.416712
2830,109.416712
2830,109.416712
2830,109.416712
2830,98.977057
2830,98.948581
2830,98.807021
2830,98.750826
2830,98.750826
2830,87.301766
2830,87.301766
2830,87.269647
2830,97.582263
2830,97.566299
2830,97.566568
2830,84.87314
2830,86.00281
2830,84.869867
2830,97.573375
2830,96.578816
2830,83.774421
2830,83.800684
2830,84.494694
2830,83.845337
2830,83.169357
2830,83.381414
2830,82.386773
2830,80.996902
2830,80.055704
2830,82.028509
2830,79.994444
2830,80.921076
2830,80.186236
2830,79.946177
2830,80.040313
2830,77.416126
2830,79.117835
2830,78.338977
2830,77.242088
2830,79.366187
2830,78.191043
2830,77.022042
2830,75.486152
2830,77.109781
2830,77.090391
2830,76.87797
2830,76.041747
2830,73.859313
2830,76.735334
2830,70.791451
2830,76.752466
2830,77.335817
2830,77.710509
2830,76.338229
2830,74.761947
2830,75.088456
2830,71.328673
2830,71.552126
2830,71.483548
2830,74.263247
2830,71.294603
2830,53.387872
2830,71.788712
2830,72.069296
2830,73.263862
2830,72.527836
2830,71.480403
2830,65.196657
2830,71.060787
2830,74.747966
2830,72.354215
2830,71.567969
2830,70.902617
2830,65.118197
2830,71.162103
2830,68.036987
2830,70.591982
2830,73.344297
2830,55.35716
2830,53.139258
2830,6.571927
2830,58.120124
2830,81.390244
2830,45.977459
2830,57.831594
2830,30.279493
2830,68.673314
2830,48.306015
2830,48.477515
2830,51.084203
2830,56.006091
2830,50.172109
2830,57.156384
2830,34.893997
2830,58.065816
2830,99.6888
2830,69.187214
2830,61.443095
2830,57.405843
2830,54.671806
2830,33.993733
2830,68.457461
2830,41.523311
2830,51.164981
2830,85.294036
2830,65.59988
2830,54.225168
2830,41.683768
2830,44.915902
2830,50.691206
2830,84.946292
2830,43.077803
2830,63.330766
2830,71.905553
2830,33.40053
2830,57.338257
2830,56.477269
2830,51.568767
2830,55.297015
2830,63.253962
2830,57.175778
2830,56.360569
2830,64.804576
2830,63.212767
2830,66.714509
2830,57.577692
2830,73.153073
2830,55.698934
2830,69.110308
2830,69.524788
2830,83.970297
2830,72.891815
2830,66.592808
2830,60.712213
2830,57.012442
2830,67.209751
2830,84.933028
2830,63.374922
2830,78.852859
2830,64.200422
2830,70.15341
2830,70.214636
2830,78.497553
2830,50.830237
2830,80.612654
2830,58.327045
2830,80.25427
2830,54.914036
2830,59.116575
2830,56.655268
2830,60.975671
2830,60.279828
2830,60.975042
2830,63.082304
2830,65.859173
2830,63.63063
2830,68.162428
2830,66.225157
2830,70.696843
2830,64.514116
2830,72.773164
2830,72.896592
2830,65.932691
2830,77.951755
2830,79.868468
2830,68.260316
2830,80.342272
2830,64.944059
2830,74.676589
2830,74.208605
2830,70.205099
2830,60.009785
2840,418.577769
2840,140.470789
2840,759.594924
2840,141.037149
2840,216.307658
2840,267.6663
2840,401.832542
2840,214.659414
2840,275.639496
2840,217.334262
2840,232.058343
2840,167.429766
2840,109.416712
2840,109.416712
2840,109.416712
2840,109.416712
2840,109.416712
2840,109.416712
2840,98.977057
2840,98.948581
2840,98.807021
2840,98.750826
2840,98.750826
2840,87.301766
2840,87.301766
2840,87.269647
2840,97.582263
2840,97.566299
2840,97.566568
2840,84.87314
2840,86.00281
2840,84.869867
2840,97.573375
2840,96.578816
2840,83.774421
2840,83.800684
2840,84.494694
2840,83.845337
2840,83.169357
2840,83.381414
2840,82.386773
2840,80.996902
2840,80.055704
2840,82.028509
2840,79.994444
2840,80.921076
2840,80.186236
2840,79.946177
2840,80.040313
2840,77.416126
2840,79.117835
2840,78.338977
2840,77.242088
2840,79.366187
2840,78.191043
2840,77.022042
2840,75.486152
2840,77.109781
2840,77.090391
2840,76.87797
2840,76.041747
2840,73.859313
2840,76.735334
2840,70.791451
2840,76.752466
2840,77.335817
2840,77.710509
2840,76.338229
2840,74.761947
2840,75.088456
2840,71.328673
2840,71.552126
2840,71.483548
2840,74.263247
2840,71.294603
2840,40.634177
2840,71.788712
2840,72.069296
2840,73.263862
2840,72.527836
2840,71.480403
2840,61.970372
2840,71.060787
2840,74.747966
2840,72.354215
2840,71.567969
2840,70.902617
2840,61.937202
2840,71.162103
2840,59.415459
2840,70.591982
2840,73.344308
2840,35.075891
2840,70.901745
2840,41.961751
2840,66.528146
2840,43.95527
2840,46.879903
2840,60.879731
2840,50.775639
