step,value
2560,1196.653926
2560,703.434442
2560,949.299831
2560,742.982613
2560,1542.120492
2570,12786.976145
2570,40096.278394
2570,72664.878639
2570,45574.565885
2570,3076.759656
2570,6206.761489
2570,10372.742882
2570,2755.836454
2570,4393.358873
2570,3147.819701
2570,2960.298742
2570,1969.482477
2570,1030.654786
2570,1030.654786
2570,1030.654786
2570,1030.654786
2570,1030.654786
2570,1030.654786
2570,932.116781
2570,931.848
2570,930.511835
2570,929.981425
2570,929.981425
2570,821.915822
2570,821.915822
2570,821.612664
2570,918.951568
2570,918.800891
2570,918.80343
2570,798.992469
2570,809.65522
2570,798.961568
2570,918.867681
2570,909.480214
2570,788.621855
2570,788.869747
2570,795.420385
2570,789.291218
2570,782.910769
2570,784.912336
2570,775.524096
2570,762.405356
2570,753.52156
2570,772.142505
2570,752.943341
2570,761.689646
2570,754.753631
2570,752.487752
2570,753.376288
2570,728.607066
2570,744.669186
2570,737.317682
2570,726.964354
2570,747.013339
2570,735.921367
2570,724.887376
2570,710.390392
2570,725.715529
2570,725.532513
2570,723.527502
2570,715.634551
2570,695.034946
2570,722.181194
2570,666.077953
2570,722.342895
2570,727.849038
2570,731.385692
2570,718.432985
2570,703.554745
2570,706.636612
2570,671.148699
2570,673.257831
2570,672.610534
2570,698.847611
2570,670.827114
2570,659.616986
2570,675.490927
2570,678.139301
2570,689.414592
2570,682.467377
2570,672.580848
2570,662.317046
2570,668.620169
2570,1011.240179
2570,703.422785
2570,680.828603
2570,673.407367
2570,667.127235
2570,662.094974
2570,1391.388209
2570,669.576474
2570,660.2192
2570,664.195205
2570,617.587346
2570,690.152836
2570,670.182768
2570,802.380265
2570,965.208271
2570,1519.573719
2570,631.568221
2570,668.162163
2570,568.446176
2570,608.029692
2570,894.758087
2570,833.296132
2570,929.103592
2570,585.052024
2570,1163.586738
2570,720.791414
2570,1187.813267
2570,581.943774
2570,1006.021413
2570,570.063888
2570,680.762456
2570,1191.046529
2570,661.750108
2570,670.060213
2570,949.319318
2570,1166.33949
2570,577.346017
2570,1023.950519
2570,823.033075
2570,1280.655103
2570,710.898955
2570,967.688151
2570,1544.712942
2570,585.440453
2570,904.973478
2570,858.279006
2570,854.096786
2570,568.241092
2570,738.943564
2570,719.60751
2570,683.511647
2570,725.956706
2570,668.299959
2570,707.433834
2570,657.620263
2570,905.104894
2570,627.380114
2570,837.986583
2570,845.79571
2570,903.249686
2570,1020.82541
2570,799.485253
2570,1379.461187
2570,1157.815655
2570,858.584246
2570,920.825301
2570,1026.867801
2570,589.095638
2570,591.865102
2570,594.220521
2570,598.642484
2570,627.611214
2570,654.011493
2570,624.154211
2570,701.758395
2570,639.367043
2570,702.270083
2570,685.294119
2570,679.973092
2570,642.776036
2570,747.398979
2570,607.307561
2570,735.873706
2570,735.112497
2570,826.028794
2570,714.045863
2570,702.405969
2570,857.171966
2570,921.103863
2570,675.505916
2570,664.626164
2570,666.108047
2570,733.21714
2570,688.827669
2570,814.444298
2570,893.735317
2570,691.210988
2570,674.239175
2570,760.429629
2570,780.131856
2570,1009.822566
2570,695.830314
2570,699.378199
2570,1106.71892
2570,1064.428512
2570,680.053885
2570,875.320281
2570,712.128246
2570,1331.378585
2570,727.289055
2570,1126.274967
2580,12734.94306
2580,41735.235606
2580,76472.436499
2580,49440.398422
2580,3077.616038
2580,6403.822419
2580,10234.854795
2580,2755.413473
2580,4288.21696
2580,3154.868893
2580,2965.8507
2580,1969.482477
2580,1030.654786
2580,1030.654786
2580,1030.654786
2580,1030.654786
2580,1030.654786
2580,1030.654786
2580,932.116781
2580,931.848
2580,930.511835
2580,929.981425
2580,929.981425
2580,821.915822
2580,821.915822
2580,821.612664
2580,918.951568
2580,918.800891
2580,918.80343
2580,798.992469
2580,809.65522
2580,798.961568
2580,918.867681
2580,909.480214
2580,788.621855
2580,788.869747
2580,795.420385
2580,789.291218
2580,782.910769
2580,784.912336
2580,775.524096
2580,762.405356
2580,753.52156
2580,772.142505
2580,752.943341
2580,761.689646
2580,754.753631
2580,752.487752
2580,753.376288
2580,728.607066
2580,744.669186
2580,737.317682
2580,726.964354
2580,747.013339
2580,735.921367
2580,724.887376
2580,710.390392
2580,725.715529
2580,725.532513
2580,723.527502
2580,715.634551
2580,695.034946
2580,722.181194
2580,666.077953
2580,722.342895
2580,727.849038
2580,731.385692
2580,718.432985
2580,703.554745
2580,706.636612
2580,671.148699
2580,673.257831
2580,672.610534
2580,698.847611
2580,670.827114
2580,659.616986
2580,675.490927
2580,678.139301
2580,689.414592
2580,682.467377
2580,672.580848
2580,662.317046
2580,668.620169
2580,719.043933
2580,703.422785
2580,680.828603
2580,673.407367
2580,667.127235
2580,662.094975
2580,1041.976758
2580,669.576474
2580,660.2192
2580,664.195205
2580,440.111498
2580,690.155167
2580,695.010421
2580,1178.596161
2580,1481.672207
2580,492.929007
2580,731.509257
2580,436.082708
2580,670.545245
2580,659.691156
2580,828.152235
2580,851.400032
2580,868.570883
2580,527.737155
2580,959.213286
2580,1070.931217
2580,868.250397
2580,817.888807
2580,568.415973
2580,1016.323933
2580,1464.392744
2580,919.796993
2580,805.425117
2580,963.66768
2580,1164.558648
2580,858.526698
2580,625.825726
2580,1078.016431
2580,597.188808
2580,740.774147
2580,1255.829843
2580,1113.124122
2580,678.300434
2580,752.731243
2580,740.927744
2580,1465.600917
2580,600.145071
2580,560.063429
2580,642.211318
2580,640.658045
2580,611.26104
2580,589.143773
2580,571.364357
2580,757.111337
2580,1261.726013
2580,744.259833
2580,766.795425
2580,753.66259
2580,871.289222
2580,690.444266
2580,1190.032756
2580,1010.716126
2580,794.295578
2580,794.520898
2580,905.965524
2580,895.24012
2580,856.914254
2580,1340.738961
2580,1069.475704
2580,601.683237
2580,598.313002
2580,609.294547
2580,643.642517
2580,619.066536
2580,642.82425
2580,626.170031
2580,645.574068
2580,627.778608
2580,678.406831
2580,603.159374
2580,670.333318
2580,668.737185
2580,756.182402
2580,668.699742
2580,665.683381
2580,769.243869
2580,808.928949
2580,654.748503
2580,645.040835
2580,644.863535
2580,691.251963
2580,660.517134
2580,749.271005
2580,803.570743
2580,661.477257
2580,649.31883
2580,717.949593
2580,736.3314
2580,900.779811
2580,670.629147
2580,674.368127
2580,985.554991
2580,950.169815
2580,658.866474
2580,810.207287
2580,684.019374
2580,1152.107452
2580,696.752008
2580,1004.56129
2580,925.839977
2580,966.708836
2580,1011.313324
2580,716.120478
2590,12388.694503
2590,41208.141065
2590,70038.829174
2590,47701.252535
2590,2883.295534
2590,5737.201199
2590,9569.540834
2590,2755.062969
2590,4179.361825
2590,2956.967338
2590,2970.442623
2590,1969.482477
2590,1030.654786
2590,1030.654786
2590,1030.654786
2590,1030.654786
2590,1030.654786
2590,1030.654786
2590,932.116781
2590,931.848
2590,930.511835
2590,929.981425
2590,929.981425
2590,821.915822
2590,821.915822
2590,821.612664
2590,918.951568
2590,918.800891
2590,918.80343
2590,798.992469
2590,809.65522
2590,798.961568
2590,918.867681
2590,909.480214
2590,788.621855
2590,788.869747
2590,795.420385
2590,789.291218
2590,782.910769
2590,784.912336
2590,775.524096
2590,762.405356
2590,753.52156
2590,772.142505
2590,752.943341
2590,761.689646
2590,754.753631
2590,752.487752
2590,753.376288
2590,728.607066
2590,744.669186
2590,737.317682
2590,726.964354
2590,747.013339
2590,735.921367
2590,724.887376
2590,710.390392
2590,725.715529
2590,725.532513
2590,723.527502
2590,715.634551
2590,695.034946
2590,722.181194
2590,666.077953
2590,722.342895
2590,727.849038
2590,731.385692
2590,718.432985
2590,703.554745
2590,706.636612
2590,671.148699
2590,673.257831
2590,672.610534
2590,698.847611
2590,670.827114
2590,659.616986
2590,675.490927
2590,678.139301
2590,689.414592
2590,682.467377
2590,672.580848
2590,662.317046
2590,668.620169
2590,703.422785
2590,680.828603
2590,673.407368
2590,667.127235
2590,662.094975
2590,741.429585
2590,669.576474
2590,660.2192
2590,664.195205
2590,690.15725
2590,887.125713
2590,1111.024495
2590,573.265823
2590,1506.643154
2590,739.529187
2590,693.747893
2590,761.121561
2590,825.24782
2590,747.836352
2590,654.957891
2590,754.871147
2590,865.444236
2590,1103.025835
2590,692.588292
2590,678.839899
2590,788.047319
2590,974.82241
2590,713.896592
2590,449.247342
2590,903.71847
2590,1238.369701
2590,540.389164
2590,1009.968751
2590,880.274484
2590,659.372537
2590,640.717267
2590,1181.926979
2590,882.166189
2590,1084.892078
2590,605.114027
2590,1563.182374
2590,920.046265
2590,1087.537342
2590,1469.255836
2590,626.377768
2590,1045.806737
2590,661.255732
2590,696.97809
2590,621.500413
2590,740.656374
2590,593.310548
2590,1028.176546
2590,883.583164
2590,737.541437
2590,683.241189
2590,800.49198
2590,806.174479
2590,777.205496
2590,1154.646647
2590,962.664873
2590,1267.976574
2590,1149.602514
2590,834.951515
2590,1021.703947
2590,1220.096194
2590,1427.460318
2590,943.574873
2590,614.683088
2590,614.267385
2590,616.787262
2590,924.528029
2590,611.729882
2590,609.376385
2590,694.370194
2590,628.119366
2590,632.798168
2590,691.573994
2590,710.29505
2590,636.122982
2590,627.442679
2590,625.775156
2590,653.801844
2590,635.140499
2590,691.543551
2590,724.209069
2590,634.82956
2590,626.94433
2590,680.163663
2590,697.455191
2590,805.686342
2590,648.064815
2590,651.985125
2590,880.605746
2590,850.926899
2590,639.861573
2590,752.892758
2590,658.890635
2590,998.640042
2590,669.473832
2590,899.213322
2590,853.81011
2590,887.917908
2590,927.003174
2590,694.802818
2590,812.176664
2590,762.958952
2590,1188.710608
2590,1012.811378
2590,718.221597
2600,13110.149411
2600,43736.719768
2600,70790.06891
2600,50685.064675
2600,2865.137976
2600,5553.149583
2600,8699.228705
2600,2754.772522
2600,3993.040572
2600,2945.23985
2600,2974.24
2600,1969.482477
2600,1030.654786
2600,1030.654786
2600,1030.654786
2600,1030.654786
2600,1030.654786
2600,1030.654786
2600,932.116781
2600,931.848
2600,930.511835
2600,929.981425
2600,929.981425
2600,821.915822
2600,821.915822
2600,821.612664
2600,918.951568
2600,918.800891
2600,918.80343
2600,798.992469
2600,809.65522
2600,798.961568
2600,918.867681
2600,909.480214
2600,788.621855
2600,788.869747
2600,795.420385
2600,789.291218
2600,782.910769
2600,784.912336
2600,775.524096
2600,762.405356
2600,753.52156
2600,772.142505
2600,752.943341
2600,761.689646
2600,754.753631
2600,752.487752
2600,753.376288
2600,728.607066
2600,744.669186
2600,737.317682
2600,726.964354
2600,747.013339
2600,735.921367
2600,724.887376
2600,710.390392
2600,725.715529
2600,725.532513
2600,723.527502
2600,715.634551
2600,695.034946
2600,722.181194
2600,666.077953
2600,722.342895
2600,727.849038
2600,731.385692
2600,718.432985
2600,703.554745
2600,706.636612
2600,671.148699
2600,673.257831
2600,672.610534
2600,698.847611
2600,670.827114
2600,659.616986
2600,675.490927
2600,678.139301
2600,689.414592
2600,682.467377
2600,672.580848
2600,662.317046
2600,668.620169
2600,703.422785
2600,680.828603
2600,673.407368
2600,667.127235
2600,662.094975
2600,669.576474
2600,660.2192
2600,664.195205
2600,690.159111
2600,633.684365
2600,793.573746
2600,996.202483
2600,1144.827816
2600,660.99358
2600,1794.403997
2600,586.424506
2600,610.083539
2600,641.309862
2600,1300.614533
2600,605.330772
2600,733.573903
2600,793.125051
2600,490.83785
2600,1008.634265
2600,633.518107
2600,810.531404
2600,585.535404
2600,751.936895
2600,982.47842
2600,797.806061
2600,677.268983
2600,575.844692
2600,1450.638093
2600,939.802549
2600,685.381582
2600,808.83814
2600,1324.056607
2600,1274.294693
2600,798.29574
2600,861.088055
2600,1174.348566
2600,1159.814469
2600,859.67207
2600,586.987832
2600,634.76741
2600,866.31924
2600,625.02719
2600,1359.950106
2600,888.507968
2600,772.591303
2600,687.192472
2600,584.030082
2600,707.657562
2600,727.785099
2600,706.828636
2600,995.273952
2600,869.733919
2600,1090.180252
2600,971.982536
2600,770.417178
2600,886.745017
2600,1064.658481
2600,1195.510935
2600,817.72769
2600,791.506836
2600,602.070017
2600,886.859846
2600,849.790662
2600,929.695696
2600,1126.508278
2600,639.262151
2600,591.595066
2600,603.211914
2600,622.335759
2600,622.617184
2600,619.365569
2600,611.589159
2600,608.575882
2600,620.212323
2600,612.311285
2600,640.053055
2600,653.741104
2600,610.856872
2600,606.789956
2600,646.3913
2600,662.785297
2600,722.013288
2600,627.800479
2600,631.894395
2600,788.917557
2600,763.984635
2600,622.772079
2600,702.135988
2600,636.358585
2600,865.920002
2600,645.050391
2600,807.322457
2600,790.651362
2600,818.907255
2600,853.197938
2600,674.344408
2600,767.760462
2600,729.943193
2600,1064.348272
2600,928.958538
2600,696.146177
2600,1061.986595
2600,1475.770066
2600,810.486534
2600,1114.074429
2610,13452.618177
2610,42428.257308
2610,72034.098028
2610,46130.096735
2610,2850.134093
2610,5358.244727
2610,9059.992386
2610,2754.531837
2610,3823.177341
2610,2935.548984
2610,2977.379995
2610,1969.482477
2610,1030.654786
2610,1030.654786
2610,1030.654786
2610,1030.654786
2610,1030.654786
2610,1030.654786
2610,932.116781
2610,931.848
2610,930.511835
2610,929.981425
2610,929.981425
2610,821.915822
2610,821.915822
2610,821.612664
2610,918.951568
2610,918.800891
2610,918.80343
2610,798.992469
2610,809.65522
2610,798.961568
2610,918.867681
2610,909.480214
2610,788.621855
2610,788.869747
2610,795.420385
2610,789.291218
2610,782.910769
2610,784.912336
2610,775.524096
2610,762.405356
2610,753.52156
2610,772.142505
2610,752.943341
2610,761.689646
2610,754.753631
2610,752.487752
2610,753.376288
2610,728.607066
2610,744.669186
2610,737.317682
2610,726.964354
2610,747.013339
2610,735.921367
2610,724.887376
2610,710.390392
2610,725.715529
2610,725.532513
2610,723.527502
2610,715.634551
2610,695.034946
2610,722.181194
2610,666.077953
2610,722.342895
2610,727.849038
2610,731.385692
2610,718.432985
2610,703.554745
2610,706.636612
2610,671.148699
2610,673.257831
2610,672.610534
2610,698.847611
2610,670.827114
2610,659.616986
2610,675.490927
2610,678.139301
2610,689.414592
2610,682.467377
2610,672.580848
2610,662.317046
2610,668.620169
2610,703.422785
2610,680.828603
2610,673.407368
2610,667.127235
2610,662.094975
2610,669.576474
2610,660.219201
2610,664.195206
2610,690.160775
2610,746.961081
2610,835.464301
2610,590.712089
2610,1398.163038
2610,1010.809807
2610,809.875131
2610,1001.592251
2610,693.249787
2610,616.761418
2610,818.472926
2610,1359.419564
2610,666.254108
2610,1246.624741
2610,617.817861
2610,761.238985
2610,611.438278
2610,496.586284
2610,1065.426516
2610,1175.943134
2610,729.795483
2610,960.698636
2610,1123.093685
2610,1028.74353
2610,691.121453
2610,663.346253
2610,922.571249
2610,915.57259
2610,697.010901
2610,896.950921
2610,1617.352937
2610,684.373934
2610,1264.295031
2610,1089.104814
2610,766.65277
2610,674.636801
2610,642.248952
2610,1189.445991
2610,625.096447
2610,658.207089
2610,644.195015
2610,857.424707
2610,788.443829
2610,937.391822
2610,818.112272
2610,713.370101
2610,768.741375
2610,930.808716
2610,997.407343
2610,707.152905
2610,728.002007
2610,828.676152
2610,770.827158
2610,784.256447
2610,804.121553
2610,951.183761
2610,589.764488
2610,1415.969043
2610,847.126109
2610,884.865924
2610,1199.879836
2610,604.251022
2610,597.272722
2610,1180.315687
2610,589.937978
2610,1252.328977
2610,593.804277
2610,590.603126
2610,732.633657
2610,777.616968
2610,616.065874
2610,631.724244
2610,647.70675
2610,609.547789
2610,613.80869
2610,708.098694
2610,687.140798
2610,607.365963
2610,656.912945
2610,616.089913
2610,749.885493
2610,623.108671
2610,726.474523
2610,734.951057
2610,758.223718
2610,788.511497
2610,656.011565
2610,728.289867
2610,700.18524
2610,956.404285
2610,855.00308
2610,675.017077
2610,958.09174
2610,1273.263411
2610,767.162762
2610,1003.920569
2610,696.785019
2610,887.945507
2610,1518.020183
2610,891.809999
2620,13107.167426
2620,45651.281229
2620,72823.460615
2620,48293.01805
2620,2837.729357
2620,5489.92552
2620,9532.59281
2620,2754.332389
2620,3891.247844
2620,2944.480009
2620,2979.976194
2620,1969.482477
2620,1030.654786
2620,1030.654786
2620,1030.654786
2620,1030.654786
2620,1030.654786
2620,1030.654786
2620,932.116781
2620,931.848
2620,930.511835
2620,929.981425
2620,929.981425
2620,821.915822
2620,821.915822
2620,821.612664
2620,918.951568
2620,918.800891
2620,918.80343
2620,798.992469
2620,809.65522
2620,798.961568
2620,918.867681
2620,909.480214
2620,788.621855
2620,788.869747
2620,795.420385
2620,789.291218
2620,782.910769
2620,784.912336
2620,775.524096
2620,762.405356
2620,753.52156
2620,772.142505
2620,752.943341
2620,761.689646
2620,754.753631
2620,752.487752
2620,753.376288
2620,728.607066
2620,744.669186
2620,737.317682
2620,726.964354
2620,747.013339
2620,735.921367
2620,724.887376
2620,710.390392
2620,725.715529
2620,725.532513
2620,723.527502
2620,715.634551
2620,695.034946
2620,722.181194
2620,666.077953
2620,722.342895
2620,727.849038
2620,731.385692
2620,718.432985
2620,703.554745
2620,706.636612
2620,671.148699
2620,673.257831
2620,672.610534
2620,698.847611
2620,670.827114
2620,659.616986
2620,675.490927
2620,678.139301
2620,689.414592
2620,682.467377
2620,672.580848
2620,662.317046
2620,668.620169
2620,703.422785
2620,680.828603
2620,673.407368
2620,667.127235
2620,662.094975
2620,669.576474
2620,660.219201
2620,664.195206
2620,690.162262
2620,1147.941142
2620,1063.338987
2620,746.872945
2620,670.073587
2620,743.237236
2620,1208.278836
2620,1162.411666
2620,651.327887
2620,1049.8041
2620,779.973415
2620,971.760491
2620,930.281697
2620,566.223086
2620,1075.857395
2620,874.822841
2620,941.09855
2620,544.020044
2620,712.418356
2620,950.802465
2620,817.119399
2620,595.65368
2620,1420.394332
2620,703.934657
2620,703.22916
2620,552.425447
2620,755.488105
2620,1336.717144
2620,697.57632
2620,1010.730731
2620,856.634291
2620,659.071413
2620,587.180958
2620,601.884315
2620,957.166621
2620,1232.737878
2620,595.901928
2620,587.989934
2620,736.827295
2620,716.769227
2620,804.650605
2620,683.054863
2620,662.620274
2620,664.569515
2620,814.421559
2620,826.187259
2620,608.854038
2620,671.375692
2620,768.307928
2620,668.320175
2620,726.426742
2620,693.654687
2620,799.05977
2620,1182.451877
2620,1185.861717
2620,765.185609
2620,761.420919
2620,988.083562
2620,978.533739
2620,911.290623
2620,1035.171892
2620,1144.158246
2620,1089.633289
2620,784.891275
2620,928.206443
2620,683.550884
2620,719.4275
2620,1019.006622
2620,603.773097
2620,1376.588254
2620,1344.565195
2620,1019.221111
2620,636.203869
2620,618.599649
2620,766.928614
2620,616.37907
2620,907.284262
2620,647.245489
2620,807.012257
2620,654.70843
2620,685.52234
2620,704.519622
2620,731.454009
2620,639.562724
2620,693.21766
2620,673.641781
2620,862.671728
2620,790.185651
2620,656.086073
2620,867.860057
2620,1100.979743
2620,728.560556
2620,908.237933
2620,677.531402
2620,826.950709
2620,1308.16802
2620,832.933739
2620,927.301891
2620,1114.610894
2620,784.081327
2620,980.603474
2630,13361.195738
2630,43436.486808
2630,76414.269616
2630,47717.114227
2630,2827.470105
2630,5484.998772
2630,10074.843704
2630,2754.167111
2630,3988.045381
2630,2986.830337
2630,2982.122627
2630,1969.482477
2630,1030.654786
2630,1030.654786
2630,1030.654786
2630,1030.654786
2630,1030.654786
2630,1030.654786
2630,932.116781
2630,931.848
2630,930.511835
2630,929.981425
2630,929.981425
2630,821.915822
2630,821.915822
2630,821.612664
2630,918.951568
2630,918.800891
2630,918.80343
2630,798.992469
2630,809.65522
2630,798.961568
2630,918.867681
2630,909.480214
2630,788.621855
2630,788.869747
2630,795.420385
2630,789.291218
2630,782.910769
2630,784.912336
2630,775.524096
2630,762.405356
2630,753.52156
2630,772.142505
2630,752.943341
2630,761.689646
2630,754.753631
2630,752.487752
2630,753.376288
2630,728.607066
2630,744.669186
2630,737.317682
2630,726.964354
2630,747.013339
2630,735.921367
2630,724.887376
2630,710.390392
2630,725.715529
2630,725.532513
2630,723.527502
2630,715.634551
2630,695.034946
2630,722.181194
2630,666.077953
2630,722.342895
2630,727.849038
2630,731.385692
2630,718.432985
2630,703.554745
2630,706.636612
2630,671.148699
2630,673.257831
2630,672.610534
2630,698.847611
2630,670.827114
2630,659.616986
2630,675.490927
2630,678.139301
2630,689.414592
2630,682.467377
2630,672.580848
2630,662.317046
2630,668.620169
2630,703.422785
2630,680.828603
2630,673.407368
2630,667.127235
2630,662.094975
2630,669.576474
2630,660.219201
2630,664.195206
2630,690.163591
2630,952.420148
2630,775.785176
2630,1556.04237
2630,911.234815
2630,924.686509
2630,1205.634156
2630,783.313594
2630,614.008225
2630,733.9948
2630,731.269931
2630,789.832348
2630,708.478848
2630,737.39602
2630,801.322196
2630,631.563287
2630,681.717351
2630,1056.631157
2630,510.076595
2630,514.85798
2630,1338.074922
2630,630.494669
2630,1098.687553
2630,514.356274
2630,791.808784
2630,653.599697
2630,1284.876843
2630,1167.366566
2630,806.458656
2630,755.899596
2630,1015.129275
2630,918.240968
2630,849.139795
2630,630.009958
2630,653.058439
2630,687.936613
2630,909.362089
2630,617.175339
2630,1001.715298
2630,712.147852
2630,676.068003
2630,1119.554263
2630,620.731926
2630,714.924612
2630,935.365427
2630,675.060986
2630,595.292995
2630,665.284931
2630,994.718941
2630,989.382388
2630,692.745278
2630,652.284454
2630,804.821148
2630,881.482793
2630,825.515629
2630,909.918384
2630,986.064768
2630,949.640472
2630,695.772358
2630,791.585539
2630,639.699136
2630,667.686996
2630,902.18368
2630,905.27949
2630,1142.170524
2630,1161.285162
2630,913.794347
2630,1334.768248
2630,1328.687647
2630,719.508035
2630,981.124687
2630,824.35776
2630,1274.3245
2630,745.113132
2630,590.418244
2630,641.389769
2630,656.688561
2630,680.802507
2630,624.769785
2630,661.920025
2630,649.889097
2630,780.63436
2630,733.022468
2630,639.101068
2630,788.917205
2630,953.03828
2630,694.258573
2630,824.819165
2630,660.252861
2630,773.215622
2630,1129.939394
2630,780.544499
2630,854.191987
2630,997.062985
2630,743.947442
2630,901.429202
2630,1010.395042
2630,722.419309
2630,1334.871724
2630,1412.99096
2630,1098.778183
2630,495.512528
2640,13112.203428
2640,41198.489688
2640,71383.105223
2640,49916.612943
2640,2818.982933
2640,5643.776369
2640,9673.705391
2640,2754.030149
2640,4067.819916
2640,2826.215866
2640,2983.897111
2640,1969.482477
2640,1030.654786
2640,1030.654786
2640,1030.654786
2640,1030.654786
2640,1030.654786
2640,1030.654786
2640,932.116781
2640,931.848
2640,930.511835
2640,929.981425
2640,929.981425
2640,821.915822
2640,821.915822
2640,821.612664
2640,918.951568
2640,918.800891
2640,918.80343
2640,798.992469
2640,809.65522
2640,798.961568
2640,918.867681
2640,909.480214
2640,788.621855
2640,788.869747
2640,795.420385
2640,789.291218
2640,782.910769
2640,784.912336
2640,775.524096
2640,762.405356
2640,753.52156
2640,772.142505
2640,752.943341
2640,761.689646
2640,754.753631
2640,752.487752
2640,753.376288
2640,728.607066
2640,744.669186
2640,737.317682
2640,726.964354
2640,747.013339
2640,735.921367
2640,724.887376
2640,710.390392
2640,725.715529
2640,725.532513
2640,723.527502
2640,715.634551
2640,695.034946
2640,722.181194
2640,666.077953
2640,722.342895
2640,727.849038
2640,731.385692
2640,718.432985
2640,703.554745
2640,706.636612
2640,671.148699
2640,673.257831
2640,672.610534
2640,698.847611
2640,670.827114
2640,659.616986
2640,675.490927
2640,678.139301
2640,689.414592
2640,682.467377
2640,672.580848
2640,662.317046
2640,668.620169
2640,703.422785
2640,680.828603
2640,673.407368
2640,667.127235
2640,662.094975
2640,669.576474
2640,660.219201
2640,664.195206
2640,690.164778
2640,782.845169
2640,1224.527479
2640,652.969048
2640,718.173127
2640,924.762844
2640,1117.106604
2640,524.107878
2640,555.148837
2640,560.830716
2640,557.322165
2640,669.89443
2640,1426.057455
2640,565.962624
2640,1012.900231
2640,1193.650367
2640,894.437225
2640,599.413491
2640,472.432291
2640,1045.259006
2640,944.425693
2640,718.918357
2640,578.318298
2640,827.257216
2640,783.624356
2640,737.518588
2640,1391.859256
2640,595.957566
2640,583.957863
2640,729.906879
2640,971.44336
2640,830.4792
2640,621.262984
2640,1032.234118
2640,907.153947
2640,1382.134774
2640,667.437966
2640,777.736663
2640,629.140248
2640,1201.719915
2640,1766.869468
2640,832.397104
2640,819.468326
2640,628.168305
2640,784.726591
2640,643.854687
2640,796.657181
2640,750.162667
2640,800.804614
2640,849.219258
2640,828.101575
2640,616.386771
2640,671.300062
2640,600.299325
2640,621.387113
2640,800.229533
2640,808.841087
2640,941.279902
2640,1004.377846
2640,821.846196
2640,1111.778466
2640,1102.350041
2640,677.278861
2640,861.693943
2640,751.415769
2640,1038.965805
2640,690.189849
2640,920.03961
2640,601.747655
2640,613.819374
2640,635.552704
2640,611.436815
2640,633.87389
2640,628.563836
2640,708.244014
2640,682.286416
2640,623.825227
2640,719.311728
2640,824.653226
2640,663.651513
2640,751.53579
2640,644.757872
2640,725.726788
2640,977.174291
2640,734.26987
2640,790.090533
2640,895.256017
2640,708.229615
2640,831.041345
2640,920.329899
2640,695.565269
2640,1176.875537
2640,1235.187935
2640,991.977396
2640,1294.700786
2640,616.739626
2640,1359.977973
2640,750.746461
2640,710.214025
2650,13878.1099
2650,43172.430738
2650,74513.677231
2650,50547.741447
2650,2811.960145
2650,5249.215212
2650,10128.168136
2650,2753.91665
2650,3926.658863
2650,2837.032962
2650,3028.692079
2650,1969.482477
2650,1030.654786
2650,1030.654786
2650,1030.654786
2650,1030.654786
2650,1030.654786
2650,1030.654786
2650,932.116781
2650,931.848
2650,930.511835
2650,929.981425
2650,929.981425
2650,821.915822
2650,821.915822
2650,821.612664
2650,918.951568
2650,918.800891
2650,918.80343
2650,798.992469
2650,809.65522
2650,798.961568
2650,918.867681
2650,909.480214
2650,788.621855
2650,788.869747
2650,795.420385
2650,789.291218
2650,782.910769
2650,784.912336
2650,775.524096
2650,762.405356
2650,753.52156
2650,772.142505
2650,752.943341
2650,761.689646
2650,754.753631
2650,752.487752
2650,753.376288
2650,728.607066
2650,744.669186
2650,737.317682
2650,726.964354
2650,747.013339
2650,735.921367
2650,724.887376
2650,710.390392
2650,725.715529
2650,725.532513
2650,723.527502
2650,715.634551
2650,695.034946
2650,722.181194
2650,666.077953
2650,722.342895
2650,727.849038
2650,731.385692
2650,718.432985
2650,703.554745
2650,706.636612
2650,671.148699
2650,673.257831
2650,672.610534
2650,698.847611
2650,670.827114
2650,659.616986
2650,675.490927
2650,678.139301
2650,689.414592
2650,682.467377
2650,672.580848
2650,662.317046
2650,668.620169
2650,703.422785
2650,680.828603
2650,673.407368
2650,667.127235
2650,662.094975
2650,669.576474
2650,660.219201
2650,664.195206
2650,690.165839
2650,633.539272
2650,942.006797
2650,535.23791
2650,680.766919
2650,845.63105
2650,758.98692
2650,846.438194
2650,1282.155301
2650,1821.877353
2650,1067.940285
2650,778.097143
2650,732.72919
2650,948.34155
2650,716.532798
2650,426.582167
2650,838.676732
2650,751.054522
2650,641.150117
2650,607.48138
2650,662.606179
2650,665.008521
2650,638.628308
2650,1118.088284
2650,702.530373
2650,713.55091
2650,570.842424
2650,849.465409
2650,680.171291
2650,920.972678
2650,812.783044
2650,722.349234
2650,1165.836501
2650,624.937823
2650,638.633513
2650,1434.717795
2650,966.946138
2650,1391.992852
2650,690.136099
2650,670.396719
2650,822.930952
2650,653.612198
2650,872.997377
2650,721.933367
2650,683.442562
2650,704.779102
2650,729.409193
2650,721.451732
2650,1253.406311
2650,1004.394974
2650,1158.044609
2650,1241.396326
2650,710.483306
2650,724.004746
2650,766.93701
2650,868.743806
2650,741.060404
2650,920.37528
2650,908.068827
2650,639.52534
2650,757.142454
2650,686.833939
2650,836.043807
2650,641.18712
2650,785.646336
2650,1178.86667
2650,1177.343836
2650,1008.593818
2650,1038.592655
2650,608.640928
2650,821.587842
