step,value
260,0.908967
260,0.908313
260,0.908786
260,0.909724
260,0.895061
260,0.904486
260,0.909299
260,0.908671
260,0.891475
260,0.908436
260,0.907822
260,0.894007
260,0.907077
260,0.906172
260,0.906406
260,0.887155
260,0.905029
260,0.88646
260,0.906286
260,0.90496
260,0.891232
260,0.905045
260,0.90096
260,0.884299
260,0.887267
260,0.906101
260,0.905865
260,0.905908
260,0.859408
260,0.905842
260,0.90576
260,0.901943
260,0.9053
260,0.893626
260,0.905856
260,0.9056
260,0.900783
260,0.905122
260,0.904596
260,0.894342
260,0.903679
260,0.882926
260,0.904459
260,0.903487
260,0.903831
260,0.903221
260,0.903646
260,0.904373
260,0.893362
260,0.903646
260,0.880766
260,0.903787
260,0.904038
260,0.90345
260,0.904084
260,0.892049
260,0.875119
260,0.897125
260,0.903422
260,0.903152
260,0.902841
260,0.903412
260,0.90283
260,0.902758
260,0.902827
260,0.902838
260,0.903007
260,0.902481
260,0.902531
260,0.901984
260,0.902662
260,0.901533
260,0.90238
260,0.904787
260,0.905544
260,0.927544
260,0.934739
260,0.937864
260,0.92587
260,0.94075
260,0.954079
260,0.953954
260,0.947151
260,0.98418
260,0.98421
270,0.122855
270,0.125943
270,0.136519
270,0.134452
270,0.142536
270,0.151564
270,0.136789
270,0.13637
270,0.133778
270,0.131541
270,0.135464
270,0.236136
270,0.537201
270,0.788266
270,0.849427
270,0.896232
270,0.905516
270,0.904438
270,0.912244
270,0.995226
270,0.989392
270,0.97145
270,0.937267
270,0.92238
270,0.958817
270,0.983171
270,0.959033
270,0.910309
270,0.920504
270,0.909731
270,0.910243
270,0.928169
270,0.905173
270,0.905199
270,0.910941
270,0.914821
270,0.890114
270,0.90966
270,0.90908
270,0.90765
270,0.908148
270,0.907
270,0.907306
270,0.885555
270,0.905623
270,0.884921
270,0.906981
270,0.907312
270,0.89016
270,0.905641
270,0.90707
270,0.886894
270,0.886023
270,0.906919
270,0.90664
270,0.897074
270,0.854827
270,0.906657
270,0.908354
270,0.906936
270,0.909309
270,0.89292
270,0.906617
270,0.906298
270,0.906126
270,0.905665
270,0.905031
270,0.893583
270,0.90502
270,0.881533
270,0.904773
270,0.904599
270,0.904184
270,0.904311
270,0.904952
270,0.904775
270,0.903933
270,0.903966
270,0.879372
270,0.904114
270,0.904374
270,0.904728
270,0.904358
270,0.891486
270,0.872952
270,0.903913
270,0.903746
270,0.904481
270,0.903084
270,0.903715
270,0.903068
270,0.902991
270,0.903067
270,0.903078
270,0.903261
270,0.902676
270,0.902722
270,0.90213
270,0.902787
270,0.902169
270,0.902138
270,0.901854
270,0.902007
270,0.901619
270,0.901641
270,0.901897
270,0.902321
270,0.901839
270,0.902052
270,0.902479
270,0.903348
270,0.902598
270,0.903396
270,0.901548
270,0.912814
270,0.911385
270,0.906037
270,0.931772
270,0.929725
270,0.983806
280,0.112738
280,0.112983
280,0.117258
280,0.114623
280,0.121733
280,0.135979
280,0.12212
280,0.114949
280,0.11466
280,0.121591
280,0.115539
280,0.222827
280,0.515304
280,0.76037
280,0.817771
280,0.896647
280,0.906074
280,0.905274
280,0.920483
280,0.996558
280,0.965685
280,0.920351
280,0.911738
280,0.910697
280,0.92299
280,0.917393
280,0.897021
280,0.91083
280,0.915096
280,0.920484
280,0.893298
280,0.914869
280,0.910139
280,0.908589
280,0.909591
280,0.908862
280,0.908218
280,0.892058
280,0.906743
280,0.887721
280,0.908716
280,0.906526
280,0.893497
280,0.907317
280,0.907981
280,0.908801
280,0.889645
280,0.908166
280,0.907565
280,0.909036
280,0.884721
280,0.900309
280,0.907532
280,0.908257
280,0.907062
280,0.895091
280,0.907831
280,0.911665
280,0.908677
280,0.910526
280,0.909508
280,0.904111
280,0.905466
280,0.886214
280,0.905314
280,0.90504
280,0.908184
280,0.904758
280,0.905394
280,0.905313
280,0.904995
280,0.90487
280,0.882892
280,0.906426
280,0.912091
280,0.905139
280,0.912087
280,0.894475
280,0.87775
280,0.906253
280,0.904925
280,0.904843
280,0.904225
280,0.907783
280,0.90456
280,0.904128
280,0.904193
280,0.903858
280,0.905437
280,0.904991
280,0.905217
280,0.903674
280,0.903013
280,0.910397
280,0.902298
280,0.901988
280,0.902153
280,0.906518
280,0.905558
280,0.901986
280,0.902214
280,0.901867
280,0.90203
280,0.902413
280,0.8797
280,0.901909
280,0.902012
280,0.902347
280,0.901406
280,0.900939
280,0.884905
280,0.902827
280,0.901531
280,0.901695
280,0.902227
280,0.918475
280,0.918704
280,0.931593
280,0.937161
280,0.93478
280,0.974339
290,0.129702
290,0.121264
290,0.135173
290,0.135531
290,0.144466
290,0.150303
290,0.141494
290,0.132526
290,0.130465
290,0.142075
290,0.131059
290,0.248167
290,0.535038
290,0.763625
290,0.819502
290,0.896693
290,0.9069
290,0.91623
290,0.961692
290,0.919334
290,0.917405
290,0.934465
290,0.919941
290,0.932647
290,0.910514
290,0.93251
290,0.920825
290,0.913381
290,0.917367
290,0.932164
290,0.916957
290,0.923496
290,0.91062
290,0.921945
290,0.90954
290,0.88591
290,0.907386
290,0.90164
290,0.909158
290,0.908134
290,0.892
290,0.910481
290,0.91091
290,0.909256
290,0.888233
290,0.917579
290,0.9087
290,0.898196
290,0.876283
290,0.90033
290,0.909593
290,0.909179
290,0.908142
290,0.894064
290,0.908641
290,0.90841
290,0.908037
290,0.907417
290,0.906605
290,0.894636
290,0.906148
290,0.884464
290,0.906795
290,0.91565
290,0.905606
290,0.912635
290,0.906061
290,0.90817
290,0.905436
290,0.911592
290,0.881172
290,0.90921
290,0.9058
290,0.905753
290,0.905785
290,0.893294
290,0.873899
290,0.905371
290,0.905254
290,0.905397
290,0.904341
290,0.905054
290,0.904322
290,0.904231
290,0.904312
290,0.904058
290,0.904511
290,0.903903
290,0.903639
290,0.903314
290,0.903278
290,0.903372
290,0.902483
290,0.902141
290,0.902322
290,0.902403
290,0.902764
290,0.902134
290,0.902376
290,0.902005
290,0.902179
290,0.902593
290,0.878305
290,0.902043
290,0.90215
290,0.901838
290,0.901077
290,0.900989
290,0.883975
290,0.901509
290,0.901327
290,0.901146
290,0.900915
290,0.900944
290,0.902116
290,0.901518
290,0.900912
290,0.900385
290,0.902248
290,0.902338
290,0.910444
290,0.938035
300,0.117992
300,0.109048
300,0.116492
300,0.119905
300,0.125567
300,0.131316
300,0.122168
300,0.114975
300,0.119009
300,0.125429
300,0.120021
300,0.238329
300,0.499015
300,0.736742
300,0.789189
300,0.896736
300,0.907712
300,0.897138
300,0.948812
300,0.952034
300,0.932513
300,0.946497
300,0.9865
300,0.918132
300,0.928061
300,0.960188
300,0.933673
300,0.909818
300,0.930826
300,0.920746
300,0.928016
300,0.911787
300,0.910128
300,0.910355
300,0.887849
300,0.908248
300,0.887699
300,0.910011
300,0.920081
300,0.89366
300,0.897906
300,0.910204
300,0.910072
300,0.892148
300,0.923818
300,0.909512
300,0.901148
300,0.878643
300,0.901639
300,0.910735
300,0.909988
300,0.908939
300,0.89556
300,0.909407
300,0.909391
300,0.908995
300,0.908709
300,0.908326
300,0.89851
300,0.907981
300,0.888615
300,0.906996
300,0.89622
300,0.906737
300,0.906252
300,0.906958
300,0.90684
300,0.906268
300,0.905962
300,0.884187
300,0.906091
300,0.907477
300,0.90744
300,0.907444
300,0.895224
300,0.882086
300,0.906517
300,0.906846
300,0.906233
300,0.905511
300,0.907785
300,0.906588
300,0.905469
300,0.905323
300,0.904911
300,0.90609
300,0.911471
300,0.904561
300,0.91063
300,0.904213
300,0.903676
300,0.903426
300,0.903059
300,0.903268
300,0.909528
300,0.902992
300,0.903118
300,0.905851
300,0.903374
300,0.904308
300,0.907216
300,0.877028
300,0.90644
300,0.902311
300,0.901968
300,0.907686
300,0.903181
300,0.88321
300,0.901608
300,0.901416
300,0.901221
300,0.90546
300,0.905051
300,0.901709
300,0.901001
300,0.901994
300,0.901392
300,0.900896
300,0.902058
300,0.901204
300,0.900152
300,0.915838
300,0.922577
300,0.924954
310,0.113052
310,0.108071
310,0.118196
310,0.114564
310,0.132042
310,0.135226
310,0.117868
310,0.113368
310,0.120643
310,0.127625
310,0.114444
310,0.248422
310,0.493093
310,0.741908
310,0.809516
310,0.896775
310,0.912521
310,0.910846
310,0.959584
310,0.959895
310,0.951519
310,0.996326
310,0.928429
310,0.958791
310,0.934802
310,0.913503
310,0.923915
310,0.915212
310,0.922833
310,0.896466
310,0.911265
310,0.91052
310,0.921757
310,0.909271
310,0.902678
310,0.903378
310,0.915204
310,0.920771
310,0.911555
310,0.911208
310,0.922879
310,0.913837
310,0.880367
310,0.904005
310,0.911189
310,0.911781
310,0.914849
310,0.898078
310,0.915852
310,0.914993
310,0.910131
310,0.929143
310,0.908504
310,0.896616
310,0.919962
310,0.908045
310,0.907915
310,0.921712
310,0.907341
310,0.907481
310,0.910783
310,0.90773
310,0.907579
310,0.907559
310,0.88722
310,0.90705
310,0.91855
310,0.91
310,0.907508
310,0.909026
310,0.877296
310,0.925175
310,0.906937
310,0.909203
310,0.905905
310,0.906576
310,0.905877
310,0.905827
310,0.905766
310,0.907447
310,0.905953
310,0.905415
310,0.904989
310,0.904795
310,0.920534
310,0.88978
310,0.919122
310,0.910368
310,0.918488
310,0.885375
310,0.887852
310,0.903359
310,0.903387
310,0.903559
310,0.903615
310,0.903862
310,0.881459
310,0.903223
310,0.903317
310,0.89741
310,0.881482
310,0.902479
310,0.886379
310,0.903316
310,0.902399
310,0.902387
310,0.902136
310,0.902045
310,0.901816
310,0.901066
310,0.901406
310,0.901466
310,0.909972
310,0.901469
310,0.901273
310,0.902827
310,0.900376
310,0.900546
310,0.90083
310,0.904491
310,0.922882
320,0.116112
320,0.097405
320,0.108124
320,0.115145
320,0.118643
320,0.125626
320,0.116067
320,0.11037
320,0.112753
320,0.122603
320,0.113002
320,0.237191
320,0.495852
320,0.746404
320,0.811462
320,0.896812
320,0.925263
320,0.899153
320,0.987447
320,0.986908
320,0.923214
320,0.940911
320,0.925082
320,0.920333
320,0.901854
320,0.925644
320,0.918462
320,0.916028
320,0.910416
320,0.899256
320,0.924525
320,0.92834
320,0.915058
320,0.918468
320,0.91606
320,0.935712
320,0.908384
320,0.890541
320,0.912835
320,0.916714
320,0.921477
320,0.930195
320,0.923037
320,0.929603
320,0.91529
320,0.922546
320,0.910487
320,0.909418
320,0.911129
320,0.908963
320,0.908939
320,0.908952
320,0.898926
320,0.9083
320,0.908125
320,0.908876
320,0.921505
320,0.920842
320,0.908192
320,0.889138
320,0.919685
320,0.908457
320,0.92903
320,0.908383
320,0.919304
320,0.881823
320,0.907853
320,0.907864
320,0.908002
320,0.9068
320,0.907463
320,0.907129
320,0.906907
320,0.906712
320,0.906519
320,0.90689
320,0.907138
320,0.905978
320,0.92221
320,0.905684
320,0.888016
320,0.904883
320,0.904532
320,0.904717
320,0.894825
320,0.885961
320,0.904508
320,0.904324
320,0.904713
320,0.905223
320,0.905033
320,0.881788
320,0.904763
320,0.906796
320,0.89637
320,0.880199
320,0.902663
320,0.885201
320,0.902823
320,0.903753
320,0.903299
320,0.902283
320,0.915863
320,0.892945
320,0.893007
320,0.909474
320,0.90288
320,0.902095
320,0.910278
320,0.902428
320,0.901487
320,0.901423
320,0.901141
320,0.891732
320,0.901306
320,0.900852
320,0.902339
320,0.911612
320,0.930481
320,0.949928
330,0.112307
330,0.088865
330,0.100668
330,0.107838
330,0.112552
330,0.117754
330,0.103767
330,0.105974
330,0.109361
330,0.114802
330,0.106109
330,0.228457
330,0.467582
330,0.733206
330,0.813073
330,0.896845
330,0.910962
330,0.901871
330,0.967781
330,0.996884
330,0.936046
330,0.946446
330,0.899058
330,0.915143
330,0.924423
330,0.937885
330,0.911978
330,0.949458
330,0.90481
330,0.937907
330,0.936721
330,0.922955
330,0.930187
330,0.932791
330,0.93012
330,0.89883
330,0.916289
330,0.923978
330,0.934315
330,0.92171
330,0.916311
330,0.928418
330,0.918969
330,0.915957
330,0.922336
330,0.914508
330,0.910902
330,0.910292
330,0.911895
330,0.914355
330,0.899531
330,0.910551
330,0.910016
330,0.909995
330,0.923773
330,0.909029
330,0.93004
330,0.907538
330,0.930445
330,0.920573
330,0.909433
330,0.909476
330,0.92589
330,0.900812
330,0.909073
330,0.90902
330,0.909009
330,0.907946
330,0.908839
330,0.90772
330,0.907688
330,0.90861
330,0.907841
330,0.90882
330,0.909968
330,0.90693
330,0.906356
330,0.907049
330,0.890257
330,0.923668
330,0.923324
330,0.922128
330,0.886474
330,0.889047
330,0.904949
330,0.921969
330,0.904879
330,0.904972
330,0.905237
330,0.872922
330,0.904717
330,0.905022
330,0.898197
330,0.881342
330,0.903642
330,0.888479
330,0.903887
330,0.903676
330,0.903239
330,0.903283
330,0.903547
330,0.882909
330,0.892475
330,0.902482
330,0.903002
330,0.916972
330,0.902656
330,0.90253
330,0.898468
330,0.908144
330,0.902163
330,0.880997
330,0.901366
330,0.901921
330,0.902087
330,0.901694
330,0.90095
330,0.901254
330,0.907221
330,0.906546
330,0.913756
330,0.917728
340,0.098238
340,0.084113
340,0.101385
340,0.107925
340,0.109231
340,0.105731
340,0.103366
340,0.097455
340,0.102093
340,0.11128
340,0.097185
340,0.220551
340,0.475552
340,0.742553
340,0.834986
340,0.896875
340,0.91793
340,0.915137
340,0.981067
340,0.923435
340,0.920106
340,0.962661
340,0.925621
340,0.906425
340,0.980251
340,0.929222
340,0.98198
340,0.956522
340,0.99375
340,0.939404
340,0.950496
340,0.96449
340,0.983163
340,0.938498
340,0.935682
340,0.955054
340,0.954376
340,0.935327
340,0.926123
340,0.920173
340,0.909818
340,0.924367
340,0.91481
340,0.920776
340,0.919629
340,0.911363
340,0.922635
340,0.91127
340,0.931176
340,0.910763
340,0.909649
340,0.89022
340,0.909956
340,0.920101
340,0.911289
340,0.925302
340,0.909857
340,0.890304
340,0.929376
340,0.9105
340,0.910261
340,0.918963
340,0.922159
340,0.908718
340,0.908672
340,0.911576
340,0.926985
340,0.919008
340,0.908389
340,0.907723
340,0.909732
340,0.924038
340,0.893153
340,0.906489
340,0.906133
340,0.906299
340,0.888546
340,0.893064
340,0.905849
340,0.905854
340,0.905804
340,0.90608
340,0.906169
340,0.873949
340,0.905785
340,0.911317
340,0.897683
340,0.884409
340,0.896392
340,0.904659
340,0.917688
340,0.905859
340,0.904219
340,0.904784
340,0.903842
340,0.887993
340,0.894409
340,0.903528
340,0.90407
340,0.903669
340,0.904788
340,0.903861
340,0.897954
340,0.89876
340,0.90452
340,0.891823
340,0.902488
340,0.901916
340,0.901923
340,0.901724
340,0.902334
340,0.902153
340,0.901377
340,0.909919
340,0.901446
340,0.901705
340,0.921447
340,0.910757
340,0.913311
340,0.913595
340,0.919825
340,0.942345
350,0.104193
350,0.085406
350,0.105579
350,0.109739
350,0.116712
350,0.117231
350,0.117666
350,0.099077
350,0.105419
350,0.104639
350,0.103605
350,0.222868
350,0.505991
350,0.809077
350,0.864924
350,0.898694
350,0.93301
350,0.908248
350,0.956468
350,0.950162
350,0.937082
350,0.966715
350,0.993016
350,0.994566
350,0.993999
350,0.960328
350,0.927784
350,0.936436
350,0.922334
350,0.916061
350,0.918227
350,0.90834
350,0.922142
350,0.92658
350,0.929662
350,0.922399
350,0.924915
350,0.914275
350,0.897058
350,0.916425
350,0.928332
350,0.926102
350,0.913536
350,0.917772
350,0.924339
350,0.911559
350,0.922775
350,0.92112
350,0.924319
350,0.923465
350,0.921155
350,0.90977
350,0.911329
350,0.909509
350,0.919961
350,0.923825
350,0.908747
350,0.908286
350,0.908533
350,0.907248
350,0.909827
350,0.907818
350,0.907617
350,0.889689
350,0.90166
350,0.907048
350,0.908563
350,0.906824
350,0.916155
350,0.907281
350,0.874623
350,0.91466
350,0.914491
350,0.899789
350,0.887102
350,0.89441
350,0.890773
350,0.894904
350,0.916827
350,0.907823
350,0.91129
350,0.895501
350,0.885541
350,0.907155
350,0.909552
350,0.911743
350,0.911348
350,0.917398
350,0.904142
350,0.899977
350,0.900229
350,0.903353
350,0.882996
350,0.906084
350,0.889449
350,0.90319
350,0.90276
350,0.902453
350,0.909588
350,0.902225
350,0.902484
350,0.902982
350,0.903228
350,0.888596
350,0.902115
350,0.903024
350,0.901873
350,0.902406
350,0.90396
350,0.909672
350,0.974306
350,0.983564
360,0.102494
360,0.089398
360,0.105628
360,0.115397
360,0.117843
360,0.123681
360,0.111675
360,0.104943
360,0.102267
360,0.11433
360,0.104322
360,0.241452
360,0.537149
360,0.840484
360,0.865174
360,0.898412
360,0.984489
360,0.925889
360,0.967096
360,0.947083
360,0.946198
360,0.942825
360,0.920027
360,0.931217
360,0.928738
360,0.94459
360,0.937708
360,0.926388
360,0.922885
360,0.929721
360,0.919014
360,0.932549
360,0.934866
360,0.925242
360,0.916868
360,0.93962
360,0.928168
360,0.921006
360,0.922752
360,0.927579
360,0.915434
360,0.919457
360,0.921182
360,0.917008
360,0.911204
360,0.92416
360,0.92687
360,0.909892
360,0.909373
360,0.909724
360,0.894389
360,0.908476
360,0.908684
360,0.910921
360,0.892166
360,0.892255
360,0.909925
360,0.907703
360,0.907849
360,0.907883
360,0.909305
360,0.878336
360,0.907452
360,0.90724
360,0.902334
360,0.888282
360,0.895351
360,0.892075
360,0.896383
360,0.905969
360,0.905773
360,0.905451
360,0.897979
360,0.888611
360,0.905243
360,0.904951
360,0.905321
360,0.904922
360,0.905007
360,0.905243
360,0.899814
360,0.905691
360,0.891458
360,0.886449
360,0.904037
360,0.890566
360,0.905332
360,0.904582
360,0.903368
360,0.903238
360,0.903308
360,0.903066
360,0.903084
360,0.905188
360,0.891612
360,0.90434
