step,value
1700,1441.886327
1700,1376.710317
1700,1696.078179
1700,1687.926007
1700,1403.690168
1700,1362.527083
1700,1249.865257
1700,1560.051307
1700,1842.16667
1700,1243.132132
1700,1434.993549
1700,2051.579228
1700,968.430349
1700,1439.886149
1700,2973.828016
1700,1492.527963
1700,1735.485123
1700,1899.771712
1700,1575.903781
1700,1870.615844
1700,1733.549967
1700,1605.614461
1700,1654.030725
1700,1467.7545
1700,2611.970862
1700,1501.350443
1700,1634.920881
1700,1370.837904
1700,1375.744999
1700,1554.171102
1700,1695.856645
1700,1501.602613
1700,1405.162356
1700,2315.930466
1700,2470.137159
1700,1468.102658
1700,1651.373857
1700,1380.266915
1700,1487.591246
1700,2625.544096
1700,1524.268079
1700,2314.16608
1700,1638.705776
1700,1707.424505
1700,2522.589624
1700,1381.365229
1700,1379.400236
1700,2413.72943
1700,1465.482472
1700,1558.382666
1700,1517.669664
1700,1528.167411
1700,2199.135445
1700,1530.916251
1700,2761.404696
1700,1907.500568
1700,1538.891767
1700,1616.456315
1700,1469.491439
1700,1429.355552
1700,1387.115248
1700,2691.485024
1700,1488.752359
1700,2731.173492
1700,1681.738288
1700,1395.983596
1700,1791.856887
1700,1384.352646
1700,1515.256014
1700,1393.704494
1700,1533.259715
1700,1400.207782
1700,1525.198621
1700,1458.74199
1700,1715.345277
1700,1403.697328
1700,1395.050216
1700,2723.228851
1700,1389.845514
1700,1401.946416
1700,1543.425164
1700,1388.522324
1700,1768.616885
1700,1506.09288
1700,1499.971861
1700,1401.910516
1700,1425.007582
1700,1498.053766
1700,1414.975056
1700,1433.167684
1700,1454.643526
1700,1914.211192
1700,1544.719045
1700,1981.125165
1700,1422.018165
1700,1559.875057
1700,1594.258634
1700,1588.732068
1700,1511.806238
1700,2141.905255
1700,1697.983222
1700,1425.605774
1700,1423.195098
1700,1434.121743
1700,1518.52099
1700,1465.756639
1700,2072.12981
1700,2167.495341
1700,547.43774
1710,63422.410924
1710,194103.191715
1710,7733.152752
1710,7531.964268
1710,7386.897906
1710,8034.346032
1710,8181.62054
1710,43732.082348
1710,7439.94997
1710,7404.769595
1710,8287.109172
1710,7160.696268
1710,4875.737083
1710,863.552655
1710,1373.602707
1710,1145.776945
1710,1112.936505
1710,1386.412048
1710,1392.699408
1710,1302.953828
1710,2440.751027
1710,983.166852
1710,1253.617744
1710,1537.465502
1710,998.031634
1710,1150.070268
1710,1672.539938
1710,1132.480048
1710,2529.04788
1710,1262.410625
1710,1389.034701
1710,1605.826614
1710,1805.11536
1710,1559.951615
1710,1840.671063
1710,1381.015233
1710,1423.692332
1710,1188.788946
1710,2154.632642
1710,1807.836879
1710,1560.611924
1710,1545.147651
1710,2571.962283
1710,1509.568784
1710,1468.668676
1710,1858.824432
1710,1742.534858
1710,1907.518845
1710,2161.437882
1710,1916.748582
1710,1450.052202
1710,2741.954164
1710,1482.440877
1710,2305.209508
1710,2129.836839
1710,2054.247641
1710,1478.187782
1710,1479.261986
1710,2223.852304
1710,1553.677781
1710,1641.717318
1710,2090.732968
1710,1475.864548
1710,1561.663142
1710,1730.245467
1710,1554.699963
1710,1957.69464
1710,1414.407272
1710,2404.609061
1710,1699.646579
1710,1553.591675
1710,1469.667843
1710,1475.002683
1710,1471.391004
1710,1433.325733
1710,2403.955976
1710,1509.855176
1710,2381.458955
1710,1539.106289
1710,1437.423196
1710,1616.500773
1710,1565.367502
1710,1531.017287
1710,1428.118957
1710,1557.188531
1710,1440.06951
1710,1697.577005
1710,1496.946036
1710,1619.838618
1710,2686.744348
1710,1436.201693
1710,2398.916887
1710,1457.739017
1710,2794.395414
1710,1535.403804
1710,1434.843765
1710,1636.006347
1710,1569.955232
1710,1420.661662
1710,1468.091877
1710,1727.437537
1710,1548.125765
1710,1453.47297
1710,1452.821727
1710,1520.866596
1710,1779.038584
1710,1449.609391
1710,1838.310772
1710,1445.93317
1710,1471.174627
1710,1496.939991
1710,1494.011658
1710,1432.267968
1710,2011.595133
1710,1591.710454
1710,1580.126991
1710,1437.787175
1710,1535.278215
1710,1450.735822
1710,1443.524916
1710,1937.721591
1710,2019.888885
1710,1536.088588
1710,1486.912326
1710,2654.551533
1710,2250.039933
1710,1575.823503
1720,61417.764164
1720,199982.835216
1720,8181.657729
1720,7877.680079
1720,7723.105286
1720,8293.494569
1720,8279.360859
1720,44106.49489
1720,7951.058186
1720,7852.662716
1720,8281.681654
1720,7458.635923
1720,5088.407905
1720,1058.087958
1720,856.83623
1720,1101.453857
1720,1119.982973
1720,1037.355358
1720,1993.48225
1720,1268.538683
1720,770.338701
1720,887.778623
1720,1327.442351
1720,2132.269092
1720,1016.537226
1720,1108.268212
1720,2913.223291
1720,1516.746132
1720,1271.895145
1720,1546.451296
1720,1820.384745
1720,1370.766953
1720,890.51327
1720,1740.330764
1720,1507.546906
1720,1676.147983
1720,1497.228274
1720,2195.106312
1720,1636.528572
1720,1764.446872
1720,1619.307043
1720,1431.706067
1720,1535.702171
1720,1893.864328
1720,1678.120758
1720,2644.015725
1720,2376.741839
1720,1710.12061
1720,2029.892612
1720,1863.656615
1720,1822.459652
1720,2885.520182
1720,1772.078933
1720,1967.450404
1720,2981.596775
1720,1463.232895
1720,1803.605678
1720,1461.829914
1720,1385.497867
1720,1522.840311
1720,1384.279071
1720,1739.535753
1720,1772.885226
1720,2100.253547
1720,1691.661846
1720,1395.171671
1720,1941.894873
1720,1464.692012
1720,1455.611421
1720,1424.65251
1720,2115.785951
1720,1968.265613
1720,2083.216233
1720,1407.875041
1720,1498.398207
1720,1455.556054
1720,1415.039802
1720,1537.813183
1720,1428.77889
1720,1404.559504
1720,1811.501748
1720,1526.826762
1720,1480.748111
1720,1618.358791
1720,2361.636019
1720,1544.574461
1720,2127.676724
1720,1538.807796
1720,2455.856047
1720,1392.658762
1720,1428.024351
1720,1980.185802
1720,1437.351007
1720,1537.484632
1720,1541.628714
1720,1588.666328
1720,1977.82127
1720,1578.641895
1720,1544.990574
1720,1425.648765
1720,1654.674825
1720,1717.162641
1720,1709.909964
1720,1566.522622
1720,1569.449243
1720,1407.14677
1720,1406.604527
1720,1490.004282
1720,1895.852293
1720,1494.009902
1720,1491.830073
1720,1499.29009
1720,1460.434915
1720,1546.944804
1720,1434.867215
1720,1818.468929
1720,1893.983537
1720,1471.548192
1720,1433.38451
1720,2420.974516
1720,2087.423293
1720,1519.454318
1720,1534.280111
1720,1566.197279
1720,1583.272145
1720,1593.795863
1720,1611.902633
1720,827.17898
1720,1147.422246
1730,60289.508697
1730,199007.8113
1730,8125.155309
1730,8264.466952
1730,8107.058944
1730,8410.565054
1730,7960.622504
1730,44439.735708
1730,7786.431188
1730,8366.970945
1730,8509.571314
1730,7298.438521
1730,4694.093979
1730,838.964326
1730,861.324092
1730,1588.615534
1730,1006.88673
1730,1771.75275
1730,787.457582
1730,849.24969
1730,2404.203237
1730,1385.461209
1730,1005.975485
1730,1223.909153
1730,1492.330678
1730,1805.351067
1730,1365.105309
1730,1183.727507
1730,1553.7533
1730,1607.279018
1730,1860.838234
1730,2889.807309
1730,1489.241077
1730,3692.903968
1730,1092.240574
1730,1196.900543
1730,1649.591065
1730,1570.277831
1730,2237.852071
1730,2061.093908
1730,1513.319107
1730,1780.551024
1730,1620.377756
1730,2125.317317
1730,2484.572912
1730,1644.2048
1730,1733.814262
1730,2553.300399
1730,1682.069968
1730,1708.418045
1730,2897.258623
1730,1525.219235
1730,1477.862101
1730,1531.903271
1730,2251.911653
1730,1561.870351
1730,1832.422682
1730,1719.780444
1730,1786.774555
1730,1723.908181
1730,2732.305681
1730,1615.383213
1730,1633.729303
1730,1889.029186
1730,1764.653995
1730,1855.029889
1730,1548.680032
1730,1502.234922
1730,1549.022227
1730,2701.487933
1730,1900.717049
1730,1545.815523
1730,1579.902096
1730,1612.624615
1730,1916.65926
1730,1637.666471
1730,1654.480165
1730,2085.864693
1730,1487.48125
1730,1891.659491
1730,1557.58567
1730,2169.18794
1730,1485.429678
1730,1548.744995
1730,1791.221869
1730,1770.922291
1730,1599.388769
1730,1569.49207
1730,1849.300495
1730,1791.405865
1730,1621.585196
1730,1621.466891
1730,1854.243838
1730,2376.757524
1730,1577.195672
1730,1797.161743
1730,1494.60399
1730,1591.295109
1730,1585.968463
1730,1499.58717
1730,1536.573861
1730,1913.47958
1730,1546.651184
1730,1550.334479
1730,1582.333089
1730,1542.589426
1730,1613.446808
1730,1585.656679
1730,1709.342918
1730,1779.334246
1730,1551.23106
1730,1605.429462
1730,2234.821396
1730,1953.398035
1730,1555.975277
1730,1572.581262
1730,1498.230129
1730,1511.995856
1730,1520.470049
1730,1535.594916
1730,2285.041464
1730,1702.134323
1730,2189.882812
1730,1594.38562
1730,2192.230342
1740,54924.603153
1740,197035.440011
1740,7939.995079
1740,8449.923802
1740,8047.375281
1740,8079.749427
1740,7748.182394
1740,40342.026651
1740,7901.047271
1740,8746.427771
1740,8248.556081
1740,7428.570351
1740,4512.304537
1740,763.731117
1740,1439.491606
1740,1945.31932
1740,1108.043661
1740,966.125345
1740,1191.341922
1740,1486.133849
1740,923.495304
1740,1237.889874
1740,1796.122062
1740,1557.28615
1740,2352.741706
1740,1720.995592
1740,3111.123551
1740,2054.507527
1740,1816.55565
1740,1877.055984
1740,1784.000484
1740,1482.948839
1740,1685.86528
1740,1563.324874
1740,1848.658543
1740,2136.190346
1740,1640.653617
1740,1881.487074
1740,2173.146587
1740,1467.274619
1740,1751.142755
1740,2450.399274
1740,1468.803685
1740,2671.235528
1740,1482.795219
1740,1951.696771
1740,1497.746182
1740,1754.459049
1740,1699.96924
1740,1560.108207
1740,1524.732354
1740,2309.470237
1740,3082.221795
1740,1948.304522
1740,1699.744169
1740,1577.906317
1740,2987.711441
1740,1478.466226
1740,1675.902776
1740,1476.238909
1740,2335.488465
1740,1656.335697
1740,1475.344187
1740,1741.945934
1740,1592.432699
1740,1671.326083
1740,2872.572854
1740,1614.067592
1740,1844.618957
1740,1778.554218
1740,1676.168109
1740,1490.874567
1740,1925.440923
1740,1972.73846
1740,1762.073958
1740,2059.682281
1740,1582.321624
1740,1598.779761
1740,1608.121141
1740,1669.85407
1740,1621.323431
1740,2984.630009
1740,1588.479425
1740,1692.462623
1740,2097.521852
1740,1618.813122
1740,1671.780982
1740,1620.971696
1740,1617.4237
1740,1620.596187
1740,1556.786963
1740,1628.96561
1740,1766.041387
1740,1536.024129
1740,1542.559026
1740,1633.828912
1740,1632.826508
1740,1502.810434
1740,1533.499488
1740,1609.275731
1740,1674.313241
1740,1647.698183
1740,1517.26401
1740,2093.865942
1740,1836.194237
1740,1638.657862
1740,1638.763075
1740,1592.632175
1740,1607.149099
1740,1602.844032
1740,1566.269605
1740,2125.395557
1740,1609.503445
1740,2036.51669
1740,1521.928823
1740,2040.007795
1740,1563.186199
1740,1693.222704
1740,1537.992418
1740,1571.467502
1740,1545.915066
1740,1571.643061
1750,54198.719728
1750,210193.001027
1750,8399.950394
1750,8861.382372
1750,8487.684778
1750,8566.787234
1750,7994.841362
1750,39968.767324
1750,8542.626918
1750,9110.517341
1750,8641.558509
1750,7798.363488
1750,4779.428946
1750,1137.186648
1750,1531.395791
1750,848.10436
1750,683.393309
1750,1191.869808
1750,982.900706
1750,1461.393072
1750,1449.357048
1750,1890.4568
1750,1406.811483
1750,2586.906215
1750,1741.605698
1750,1532.264912
1750,1548.410202
1750,3172.721515
1750,1456.258134
1750,1609.367761
1750,1511.393563
1750,1577.948354
1750,1828.675787
1750,1909.072642
1750,1623.294452
1750,1835.876143
1750,1681.281372
1750,1440.878145
1750,2045.562665
1750,1765.800177
1750,2244.338332
1750,1440.581223
1750,1650.115476
1750,1451.488784
1750,1653.449663
1750,1578.874392
1750,1521.648601
1750,1599.413294
1750,1930.48802
1750,2615.327329
1750,1685.639259
1750,1673.27452
1750,2907.994424
1750,2515.36853
1750,1472.403313
1750,1462.581477
1750,1470.266734
1750,2016.475306
1750,1809.573764
1750,1459.951733
1750,1507.543377
1750,1575.442657
1750,1848.194532
1750,2455.974975
1750,1570.938216
1750,1780.437459
1750,1545.970437
1750,1776.414957
1750,1967.135769
1750,1703.263001
1750,1718.011727
1750,1524.632092
1750,1817.29024
1750,1764.948803
1750,1589.420558
1750,1592.008279
1750,1504.965775
1750,3065.568787
1750,2594.724635
1750,1609.985369
1750,1543.988037
1750,1882.851022
1750,1467.653051
1750,1704.644031
1750,1479.820054
1750,1474.419821
1750,1473.893959
1750,1894.122742
1750,1484.186288
1750,1833.621798
1750,1573.739422
1750,1602.52878
1750,1513.779726
1750,1512.003211
1750,1573.439151
1750,1611.672398
1750,1517.186482
1750,1577.759554
1750,1538.978886
1750,1894.634513
1750,1966.790198
1750,1728.871672
1750,1542.059969
1750,1541.996636
1750,1503.246499
1750,1514.10685
1750,1509.658939
1750,1479.062712
1750,1995.660834
1750,1524.390317
1750,1910.779546
1750,1615.269756
1750,1908.147704
1750,1498.196614
1750,1603.979739
1750,1475.159762
1750,1502.780384
1750,1481.378104
1750,1504.20415
1750,1541.967574
1750,2752.763845
1750,1537.630912
1750,2214.596746
1750,1618.378752
1750,1696.327555
1760,54806.01544
1760,218706.943803
1760,8826.816949
1760,9585.696479
1760,9032.033271
1760,9123.56062
1760,8494.776981
1760,41436.375902
1760,9238.017594
1760,9541.389272
1760,9047.39068
1760,7899.288105
1760,4802.792911
1760,804.683413
1760,921.70678
1760,743.160617
1760,1154.451542
1760,1161.072328
1760,1472.398593
1760,1117.516843
1760,2114.531927
1760,1453.221122
1760,2851.673056
1760,1246.74891
1760,2667.458524
1760,1698.567437
1760,1827.977022
1760,2820.277579
1760,1784.688055
1760,1548.117936
1760,1562.33244
1760,1555.317951
1760,1528.852868
1760,1428.309933
1760,1155.580315
1760,1679.214328
1760,1473.582258
1760,1860.332509
1760,2705.47153
1760,1854.403196
1760,1951.804572
1760,2920.90093
1760,1288.377135
1760,1480.432335
1760,1581.920271
1760,1586.387986
1760,2145.512238
1760,1444.50044
1760,1652.62408
1760,2494.482093
1760,2073.183468
1760,1457.466007
1760,1448.039492
1760,1435.693936
1760,1727.594697
1760,1574.274895
1760,1426.014904
1760,1631.052125
1760,1561.70956
1760,1562.957962
1760,2087.229888
1760,3465.276808
1760,2127.764315
1760,2994.022639
1760,1726.011613
1760,1705.41961
1760,1659.144621
1760,1484.619541
1760,1488.260409
1760,1595.596477
1760,1548.028145
1760,3142.37429
1760,1436.553204
1760,1529.760803
1760,2649.280625
1760,2254.243848
1760,1560.447173
1760,3111.449086
1760,1685.947812
1760,1499.81677
1760,1674.807418
1760,1581.129921
1760,1511.545989
1760,1533.83452
1760,1694.90094
1760,1579.862893
1760,1798.782394
1760,1431.258141
1760,1466.723309
1760,1593.79043
1760,1597.222231
1760,1447.00871
1760,1501.026071
1760,1541.334386
1760,1685.416637
1760,1438.771453
1760,1744.004663
1760,1850.265859
1760,1630.238228
1760,1453.074925
1760,1452.812748
1760,1539.419071
1760,1539.38338
1760,1556.820672
1760,1551.274885
1760,1876.94895
1760,1445.938321
1760,1795.634898
1760,1523.580337
1760,1787.72307
1760,1558.792471
1760,1521.017057
1760,1598.593773
1760,1438.227747
1760,1537.238163
1760,1554.362352
1760,1466.806824
1760,2487.090663
1760,1463.573503
1760,2044.30532
1760,1543.391513
1760,1611.622583
1760,1526.775931
1760,1696.776315
1760,958.113013
1760,481.774617
1770,53178.009165
1770,219752.22533
1770,8810.935075
1770,10228.632565
1770,9292.626072
1770,9590.142519
1770,8693.404607
1770,41472.634965
1770,9367.885335
1770,10041.543343
1770,9328.366423
1770,8177.634762
1770,4914.041431
1770,877.816061
1770,1688.555399
1770,1185.886689
1770,2350.5009
1770,970.110699
1770,2192.821077
1770,1423.926429
1770,1488.330268
1770,2328.717745
1770,1462.678911
1770,1436.814114
1770,1244.92251
1770,1602.063921
1770,1245.61044
1770,1799.759649
1770,888.362386
1770,1344.827237
1770,1312.790791
1770,1510.690367
1770,2239.624255
1770,1547.668021
1770,1631.827551
1770,2419.919544
1770,1020.650765
1770,1841.994524
1770,1774.490017
1770,1271.308108
1770,1755.54361
1770,1367.776733
1770,2173.977194
1770,2087.864388
1770,1678.035736
1770,1823.23316
1770,2928.671654
1770,3110.347059
1770,1990.042401
1770,1536.675535
1770,1849.428674
1770,1376.729828
1770,1426.914289
1770,1746.117368
1770,1753.286684
1770,2820.365319
1770,1802.679871
1770,2520.528708
1770,1545.195979
1770,1466.060153
1770,3201.96081
1770,1595.55741
1770,1427.563835
1770,1766.746229
1770,1457.43759
1770,2670.720914
1770,1420.455299
1770,1700.277078
1770,2245.41543
1770,1953.58962
1770,1491.26712
1770,2698.112695
1770,1607.548766
1770,1502.830588
1770,1501.838465
1770,1419.551707
1770,1479.578257
1770,1476.319741
1770,1512.199731
1770,1415.342643
1770,1725.463115
1770,1444.038544
1770,1497.264983
1770,1457.184507
1770,1459.091717
1770,1433.597199
1770,1525.147544
1770,1574.202704
1770,1563.575665
1770,1520.311077
1770,1606.163958
1770,1742.968503
1770,1650.374141
1770,1528.853503
1770,1479.657583
1770,1442.465192
1770,1440.533469
1770,1453.385226
1770,1449.908302
1770,1768.041347
1770,1566.037016
1770,1689.925965
1770,1503.916347
1770,1677.474653
1770,1481.850183
1770,1444.536208
1770,1512.163576
1770,1528.43548
1770,1459.764757
1770,1471.601417
1770,1560.418168
1770,2277.739374
1770,1547.664638
1770,1890.498478
1770,1473.05555
1770,1526.757618
1770,1469.83148
1770,1610.740615
1770,1713.900618
1770,2776.095552
1770,2129.81757
1770,1691.169314
1770,1669.394762
1770,1735.162978
1770,1756.26479
1780,54699.933824
1780,225580.826097
1780,9379.621575
1780,11088.336262
1780,9697.757207
1780,10098.748151
1780,9199.85539
1780,41767.967264
1780,9510.67515
1780,10726.957054
1780,9817.044206
1780,8674.395261
1780,4948.959167
1780,1304.584306
1780,938.969506
1780,1898.625246
1780,1777.983729
1780,1369.150117
1780,1197.946297
1780,1884.650086
1780,1189.122516
1780,1157.587869
1780,1314.516373
1780,958.722982
1780,1486.098013
1780,1039.640306
1780,1043.67177
1780,1192.125531
1780,1817.600208
1780,1264.568422
1780,1337.971971
1780,1968.452001
1780,766.308026
1780,1522.139941
1780,1485.185038
1780,982.971905
1780,1400.830903
1780,2637.902572
1780,1829.784462
1780,1755.339914
1780,1328.070957
1780,1540.489563
1780,2444.551777
1780,2583.04488
1780,1666.25692
1780,1507.307776
1780,1527.964048
1780,1724.980593
1780,1552.462511
1780,1424.333376
1780,1400.411855
1780,2296.104487
1780,3274.563165
1780,2089.824121
1780,1306.340394
1780,1467.658782
1780,2704.427626
1780,1707.154664
1780,1377.583486
1780,1965.023079
1780,1579.056619
1780,2242.053726
1780,1419.069386
1780,1483.952785
1780,1919.121592
1780,1682.636573
1780,1526.84352
1780,2296.623178
1780,2961.396504
1780,1461.035995
1780,1496.211782
1780,1453.76913
1780,1475.455026
1780,1511.52209
1780,1467.439796
1780,1451.685009
1780,1752.545394
1780,1510.703074
1780,1577.510853
1780,1515.994432
1780,1524.110478
1780,1471.660116
1780,1582.88064
1780,1630.097821
1780,1587.686854
1780,1596.720022
1780,1479.524418
1780,1816.385318
1780,1715.106196
1780,1458.579595
1780,1499.267996
1780,1497.619125
1780,1457.022282
1780,1488.755097
1780,2913.687529
1780,1667.73194
1780,1462.349767
1780,1591.315458
1780,1592.116983
1780,1576.159244
1780,1771.482586
1780,1430.540361
1780,1432.387294
1780,1443.814029
1780,1517.806395
1780,1511.819376
1780,1465.15805
1780,2101.092174
1780,1455.555334
1780,1750.321736
1780,1520.840998
1780,1448.5296
1780,1593.744966
1780,1529.31853
1780,1617.519116
1780,2510.820252
1780,1980.708402
1780,1607.495688
1780,1589.218253
1780,1645.051197
1780,1663.676262
1780,2309.302466
1780,2325.622288
1780,1578.408539
1780,1407.361927
1780,2485.344592
1780,1173.217582
1780,1791.213449
1780,1811.707728
1790,55079.880112
1790,226175.696081
1790,9329.798404
1790,10475.886211
1790,9876.229678
1790,10513.381625
1790,9486.373421
1790,39970.240244
1790,9295.803475
1790,10993.991588
1790,10197.383194
1790,8503.301154
1790,5039.114119
1790,699.32855
1790,1490.682871
1790,1402.493782
1790,1097.88924
1790,930.250777
1790,1483.473135
1790,921.721026
1790,909.503399
1790,1019.181159
1790,1195.436238
1790,1435.369911
1790,986.411797
1790,1066.50368
1790,1536.155062
1790,1226.958366
1790,1241.917632
1790,1078.207782
1790,2161.984815
1790,1513.320447
1790,1450.671274
1790,979.622191
1790,1279.013358
1790,2005.708317
1790,2107.087863
1790,1352.914254
1790,1580.064662
1790,1231.32914
1790,1412.329858
1790,1267.224158
1790,1129.021281
1790,1114.518152
1790,1826.652846
1790,2729.274473
1790,1698.7485
1790,1014.779339
1790,1397.081893
1790,2236.7121
1790,1416.725485
1790,1108.153603
1790,1629.342905
1790,1335.262224
1790,1857.606606
1790,1616.791547
1790,1799.400127
1790,1621.790703
1790,1433.112677
1790,1782.650516
1790,1968.557396
1790,2515.906679
1790,1429.356689
1790,2821.253566
1790,1667.71141
1790,2903.511597
1790,1319.256528
1790,1464.866965
1790,1371.62047
1790,1484.969791
1790,1333.625888
1790,1403.59187
1790,1366.192687
1790,1371.649239
1790,1478.631463
1790,1443.289584
1790,1490.759355
1790,1463.599007
1790,1453.504121
1790,1362.612797
1790,1691.586663
1790,1588.380595
1790,1363.207993
1790,1388.59026
1790,1388.019619
1790,1450.964664
1790,1375.626749
1790,2554.926045
1790,1683.857848
1790,1525.00729
1790,1611.779087
1790,1477.184862
1790,1482.694834
1790,1647.859819
1790,1672.024784
1790,1480.97552
1790,1484.200735
1790,1428.70649
1790,1420.384489
1790,1377.148424
1790,1941.122092
1790,1473.200346
1790,1622.294898
1790,1440.711779
1790,1480.250966
1790,1513.437608
1790,1454.280645
1790,1528.986142
1790,2294.720914
1790,1852.042001
1790,1529.860182
1790,1515.198639
1790,1558.631844
1790,1573.394301
1790,2121.918807
1790,2137.474079
1790,1500.256134
1790,1467.919682
1790,2269.703965
1790,1575.342702
1790,1693.755255
1790,1713.750434
1790,1731.932652
1790,2100.268598
1790,1755.891811
1790,1744.889054
1790,793.306634
1790,2548.72902
1790,1796.75822
1790,1818.733781
1790,11.991347
1790,1817.264107
1800,51351.003676
1800,201917.654568
1800,8781.29585
1800,9355.299392
1800,9267.876013
1800,9848.192679
1800,8801.026741
1800,34411.161508
1800,8290.784593
1800,10457.301915
1800,9259.38909
1800,8291.264502
1800,5172.113963
1800,847.696325
1800,764.185682
1800,928.114228
1800,712.733718
1800,955.19966
1800,989.60992
1800,1732.196116
1800,1111.3955
1800,1170.288419
1800,1035.77561
1800,1608.119745
1800,1678.065942
1800,1056.941345
1800,1292.844084
1800,958.172148
1800,1124.338146
1800,1003.302597
1800,832.863193
1800,2193.138851
1800,1343.769805
1800,781.416995
1800,1327.913564
1800,1805.8494
1800,1147.22842
1800,858.981321
1800,1295.754101
1800,1309.228089
1800,1508.239955
1800,1467.83303
1800,1533.110666
1800,1330.59558
1800,2828.685507
1800,1509.996258
1800,1671.396404
1800,2111.538352
1800,1688.797897
1800,2350.479623
1800,1446.020778
1800,2450.744175
1800,1763.159919
1800,1497.672242
1800,1399.240529
1800,1857.117321
1800,3051.417937
1800,1565.808468
1800,1417.260051
1800,1424.532061
1800,2994.259546
1800,1420.011464
1800,1839.637503
1800,1591.082537
1800,1486.532592
1800,1462.83767
1800,1696.801922
1800,1926.899434
1800,1451.102577
1800,1590.06345
1800,1719.656157
1800,1515.736313
1800,1449.220205
1800,2237.82887
1800,1879.83564
1800,1595.533843
1800,1705.563784
1800,1553.760602
1800,1513.172096
1800,1534.299991
1800,1546.435682
1800,1589.1505
1800,1592.301715
1800,1447.649539
1800,1455.662177
1800,1429.101354
1800,1794.441027
1800,1840.795153
1800,1507.298575
1800,1561.497663
1800,1583.707166
1800,1439.220143
1800,1502.610015
1800,1447.397688
1800,2099.159893
1800,1734.418083
1800,1458.3129
1800,1446.943934
1800,1479.077363
1800,1490.327854
1800,1951.3426
1800,1963.994281
1800,1427.52437
1800,1528.194454
1800,2078.606406
1800,1497.558266
1800,1601.910731
1800,1616.635538
1800,1630.58127
1800,1933.215726
1800,1653.606048
1800,1640.843544
1800,3142.196603
1800,2327.489936
1800,1701.463297
1800,1720.890866
1800,1473.312261
1800,1720.859076
1800,1741.695702
1800,1721.686706
1800,1719.71997
1800,1718.782518
1800,1720.298667
1810,43638.470828
1810,190284.121967
1810,7160.218773
1810,8505.729493
1810,7515.375787
1810,8473.257181
1810,7909.485177
1810,26015.240257
1810,7007.988052
1810,8928.447783
1810,8693.097812
1810,6841.223715
1810,4828.368988
1810,756.50385
1810,851.138355
1810,809.2561
1810,1247.999162
1810,792.90698
1810,985.225203
1810,1694.551244
1810,1058.242365
1810,1412.080504
1810,878.94376
1810,932.457577
1810,1065.292675
1810,1188.560669
1810,1389.678422
1810,1467.618408
1810,1030.996058
1810,2298.445679
1810,2638.611544
1810,1472.808921
1810,1744.196536
1810,1422.92583
1810,1924.050159
1810,1425.86519
1810,2041.350002
1810,1500.561552
1810,1435.283691
1810,1754.469475
1810,1596.746817
1810,2593.303202
1810,1475.184469
1810,1646.457429
1810,1637.023579
1810,2563.287254
1810,1474.364862
1810,1645.901098
1810,1631.8554
1810,1439.273451
1810,1485.076289
1810,2897.684954
1810,1700.651121
1810,1572.514725
1810,1443.760834
1810,1557.457215
1810,1567.845889
1810,2695.449567
1810,1936.535158
1810,1635.449465
1810,1454.089242
1810,1523.198516
1810,1424.596036
1810,1677.965996
1810,1429.68114
1810,1430.793857
1810,1470.898319
1810,1470.287928
1810,2812.56684
1810,1532.406518
1810,2698.450264
1810,1823.281462
1810,1677.032247
1810,1598.253114
1810,1460.149508
1810,1471.38149
1810,1418.04178
1810,1418.597686
1810,1539.738849
1810,1921.324215
1810,1626.499155
1810,1502.334944
1810,1544.940879
1810,1576.778257
1810,1608.675301
1810,1796.297647
1810,1806.362603
1810,1499.998811
1810,1450.086635
1810,1908.38018
1810,1425.781605
1810,1517.499109
1810,1527.416579
1810,1537.457197
1810,1780.433584
1810,1559.17865
1810,1545.17764
1810,2820.741187
1810,2123.265899
1810,1610.338665
1810,1625.814217
1810,1424.836889
1810,1625.198878
1810,1641.892097
1810,1638.067554
1810,1636.413489
1810,1635.894393
1810,1638.553846
1810,1548.885531
1810,1422.790029
1810,2214.695427
1810,2195.196807
1810,431.421726
1810,1568.028463
1810,391.172902
1810,1526.960913
1820,40095.798009
1820,173075.430891
1820,6680.694235
1820,7774.397394
1820,6554.166575
1820,7875.951225
1820,6308.647216
1820,21717.72726
1820,6737.026256
1820,8082.785409
1820,7748.560986
1820,6795.968183
1820,4222.472477
1820,837.675622
1820,1116.610597
1820,1497.385044
1820,778.153875
1820,1858.105788
1820,2169.01018
1820,1198.249833
1820,1365.795617
1820,1526.076526
1820,1446.956725
1820,2582.866814
1820,1670.560775
1820,1432.485936
1820,1543.257296
1820,1474.066688
1820,1585.2562
1820,2176.156408
1820,1457.45761
1820,1451.096252
1820,1513.412128
1820,2172.82451
1820,1475.252217
1820,1818.117204
1820,1477.590598
1820,2669.660906
1820,1499.575595
1820,2435.984446
1820,1502.846955
1820,1531.630705
1820,1464.963524
1820,1496.111491
1820,1492.856137
1820,2337.951237
1820,1646.861423
1820,1616.776031
1820,1479.919329
1820,1555.266678
1820,1457.811244
1820,1542.024023
1820,1511.991556
1820,1504.707914
1820,1479.405819
1820,2781.334157
1820,2471.38767
1820,1511.073209
1820,2367.887545
1820,1753.297167
1820,1526.715636
1820,1464.489147
1820,1543.554805
1820,1534.226848
1820,1673.172076
1820,1637.469017
1820,1644.760694
1820,1758.763197
1820,2907.201221
1820,1524.640212
1820,1473.996912
1820,1479.583519
1820,1505.035372
