step,value
250,1149.806712
250,1221.024685
250,1148.704021
250,1154.05781
250,1211.107889
250,1173.79127
250,1242.559845
250,1378.462535
250,1176.533685
250,1221.787174
250,1181.121674
250,1233.527052
250,1114.282513
250,1260.887327
250,1228.702782
250,1239.103467
250,1248.73805
250,1312.109962
250,1268.060538
250,1095.176493
250,1222.26926
250,959.084944
250,973.988383
250,394.081017
250,236.008616
260,2139.853449
260,2131.704888
260,2252.49877
260,2258.755738
260,2122.207944
260,2152.19237
260,2097.512706
260,2119.263354
260,2203.785097
260,2110.644743
260,2114.990601
260,2165.366662
260,1550.864498
260,1303.300611
260,1290.177381
260,1191.349452
260,1118.767208
260,1135.62968
260,915.27962
260,1078.256631
260,735.58202
260,722.4674
260,726.993849
260,876.340717
260,655.03032
260,872.841804
260,883.669816
260,748.818102
260,731.066129
260,829.589041
260,861.835144
260,717.820025
260,898.863974
260,918.296232
260,1035.055872
260,1099.030986
260,1136.762433
260,922.924328
260,900.755171
260,1069.942673
260,1153.572353
260,1160.484241
260,1200.425801
260,1296.745235
260,1205.078506
260,1162.735093
260,1223.997761
260,1220.839177
260,1173.92577
260,1226.558763
260,1258.027729
260,1210.272087
260,1195.589013
260,1232.125215
260,1271.478483
260,1181.340257
260,1330.054863
260,1168.665774
260,1215.48743
260,1282.87013
260,1144.007926
260,1209.172831
260,1178.058859
260,1169.077756
260,1270.064556
260,1160.5534
260,1236.049049
260,1173.187408
260,1083.595428
260,1216.265874
260,1143.754307
260,1153.08963
260,1265.37931
260,1149.8562
260,1237.270247
260,1238.926725
260,1210.237994
260,1291.204333
260,1321.351757
260,1280.199857
260,1332.427013
260,1109.3936
260,1137.286262
260,1325.36279
260,1126.755755
260,1273.416643
260,1103.283722
260,1126.708934
260,1342.781514
260,1149.651795
260,1244.668353
260,1134.00955
260,1295.115648
260,1287.057358
260,1124.122621
260,1293.776562
260,1153.299208
260,1253.43935
260,1222.387362
260,1133.943835
260,1117.855462
260,1152.736614
260,1242.306186
260,1173.620027
260,1149.750668
260,1157.919582
260,1166.398288
260,1211.446264
260,1185.225821
260,1225.083557
260,1149.787374
260,1323.211674
260,1118.877384
260,1246.023709
260,1232.263426
260,1250.523975
260,1234.94149
260,1231.733697
260,981.30868
260,449.393907
260,755.924574
260,773.084413
260,771.920274
260,397.346372
260,434.926701
260,435.785172
270,2449.236814
270,2551.603483
270,2493.41515
270,2497.89439
270,2440.064891
270,2573.682293
270,2500.821398
270,2502.008429
270,2407.123715
270,2477.59597
270,2503.942994
270,2373.470424
270,1642.287812
270,1356.881545
270,1334.993552
270,1219.323375
270,1313.011586
270,1044.481114
270,1103.068393
270,722.937213
270,751.229516
270,846.630642
270,898.902968
270,929.732308
270,755.011007
270,736.897192
270,875.135699
270,1178.184835
270,1340.30621
270,1033.106731
270,1105.116168
270,1351.559699
270,1328.910938
270,1054.881527
270,1035.218251
270,1216.04094
270,1056.762229
270,1080.83923
270,1049.049207
270,1055.368435
270,1078.818273
270,1126.908607
270,1046.98017
270,1183.867414
270,1057.66857
270,1086.53393
270,1136.632782
270,1245.595445
270,1069.424226
270,1065.495201
270,1039.76256
270,1129.032845
270,1050.802544
270,1098.076001
270,1048.495937
270,1231.283279
270,1085.982961
270,1035.973603
270,1244.405305
270,1122.722826
270,1346.846258
270,1110.371642
270,1104.536408
270,1084.381113
270,1156.046991
270,1188.099686
270,1161.837611
270,1197.715158
270,1333.060117
270,1046.365345
270,1204.648074
270,1238.044628
270,1168.286106
270,1228.074071
270,1334.923427
270,1219.852703
270,1063.41181
270,1146.286709
270,1052.941957
270,1188.293552
270,1177.360541
270,1321.839562
270,1183.384663
270,1070.200571
270,1149.255417
270,1127.428717
270,1052.103022
270,1330.393232
270,1077.630424
270,1147.858651
270,1096.377079
270,1076.261483
270,1082.461203
270,1089.830482
270,1127.175526
270,1112.237514
270,1147.104134
270,1088.24922
270,1233.443132
270,1148.641752
270,1174.13122
270,1162.864102
270,1176.196849
270,1142.00011
270,1130.903734
270,1211.960292
270,1306.983819
270,1209.949933
270,1244.947545
270,1328.070874
270,1358.527831
270,1274.724163
270,1332.864861
270,1082.029787
270,705.434047
270,845.375378
270,604.910021
270,754.391611
270,730.376087
270,424.740312
280,2219.480056
280,2359.79908
280,2243.969919
280,2250.182457
280,2225.645527
280,2339.218909
280,2252.154618
280,2249.450235
280,2207.251005
280,2227.681209
280,2250.691445
280,2218.116826
280,1507.036922
280,1304.184982
280,1315.187873
280,1239.758981
280,1174.967898
280,1135.738092
280,903.647911
280,735.383807
280,760.573623
280,1202.599448
280,1109.352356
280,1174.744788
280,1229.159445
280,1105.237313
280,1110.332737
280,1168.29407
280,1139.244635
280,1243.127519
280,1177.446517
280,1205.023115
280,1103.783992
280,1193.220116
280,1212.608755
280,1153.132266
280,1198.613164
280,1269.999624
280,1233.95157
280,1177.037793
280,1199.156661
280,1109.679506
280,1222.882557
280,1116.830277
280,1096.439988
280,1202.36825
280,1220.786914
280,1173.40001
280,1204.705254
280,1312.911381
280,1275.585723
280,1210.690533
280,1095.071573
280,1189.141244
280,1185.863748
280,1202.27782
280,1179.862551
280,1268.882975
280,1227.816109
280,1287.081063
280,1270.927839
280,1302.64456
280,1201.00902
280,1244.216618
280,1092.713818
280,1125.23918
280,1287.995499
280,1120.586423
280,1203.680607
280,1105.833792
280,1176.186253
280,1100.246044
280,1181.882708
280,1138.578366
280,1291.205728
280,1196.198615
280,1298.255505
280,1217.136029
280,1261.870757
280,1249.86664
280,1241.558035
280,1208.00613
280,1209.427916
280,1279.834263
280,1229.986703
280,1207.841052
280,1208.803131
280,1130.251893
280,1247.801711
280,1256.366731
280,1194.586278
280,1235.183141
280,1150.272663
280,1317.805214
280,1107.717649
280,1102.028181
280,1111.647578
280,1213.068847
280,1281.759415
280,1146.200305
280,1227.809478
280,1146.090843
280,1175.083156
280,1243.559525
280,1242.673836
280,1202.943004
280,1252.681398
280,1254.623548
280,1162.713519
280,1141.258672
280,1246.116723
280,1265.428447
280,1224.359727
280,1224.554318
280,1199.516064
280,1219.403944
280,1042.276299
280,900.043728
280,729.84123
280,468.835524
280,265.458812
290,2715.525732
290,2739.827082
290,2779.341035
290,2782.879939
290,2809.580297
290,2783.808674
290,2835.090397
290,2796.441712
290,2721.577979
290,2810.467514
290,2746.879594
290,2670.879688
290,1631.092516
290,1352.696604
290,1350.129704
290,1258.270209
290,1046.710484
290,1401.824393
290,739.260771
290,983.525942
290,910.790828
290,1376.501258
290,1005.227393
290,903.973989
290,1136.600209
290,1388.880311
290,931.760448
290,1017.035169
290,1368.698356
290,1357.445389
290,1145.334885
290,1273.440371
290,1031.80669
290,1321.023845
290,1033.860966
290,1101.326778
290,1089.88571
290,1276.638296
290,1038.072784
290,1188.573953
290,1052.933773
290,1364.109334
290,1280.89438
290,1039.519331
290,1078.794261
290,1274.780287
290,1049.083711
290,1119.510088
290,1096.016859
290,1053.82453
290,1257.661372
290,1030.086849
290,1040.395015
290,1056.13676
290,1028.931996
290,1101.048216
290,1074.796031
290,1129.739042
290,1127.614958
290,1137.470868
290,1078.500229
290,1117.171221
290,1287.898288
290,1395.210901
290,1156.629257
290,1355.330176
290,1081.927941
290,1240.023887
290,1066.43747
290,1319.054521
290,1076.629188
290,1260.364716
290,1152.206879
290,1079.587375
290,1158.403754
290,1105.274374
290,1134.566157
290,1129.240267
290,1125.12934
290,1094.489182
290,1109.854244
290,1157.41963
290,1127.649921
290,1109.99581
290,1109.715717
290,1044.573104
290,1139.657231
290,1155.802223
290,1104.811218
290,1146.681916
290,1072.793782
290,1210.493923
290,1045.691066
290,1045.190228
290,1051.376287
290,1136.080177
290,1193.304483
290,1084.967448
290,1154.674629
290,1086.691063
290,1110.272064
290,1165.508555
290,1169.185153
290,1137.288929
290,1180.386558
290,1186.164217
290,1114.609634
290,1096.765342
290,1185.093058
290,1200.079121
290,1167.058907
290,1169.608804
290,1149.43704
290,1147.998282
290,1350.169939
290,1221.945186
290,1096.728054
290,1064.022014
290,1215.387941
290,1101.756271
290,1320.897224
290,759.048066
300,2712.121418
300,2682.081113
300,2628.086418
300,2690.980771
300,2637.049935
300,2655.029179
300,2688.0391
300,2662.930457
300,2714.745994
300,2636.906202
300,2740.220762
300,2625.46595
300,1567.060365
300,1351.482733
300,1337.138805
300,1275.42907
300,1220.248809
300,1215.547012
300,804.526938
300,745.097054
300,1125.616383
300,822.258604
300,739.527201
300,929.599759
300,1135.73097
300,762.23076
300,831.906416
300,1119.240844
300,1110.04635
300,1119.161301
300,1424.909534
300,1133.78524
300,1111.396755
300,1168.194753
300,1153.157789
300,1182.48292
300,1085.631809
300,1146.485153
300,1374.264254
300,1093.694148
300,1171.524289
300,1090.351248
300,1170.926239
300,1217.609902
300,1345.324786
300,1197.209929
300,1258.568493
300,1145.256354
300,1100.284903
300,1149.594225
300,1152.012323
300,1186.775603
300,1104.175298
300,1166.494481
300,1159.872751
300,1116.717518
300,1285.907656
300,1320.552909
300,1318.870578
300,1239.888987
300,1305.182249
300,1140.086894
300,1213.271984
300,1119.343191
300,1199.870369
300,1190.117277
300,1100.084814
300,1165.618756
300,1174.310519
300,1187.520961
300,1125.551807
300,1261.134193
300,1223.947559
300,1262.227339
300,1216.04153
300,1374.519859
300,1237.564207
300,1340.920189
300,1176.817006
300,1313.167709
300,1287.978911
300,1367.467679
300,1335.920007
300,1255.391996
300,1163.926579
300,1270.821779
300,1419.016297
300,1237.832841
300,1417.94538
300,1207.940926
300,1120.424418
300,1193.07569
300,1183.932937
300,1196.438747
300,1426.202057
300,1114.936088
300,1233.963455
300,1270.213773
300,1338.233639
300,1355.507324
300,1357.107362
300,1100.999028
300,1317.526864
300,1113.145405
300,1123.291778
300,1420.39957
300,1359.12801
300,1128.566128
300,1141.143736
300,1114.066764
300,1119.226618
300,1352.950324
300,1322.764173
300,1274.553016
300,1169.514504
300,1294.782586
300,1240.144524
300,1164.152821
300,1300.791204
300,1245.106147
300,1116.874995
300,1182.584681
300,864.045414
300,920.840205
310,2721.76068
310,2864.333922
310,2827.041808
310,2747.448656
310,2829.914649
310,2897.89753
310,2739.394657
310,2732.852714
310,2717.780294
310,2782.421165
310,2743.661459
310,2765.702883
310,1561.902755
310,1405.522216
310,1377.326715
310,1291.320971
310,1319.710835
310,1442.363233
310,920.625173
310,760.46532
310,928.889527
310,680.642746
310,915.415894
310,907.903323
310,915.350901
310,1165.169469
310,1166.450594
310,1271.954758
310,1328.515128
310,1318.335929
310,1337.261328
310,1230.499884
310,1315.923483
310,1166.937607
310,1270.841658
310,1364.759907
310,1304.134655
310,1329.907807
310,1269.446519
310,1116.008138
310,1374.206059
310,1314.266284
310,1161.522775
310,1278.419965
310,1196.757499
310,1177.227566
310,1332.290468
310,1263.543513
310,1331.209866
310,1317.757561
310,1287.21532
310,1502.342335
310,1146.436631
310,1131.334318
310,1442.8028
310,1142.694127
310,1211.97319
310,1585.994069
310,1210.193226
310,1145.401642
310,1396.499204
310,1330.231467
310,1295.946034
310,1266.333696
310,1279.43213
310,1322.258534
310,1365.525151
310,1326.450292
310,1111.3248
310,1329.64166
310,1204.645895
310,1499.491554
310,1185.533674
310,1398.039293
310,1177.370486
310,1144.396747
310,1222.854493
310,1197.953
310,1129.95595
310,1404.782045
310,1139.855544
310,1267.243507
310,1125.772269
310,1276.524394
310,1491.111307
310,1334.276723
310,1491.033663
310,1468.507401
310,1491.288285
310,1275.713599
310,1335.480982
310,1145.653171
310,1174.002683
310,1234.570499
310,1247.763911
310,1241.827419
310,1277.944414
310,1217.308268
310,1272.449103
310,1394.920596
310,1289.210232
310,1269.41579
310,1274.020968
310,1329.261288
310,1260.002907
310,1218.782553
310,1266.130146
310,1240.990968
310,1205.229148
310,1121.420875
310,1229.207308
310,1179.565863
310,1383.779199
310,1233.639877
310,1187.072126
310,1337.975728
310,1125.796886
310,1159.023186
310,1205.45629
310,1144.116496
310,1172.320752
320,2789.743338
320,2785.428121
320,2701.247321
320,2823.757883
320,2661.187788
320,2780.10578
320,2799.734861
320,2751.160027
320,2704.363529
320,2811.447403
320,2829.414488
320,2679.159261
320,1599.584213
320,1455.320783
320,1408.863783
320,1306.028118
320,1500.022499
320,1230.144726
320,748.87607
320,748.822966
320,952.942924
320,953.989697
320,1329.808603
320,1086.408221
320,1328.289122
320,1484.801504
320,1264.966042
320,1076.11993
320,1194.118022
320,1039.284797
320,1613.577399
320,1407.088091
320,1087.546141
320,1392.532915
320,1124.213612
320,1593.292573
320,1074.765878
320,1192.914825
320,1277.191367
320,1222.163991
320,1223.637764
320,1511.301003
320,1435.813344
320,1490.266941
320,1219.002702
320,1451.349915
320,1243.631323
320,1305.323516
320,1382.392302
320,1226.732371
320,1308.592501
320,1348.401811
320,1339.027288
320,1266.648565
320,1318.349659
320,1201.33138
320,1422.214723
320,1515.756917
320,1382.113492
320,1350.758976
320,1423.81202
320,1172.010033
320,1595.956012
320,1212.258831
320,1429.736863
320,1368.217107
320,1281.8279
320,1269.258495
320,1216.202606
320,1279.319129
320,1259.389039
320,1425.049163
320,1408.362567
320,1331.623511
320,1244.514539
320,1330.70774
320,1387.841766
320,1307.053365
320,1566.743043
320,1312.548227
320,1205.266768
320,1326.556432
320,1324.481025
320,1330.184826
320,1415.975518
320,1217.455945
320,1365.519365
