step,value
1710,151.114676
1710,70.059677
1710,11.991347
1720,358.585771
1720,1158.486966
1720,275.001152
1720,279.492967
1720,278.893971
1720,280.200662
1720,280.801788
1720,549.702389
1720,282.433365
1720,278.24008
1720,281.612075
1720,274.089956
1720,239.81832
1720,0.0
1720,0.0
1720,62.444087
1720,43.368329
1720,59.339818
1720,109.351958
1720,104.903085
1720,15.976575
1720,11.573597
1720,42.835393
1720,173.417779
1720,47.457431
1720,54.34247
1720,129.101146
1720,127.20733
1720,110.453103
1720,101.281392
1720,143.363447
1720,127.841745
1720,0.0
1720,82.030145
1720,127.154711
1720,144.590474
1720,137.281743
1720,201.841616
1720,141.042379
1720,163.858892
1720,154.992468
1720,105.372937
1720,95.360529
1720,168.84345
1720,161.23505
1720,212.207447
1720,219.385132
1720,161.386961
1720,183.562166
1720,178.924646
1720,159.149376
1720,188.083268
1720,160.692889
1720,175.898794
1720,159.74026
1720,142.671807
1720,155.613845
1720,140.982909
1720,134.606632
1720,146.995087
1720,134.870207
1720,150.798308
1720,171.749808
1720,185.435246
1720,145.048331
1720,136.836638
1720,182.255554
1720,140.918066
1720,138.388232
1720,139.876063
1720,183.953432
1720,174.062656
1720,162.974998
1720,140.0443
1720,146.103778
1720,143.093785
1720,139.497097
1720,142.040404
1720,140.474713
1720,138.232062
1720,176.645448
1720,134.881367
1720,139.333815
1720,138.732748
1720,215.166145
1720,149.830004
1720,185.474488
1720,150.820996
1720,226.88001
1720,137.651707
1720,140.452675
1720,162.348505
1720,143.067245
1720,151.320989
1720,152.629438
1720,158.64136
1720,173.336448
1720,154.288849
1720,152.623875
1720,144.394622
1720,144.240002
1720,171.121617
1720,151.589445
1720,156.361987
1720,156.513841
1720,142.811835
1720,142.917955
1720,150.700098
1720,157.898211
1720,151.447113
1720,151.854059
1720,153.063531
1720,149.463808
1720,157.075774
1720,147.80111
1720,179.519716
1720,182.95553
1720,151.342385
1720,148.065398
1720,230.209019
1720,201.624538
1720,156.122897
1720,156.939883
1720,155.605532
1720,150.011659
1720,134.355951
1720,111.312644
1720,83.375433
1720,65.973982
1730,364.458013
1730,422.007104
1730,189.930503
1730,194.841133
1730,194.91288
1730,193.045485
1730,193.731608
1730,346.924732
1730,196.285772
1730,193.464207
1730,194.494122
1730,191.299697
1730,205.857727
1730,0.0
1730,0.0
1730,49.143907
1730,49.491663
1730,126.999654
1730,9e-06
1730,9e-06
1730,121.376483
1730,93.287456
1730,56.992776
1730,48.645895
1730,122.082179
1730,143.858018
1730,5.89148
1730,82.059318
1730,129.08661
1730,142.775757
1730,167.856703
1730,136.530653
1730,138.814601
1730,152.685143
1730,48.347046
1730,20.487625
1730,144.59436
1730,145.000573
1730,198.984139
1730,179.754942
1730,146.707538
1730,158.803312
1730,154.846876
1730,145.982549
1730,222.003018
1730,141.185157
1730,152.740524
1730,231.066222
1730,161.460378
1730,135.193727
1730,172.048105
1730,145.485533
1730,141.166319
1730,146.459406
1730,169.321025
1730,150.87932
1730,158.928235
1730,142.83602
1730,165.91594
1730,164.995268
1730,196.092669
1730,148.839232
1730,158.334398
1730,161.439835
1730,163.688681
1730,139.050629
1730,151.321861
1730,146.348394
1730,149.758955
1730,240.103508
1730,174.481126
1730,149.351635
1730,150.184599
1730,157.072902
1730,153.930343
1730,150.114582
1730,145.865461
1730,177.017744
1730,144.219262
1730,162.038269
1730,152.293283
1730,179.758844
1730,143.1862
1730,149.659366
1730,154.503408
1730,173.160635
1730,154.374244
1730,155.041715
1730,161.379409
1730,170.188528
1730,155.655236
1730,155.703689
1730,174.166915
1730,172.559636
1730,157.347989
1730,155.366185
1730,149.771394
1730,154.118042
1730,153.448742
1730,149.586802
1730,154.050612
1730,153.714294
1730,155.377023
1730,156.394048
1730,155.532751
1730,156.270179
1730,159.623653
1730,156.703222
1730,168.696537
1730,171.602304
1730,158.015194
1730,160.714601
1730,179.591609
1730,184.042583
1730,158.953124
1730,158.953233
1730,153.917201
1730,155.131595
1730,155.856104
1730,157.19041
1730,200.689476
1730,173.040516
1730,195.428964
1730,134.827842
1730,65.93332
1740,342.66911
1740,344.901993
1740,236.70345
1740,244.920211
1740,241.156881
1740,240.210386
1740,237.747381
1740,317.8101
1740,241.86157
1740,246.195334
1740,242.736135
1740,233.493009
1740,227.121016
1740,0.0
1740,55.605348
1740,72.087397
1740,33.712756
1740,7.5e-05
1740,71.749134
1740,128.57306
1740,15.586922
1740,93.987495
1740,134.308092
1740,137.807633
1740,115.91611
1740,143.265188
1740,218.507018
1740,140.921183
1740,142.566536
1740,167.404948
1740,154.192789
1740,142.302547
1740,146.941745
1740,147.019713
1740,158.745567
1740,187.864287
1740,136.691055
1740,160.699956
1740,194.228605
1740,140.61791
1740,127.835968
1740,223.436704
1740,138.968386
1740,205.406191
1740,140.698406
1740,166.726668
1740,142.674362
1740,145.139389
1740,139.54111
1740,149.604816
1740,145.122275
1740,211.3899
1740,147.577673
1740,159.837001
1740,142.13686
1740,145.114019
1740,168.878718
1740,143.833645
1740,161.363453
1740,141.657629
1740,209.84072
1740,153.628993
1740,141.808261
1740,166.306531
1740,153.095854
1740,147.667821
1740,209.477118
1740,140.95488
1740,157.430898
1740,170.621288
1740,140.61359
1740,145.333218
1740,164.015682
1740,181.751011
1740,167.46876
1740,176.123159
1740,154.617999
1740,155.355754
1740,157.298615
1740,164.411316
1740,153.310232
1740,193.2987
1740,154.07684
1740,164.537751
1740,180.001104
1740,159.440026
1740,148.252117
1740,160.385202
1740,157.730297
1740,157.836429
1740,154.878904
1740,160.952667
1740,148.821722
1740,153.495939
1740,154.845297
1740,161.164487
1740,163.19172
1740,151.48709
1740,155.189129
1740,158.744197
1740,161.165074
1740,163.242329
1740,154.5508
1740,179.887624
1740,172.720388
1740,165.645201
1740,163.58618
1740,161.875039
1740,163.132613
1740,162.66983
1740,159.266469
1740,183.17076
1740,163.993373
1740,180.625116
1740,156.070241
1740,189.658027
1740,159.664436
1740,128.200698
1740,147.519018
1740,111.110978
1740,86.877097
1740,37.656951
1750,562.470797
1750,351.235387
1750,250.035553
1750,259.361949
1750,253.866705
1750,252.834815
1750,248.447401
1750,518.210623
1750,254.702199
1750,261.600254
1750,256.061019
1750,243.970734
1750,246.704337
1750,0.002321
1750,0.0
1750,0.0
1750,0.000187
1750,82.643804
1750,33.638983
1750,103.570067
1750,108.318889
1750,55.712058
1750,117.690873
1750,223.427906
1750,149.237178
1750,142.657491
1750,133.203229
1750,140.627707
1750,138.139999
1750,140.447178
1750,139.335298
1750,133.220652
1750,159.178843
1750,124.002673
1750,139.354908
1750,162.440554
1750,158.912339
1750,92.334731
1750,187.863792
1750,161.695406
1750,204.963187
1750,134.891114
1750,139.119614
1750,137.27989
1750,135.380553
1750,124.114951
1750,143.629237
1750,147.522019
1750,175.55221
1750,209.887165
1750,160.394289
1750,138.28543
1750,203.981675
1750,165.523569
1750,141.982485
1750,140.223082
1750,139.838964
1750,180.640028
1750,160.67138
1750,138.680397
1750,143.537918
1750,147.127369
1750,148.347171
1750,220.275353
1750,135.125871
1750,146.413877
1750,147.726421
1750,150.9057
1750,182.462799
1750,141.954235
1750,160.694531
1750,145.127128
1750,156.390944
1750,160.036572
1750,150.540028
1750,152.387493
1750,148.012641
1750,181.804523
1750,235.608358
1750,152.074876
1750,149.76602
1750,159.676013
1750,145.005762
1750,150.247545
1750,146.975778
1750,146.274528
1750,145.966229
1750,171.962598
1750,147.189253
1750,153.574344
1750,155.376862
1750,156.265589
1750,152.002844
1750,151.766209
1750,156.486224
1750,159.238298
1750,149.561492
1750,151.543784
1750,155.439131
1750,184.348402
1750,167.337843
1750,162.057552
1750,156.597429
1750,156.575485
1750,152.991425
1750,153.888617
1750,153.408994
1750,150.585857
1750,178.260068
1750,155.517044
1750,176.058541
1750,161.114164
1750,184.905784
1750,154.125056
1750,163.559187
1750,151.821733
1750,154.255057
1750,152.200225
1750,154.056747
1750,154.956854
1750,199.473863
1750,156.169411
1750,170.308147
1750,112.340158
1750,11.991347
1760,364.704148
1760,357.851319
1760,217.138088
1760,211.025007
1760,220.614279
1760,220.37391
1760,214.978238
1760,362.471303
1760,207.748412
1760,212.541846
