step,value
1630,0.01643
1630,0.015031
1630,0.012361
1630,0.016626
1630,0.014679
1630,0.014485
1630,0.015956
1630,0.018625
1630,0.016226
1630,0.015621
1630,0.014999
1630,0.014735
1630,0.017808
1630,0.015526
1630,0.016091
1630,0.017069
1630,0.017104
1630,0.014488
1630,0.01495
1630,0.014486
1630,0.014767
1630,0.013121
1630,0.013157
1630,0.01284
1630,0.013705
1630,0.014082
1630,0.014538
1630,0.012731
1630,0.014288
1630,0.011048
1630,0.012879
1630,0.014115
1630,0.014127
1630,0.01457
1630,0.013977
1630,0.014355
1630,0.014438
1630,0.011191
1630,0.014198
1630,0.014565
1630,0.014398
1630,0.014396
1630,0.014465
1630,0.013663
1630,0.014514
1630,0.014032
1630,0.014323
1630,0.012559
1630,0.014171
1630,0.013647
1630,0.009896
1630,0.010825
1630,0.014505
1630,0.012386
1630,0.014323
1630,0.014403
1630,0.014598
1630,0.010023
1630,0.014455
1630,0.012444
1630,0.014307
1630,0.014439
1630,0.014211
1630,0.014351
1630,0.014409
1630,0.013441
1630,0.014165
1630,0.014384
1630,0.014408
1630,0.01436
1630,0.014292
1630,0.014472
1630,0.014413
1630,0.014347
1630,0.014536
1630,0.014492
1630,0.014092
1630,0.014489
1630,0.014256
1630,0.014247
1630,0.014248
1630,0.014228
1630,0.014241
1630,0.01424
1630,0.014117
1630,0.014514
1630,0.013411
1630,0.01435
1630,0.014034
1630,0.014054
1630,0.013564
1630,0.012245
1630,0.014513
1630,0.0135
1630,0.012895
1630,0.014515
1630,0.014313
1630,0.013058
1630,0.013374
1630,0.014518
1630,0.013089
1630,0.0131
1630,0.011619
1630,0.014523
1630,0.014096
1630,0.014266
1630,0.014493
1630,0.014434
1630,0.014428
1630,0.014371
1630,0.01426
1630,0.010734
1630,0.011846
1630,0.013908
1630,0.013802
1630,0.013242
1630,0.012052
1630,0.013951
1630,0.013679
1640,0.008479
1640,0.007854
1640,0.010986
1640,0.011484
1640,0.01102
1640,0.011405
1640,0.010937
1640,0.008591
1640,0.011424
1640,0.011605
1640,0.010952
1640,0.011163
1640,0.012165
1640,0.0158
1640,0.018165
1640,0.016621
1640,0.013671
1640,0.016232
1640,0.016017
1640,0.01794
1640,0.017272
1640,0.016584
1640,0.016293
1640,0.019687
1640,0.017791
1640,0.018871
1640,0.01602
1640,0.016531
1640,0.016018
1640,0.010885
1640,0.014487
1640,0.01455
1640,0.014025
1640,0.015155
1640,0.011297
1640,0.013107
1640,0.013953
1640,0.009398
1640,0.01221
1640,0.013875
1640,0.014509
1640,0.011953
1640,0.012869
1640,0.014017
1640,0.012417
1640,0.011641
1640,0.012217
1640,0.00998
1640,0.01065
1640,0.014165
1640,0.014166
1640,0.013958
1640,0.014374
1640,0.013217
1640,0.012322
1640,0.012515
1640,0.013323
1640,0.014394
1640,0.014385
1640,0.010923
1640,0.011845
1640,0.01454
1640,0.013034
1640,0.014421
1640,0.014162
1640,0.012284
1640,0.010998
1640,0.014148
1640,0.01311
1640,0.013032
1640,0.014165
1640,0.014407
1640,0.014268
1640,0.012188
1640,0.013954
1640,0.014426
1640,0.014478
1640,0.014114
1640,0.014265
1640,0.013936
1640,0.014198
1640,0.014194
1640,0.014227
1640,0.014149
1640,0.014271
1640,0.014413
1640,0.013841
1640,0.013892
1640,0.014479
1640,0.013916
1640,0.014508
1640,0.013907
1640,0.014388
1640,0.014419
1640,0.014145
1640,0.013881
1640,0.013869
1640,0.014385
1640,0.014395
1640,0.013939
1640,0.012753
1640,0.01418
1640,0.013885
1640,0.013381
1640,0.014073
1640,0.013817
1640,0.013466
1640,0.013731
1640,0.014053
1640,0.013435
1640,0.013445
1640,0.012422
1640,0.014049
1640,0.014354
1640,0.014428
1640,0.014104
1640,0.014201
1640,0.014067
1640,0.014475
1640,0.014498
1640,0.011594
1640,0.012547
1640,0.014197
1640,0.014132
1640,0.013644
1640,0.012695
1640,0.014269
1640,0.014344
1640,0.014273
1640,0.011414
1640,0.013934
1640,0.01355
1650,0.008358
1650,0.007958
1650,0.010855
1650,0.011397
1650,0.010972
1650,0.011294
1650,0.01076
1650,0.008198
1650,0.011324
1650,0.011477
1650,0.010792
1650,0.011078
1650,0.011821
1650,0.017469
1650,0.018376
1650,0.01771
1650,0.018014
1650,0.012039
1650,0.01496
1650,0.016089
1650,0.010565
1650,0.016757
1650,0.012494
1650,0.014495
1650,0.010508
1650,0.010395
1650,0.013488
1650,0.014196
1650,0.013592
1650,0.01322
1650,0.013869
1650,0.014059
1650,0.013364
1650,0.01254
1650,0.01314
1650,0.011005
1650,0.011698
1650,0.014009
1650,0.010389
1650,0.012063
1650,0.012605
1650,0.014074
1650,0.013253
1650,0.013227
1650,0.014143
1650,0.013916
1650,0.011983
1650,0.01193
1650,0.012868
1650,0.0129
1650,0.013699
1650,0.014467
1650,0.013958
1650,0.012977
1650,0.011907
1650,0.013996
1650,0.013799
1650,0.013735
1650,0.013902
1650,0.010649
1650,0.012703
1650,0.012982
1650,0.014484
1650,0.014217
1650,0.012261
1650,0.013855
1650,0.013976
1650,0.014419
1650,0.012327
1650,0.01257
1650,0.01387
1650,0.013859
1650,0.013926
1650,0.013876
1650,0.014206
1650,0.014261
1650,0.01403
1650,0.014306
1650,0.014049
1650,0.014319
1650,0.013864
1650,0.014059
1650,0.014365
1650,0.014355
1650,0.014257
1650,0.012304
1650,0.013903
1650,0.014316
1650,0.01322
1650,0.014447
1650,0.014272
1650,0.013874
1650,0.014388
1650,0.014171
1650,0.013871
1650,0.014081
1650,0.014357
1650,0.013773
1650,0.013781
1650,0.012903
1650,0.014328
1650,0.013837
1650,0.013997
1650,0.014388
1650,0.01447
1650,0.014364
1650,0.014005
1650,0.013971
1650,0.012207
1650,0.012962
1650,0.014461
1650,0.014407
1650,0.01398
1650,0.013107
1650,0.01385
1650,0.013844
1650,0.01443
1650,0.012061
1650,0.014355
1650,0.014228
1650,0.012184
1650,0.014307
1650,0.01436
1650,0.011135
1650,0.021958
1650,0.011538
1660,0.008121
1660,0.008108
1660,0.011012
1660,0.011528
1660,0.011144
1660,0.011388
1660,0.010834
1660,0.008213
1660,0.011433
1660,0.01161
1660,0.0109
1660,0.011295
1660,0.011864
1660,0.013314
1660,0.016541
1660,0.011685
1660,0.013818
1660,0.016028
1660,0.011622
1660,0.011497
1660,0.014915
1660,0.012581
1660,0.013006
1660,0.014619
1660,0.012827
1660,0.013277
1660,0.013558
1660,0.013474
1660,0.014193
1660,0.012027
1660,0.012801
1660,0.013113
1660,0.0114
1660,0.013005
1660,0.013447
1660,0.010125
1660,0.014232
1660,0.013992
1660,0.012871
1660,0.014144
1660,0.012858
1660,0.013042
1660,0.014003
1660,0.013793
1660,0.012233
1660,0.012693
1660,0.014063
1660,0.013715
1660,0.012678
1660,0.014075
1660,0.010217
1660,0.011664
1660,0.014147
1660,0.011676
1660,0.013574
1660,0.013738
1660,0.010885
1660,0.013576
1660,0.012938
1660,0.00999
1660,0.013997
1660,0.013199
1660,0.013135
1660,0.013409
1660,0.014175
1660,0.013529
1660,0.013992
1660,0.01353
1660,0.013886
1660,0.014212
1660,0.014144
1660,0.013047
1660,0.013876
1660,0.014233
1660,0.013555
1660,0.013867
1660,0.01404
1660,0.01415
1660,0.014163
1660,0.012838
1660,0.013477
1660,0.012698
1660,0.013698
1660,0.013972
1660,0.014203
1660,0.011812
1660,0.014204
1660,0.014186
1660,0.013543
1660,0.013842
1660,0.013998
1660,0.014108
1660,0.014115
1660,0.013398
1660,0.014139
1660,0.014178
1660,0.014029
1660,0.013975
1660,0.011842
1660,0.014162
1660,0.01415
1660,0.013594
1660,0.012709
1660,0.013379
1660,0.010716
1660,0.013959
1660,0.013567
1660,0.013523
1660,0.014163
1660,0.014171
1660,0.013921
1660,0.01253
1660,0.010659
1660,0.013893
1660,0.012599
1660,0.01409
1660,0.013901
1660,0.012011
1660,0.012555
1660,0.012475
1660,0.012104
1660,0.014331
1670,0.008383
1670,0.008187
1670,0.011256
1670,0.011735
1670,0.0114
1670,0.011565
1670,0.01101
1670,0.008078
1670,0.011632
1670,0.011837
1670,0.011097
1670,0.011572
1670,0.012096
1670,0.018288
1670,0.012924
1670,0.01528
1670,0.017722
1670,0.012854
1670,0.012715
1670,0.013914
1670,0.014222
1670,0.016165
1670,0.014057
1670,0.013924
1670,0.013968
1670,0.014056
1670,0.013189
1670,0.013031
1670,0.014123
1670,0.01401
1670,0.012454
1670,0.013935
1670,0.013931
1670,0.011183
1670,0.013191
1670,0.014115
1670,0.01382
1670,0.010488
1670,0.013853
1670,0.014388
1670,0.012782
1670,0.010341
1670,0.013121
1670,0.013599
1670,0.014219
1670,0.0138
1670,0.01351
1670,0.014236
1670,0.011215
1670,0.012578
1670,0.012495
1670,0.012699
1670,0.013903
1670,0.012307
1670,0.011861
1670,0.014174
1670,0.013589
1670,0.010984
1670,0.014028
1670,0.013795
1670,0.014007
1670,0.013866
1670,0.014032
1670,0.014073
1670,0.013967
1670,0.014038
1670,0.013616
1670,0.013094
1670,0.014038
1670,0.013557
1670,0.013641
1670,0.010795
1670,0.014041
1670,0.014112
1670,0.013761
1670,0.014193
1670,0.014041
1670,0.013392
1670,0.014024
1670,0.013216
1670,0.013782
1670,0.013607
1670,0.013077
1670,0.012563
1670,0.013656
1670,0.013925
1670,0.014056
1670,0.013749
1670,0.01399
1670,0.013603
1670,0.013815
1670,0.013915
1670,0.013866
1670,0.013944
1670,0.013881
1670,0.013595
1670,0.012483
1670,0.01395
1670,0.013979
1670,0.014027
1670,0.013227
1670,0.013801
1670,0.01162
1670,0.014138
1670,0.014007
1670,0.013943
1670,0.013818
1670,0.013907
1670,0.013633
1670,0.013011
1670,0.01155
1670,0.013709
1670,0.013009
1670,0.013748
1670,0.013709
1670,0.012444
1670,0.01294
1670,0.01286
1670,0.012711
1670,0.010749
1670,0.014261
1670,0.015378
1670,0.012713
1670,0.011902
1670,0.01154
1670,0.011668
1670,0.013729
1680,0.007953
1680,0.0076
1680,0.010871
1680,0.011282
1680,0.011051
1680,0.011063
1680,0.010615
1680,0.008072
1680,0.011194
1680,0.011379
1680,0.01068
1680,0.011197
1680,0.011762
1680,0.014215
1680,0.015386
1680,0.013566
1680,0.014739
1680,0.012765
1680,0.013452
1680,0.010293
1680,0.01446
1680,0.014178
1680,0.015617
1680,0.010628
1680,0.013476
1680,0.014077
1680,0.011828
1680,0.012217
1680,0.014354
1680,0.01022
1680,0.01396
1680,0.011526
1680,0.014078
1680,0.015909
1680,0.014136
1680,0.01141
1680,0.013967
1680,0.01224
1680,0.014192
1680,0.013923
1680,0.014441
1680,0.012829
1680,0.012183
1680,0.013463
1680,0.013286
1680,0.013838
1680,0.01248
1680,0.01323
1680,0.012632
1680,0.014147
1680,0.014287
1680,0.011885
1680,0.013944
1680,0.014422
1680,0.012033
1680,0.014046
1680,0.013818
1680,0.013964
1680,0.011258
1680,0.014399
1680,0.014129
1680,0.013627
1680,0.013769
1680,0.014084
1680,0.014156
1680,0.011624
1680,0.013881
1680,0.013917
1680,0.014286
1680,0.014099
1680,0.013933
1680,0.013971
1680,0.013775
1680,0.013752
1680,0.014327
1680,0.014109
1680,0.013634
1680,0.013221
1680,0.014131
1680,0.014386
1680,0.013911
1680,0.014229
1680,0.014427
1680,0.014036
1680,0.014222
1680,0.008877
1680,0.014272
1680,0.014351
1680,0.01434
1680,0.014047
1680,0.012972
1680,0.014378
1680,0.014402
1680,0.014338
1680,0.013763
1680,0.014228
1680,0.012296
1680,0.013807
1680,0.014422
1680,0.014369
1680,0.014196
1680,0.014294
1680,0.014067
1680,0.013504
1680,0.012196
1680,0.014084
1680,0.013423
1680,0.014072
1680,0.014048
1680,0.01288
1680,0.013324
1680,0.013243
1680,0.013077
1680,0.011471
1680,0.012548
1680,0.010979
1680,0.013313
1680,0.012548
1680,0.012356
1680,0.012397
1680,0.014249
1680,0.010436
1680,0.011696
1680,0.014126
1690,0.007762
1690,0.007704
1690,0.01098
1690,0.011177
1690,0.011024
1690,0.010922
1690,0.010854
1690,0.007648
1690,0.011088
1690,0.011268
1690,0.010897
1690,0.011109
1690,0.011713
1690,0.017012
1690,0.015002
1690,0.016297
1690,0.014106
1690,0.014876
1690,0.011385
1690,0.012617
1690,0.013174
1690,0.017267
1690,0.011679
1690,0.013737
1690,0.013468
1690,0.01297
1690,0.013401
1690,0.011854
1690,0.01127
1690,0.013986
1690,0.012593
1690,0.010467
1690,0.017591
1690,0.015631
1690,0.012544
1690,0.008963
1690,0.013434
1690,0.011634
1690,0.014439
1690,0.012822
1690,0.013843
1690,0.013164
1690,0.014468
1690,0.014154
1690,0.012841
1690,0.013684
1690,0.014222
1690,0.013478
1690,0.014275
1690,0.013341
1690,0.012739
1690,0.011861
1690,0.012804
1690,0.013047
1690,0.009723
1690,0.014455
1690,0.013704
1690,0.012197
1690,0.014114
1690,0.013012
1690,0.014181
1690,0.01437
1690,0.010185
1690,0.014075
1690,0.012348
1690,0.014431
1690,0.013669
1690,0.014343
1690,0.009876
1690,0.01369
1690,0.014425
1690,0.01439
1690,0.014309
1690,0.010566
1690,0.014149
1690,0.014216
1690,0.013927
1690,0.014137
1690,0.014218
1690,0.013695
1690,0.014046
1690,0.014045
1690,0.0144
1690,0.01401
1690,0.009791
1690,0.0142
1690,0.014036
1690,0.014068
1690,0.013708
1690,0.013475
1690,0.014058
1690,0.014117
1690,0.014291
1690,0.014321
1690,0.01406
1690,0.012886
1690,0.01428
1690,0.014067
1690,0.014074
1690,0.013627
1690,0.014417
1690,0.013655
1690,0.014013
1690,0.012745
1690,0.013645
1690,0.013842
1690,0.014188
1690,0.014381
1690,0.013322
1690,0.01371
1690,0.013627
1690,0.013443
1690,0.012208
1690,0.012969
1690,0.011786
1690,0.013642
1690,0.012939
1690,0.01277
1690,0.012802
1690,0.01387
1690,0.011334
1690,0.012362
1690,0.014167
1690,0.014203
1690,0.01414
1690,0.013956
1700,0.007947
1700,0.00775
1700,0.011255
1700,0.011485
1700,0.011366
1700,0.011194
1700,0.011142
1700,0.008018
1700,0.011395
1700,0.011571
1700,0.01117
1700,0.011422
1700,0.011877
1700,0.018808
1700,0.016588
1700,0.015598
1700,0.016449
1700,0.012591
1700,0.013953
1700,0.014569
1700,0.012798
1700,0.012999
1700,0.013975
1700,0.014188
1700,0.014812
1700,0.013109
1700,0.012336
1700,0.014842
1700,0.013876
1700,0.011576
1700,0.017283
1700,0.013872
1700,0.009914
1700,0.014028
1700,0.012867
1700,0.012158
1700,0.013881
1700,0.01197
1700,0.013516
1700,0.013087
1700,0.012904
1700,0.014201
1700,0.010093
1700,0.013922
1700,0.01347
1700,0.014168
1700,0.014159
1700,0.013702
1700,0.012748
1700,0.013557
1700,0.014225
1700,0.010754
1700,0.010606
1700,0.013714
1700,0.012985
1700,0.014149
1700,0.013633
1700,0.01023
1700,0.013447
1700,0.011163
1700,0.012986
1700,0.013138
1700,0.010494
1700,0.014146
1700,0.014155
1700,0.01087
1700,0.013728
1700,0.013315
1700,0.013475
1700,0.013433
1700,0.011543
1700,0.013422
1700,0.009865
1700,0.012554
1700,0.013389
1700,0.013079
1700,0.013708
1700,0.014117
1700,0.014123
1700,0.01036
1700,0.014049
1700,0.010717
1700,0.012826
1700,0.014081
1700,0.012416
1700,0.014137
1700,0.013994
1700,0.01409
1700,0.013417
1700,0.014059
1700,0.014138
1700,0.014081
1700,0.01351
1700,0.014038
1700,0.014084
1700,0.009986
1700,0.014117
1700,0.014054
1700,0.013373
1700,0.014114
1700,0.013319
1700,0.013549
1700,0.013587
1700,0.014062
1700,0.013947
1700,0.013773
1700,0.014097
1700,0.014012
1700,0.013808
1700,0.012751
1700,0.013395
1700,0.012322
1700,0.013969
1700,0.013333
1700,0.013186
1700,0.01321
1700,0.013544
1700,0.012149
1700,0.012778
1700,0.013955
1700,0.01397
1700,0.013916
1700,0.013518
1700,0.013646
1700,0.011145
1700,0.010824
1700,0.022254
1710,0.007825
1710,0.007769
1710,0.011274
1710,0.011505
1710,0.011431
1710,0.011201
1710,0.011169
1710,0.008109
1710,0.011424
1710,0.011576
1710,0.011169
1710,0.011477
1710,0.011908
1710,0.017246
1710,0.013925
1710,0.015429
1710,0.016109
1710,0.014134
1710,0.014375
1710,0.014422
1710,0.010401
1710,0.016378
1710,0.014497
1710,0.013517
1710,0.016411
1710,0.015345
1710,0.012803
1710,0.01534
1710,0.010933
1710,0.015298
1710,0.014229
1710,0.01326
1710,0.012749
1710,0.013239
1710,0.012985
1710,0.014097
1710,0.013901
1710,0.015703
1710,0.011163
1710,0.012533
1710,0.013826
1710,0.013345
1710,0.010278
1710,0.013798
1710,0.013691
1710,0.012157
1710,0.012624
1710,0.011894
1710,0.011572
1710,0.011901
1710,0.01386
1710,0.009944
1710,0.01365
1710,0.011161
1710,0.01125
1710,0.012096
1710,0.013671
1710,0.014022
1710,0.011433
1710,0.013316
1710,0.012969
1710,0.011895
1710,0.013673
1710,0.01328
1710,0.012619
1710,0.01331
1710,0.012436
1710,0.013972
1710,0.010829
1710,0.013372
1710,0.013321
1710,0.013715
1710,0.013675
1710,0.013902
1710,0.013887
1710,0.011268
1710,0.013936
1710,0.011702
1710,0.013406
1710,0.01387
1710,0.013075
1710,0.013274
1710,0.013909
1710,0.013913
1710,0.013308
1710,0.013857
1710,0.013308
1710,0.013886
1710,0.013948
1710,0.010111
1710,0.013875
1710,0.010935
1710,0.013774
1710,0.009853
1710,0.013407
1710,0.013881
1710,0.013922
1710,0.01326
1710,0.013958
1710,0.013732
1710,0.012658
1710,0.013536
1710,0.013901
1710,0.013911
1710,0.013498
1710,0.013288
1710,0.013827
1710,0.012978
1710,0.013849
1710,0.013728
1710,0.013607
1710,0.013622
1710,0.013915
1710,0.012832
1710,0.013197
1710,0.013233
1710,0.013896
1710,0.013442
1710,0.013831
1710,0.013868
1710,0.012074
1710,0.011825
1710,0.013441
1710,0.013663
1710,0.009983
1710,0.010697
1710,0.012624
1720,0.00835
1720,0.007711
1720,0.011047
1720,0.010884
1720,0.010867
1720,0.010947
1720,0.010936
1720,0.00818
1720,0.010833
1720,0.010935
1720,0.01092
1720,0.010937
1720,0.011428
1720,0.015398
1720,0.017811
1720,0.015629
1720,0.015896
1720,0.015947
1720,0.011504
1720,0.014858
1720,0.018145
1720,0.016967
1720,0.014159
1720,0.012035
1720,0.016915
1720,0.015734
1720,0.009543
1720,0.014052
1720,0.01464
1720,0.01436
1720,0.012191
1720,0.014154
1720,0.017363
1720,0.012347
1720,0.01386
1720,0.013296
1720,0.013534
1720,0.011284
1720,0.013204
1720,0.012478
1720,0.013044
1720,0.013961
1720,0.013154
1720,0.012483
1720,0.012817
1720,0.010161
1720,0.010886
1720,0.012685
1720,0.012008
1720,0.012164
1720,0.012913
1720,0.009618
1720,0.012747
1720,0.012284
1720,0.009404
1720,0.013733
1720,0.012888
1720,0.013732
1720,0.014109
1720,0.013455
1720,0.014117
1720,0.013269
1720,0.012476
1720,0.01185
1720,0.013391
1720,0.014067
1720,0.011903
1720,0.013717
1720,0.013972
1720,0.013922
1720,0.012057
1720,0.012081
1720,0.01266
1720,0.014015
1720,0.013572
1720,0.013775
1720,0.013972
1720,0.013872
1720,0.013903
1720,0.014023
1720,0.012347
1720,0.014116
1720,0.013957
1720,0.013953
1720,0.011043
1720,0.013364
1720,0.01191
1720,0.013397
1720,0.01076
1720,0.014086
1720,0.013907
1720,0.012447
1720,0.013871
1720,0.013405
1720,0.013392
1720,0.013199
1720,0.011878
1720,0.013317
1720,0.013477
1720,0.013941
1720,0.013847
1720,0.012696
1720,0.013515
1720,0.013291
1720,0.013278
1720,0.014034
1720,0.014038
1720,0.013637
1720,0.013297
1720,0.013621
1720,0.013634
1720,0.013602
1720,0.013783
1720,0.013388
1720,0.01391
1720,0.012503
1720,0.012375
1720,0.013735
1720,0.013919
1720,0.010826
1720,0.011631
1720,0.013517
1720,0.013448
1720,0.013289
1720,0.013184
1720,0.013066
1720,0.012886
1720,0.018272
1720,0.015169
1730,0.008282
1730,0.007697
1730,0.011473
1730,0.011327
1730,0.011325
1730,0.01138
1730,0.01136
1730,0.008489
1730,0.011286
1730,0.011368
1730,0.011337
1730,0.011432
1730,0.011963
1730,0.017281
1730,0.017576
1730,0.012723
1730,0.016429
1730,0.013307
1730,0.018701
1730,0.017397
1730,0.010555
1730,0.014459
1730,0.016188
1730,0.015879
1730,0.013483
1730,0.012248
1730,0.013654
1730,0.015327
1730,0.013829
1730,0.013043
1730,0.012352
1730,0.009637
1730,0.013581
1730,0.008397
1730,0.015438
1730,0.014547
1730,0.013439
1730,0.013221
1730,0.011209
1730,0.011941
1730,0.013501
1730,0.012874
1730,0.013039
1730,0.011735
1730,0.010612
1730,0.013222
1730,0.013147
1730,0.010402
1730,0.012801
1730,0.01322
1730,0.009569
1730,0.013437
1730,0.01365
1730,0.013409
1730,0.011429
1730,0.013287
1730,0.012823
1730,0.013248
1730,0.0124
1730,0.012745
1730,0.009919
1730,0.013223
1730,0.012995
1730,0.012844
1730,0.012826
1730,0.01358
1730,0.013352
1730,0.013554
1730,0.013343
1730,0.010068
1730,0.012386
1730,0.013356
1730,0.0132
1730,0.013083
1730,0.012308
1730,0.013224
1730,0.01345
1730,0.012084
1730,0.013617
1730,0.012799
1730,0.013314
1730,0.011793
1730,0.013622
1730,0.013344
1730,0.01321
1730,0.012489
1730,0.013131
1730,0.013271
1730,0.012152
1730,0.012646
1730,0.013125
1730,0.013132
1730,0.012302
1730,0.011187
1730,0.013246
1730,0.013122
1730,0.013609
1730,0.013166
1730,0.013188
1730,0.013583
1730,0.013423
1730,0.013206
1730,0.013381
1730,0.013368
1730,0.013214
1730,0.013405
1730,0.013091
1730,0.013204
1730,0.012906
1730,0.012786
1730,0.013372
1730,0.013132
1730,0.011799
1730,0.012324
1730,0.013353
1730,0.013275
1730,0.013612
1730,0.013549
1730,0.01351
1730,0.013443
1730,0.011161
1730,0.012766
1730,0.01131
1730,0.013065
1730,0.01083
1740,0.008541
1740,0.008514
1740,0.01151
1740,0.011342
1740,0.011385
1740,0.01142
1740,0.011435
1740,0.008869
1740,0.011353
1740,0.011357
1740,0.01136
1740,0.011533
1740,0.011855
1740,0.018165
1740,0.014716
1740,0.011674
1740,0.015988
1740,0.017556
1740,0.01491
1740,0.013545
1740,0.016947
1740,0.015292
1740,0.012247
1740,0.013533
1740,0.01066
1740,0.012568
1740,0.009289
1740,0.011808
1740,0.012202
1740,0.012302
1740,0.012969
1740,0.01363
1740,0.013113
1740,0.013263
1740,0.0128
1740,0.011656
1740,0.013126
1740,0.012555
1740,0.011439
1740,0.013702
1740,0.01288
1740,0.010583
1740,0.013685
1740,0.010059
1740,0.013623
1740,0.01247
1740,0.013558
1740,0.013103
1740,0.013134
1740,0.01329
1740,0.01356
1740,0.010951
1740,0.009288
1740,0.011807
1740,0.013631
1740,0.0136
1740,0.010012
1740,0.013661
1740,0.012827
1740,0.013661
1740,0.011056
1740,0.013177
1740,0.013666
1740,0.012576
1740,0.013156
1740,0.01331
1740,0.009759
1740,0.013626
1740,0.012951
1740,0.01245
1740,0.0137
1740,0.013606
1740,0.012709
1740,0.011915
1740,0.012502
1740,0.012113
1740,0.01321
1740,0.013138
1740,0.013104
1740,0.012865
1740,0.013315
1740,0.009489
1740,0.013276
1740,0.01291
1740,0.012173
1740,0.013066
1740,0.013504
1740,0.013061
1740,0.013065
1740,0.013051
1740,0.01333
1740,0.013028
1740,0.013607
1740,0.013423
1740,0.013398
1740,0.013007
1740,0.013021
1740,0.013577
1740,0.013443
1740,0.013311
1740,0.013201
1740,0.012956
1740,0.01352
1740,0.012439
1740,0.01274
1740,0.013006
1740,0.012996
1740,0.013196
1740,0.013135
1740,0.013153
1740,0.013306
1740,0.012055
1740,0.013128
1740,0.012143
1740,0.013504
1740,0.011851
1740,0.013323
1740,0.012619
1740,0.013385
1740,0.013062
1740,0.013068
1740,0.012745
1750,0.008502
1750,0.008437
1750,0.011199
1750,0.011013
1750,0.011098
1750,0.011126
1750,0.01119
1750,0.008401
1750,0.011078
1750,0.010984
1750,0.011063
1750,0.01129
1750,0.011434
1750,0.016272
1750,0.012911
1750,0.017677
1750,0.019409
1750,0.014979
1750,0.016909
1750,0.013544
1750,0.013939
1750,0.01179
1750,0.013899
1750,0.010274
1750,0.013034
1750,0.013389
1750,0.01357
1750,0.009303
1750,0.013746
1750,0.013435
1750,0.013474
1750,0.01389
1750,0.012708
1750,0.012013
1750,0.013612
1750,0.01252
1750,0.012794
1750,0.014243
1750,0.011615
1750,0.012465
1750,0.011103
1750,0.013811
1750,0.013562
1750,0.013766
1750,0.01347
1750,0.013477
1750,0.013445
1750,0.013213
1750,0.012013
1750,0.010273
1750,0.012782
1750,0.013747
1750,0.009763
1750,0.011073
1750,0.013682
1750,0.013724
1750,0.013682
1750,0.011998
1750,0.012555
1750,0.013729
1750,0.013513
1750,0.013207
1750,0.012383
1750,0.010754
1750,0.013819
1750,0.013188
1750,0.013348
1750,0.01313
1750,0.011819
1750,0.01362
1750,0.012794
1750,0.013438
1750,0.012987
1750,0.012461
1750,0.013158
1750,0.013155
1750,0.013548
1750,0.009406
1750,0.010449
1750,0.013167
1750,0.013527
1750,0.012941
1750,0.013722
1750,0.013347
1750,0.01367
1750,0.013694
1750,0.013695
1750,0.012031
1750,0.013649
1750,0.013294
1750,0.013253
1750,0.013125
1750,0.013524
1750,0.013532
1750,0.01326
1750,0.013097
1750,0.013721
1750,0.01362
1750,0.013418
1750,0.012073
1750,0.012905
1750,0.01316
1750,0.013409
1750,0.013409
1750,0.013582
1750,0.013532
1750,0.013552
1750,0.013692
1750,0.012518
1750,0.01349
1750,0.012602
1750,0.013089
1750,0.012298
1750,0.013613
1750,0.013151
1750,0.013719
1750,0.013591
1750,0.013689
1750,0.013582
1750,0.013401
1750,0.009885
1750,0.013428
1750,0.011045
1750,0.012863
1750,0.012165
1760,0.008279
1760,0.008358
1760,0.01073
1760,0.010884
1760,0.010645
1760,0.010651
1760,0.010784
1760,0.008305
1760,0.01097
1760,0.010845
1760,0.01097
1760,0.010897
1760,0.011255
1760,0.017991
1760,0.016563
1760,0.018694
1760,0.014978
1760,0.015414
1760,0.013039
1760,0.01537
1760,0.011363
1760,0.014361
1760,0.009595
1760,0.015007
1760,0.01029
1760,0.012719
1760,0.012465
1760,0.009666
1760,0.012957
1760,0.013892
1760,0.013286
1760,0.013924
1760,0.013771
1760,0.01387
1760,0.01575
1760,0.012808
1760,0.013646
1760,0.012199
1760,0.009906
1760,0.01261
1760,0.01182
1760,0.009734
1760,0.014904
1760,0.013622
1760,0.013264
1760,0.01325
1760,0.011314
1760,0.013798
1760,0.013836
1760,0.010769
1760,0.012247
1760,0.013744
1760,0.013784
1760,0.013837
1760,0.013012
1760,0.013518
1760,0.013882
1760,0.012975
1760,0.013245
1760,0.013581
1760,0.011742
1760,0.008893
1760,0.011808
1760,0.009374
1760,0.013293
1760,0.012709
1760,0.013817
1760,0.013777
1760,0.01359
1760,0.013961
1760,0.013344
1760,0.009122
1760,0.013851
1760,0.01343
1760,0.01037
1760,0.011306
1760,0.013361
1760,0.009258
1760,0.013786
1760,0.013568
1760,0.013449
1760,0.013201
1760,0.013518
1760,0.013417
1760,0.012765
1760,0.013205
1760,0.013419
1760,0.013897
1760,0.013732
1760,0.013159
1760,0.013144
1760,0.013828
1760,0.013585
1760,0.013605
1760,0.013132
1760,0.013876
1760,0.0126
1760,0.013382
1760,0.013584
1760,0.013813
1760,0.013814
1760,0.013393
1760,0.013394
1760,0.013314
1760,0.013336
1760,0.01296
1760,0.01385
1760,0.013039
1760,0.013491
1760,0.012723
1760,0.013317
1760,0.013505
1760,0.013157
1760,0.013892
1760,0.01341
1760,0.013335
1760,0.013753
1760,0.010831
