step,value
260,0.108479
260,0.10809
260,0.108316
260,0.108381
260,0.107662
260,0.108955
260,0.108484
260,0.107964
260,0.108372
260,0.108165
260,0.108608
260,0.109372
260,0.10849
260,0.111095
260,0.1106
260,0.109406
260,0.11126
260,0.110328
260,0.111681
260,0.111066
260,0.109462
260,0.111049
260,0.110645
260,0.111374
260,0.110316
260,0.110033
260,0.111316
260,0.109956
260,0.11132
260,0.110288
260,0.110712
260,0.111312
260,0.111706
260,0.111952
260,0.110939
260,0.111888
260,0.112066
260,0.11195
260,0.111905
260,0.111539
260,0.112275
260,0.112077
260,0.113016
260,0.111614
260,0.113691
260,0.112194
260,0.10929
260,0.108307
260,0.082165
260,0.073876
260,0.071348
260,0.091191
260,0.069596
260,0.054599
260,0.054746
260,0.068382
260,0.027571
260,0.027517
270,0.1
270,0.168077
270,0.161406
270,0.160896
270,0.1414
270,0.165125
270,0.162993
270,0.161393
270,0.144169
270,0.144934
270,0.162353
270,0.126753
270,0.126751
270,0.121077
270,0.120297
270,0.119884
270,0.108151
270,0.110446
270,0.10073
270,0.011714
270,0.017378
270,0.035295
270,0.072494
270,0.08953
270,0.049574
270,0.023902
270,0.048431
270,0.102771
270,0.090092
270,0.104066
270,0.103132
270,0.081089
270,0.094041
270,0.104221
270,0.102596
270,0.097222
270,0.104191
270,0.103937
270,0.104779
270,0.106483
270,0.105777
270,0.106973
270,0.106939
270,0.107405
270,0.10894
270,0.107778
270,0.106958
270,0.106171
270,0.106748
270,0.108883
270,0.107259
270,0.107274
270,0.10898
270,0.107187
270,0.107743
270,0.106529
270,0.107668
270,0.10778
270,0.104911
270,0.107067
270,0.103449
270,0.108162
270,0.107529
270,0.108001
270,0.107925
270,0.10837
270,0.109239
270,0.108354
270,0.108698
270,0.110478
270,0.1094
270,0.109501
270,0.110249
270,0.109885
270,0.108776
270,0.109346
270,0.110978
270,0.110599
270,0.111327
270,0.110263
270,0.109984
270,0.109087
270,0.109982
270,0.111275
270,0.110186
270,0.110736
270,0.111258
270,0.109365
270,0.111956
270,0.1109
270,0.111896
270,0.112077
270,0.111956
270,0.111911
270,0.111536
270,0.112312
270,0.112119
270,0.113082
270,0.111734
270,0.112792
270,0.112737
270,0.113126
270,0.11289
270,0.113494
270,0.11351
270,0.1129
270,0.112078
270,0.112978
270,0.112599
270,0.111824
270,0.110673
270,0.111836
270,0.110686
270,0.113824
270,0.102601
270,0.103146
270,0.111973
270,0.079852
270,0.082433
270,0.028232
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.1
280,0.119709
280,0.120082
280,0.1193
280,0.107918
280,0.10904
280,0.09192
280,0.010253
280,0.042108
280,0.0907
280,0.101313
280,0.102317
280,0.087503
280,0.094569
280,0.10197
280,0.10218
280,0.097171
280,0.090407
280,0.102161
280,0.097201
280,0.103263
280,0.104798
280,0.103519
280,0.104613
280,0.105228
280,0.100654
280,0.106901
280,0.105926
280,0.104624
280,0.107618
280,0.104641
280,0.106627
280,0.105905
280,0.104509
280,0.107123
280,0.105381
280,0.106
280,0.092371
280,0.098792
280,0.105939
280,0.106455
280,0.105215
280,0.106676
280,0.106345
280,0.105764
280,0.100835
280,0.104574
280,0.102151
280,0.10343
280,0.096187
280,0.108567
280,0.108289
280,0.109165
280,0.109367
280,0.10498
280,0.10973
280,0.108645
280,0.109112
280,0.10923
280,0.109676
280,0.109612
280,0.107626
280,0.100255
280,0.108983
280,0.100238
280,0.108788
280,0.107079
280,0.107445
280,0.109091
280,0.109303
280,0.110054
280,0.105492
280,0.109575
280,0.110178
280,0.110095
280,0.110792
280,0.108446
280,0.108963
280,0.108894
280,0.110642
280,0.111751
280,0.102216
280,0.112795
280,0.1132
280,0.112957
280,0.107244
280,0.108193
280,0.113027
280,0.112457
280,0.113173
280,0.112866
280,0.112161
280,0.112306
280,0.112916
280,0.112624
280,0.112206
280,0.113679
280,0.114334
280,0.113227
280,0.111583
280,0.113308
280,0.113105
280,0.112537
280,0.092861
280,0.093287
280,0.078986
280,0.073904
280,0.080435
280,0.045172
290,0.1
290,0.14515
290,0.140604
290,0.140535
290,0.138236
290,0.136989
290,0.139163
290,0.141119
290,0.1
290,0.138351
290,0.1
290,0.123654
290,0.126109
290,0.121113
290,0.120158
290,0.119182
290,0.107434
290,0.094996
290,0.046598
290,0.092828
290,0.095521
290,0.073763
290,0.092
290,0.077749
290,0.085746
290,0.075975
290,0.091349
290,0.099749
290,0.075205
290,0.076456
290,0.094929
290,0.086768
290,0.102999
290,0.088449
290,0.104293
290,0.105316
290,0.106655
290,0.09014
290,0.104735
290,0.105366
290,0.104169
290,0.101986
290,0.101707
290,0.104611
290,0.106682
290,0.093747
290,0.105239
290,0.104318
290,0.104514
290,0.1052
290,0.103369
290,0.104747
290,0.105955
290,0.106125
290,0.105404
290,0.105365
290,0.105929
290,0.106455
290,0.107451
290,0.106467
290,0.108209
290,0.108234
290,0.106668
290,0.095703
290,0.108556
290,0.099417
290,0.1083
290,0.105148
290,0.109129
290,0.100773
290,0.109572
290,0.103823
290,0.108336
290,0.108685
290,0.108331
290,0.109336
290,0.108487
290,0.108947
290,0.109106
290,0.109056
290,0.110283
290,0.109226
290,0.110235
290,0.110417
290,0.110319
290,0.110911
290,0.109957
290,0.11064
290,0.111163
290,0.111395
290,0.111739
290,0.111094
290,0.112836
290,0.113258
290,0.113008
290,0.112553
290,0.111899
290,0.113091
290,0.112516
290,0.113243
290,0.112931
290,0.112209
290,0.112576
290,0.112991
290,0.1127
290,0.113062
290,0.114269
290,0.11445
290,0.113549
290,0.113418
290,0.11376
290,0.113973
290,0.114333
290,0.114302
290,0.112209
290,0.113331
290,0.114545
290,0.115335
290,0.112457
290,0.11277
290,0.102151
290,0.072646
300,0.145418
300,0.149064
300,0.1
300,0.144668
300,0.1
300,0.141259
300,0.144417
300,0.146473
300,0.145032
300,0.1
300,0.1444
300,0.124235
300,0.115658
300,0.121594
300,0.120702
300,0.119076
300,0.105768
300,0.106883
300,0.060164
300,0.057093
300,0.076813
300,0.062608
300,0.020445
300,0.073843
300,0.081917
300,0.048023
300,0.077049
300,0.080935
300,0.078818
300,0.090544
300,0.081077
300,0.101157
300,0.103245
300,0.102753
300,0.103907
300,0.105249
300,0.104224
300,0.103249
300,0.0905
300,0.102718
300,0.105271
300,0.103241
300,0.103084
300,0.103925
300,0.086181
300,0.103667
300,0.101668
300,0.103026
300,0.10382
300,0.102363
300,0.103255
300,0.104398
300,0.104795
300,0.103905
300,0.103948
300,0.104594
300,0.10435
300,0.104713
300,0.103203
300,0.105378
300,0.106178
300,0.106926
300,0.107187
300,0.107323
300,0.107613
300,0.106789
300,0.107275
300,0.107716
300,0.108057
300,0.108063
300,0.108084
300,0.10592
300,0.106087
300,0.105958
300,0.107845
300,0.104118
300,0.107164
300,0.106452
300,0.107718
300,0.108157
300,0.105465
300,0.106693
300,0.108143
300,0.108561
300,0.109377
300,0.107577
300,0.100651
300,0.109548
300,0.101667
300,0.110073
300,0.111054
300,0.111089
300,0.11157
300,0.11127
300,0.102977
300,0.111915
300,0.111327
300,0.107871
300,0.110698
300,0.109507
300,0.105958
300,0.112625
300,0.107012
300,0.112758
300,0.113138
300,0.105223
300,0.110876
300,0.113642
300,0.113511
300,0.113854
300,0.114073
300,0.108106
300,0.10869
300,0.112928
300,0.114152
300,0.112516
300,0.113428
300,0.114301
300,0.112419
300,0.113642
300,0.1154
300,0.096124
300,0.089707
300,0.086564
310,0.1
310,0.1
310,0.144555
310,0.1
310,0.1
310,0.156455
310,0.1
310,0.1
310,0.1
310,0.141233
310,0.1
310,0.136994
310,0.125657
310,0.121206
310,0.120211
310,0.118978
310,0.099654
310,0.091331
310,0.047549
310,0.023047
310,0.056334
310,0.011034
310,0.054854
310,0.048487
310,0.075208
310,0.098978
310,0.086637
310,0.096574
310,0.087384
310,0.095888
310,0.101115
310,0.102336
310,0.088684
310,0.104067
310,0.093807
310,0.099719
310,0.096486
310,0.089806
310,0.100965
310,0.101924
310,0.087204
310,0.086599
310,0.101288
310,0.101651
310,0.101645
310,0.101001
310,0.09683
310,0.103155
310,0.095635
310,0.096699
310,0.102628
310,0.079588
310,0.105072
310,0.103938
310,0.090466
310,0.105642
310,0.105551
310,0.07835
310,0.106253
310,0.106317
310,0.101537
310,0.105408
310,0.105691
310,0.105805
310,0.105843
310,0.106257
310,0.092335
310,0.10267
310,0.106418
310,0.103839
310,0.10614
310,0.084211
310,0.10683
310,0.103441
310,0.108115
310,0.10742
310,0.107992
310,0.108137
310,0.108462
310,0.105552
310,0.108197
310,0.108411
310,0.109428
310,0.10914
310,0.089679
310,0.108304
310,0.091348
310,0.101862
310,0.092098
310,0.110344
310,0.109011
310,0.111344
310,0.111204
310,0.110785
310,0.110673
310,0.11039
310,0.110713
310,0.111254
310,0.110961
310,0.109828
310,0.111914
310,0.111998
310,0.111716
310,0.110794
310,0.112126
310,0.112274
310,0.11243
310,0.112621
310,0.113022
310,0.114255
310,0.113445
310,0.113543
310,0.102548
310,0.113354
310,0.113754
310,0.111369
310,0.115088
310,0.114751
310,0.114235
310,0.109964
310,0.087827
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.1
320,0.120844
320,0.119825
320,0.11889
320,0.084107
320,0.104478
320,0.0
320,0.019943
320,0.08842
320,0.068041
320,0.084746
320,0.091165
320,0.089371
320,0.083696
320,0.092729
320,0.096316
320,0.102586
320,0.094902
320,0.075515
320,0.080745
320,0.097424
320,0.09236
320,0.096079
320,0.071844
320,0.091456
320,0.089222
320,0.090946
320,0.094944
320,0.089301
320,0.078352
320,0.086863
320,0.079083
320,0.096652
320,0.087401
320,0.102333
320,0.103434
320,0.088237
320,0.104231
320,0.104005
320,0.103877
320,0.104637
320,0.104905
320,0.104962
320,0.104422
320,0.088697
320,0.089261
320,0.104706
320,0.104536
320,0.09084
320,0.105034
320,0.079524
320,0.104982
320,0.091277
320,0.10432
320,0.1054
320,0.105426
320,0.10543
320,0.106688
320,0.105944
320,0.105888
320,0.106199
320,0.10664
320,0.107139
320,0.106427
320,0.105971
320,0.107606
320,0.087543
320,0.107947
320,0.108871
320,0.108885
320,0.109319
320,0.109077
320,0.10031
320,0.109737
320,0.109235
320,0.109614
320,0.108967
320,0.108267
320,0.10856
320,0.10902
320,0.108719
320,0.106725
320,0.110737
320,0.112
320,0.112044
320,0.112084
320,0.111678
320,0.110619
320,0.110645
320,0.1125
320,0.095072
320,0.1
320,0.111653
320,0.103079
320,0.111067
320,0.112412
320,0.10203
320,0.111781
320,0.113228
320,0.113272
320,0.113895
320,0.1
320,0.113336
320,0.114155
320,0.112218
320,0.101077
320,0.08182
320,0.063908
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.1
330,0.119641
330,0.118809
330,0.101773
330,0.101964
330,0.039706
330,0.009533
330,0.072921
330,0.062212
330,0.088483
330,0.096614
330,0.08659
330,0.071909
330,0.100602
330,0.059114
330,0.097717
330,0.070549
330,0.073175
330,0.087069
330,0.08049
330,0.07589
330,0.063637
330,0.071362
330,0.085805
330,0.087279
330,0.075299
330,0.088986
330,0.095591
330,0.081205
330,0.093192
330,0.095967
330,0.087848
330,0.09719
330,0.088555
330,0.102185
330,0.100289
330,0.097203
330,0.103188
330,0.101698
330,0.102485
330,0.10294
330,0.085886
330,0.103969
330,0.078208
330,0.084958
330,0.077698
330,0.089718
330,0.103338
330,0.103558
330,0.083163
330,0.084208
330,0.10376
330,0.103886
330,0.103804
330,0.10496
330,0.103853
330,0.105677
330,0.105759
330,0.104109
330,0.104977
330,0.103876
330,0.102742
330,0.106523
330,0.106986
330,0.105917
330,0.107399
330,0.085668
330,0.086048
330,0.087513
330,0.108851
330,0.108025
330,0.109077
330,0.087699
330,0.109142
330,0.108953
330,0.108706
330,0.108148
330,0.109135
330,0.108561
330,0.108932
330,0.111128
330,0.110397
330,0.11019
330,0.109934
330,0.110294
330,0.111012
330,0.110819
330,0.110292
330,0.110869
330,0.111725
330,0.111878
330,0.111194
330,0.093603
330,0.111596
330,0.111914
330,0.111079
330,0.1
330,0.112178
330,0.111902
330,0.113464
330,0.112389
330,0.112052
330,0.112632
330,0.113922
330,0.113468
330,0.105883
330,0.106754
330,0.09789
330,0.093
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.1
340,0.120685
340,0.119246
340,0.118735
340,0.093393
340,0.086638
340,0.02492
340,0.053824
340,0.091587
340,0.044696
340,0.084405
340,0.09408
340,0.02546
340,0.080562
340,0.024998
340,0.050147
340,0.0
340,0.014145
340,0.045294
340,0.042933
340,0.023234
340,0.07048
340,0.073947
340,0.052078
340,0.053937
340,0.074297
340,0.084227
340,0.090369
340,0.0878
340,0.085076
340,0.096746
340,0.089477
340,0.08092
340,0.101077
340,0.087013
340,0.101282
340,0.076947
340,0.101435
340,0.102918
340,0.103096
340,0.102511
340,0.090177
340,0.101003
340,0.083902
340,0.102817
340,0.101803
340,0.078959
340,0.101779
340,0.102223
340,0.09129
340,0.087503
340,0.104277
340,0.104344
340,0.100398
340,0.081741
340,0.091236
340,0.104192
340,0.105455
340,0.102387
340,0.085185
340,0.105624
340,0.106654
340,0.107046
340,0.106915
340,0.107486
340,0.104357
340,0.107698
340,0.107436
340,0.107677
340,0.10704
340,0.107228
340,0.104955
340,0.107407
340,0.100725
340,0.109111
340,0.10954
340,0.10684
340,0.092619
340,0.092708
340,0.107288
340,0.10944
340,0.108623
340,0.11025
340,0.107695
340,0.110146
340,0.110197
340,0.10949
340,0.109994
340,0.10864
340,0.109642
340,0.111571
340,0.111397
340,0.108873
340,0.101062
340,0.111603
340,0.112622
340,0.112479
340,0.112813
340,0.11156
340,0.111862
340,0.113252
340,0.102167
340,0.113083
340,0.112635
340,0.088278
340,0.101795
340,0.098536
340,0.098559
340,0.091837
340,0.074956
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.1
350,0.12599
350,0.119239
350,0.118582
350,0.115909
350,0.076673
350,0.093568
350,0.051327
350,0.057403
350,0.055948
350,0.039803
350,0.013081
350,0.011829
350,0.012335
350,0.04676
350,0.08226
350,0.054037
350,0.088186
350,0.09606
350,0.093259
350,0.092989
350,0.087901
350,0.082319
350,0.079037
350,0.087843
350,0.08433
350,0.097316
350,0.095962
350,0.094765
350,0.080278
350,0.0831
350,0.098529
350,0.093029
350,0.085432
350,0.100649
350,0.086883
350,0.08894
350,0.084848
350,0.08597
350,0.088688
350,0.102665
350,0.100723
350,0.10306
350,0.090172
350,0.085425
350,0.104076
350,0.104642
350,0.104198
350,0.089891
350,0.102177
350,0.104827
350,0.105098
350,0.106328
350,0.095272
350,0.105698
350,0.103706
350,0.106131
350,0.094483
350,0.105464
350,0.106344
350,0.096276
350,0.096488
350,0.107197
350,0.107936
350,0.108304
350,0.10818
350,0.108153
350,0.093664
350,0.104543
350,0.100504
350,0.108205
350,0.108805
350,0.105361
350,0.102378
350,0.099896
350,0.100369
350,0.092887
350,0.10962
350,0.109382
350,0.109686
350,0.110594
350,0.110259
350,0.106603
350,0.11027
350,0.110459
350,0.111154
350,0.11166
350,0.102456
350,0.111929
350,0.11149
350,0.110551
350,0.110396
350,0.111877
350,0.111891
350,0.110428
350,0.11232
350,0.111349
350,0.109233
350,0.102255
350,0.045231
350,0.028662
360,0.147102
360,0.177741
360,0.1
360,0.1
360,0.142043
360,0.1
360,0.1
360,0.167501
360,0.1
360,0.1
360,0.146174
360,0.133011
360,0.124324
360,0.118634
360,0.118493
360,0.11632
360,0.021714
360,0.070929
360,0.039433
360,0.060741
360,0.062277
360,0.065781
360,0.077241
360,0.078106
360,0.080498
360,0.06279
360,0.07097
360,0.083313
360,0.08715
360,0.078776
360,0.092487
360,0.076094
360,0.073715
360,0.085545
360,0.094869
360,0.068635
360,0.080796
360,0.089677
360,0.087756
360,0.08094
360,0.09616
360,0.090781
360,0.088719
360,0.0938
360,0.100813
360,0.085075
360,0.081719
360,0.1024
360,0.10309
360,0.102782
360,0.103439
360,0.104313
360,0.103737
360,0.100807
360,0.104788
360,0.104657
360,0.102117
360,0.105215
360,0.104791
360,0.104918
360,0.10289
360,0.104599
360,0.105429
360,0.105688
360,0.104416
360,0.106609
360,0.107231
360,0.106948
360,0.106772
360,0.107152
360,0.107419
360,0.107975
360,0.105523
360,0.107014
360,0.108049
360,0.108319
360,0.108064
360,0.108528
360,0.108183
360,0.107886
360,0.109406
360,0.107211
360,0.108357
360,0.10838
360,0.109407
360,0.108835
360,0.10755
360,0.108484
360,0.110276
360,0.110478
360,0.110254
360,0.11083
360,0.110692
360,0.107637
360,0.109146
360,0.108837
360,0.110968
360,0.11068
360,0.111546
360,0.111032
360,0.111144
360,0.110262
360,0.108641
360,0.108701
360,0.095504
360,0.09134
360,0.081509
360,0.095826
360,0.056151
360,0.08978
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.1
370,0.124954
370,0.118315
370,0.118445
370,0.116428
370,0.008916
370,0.024312
370,0.033893
370,0.047864
370,0.010792
370,0.01701
370,0.05133
370,0.067108
370,0.061413
370,0.057003
370,0.040586
370,0.030758
370,0.035597
370,0.06503
370,0.015372
370,0.058943
370,0.062128
370,0.054553
370,0.084067
370,0.078147
370,0.093267
370,0.091969
370,0.096964
370,0.0869
370,0.085529
370,0.093579
370,0.093655
370,0.096357
370,0.100705
370,0.101656
370,0.102669
370,0.102739
370,0.088389
370,0.1028
370,0.10311
370,0.088446
370,0.103623
370,0.08698
370,0.103611
370,0.084606
370,0.088293
370,0.10371
370,0.104367
370,0.100729
370,0.105581
370,0.105746
370,0.105629
370,0.105419
370,0.105839
370,0.101653
370,0.106261
370,0.097779
370,0.097406
370,0.106807
370,0.106939
370,0.106846
370,0.106904
370,0.102537
370,0.103873
370,0.108046
370,0.108532
370,0.108321
370,0.108401
370,0.100748
370,0.100612
370,0.109091
370,0.109252
370,0.108681
370,0.10879
370,0.101036
370,0.109399
370,0.109939
370,0.109389
