step,value
550,0.029907
550,0.022859
550,0.027312
550,0.025566
550,0.032128
550,0.024382
550,0.022489
550,0.023605
550,0.02759
550,0.025588
550,0.023959
550,0.030598
550,0.022345
550,0.02328
550,0.029988
550,0.027992
550,0.029545
550,0.032872
550,0.025196
550,0.025645
550,0.026105
550,0.023548
550,0.027572
550,0.028112
550,0.024964
550,0.024147
550,0.027588
550,0.03227
550,0.026609
550,0.027521
550,0.025989
550,0.030342
550,0.029044
550,0.026705
550,0.025311
550,0.029246
550,0.023395
550,0.028451
550,0.026766
550,0.025812
550,0.031677
550,0.027262
550,0.029753
550,0.024985
550,0.026644
550,0.027805
550,0.025725
550,0.026672
550,0.028088
550,0.024977
550,0.023975
550,0.02815
550,0.027634
550,0.029378
550,0.028297
550,0.029787
550,0.0275
550,0.028697
550,0.024936
550,0.030377
550,0.027283
550,0.028648
550,0.02369
550,0.023837
550,0.027777
550,0.02675
550,0.026522
550,0.024349
550,0.025375
550,0.02568
550,0.028576
550,0.025209
550,0.027809
550,0.024027
550,0.026043
550,0.028987
550,0.025444
550,0.02638
550,0.022887
550,0.023816
550,0.02413
550,0.025333
550,0.024131
550,0.026249
550,0.026285
550,0.02336
550,0.026195
550,0.026623
550,0.029995
550,0.02493
550,0.026698
550,0.028196
550,0.027132
550,0.029333
550,0.027405
550,0.024177
550,0.026764
550,0.031764
550,0.02732
550,0.029499
550,0.025728
550,0.02762
550,0.024395
550,0.026147
550,0.02857
550,0.025154
550,0.027928
550,0.024597
550,0.027395
550,0.027267
550,0.026103
550,0.024941
550,0.030807
550,0.024312
550,0.027618
550,0.029885
550,0.026186
550,0.027659
550,0.02642
550,0.026327
550,0.025397
550,0.026367
550,0.028443
550,0.031828
550,0.033581
550,0.026003
550,0.027353
550,0.029686
550,0.028544
550,0.025655
550,0.024307
550,0.031038
550,0.027577
550,0.032367
550,0.029957
550,0.031313
550,0.034037
550,0.034753
550,0.034867
550,0.026323
550,0.036236
550,0.033314
550,0.038432
600,0.0184
600,0.031886
600,0.025969
600,0.024576
600,0.028101
600,0.023234
600,0.022173
600,0.019048
600,0.017843
600,0.023388
600,0.015764
600,0.017041
600,0.024285
600,0.031059
600,0.020478
600,0.021868
600,0.01872
600,0.017916
600,0.021246
600,0.019637
600,0.023297
600,0.021648
600,0.023047
600,0.02587
600,0.022955
600,0.021205
600,0.016623
600,0.015208
600,0.027567
600,0.02287
600,0.023658
600,0.018126
600,0.025924
600,0.016936
600,0.028071
600,0.020719
600,0.026321
600,0.024372
600,0.016797
600,0.019161
600,0.02363
600,0.027276
600,0.025564
600,0.018027
600,0.014899
600,0.022781
600,0.021341
600,0.024848
600,0.026268
600,0.028868
600,0.012932
600,0.022477
600,0.022224
600,0.021702
600,0.021258
600,0.027347
600,0.019686
600,0.018504
600,0.016445
600,0.019113
600,0.020912
600,0.023149
600,0.020513
600,0.022487
600,0.020823
600,0.017785
600,0.019644
600,0.019276
600,0.021782
600,0.020479
600,0.024891
600,0.023984
600,0.01719
600,0.022008
600,0.021453
600,0.023465
600,0.02097
600,0.023825
600,0.018781
600,0.021371
600,0.01964
600,0.027365
600,0.018772
600,0.024856
600,0.02304
600,0.018278
600,0.017526
600,0.022579
600,0.024246
600,0.024194
600,0.018703
600,0.020745
600,0.026277
600,0.022841
600,0.023537
600,0.020102
600,0.025907
600,0.027088
600,0.017656
600,0.021596
600,0.024437
600,0.019746
600,0.021522
600,0.02477
600,0.029592
600,0.022268
600,0.017342
600,0.023115
600,0.018582
600,0.020463
600,0.022646
600,0.021594
600,0.026728
600,0.020388
600,0.021076
600,0.023305
600,0.02203
600,0.024482
600,0.026173
600,0.022201
600,0.02496
600,0.025532
600,0.018977
600,0.020318
600,0.026281
600,0.020871
600,0.02357
600,0.018096
600,0.018347
600,0.028223
600,0.017778
600,0.025399
600,0.024781
600,0.025353
600,0.01998
600,0.022467
600,0.022335
600,0.024639
600,0.021848
600,0.017976
600,0.021025
600,0.025277
600,0.025675
600,0.022151
600,0.034142
600,0.023398
600,0.020931
600,0.028589
600,0.020184
600,0.026939
600,0.024435
600,0.024417
600,0.022426
600,0.017585
600,0.019982
600,0.028043
600,0.020157
600,0.024555
600,0.027122
600,0.026878
600,0.022696
600,0.022003
600,0.027246
600,0.016923
600,0.022999
600,0.018429
600,0.026785
600,0.01667
600,0.034271
600,0.02162
600,0.025632
600,0.023474
600,0.025349
600,0.023622
600,0.024476
600,0.019731
600,0.022978
600,0.02276
600,0.022482
600,0.02557
600,0.020877
600,0.01943
600,0.024694
600,0.023175
600,0.025383
600,0.020582
600,0.020774
600,0.020394
600,0.026352
600,0.018849
600,0.023
600,0.018111
600,0.021148
600,0.025342
600,0.02638
600,0.021099
600,0.024288
600,0.023059
600,0.022117
600,0.022308
600,0.019625
600,0.023469
600,0.026545
600,0.024182
600,0.02149
600,0.020635
600,0.023697
600,0.022439
600,0.023659
600,0.021946
600,0.02253
600,0.023829
600,0.024545
600,0.017704
600,0.022675
600,0.026744
600,0.031407
600,0.028547
600,0.024307
600,0.019981
600,0.022009
600,0.020938
600,0.025547
600,0.019999
600,0.02417
600,0.020901
600,0.019342
600,0.02914
600,0.026509
600,0.026215
600,0.020662
600,0.028199
600,0.025194
600,0.029242
600,0.023337
600,0.022265
600,0.02548
600,0.020398
600,0.024627
600,0.02361
600,0.020684
600,0.026609
600,0.020969
600,0.024392
600,0.023727
600,0.025357
600,0.020993
600,0.023127
600,0.029358
600,0.023716
600,0.028048
600,0.023573
600,0.021167
600,0.024359
600,0.025044
600,0.027283
600,0.02056
600,0.026921
600,0.026934
600,0.022039
600,0.025398
600,0.026309
600,0.023223
600,0.025923
600,0.023003
600,0.023879
600,0.026219
600,0.020734
600,0.023581
600,0.026907
600,0.026791
600,0.022003
600,0.026359
600,0.024571
600,0.026543
600,0.022897
600,0.024464
600,0.022118
600,0.031133
600,0.023825
600,0.020475
600,0.027019
600,0.024069
600,0.020074
600,0.026413
600,0.024047
600,0.023936
600,0.026117
600,0.027352
600,0.021651
600,0.028184
600,0.02353
600,0.024277
600,0.026517
600,0.024756
600,0.023936
600,0.019223
600,0.02434
600,0.026961
600,0.027016
600,0.024431
600,0.024686
600,0.023156
600,0.024354
600,0.025246
600,0.041204
600,0.027664
600,0.024942
600,0.026527
600,0.022783
600,0.032884
600,0.029256
600,0.023964
600,0.02724
600,0.02777
600,0.023056
600,0.027792
600,0.023412
600,0.025186
600,0.022378
600,0.027988
600,0.02467
600,0.024709
600,0.023932
600,0.027213
600,0.023532
600,0.032939
600,0.032789
600,0.024568
600,0.032177
600,0.042098
600,0.036509
600,0.026961
600,0.025603
600,0.030659
600,0.033767
600,0.021895
600,0.031202
600,0.024472
600,0.030601
600,0.026657
600,0.031319
600,0.024464
600,0.022683
600,0.033681
600,0.029477
600,0.025131
600,0.030064
600,0.032306
600,0.027179
600,0.026832
600,0.029067
600,0.029282
600,0.022836
600,0.029222
600,0.022917
600,0.032733
600,0.025831
600,0.027979
600,0.031346
600,0.024774
600,0.035697
600,0.032053
600,0.032411
600,0.026238
600,0.024584
600,0.026126
600,0.023131
600,0.024135
600,0.02288
600,0.03049
600,0.038665
600,0.02721
600,0.02374
600,0.033522
600,0.035852
600,0.034159
600,0.023484
600,0.022203
600,0.039108
600,0.027464
600,0.032196
600,0.023607
600,0.020479
600,0.023197
600,0.028935
600,0.023907
600,0.027127
600,0.037558
600,0.02489
600,0.032552
600,0.027112
600,0.035192
600,0.021649
600,0.026482
600,0.028701
600,0.02847
600,0.022862
600,0.027935
600,0.02905
600,0.025652
600,0.023569
600,0.024161
600,0.027195
600,0.025856
600,0.025475
600,0.031894
600,0.021919
600,0.022933
600,0.028666
600,0.032321
600,0.035759
600,0.026466
600,0.027324
600,0.023554
600,0.023542
600,0.027386
600,0.034983
600,0.029018
600,0.024772
600,0.024833
600,0.033395
600,0.025685
600,0.028751
600,0.027743
600,0.030248
600,0.026547
600,0.026407
600,0.030362
600,0.023301
600,0.031009
600,0.027107
600,0.02554
600,0.027343
600,0.031557
600,0.022892
600,0.028641
600,0.028008
600,0.025808
600,0.026711
600,0.029379
600,0.024915
600,0.023532
600,0.030052
600,0.029948
600,0.027095
600,0.034249
600,0.031318
600,0.030373
600,0.031437
600,0.024979
600,0.031827
600,0.030759
600,0.03006
600,0.024378
600,0.02413
600,0.028542
600,0.031258
600,0.026735
600,0.024378
600,0.024757
600,0.030572
600,0.026212
600,0.024236
600,0.032848
600,0.024823
600,0.027599
600,0.02868
600,0.024765
600,0.02439
600,0.023634
600,0.02351
600,0.025854
600,0.026995
600,0.0241
600,0.025945
600,0.026449
600,0.022581
600,0.026169
600,0.024708
600,0.031954
600,0.023428
600,0.025795
600,0.029469
600,0.029688
600,0.031208
600,0.02793
600,0.025035
600,0.025391
600,0.029013
600,0.025705
600,0.028221
600,0.026967
600,0.028067
600,0.025453
600,0.025447
600,0.028414
600,0.024778
600,0.028522
600,0.024305
600,0.024544
600,0.027331
600,0.023757
600,0.023602
600,0.026443
600,0.02708
600,0.026783
600,0.02758
600,0.024523
600,0.024638
600,0.026091
600,0.023621
600,0.02418
600,0.025889
600,0.025114
600,0.030168
600,0.029283
600,0.023538
600,0.028966
600,0.027335
600,0.031783
600,0.027261
600,0.024828
600,0.027527
600,0.024816
600,0.026446
600,0.027029
600,0.026574
600,0.029516
600,0.027735
600,0.025351
600,0.024699
600,0.025761
600,0.026897
600,0.028309
600,0.024676
600,0.028122
600,0.021716
600,0.025467
600,0.030152
600,0.02359
600,0.026369
600,0.027486
600,0.029493
600,0.027556
600,0.023381
600,0.030755
600,0.028312
600,0.024064
600,0.027297
600,0.028521
600,0.023645
600,0.025237
600,0.030968
600,0.027011
600,0.027102
600,0.026932
600,0.028998
600,0.024874
600,0.025469
600,0.028747
600,0.027858
600,0.031083
600,0.024223
600,0.031061
600,0.024657
600,0.024083
600,0.026868
600,0.028938
600,0.025693
600,0.024242
600,0.02644
600,0.023636
600,0.025634
600,0.024075
600,0.026258
600,0.028437
600,0.024488
600,0.026802
600,0.027241
600,0.030168
600,0.024964
600,0.029639
600,0.027266
600,0.029346
600,0.025869
600,0.028482
600,0.022687
600,0.026695
600,0.027819
600,0.024505
600,0.030209
600,0.030771
600,0.025338
600,0.027397
600,0.028636
600,0.030501
600,0.02502
600,0.029245
600,0.029273
600,0.0287
600,0.031056
600,0.031653
600,0.024075
600,0.026468
600,0.027806
600,0.030759
600,0.028222
600,0.031623
600,0.030582
600,0.038193
600,0.027162
600,0.024593
600,0.02576
600,0.032945
600,0.031841
600,0.036247
600,0.033575
600,0.032751
600,0.035376
650,0.019422
650,0.025136
650,0.024013
650,0.023473
650,0.021589
650,0.021119
650,0.018038
650,0.02197
650,0.017604
650,0.01566
650,0.024325
650,0.020339
650,0.023429
650,0.018879
650,0.019071
650,0.022134
650,0.02039
650,0.023608
650,0.018183
650,0.022551
650,0.029046
650,0.023988
650,0.021884
650,0.016471
650,0.018118
650,0.024605
650,0.024107
650,0.01792
650,0.018253
650,0.02655
650,0.021003
650,0.026829
650,0.025016
650,0.018623
650,0.019472
650,0.025573
650,0.028313
650,0.023686
650,0.016625
650,0.016221
650,0.024018
650,0.022005
650,0.025411
650,0.029956
650,0.016357
650,0.022785
650,0.022393
650,0.021162
650,0.022172
650,0.029067
650,0.0196
650,0.021681
650,0.016645
650,0.015743
650,0.021161
650,0.023933
650,0.020303
650,0.023708
650,0.02254
650,0.015327
650,0.02048
650,0.018914
650,0.020283
650,0.021143
650,0.025714
650,0.021864
650,0.019837
650,0.023348
650,0.020401
650,0.023602
650,0.022817
650,0.023605
650,0.018523
650,0.020454
650,0.020424
650,0.029895
650,0.016886
650,0.026114
650,0.02316
650,0.018025
650,0.017277
650,0.020779
650,0.023766
650,0.023684
650,0.019069
650,0.019649
650,0.027726
650,0.023435
650,0.025948
650,0.022364
650,0.029309
650,0.029732
650,0.018399
650,0.023633
650,0.024028
650,0.020153
650,0.019338
650,0.025215
650,0.022078
650,0.017612
650,0.021511
650,0.02004
650,0.020964
650,0.024148
650,0.021519
650,0.019675
650,0.021327
650,0.02477
650,0.023257
650,0.025219
650,0.026596
650,0.02342
650,0.030393
650,0.019371
650,0.02003
650,0.024763
650,0.020715
650,0.023187
650,0.019546
650,0.019488
650,0.02991
650,0.020473
650,0.026306
650,0.024938
650,0.025001
650,0.018621
650,0.022429
650,0.024584
650,0.026081
650,0.023317
650,0.019186
650,0.022999
650,0.026758
650,0.026176
650,0.022541
650,0.022815
650,0.018299
650,0.020571
650,0.028226
650,0.024374
650,0.025702
650,0.02424
650,0.018679
650,0.020685
650,0.018409
650,0.024057
650,0.026698
650,0.028629
650,0.022374
650,0.022599
650,0.02896
650,0.016313
650,0.022676
650,0.019135
650,0.027323
650,0.016129
650,0.02133
650,0.02481
650,0.023564
650,0.024765
650,0.024958
650,0.027022
650,0.019918
650,0.021747
650,0.023703
650,0.023769
650,0.026497
650,0.020492
650,0.019155
650,0.025762
650,0.022818
650,0.026493
650,0.020964
650,0.021376
650,0.018708
650,0.026264
650,0.019666
650,0.022899
650,0.018056
650,0.018549
650,0.025948
650,0.021455
650,0.023663
650,0.021411
650,0.021228
650,0.023022
650,0.020448
650,0.021372
650,0.024085
650,0.021749
650,0.021658
650,0.02638
650,0.021168
650,0.024222
650,0.023025
650,0.023146
650,0.022993
650,0.024603
650,0.0193
650,0.024574
650,0.0281
650,0.019908
650,0.021307
650,0.02049
650,0.024903
650,0.019256
650,0.024811
650,0.021382
650,0.018852
650,0.027404
650,0.026849
650,0.021269
650,0.026093
650,0.024946
650,0.021539
650,0.025631
650,0.020167
650,0.024563
650,0.023969
650,0.019001
650,0.022117
650,0.024941
650,0.024945
650,0.026105
650,0.020502
650,0.021909
650,0.02954
650,0.022015
650,0.023226
650,0.022221
650,0.024809
650,0.024259
650,0.019364
650,0.029411
650,0.026
650,0.025518
650,0.021286
650,0.023858
650,0.023388
650,0.022893
650,0.024109
650,0.029324
650,0.020266
650,0.025412
650,0.023089
650,0.022567
650,0.025074
650,0.021888
650,0.024326
650,0.022115
650,0.028746
650,0.02179
650,0.026798
650,0.025315
650,0.025688
650,0.024187
650,0.019665
650,0.023434
650,0.023526
650,0.027498
650,0.02479
650,0.019098
650,0.023795
650,0.027003
650,0.029716
650,0.026042
650,0.024959
650,0.024364
650,0.023316
650,0.03021
650,0.027053
650,0.027424
650,0.023373
650,0.024747
650,0.023309
650,0.024839
650,0.025928
650,0.023866
650,0.025367
650,0.024678
650,0.023071
650,0.023503
650,0.023549
650,0.02641
650,0.022223
650,0.027664
650,0.025341
650,0.021098
650,0.031143
650,0.025215
650,0.025559
650,0.029888
650,0.021995
650,0.023641
650,0.025891
650,0.026472
650,0.025361
650,0.024942
650,0.027473
650,0.022049
650,0.024189
650,0.022005
650,0.02465
650,0.023621
650,0.023322
650,0.028589
650,0.025994
650,0.021554
650,0.023242
650,0.022148
650,0.027863
650,0.02544
650,0.027447
650,0.020876
650,0.028251
650,0.032724
650,0.022461
650,0.03204
650,0.025479
650,0.02298
650,0.025228
650,0.026633
650,0.025685
650,0.023776
650,0.021179
650,0.027101
650,0.033544
650,0.027095
650,0.022141
650,0.031849
650,0.027276
650,0.024473
650,0.028997
650,0.041926
650,0.030124
650,0.027843
650,0.026779
650,0.025226
650,0.020995
650,0.025638
650,0.027467
650,0.03573
650,0.025755
650,0.027402
650,0.02742
650,0.028471
650,0.026302
650,0.022572
650,0.029721
650,0.037071
650,0.034198
650,0.025442
650,0.037326
650,0.030486
650,0.022559
650,0.025462
650,0.034742
650,0.029161
650,0.024698
650,0.02463
650,0.028408
650,0.023816
650,0.024608
650,0.028603
650,0.024296
650,0.026365
650,0.025539
650,0.024179
650,0.024607
650,0.029258
650,0.023584
650,0.025436
650,0.027052
650,0.022468
650,0.029805
650,0.026653
650,0.02371
650,0.027841
650,0.030705
650,0.034761
650,0.031686
650,0.026732
650,0.026401
650,0.02568
650,0.028183
650,0.02662
650,0.030098
650,0.025863
650,0.024768
650,0.024359
650,0.025162
650,0.026398
650,0.023736
650,0.024979
650,0.027246
650,0.02458
650,0.023901
650,0.032048
650,0.030364
650,0.035276
650,0.023912
650,0.026299
650,0.028007
650,0.025119
650,0.023762
650,0.031903
650,0.026605
650,0.028278
650,0.021345
650,0.028694
650,0.035471
650,0.038479
650,0.02634
650,0.025413
650,0.027036
650,0.024558
650,0.025803
650,0.030897
650,0.027088
650,0.028863
650,0.027005
650,0.028495
650,0.023143
650,0.034727
650,0.027055
650,0.036684
650,0.024575
650,0.028485
650,0.024104
650,0.024638
650,0.032375
650,0.024375
650,0.030933
650,0.027571
650,0.031612
650,0.027032
650,0.024084
650,0.032908
650,0.031238
650,0.024775
650,0.029167
650,0.028975
650,0.027953
650,0.02539
650,0.030177
650,0.027304
650,0.030386
650,0.029746
650,0.028519
650,0.026784
650,0.023585
650,0.031688
650,0.027799
650,0.030541
650,0.025075
650,0.029996
650,0.024573
650,0.024922
650,0.027973
650,0.029209
650,0.026266
650,0.024114
650,0.026321
650,0.027072
650,0.028632
650,0.023082
650,0.02717
650,0.034037
650,0.024139
650,0.030129
650,0.029181
650,0.029064
650,0.027245
650,0.031078
650,0.025863
650,0.028474
650,0.027426
650,0.029358
650,0.024634
650,0.026992
650,0.02699
650,0.023844
650,0.02844
650,0.029999
650,0.025521
650,0.032532
650,0.027599
650,0.027922
650,0.022928
650,0.0278
650,0.028294
650,0.026012
650,0.030542
650,0.033018
650,0.023024
650,0.024259
650,0.025906
650,0.03003
650,0.026947
650,0.028686
650,0.028972
650,0.030257
650,0.027043
650,0.025043
650,0.025524
650,0.028473
650,0.027526
650,0.028894
650,0.024625
650,0.025997
650,0.029737
650,0.024546
650,0.026095
650,0.025253
650,0.02615
650,0.028212
650,0.027097
650,0.023905
650,0.02691
650,0.02342
650,0.025565
650,0.026043
650,0.025094
650,0.031019
650,0.023404
650,0.027524
650,0.025179
650,0.028824
650,0.030167
650,0.030536
650,0.024109
650,0.024563
650,0.028205
650,0.023037
650,0.02663
650,0.029313
650,0.025037
650,0.022826
650,0.028303
650,0.025821
650,0.025302
650,0.023953
650,0.027784
650,0.024389
650,0.025064
650,0.028636
650,0.023133
650,0.024043
650,0.029009
650,0.025532
650,0.022582
650,0.02778
650,0.026618
650,0.026947
650,0.027413
650,0.02387
650,0.026996
650,0.025008
650,0.023904
650,0.029272
650,0.025613
650,0.029089
650,0.025683
650,0.024551
650,0.025419
650,0.026005
650,0.024938
650,0.028806
650,0.02339
650,0.027321
650,0.028597
650,0.024277
650,0.031779
650,0.029871
650,0.024282
650,0.025367
650,0.029896
650,0.029358
650,0.024757
650,0.031204
650,0.024684
650,0.028673
650,0.026333
650,0.028529
650,0.028403
650,0.023799
650,0.02714
650,0.029015
650,0.025332
650,0.024797
650,0.026539
650,0.02775
650,0.025238
650,0.030905
650,0.02945
650,0.026901
650,0.029038
650,0.032724
650,0.030248
650,0.031372
650,0.025741
650,0.027201
650,0.026106
650,0.027486
650,0.027318
650,0.025243
650,0.029421
650,0.03243
650,0.031019
650,0.037183
650,0.027619
650,0.028268
650,0.025854
650,0.02848
650,0.028266
650,0.030602
650,0.027301
650,0.030104
650,0.0336
650,0.034382
650,0.039432
650,0.029025
650,0.037855
650,0.028137
650,0.030568
650,0.030306
700,0.021815
700,0.023027
700,0.025269
700,0.022747
700,0.020547
700,0.017436
700,0.015284
700,0.022258
700,0.016204
700,0.016767
700,0.023388
700,0.019563
700,0.025255
700,0.019697
700,0.020667
700,0.021968
700,0.021766
700,0.023551
700,0.018002
700,0.02405
700,0.025946
700,0.023148
700,0.019514
700,0.016498
700,0.023607
700,0.02497
700,0.017784
700,0.019224
700,0.030372
700,0.019123
700,0.026498
700,0.023788
700,0.016528
700,0.020828
700,0.025379
700,0.023783
700,0.017047
700,0.017937
700,0.023168
700,0.021691
700,0.025428
700,0.013712
700,0.020906
700,0.023568
700,0.022152
700,0.022787
700,0.029336
700,0.020067
700,0.021144
700,0.014418
700,0.018156
700,0.021491
700,0.024129
700,0.021373
700,0.021641
700,0.022053
700,0.016597
700,0.018338
700,0.019358
700,0.021427
700,0.022836
700,0.027179
700,0.02267
700,0.017961
700,0.023151
700,0.020274
700,0.026136
700,0.021605
700,0.022885
700,0.017246
700,0.018916
700,0.020145
700,0.017959
700,0.024999
700,0.025528
700,0.018061
700,0.016237
700,0.021241
700,0.024124
700,0.024642
700,0.019514
700,0.019831
700,0.023934
700,0.025102
700,0.021931
700,0.017867
700,0.025333
700,0.024222
700,0.019201
700,0.021874
700,0.027853
700,0.021437
700,0.017539
700,0.021184
700,0.018393
700,0.020357
700,0.025212
700,0.020921
700,0.021269
700,0.02064
700,0.024846
700,0.023148
700,0.026491
700,0.02802
700,0.02282
700,0.020963
700,0.0204
700,0.026521
700,0.022166
700,0.021904
700,0.018957
700,0.019263
700,0.019714
700,0.027258
700,0.02754
700,0.025384
700,0.019963
700,0.023633
700,0.023101
700,0.025215
700,0.023899
700,0.019675
700,0.022563
700,0.021914
700,0.022473
700,0.019181
700,0.021385
700,0.024923
700,0.024426
700,0.022742
700,0.019194
700,0.018641
700,0.018065
700,0.023926
700,0.027364
700,0.022522
700,0.020862
700,0.017312
700,0.023172
700,0.017231
700,0.017345
700,0.02118
700,0.023718
700,0.02352
700,0.02431
700,0.022416
700,0.027853
700,0.022658
700,0.023772
700,0.023525
700,0.025071
700,0.021544
700,0.016814
700,0.027211
700,0.022422
700,0.02033
700,0.020291
700,0.017512
700,0.027419
700,0.01759
700,0.02369
700,0.019424
700,0.0201
700,0.027441
700,0.021883
700,0.025083
700,0.021398
700,0.021413
700,0.022777
700,0.019297
700,0.024178
700,0.024363
700,0.020159
700,0.019394
700,0.0261
700,0.021817
700,0.02416
700,0.021502
700,0.023191
700,0.022052
700,0.02527
700,0.021124
700,0.023512
700,0.027611
700,0.02083
700,0.020974
700,0.019962
700,0.027427
700,0.019958
700,0.023519
700,0.023562
700,0.020292
700,0.026688
700,0.021167
700,0.024798
700,0.020517
700,0.026545
700,0.018418
700,0.025239
700,0.024884
700,0.020294
700,0.019095
700,0.026397
700,0.025162
700,0.018262
700,0.022121
700,0.020245
700,0.024187
700,0.0216
700,0.027782
700,0.025837
700,0.02053
700,0.028478
700,0.024851
700,0.024211
700,0.025832
700,0.023889
700,0.023562
700,0.021998
700,0.023852
700,0.02209
700,0.031619
700,0.023259
700,0.02379
700,0.025052
700,0.022535
700,0.02486
700,0.020328
700,0.018256
700,0.026912
700,0.02551
700,0.025915
700,0.02825
700,0.020381
700,0.024854
700,0.026367
700,0.027698
700,0.026797
700,0.021908
700,0.0236
700,0.028887
700,0.026903
700,0.025189
700,0.023539
700,0.025206
700,0.026865
700,0.024038
700,0.028063
700,0.022743
700,0.02425
700,0.024335
700,0.023595
700,0.024235
700,0.024126
700,0.023353
700,0.021397
700,0.021063
700,0.028535
700,0.024153
700,0.022011
700,0.025809
700,0.031333
700,0.022836
700,0.02186
700,0.028413
700,0.026057
700,0.023182
700,0.026848
700,0.02284
700,0.024611
700,0.021667
700,0.024688
700,0.023359
700,0.020947
700,0.026764
700,0.021119
700,0.02276
700,0.021716
700,0.024379
700,0.021381
700,0.023674
700,0.024908
700,0.020707
700,0.024319
700,0.02542
700,0.021797
700,0.021773
700,0.026362
700,0.02274
700,0.025352
700,0.028141
700,0.021657
700,0.029212
700,0.026503
700,0.027818
700,0.031296
700,0.02808
700,0.022249
700,0.024963
700,0.023933
700,0.026541
700,0.027059
700,0.024581
700,0.02394
700,0.025107
700,0.024304
700,0.02657
700,0.026129
700,0.025
700,0.024548
700,0.026467
700,0.022795
700,0.030159
700,0.028217
700,0.024065
700,0.027812
700,0.025962
700,0.025053
700,0.033142
700,0.027038
700,0.028607
700,0.027066
700,0.02906
700,0.032335
700,0.026486
700,0.026299
700,0.030484
700,0.026938
700,0.023059
700,0.022238
700,0.026911
700,0.023799
700,0.023361
700,0.026921
700,0.022883
700,0.02943
700,0.025222
700,0.030393
700,0.0241
700,0.023702
700,0.026921
700,0.033803
700,0.027723
700,0.022732
700,0.024808
700,0.030381
700,0.024905
700,0.025596
700,0.039029
700,0.024249
700,0.0313
700,0.028744
700,0.022426
700,0.036665
700,0.023551
700,0.033592
700,0.028563
700,0.025986
700,0.025884
700,0.028472
700,0.02916
700,0.02448
700,0.033855
700,0.027023
700,0.025067
700,0.037607
700,0.025353
700,0.02507
700,0.029374
700,0.038484
700,0.026533
700,0.023206
700,0.029053
700,0.027273
700,0.024324
700,0.022418
700,0.031612
700,0.023635
700,0.028431
700,0.028918
700,0.030846
700,0.027461
700,0.039427
700,0.027481
700,0.026317
700,0.032404
700,0.023165
700,0.027481
700,0.028191
700,0.022405
700,0.029142
700,0.035982
700,0.025755
700,0.033167
700,0.031858
700,0.035475
700,0.02384
700,0.029076
700,0.029493
700,0.027403
700,0.028816
700,0.023673
700,0.024273
700,0.024949
700,0.029685
700,0.028939
700,0.03473
700,0.025517
700,0.0263
700,0.027649
700,0.029525
700,0.029935
700,0.026915
700,0.026449
700,0.033084
700,0.024429
700,0.02656
700,0.025666
700,0.029512
700,0.030839
700,0.023531
700,0.028402
700,0.024366
700,0.024922
700,0.02476
700,0.025889
700,0.033982
700,0.02308
700,0.029697
700,0.023782
700,0.027364
700,0.037618
700,0.033044
700,0.023773
700,0.025944
700,0.030434
700,0.022696
700,0.027936
700,0.028805
700,0.025017
700,0.025463
700,0.032623
700,0.03017
700,0.026016
700,0.022813
700,0.027566
700,0.02611
700,0.023587
700,0.03126
700,0.022366
700,0.026071
700,0.027967
700,0.027763
700,0.025652
700,0.030591
700,0.03229
700,0.025843
700,0.031405
700,0.024171
700,0.026477
700,0.024449
700,0.024313
700,0.031381
700,0.02505
700,0.028763
700,0.026467
700,0.024643
700,0.025046
700,0.023748
700,0.022897
700,0.027842
700,0.02401
700,0.030034
700,0.027501
700,0.022926
700,0.02917
700,0.030212
700,0.023649
700,0.023062
700,0.030408
700,0.029356
700,0.023795
700,0.031712
700,0.025703
700,0.030401
700,0.028576
700,0.027774
700,0.029479
700,0.022887
700,0.025371
700,0.03199
700,0.023743
700,0.026944
700,0.026546
700,0.024492
700,0.023694
700,0.029864
700,0.027831
700,0.024576
700,0.025025
700,0.028077
700,0.030273
700,0.028288
700,0.026093
700,0.025166
700,0.024027
700,0.025197
700,0.026236
700,0.026158
700,0.025717
700,0.026486
700,0.026617
700,0.030958
700,0.023449
700,0.025834
700,0.024264
700,0.02554
700,0.023303
700,0.026218
700,0.024436
700,0.029686
700,0.026024
700,0.029113
700,0.028895
700,0.024856
700,0.026823
700,0.024237
700,0.024972
700,0.02694
700,0.030195
700,0.028633
700,0.023133
700,0.028454
700,0.024972
700,0.025635
700,0.025968
700,0.027216
700,0.02404
700,0.027821
700,0.02776
700,0.02667
700,0.025558
700,0.029297
700,0.030226
700,0.023392
700,0.02732
700,0.024608
700,0.028402
700,0.026976
700,0.027935
700,0.024768
700,0.024506
700,0.028676
700,0.023261
700,0.023352
700,0.024935
700,0.029506
700,0.026852
700,0.02862
700,0.025604
700,0.027769
700,0.026534
700,0.02385
700,0.025383
700,0.026939
700,0.02503
700,0.026283
700,0.025477
700,0.023992
700,0.027598
700,0.028861
700,0.023925
700,0.02282
700,0.024743
700,0.02652
700,0.025265
700,0.025422
700,0.029792
700,0.029613
700,0.025618
700,0.029533
700,0.027189
700,0.029027
700,0.028495
700,0.025235
700,0.026469
700,0.028628
700,0.028397
700,0.029041
700,0.028317
700,0.024363
700,0.026971
700,0.03283
700,0.028824
700,0.024191
700,0.027985
700,0.024313
700,0.030486
700,0.032743
700,0.028188
700,0.028282
700,0.027905
700,0.030592
700,0.028089
700,0.025373
700,0.025358
700,0.028152
700,0.029593
700,0.025979
700,0.026225
