step,value
250,1201.429153
250,1198.829239
250,1180.189195
250,1173.911578
250,1166.304843
250,995.65548
250,983.621239
250,993.843171
250,1051.614121
250,1082.125557
250,956.28825
250,1053.225001
250,1089.428189
250,981.380089
250,959.241089
250,1079.751387
250,946.290702
250,921.489161
250,907.656611
250,960.859085
250,980.712523
250,1026.376103
250,1023.435729
250,1020.300279
250,992.730869
250,1017.312517
250,1008.805781
250,904.19089
250,901.670094
250,983.619501
250,924.967088
250,864.49691
250,856.898988
250,852.370035
250,957.324822
250,865.614466
250,857.406345
250,939.522669
250,930.712853
250,922.955857
250,935.523149
250,846.489439
250,843.340555
250,836.874404
250,815.611007
250,868.42218
250,805.562632
250,829.866848
250,1071.899641
250,1022.589185
250,999.103052
250,812.550093
250,819.880204
250,834.816304
250,821.77816
250,829.274696
250,816.842095
250,817.621903
250,814.601213
250,818.21012
250,806.908184
250,809.87256
250,1043.60738
250,804.447209
250,981.89743
250,845.638314
250,954.600109
250,973.778006
250,840.614485
250,1012.285384
250,956.940788
250,968.37704
250,1073.262864
250,947.461333
250,793.569209
250,999.803136
250,1082.451844
250,1065.40935
250,1061.857586
250,1075.432582
250,1020.22992
250,1082.16901
250,1106.755775
250,959.163003
250,807.204722
250,803.543774
250,873.180697
250,804.538638
250,844.707828
250,833.106811
250,922.441953
250,1039.7311
250,820.47012
250,815.99254
250,824.054604
250,856.629222
250,844.059756
250,872.611632
250,969.096607
250,930.17562
250,880.087939
250,834.612087
250,843.014624
250,862.532807
250,913.033962
250,891.675858
250,1016.788249
250,661.876265
250,419.130012
260,2426.657967
260,2343.605295
260,2375.413739
260,2376.457733
260,2389.377368
260,2343.608837
260,2350.863322
260,2387.186793
260,2359.161901
260,2398.356068
260,2408.885265
260,2363.083548
260,1930.096552
260,1729.746097
260,1722.822466
260,1714.700049
260,1667.063164
260,1663.834864
260,1526.184287
260,1520.690623
260,1503.986567
260,1362.03722
260,1362.03722
260,1355.1636
260,1355.1636
260,1324.927612
260,1330.850886
260,1319.38109
260,1318.053622
260,1157.62091
260,1292.024027
260,1273.019771
260,1266.63496
260,1119.923011
260,1113.123909
260,1253.599225
260,1247.163267
260,1243.774113
260,1234.016904
260,1238.075563
260,1236.331313
260,1218.454752
260,1211.875407
260,1203.943911
260,1026.865875
260,1014.686311
260,1025.982445
260,1087.27568
260,1119.281859
260,987.139108
260,1090.179238
260,1129.474385
260,1014.780897
260,991.403821
260,1120.081707
260,978.548975
260,952.610611
260,937.806464
260,994.923865
260,1017.074748
260,1068.24893
260,1065.040702
260,1061.205917
260,1030.368918
260,1060.623758
260,1050.844823
260,935.881278
260,933.52523
260,1025.843542
260,962.648673
260,894.835366
260,886.592159
260,882.643783
260,1002.405383
260,896.030253
260,884.79296
260,983.218026
260,974.271201
260,965.336864
260,979.504979
260,873.524338
260,874.038257
260,867.568175
260,844.634591
260,910.471231
260,832.81576
260,863.340635
260,1052.488876
260,1009.623147
260,987.477971
260,845.198998
260,847.948498
260,868.279137
260,852.58209
260,853.140918
260,841.752392
260,838.674697
260,837.725411
260,844.399052
260,835.865024
260,837.875178
260,1031.890124
260,1079.03896
260,974.213335
260,842.194434
260,944.005918
260,952.753586
260,834.606984
260,979.936436
260,935.513098
260,946.484004
260,1027.521469
260,930.632389
260,1062.703699
260,970.88668
260,1034.492204
260,1032.530163
260,1033.813876
260,1043.013033
260,994.759243
260,1047.956656
260,1067.917753
260,943.19404
260,1081.569308
260,1097.090979
260,875.198542
260,1085.28297
260,851.972394
260,843.424643
260,910.711399
260,1017.245193
260,830.134424
260,824.812681
260,832.489467
260,859.857302
260,854.775809
260,877.727636
260,957.978818
260,925.121609
260,883.444474
260,845.388921
260,851.422573
260,867.762152
260,909.656121
260,883.275347
260,982.856216
260,944.666671
260,989.922063
260,970.451442
260,1034.145369
260,650.558443
260,777.457964
260,542.753733
260,518.019057
260,553.297536
260,592.310807
260,322.793181
260,303.953379
260,350.024432
270,2407.482125
270,2384.564025
270,2449.034664
270,2402.101049
270,2378.591253
270,2397.441651
270,2403.831935
270,2424.51638
270,2394.297884
270,2458.833606
270,2393.496037
270,2427.655594
270,1976.589544
270,1767.661383
270,1761.343255
270,1753.929757
270,1697.816212
270,1694.862894
270,1556.831666
270,1551.719966
270,1536.210621
270,1393.099285
270,1393.099285
270,1386.638422
270,1386.638422
270,1356.305441
270,1363.069786
270,1351.380954
270,1350.296
270,1187.582627
270,1324.886301
270,1306.22303
270,1300.322903
270,1150.171771
270,1143.422197
270,1287.677447
270,1281.604286
270,1277.700804
270,1268.335995
270,1272.217958
270,1271.274468
270,1254.143053
270,1247.294527
270,1239.074806
270,1056.306948
270,1044.014706
270,1056.302068
270,1120.785914
270,1154.129132
270,1016.321839
270,1124.898619
270,1167.010884
270,1046.315594
270,1021.818933
270,1157.905864
270,1009.08286
270,982.124726
270,966.431125
270,1027.130732
270,1051.401831
270,1107.64742
270,1104.195088
270,1099.711261
270,1065.868935
270,1101.396802
270,1090.444703
270,965.974005
270,963.780068
270,1065.684644
270,998.361753
270,923.738899
270,914.900073
270,911.515213
270,1045.013491
270,925.004631
270,910.904554
270,1024.572742
270,1015.523189
270,1005.499561
270,1021.142347
270,899.325185
270,903.33585
270,896.878444
270,872.405405
270,950.490175
270,858.919644
270,895.319498
270,1035.256091
270,997.423357
270,976.512608
270,876.43976
270,874.79661
270,900.233714
270,882.03657
270,875.956769
270,865.591366
270,858.825869
270,859.862287
270,869.456414
270,863.594123
270,864.684945
270,1021.12954
270,1050.239359
270,966.944048
270,838.900957
270,933.960767
270,932.85784
270,828.858242
270,949.542102
270,915.201059
270,925.756162
270,986.014349
270,914.660947
270,1019.213596
270,943.649375
270,997.02444
270,1003.093395
270,1007.714023
270,1013.585622
270,970.760061
270,1018.129294
270,1033.963866
270,928.053744
270,1048.916099
270,1065.614962
270,877.122963
270,1053.634181
270,858.915335
270,853.293884
270,899.559971
270,996.233962
270,839.389606
270,833.263429
270,840.565284
270,862.940354
270,865.024885
270,882.617032
270,947.466823
270,920.346057
270,886.658946
270,855.706218
270,859.559633
270,873.126171
270,907.825138
270,887.77007
270,971.043841
270,939.192504
270,976.944708
270,959.904698
270,1008.091464
270,944.560846
270,784.636166
270,915.500429
270,815.315593
270,879.903477
270,910.553017
270,943.637155
270,841.390433
270,928.427582
270,1042.406535
270,995.673839
270,975.578419
270,899.608862
270,918.515832
270,823.170103
270,481.048157
280,2544.522115
280,2494.641825
280,2465.060507
280,2475.093451
280,2496.618488
280,2438.447445
280,2505.698199
280,2476.363654
280,2488.640393
280,2453.168277
280,2488.15723
280,2485.496513
280,2018.763254
280,1802.254501
280,1796.495789
280,1789.7376
280,1725.934563
280,1723.235447
280,1584.989839
280,1580.234557
280,1565.840546
280,1421.825552
280,1421.825552
280,1415.754724
280,1415.754724
280,1385.371045
280,1392.905719
280,1381.029574
280,1380.170874
280,1215.56953
280,1355.371409
280,1337.051717
280,1331.610633
280,1178.486308
280,1171.794166
280,1319.347164
280,1313.620811
280,1309.245046
280,1300.260052
280,1303.971449
280,1303.774558
280,1287.365052
280,1280.277315
280,1271.802868
280,1084.023785
280,1071.64772
280,1084.846443
280,1152.20904
280,1186.743016
280,1043.869064
280,1157.448225
280,1202.117364
280,1076.023995
280,1050.519273
280,1193.299807
280,1037.920702
280,1010.052401
280,993.547904
280,1057.511786
280,1083.731638
280,1144.624884
280,1140.951052
280,1135.867509
280,1099.272652
280,1139.679864
280,1127.650752
280,994.483304
280,992.447725
280,1103.176349
280,1032.119817
280,951.209909
280,941.823664
280,938.982597
280,1085.165329
280,952.540251
280,935.746083
280,1063.59635
280,1054.474067
280,1043.4477
280,1060.44213
280,923.894153
280,931.227515
280,924.797053
280,898.911575
280,988.45523
280,883.863189
280,925.785724
280,1019.039584
280,985.901277
280,966.140617
280,906.249851
280,900.416285
280,930.664386
280,910.127615
280,897.724542
280,888.356166
280,878.078828
280,881.011471
280,893.377327
280,890.080742
280,890.290441
280,1010.987005
280,1025.282375
280,960.062659
280,1107.290832
280,924.428555
280,913.980345
280,1156.389853
280,920.747761
280,895.902083
280,906.07867
280,946.825069
280,899.483963
280,978.676953
280,917.832192
280,961.774978
280,975.334396
280,983.091306
280,985.848191
280,948.055563
280,990.044115
280,1002.026704
280,913.681425
280,1020.354458
280,1036.729994
280,878.957961
280,1024.864262
280,865.546772
280,862.725616
280,888.949386
280,976.393447
280,848.245395
280,1133.902276
280,848.291571
280,865.883801
280,874.80978
280,887.277541
280,937.502242
280,915.809473
280,889.721924
280,865.564311
280,867.332982
280,878.248994
280,906.105849
280,892.251465
280,960.191833
280,935.083106
280,966.400935
280,952.126215
280,992.179953
280,937.531407
280,1048.295943
280,916.451585
280,1128.535977
280,885.11502
280,910.04579
280,937.805469
280,850.574626
280,921.870436
280,1012.357441
280,963.505415
280,951.316325
280,886.066975
280,896.470483
280,1049.049165
280,958.793935
280,889.394434
280,1008.590106
280,1006.612802
280,1007.571049
280,780.237233
280,1102.215523
280,373.908941
290,2680.94286
290,2614.422084
290,2656.386268
290,2655.197713
290,2700.484222
290,2624.810159
290,2654.324172
290,2598.038135
290,2613.307056
290,2672.724609
290,2597.125928
290,2646.538352
290,2056.976719
290,1833.782893
290,1828.539658
290,1822.385584
290,1751.620289
290,1749.155648
290,1610.833963
290,1606.410359
290,1593.054661
290,1448.358437
290,1448.358437
290,1442.654859
290,1442.654859
290,1412.259394
290,1420.497899
290,1408.462663
290,1407.814423
290,1241.67167
290,1383.610964
290,1365.633504
290,1360.625457
290,1204.947223
290,1198.318652
290,1348.733163
290,1343.336753
290,1338.528536
290,1329.90899
290,1333.456673
290,1333.95362
290,1318.239186
290,1310.939673
290,1302.241042
290,1110.070438
290,1097.635884
290,1111.669753
290,1181.619935
290,1217.20986
290,1069.823315
290,1187.904862
290,1234.886467
290,1103.95721
290,1077.548642
290,1226.353172
290,1065.10231
290,1036.425753
290,1019.184875
290,1086.111772
290,1114.116175
290,1179.252533
290,1175.378512
290,1169.742997
290,1130.636729
290,1175.541193
290,1162.527295
290,1021.435712
290,1019.553857
290,1138.372718
290,1063.954256
290,977.262986
290,967.375646
290,965.056678
290,1122.902794
290,978.652
290,959.33217
290,1100.323205
290,1091.154212
290,1079.208964
290,1097.43665
290,947.243033
290,957.720592
290,951.329182
290,924.153437
290,1024.368974
290,907.646034
290,954.738224
290,1003.7472
290,975.009754
290,956.322055
290,934.622964
290,924.810442
290,959.571951
290,936.855125
290,918.453932
290,910.052398
290,896.442592
290,901.179699
290,916.166419
290,915.322505
290,914.691592
290,1001.416128
290,1001.7951
290,953.545109
290,1061.641579
290,915.376309
290,896.041919
290,1098.720557
290,893.405613
290,1351.756219
290,887.368569
290,909.693684
290,885.044143
290,940.365833
290,893.310057
290,928.412662
290,949.082658
290,959.816893
290,959.636355
290,926.538613
290,963.511988
290,971.88268
290,900.02253
290,993.462883
290,1009.53971
290,1306.785357
290,997.765829
290,1221.473964
290,1162.62899
290,1190.125386
290,957.628796
290,1161.95925
290,1095.463098
290,1139.351625
290,1204.264953
290,884.143421
290,891.717958
290,928.04904
290,911.497973
290,892.639564
290,1279.302983
290,1220.258109
290,1268.107261
290,904.470851
290,896.522617
290,949.91969
290,931.200787
290,956.447786
290,944.790233
290,977.286776
290,938.432879
290,1029.294423
290,918.987211
290,1097.672397
290,891.630524
290,913.946341
290,936.975231
290,1179.809352
290,923.499837
290,998.702473
290,956.833136
290,946.701479
290,891.789967
290,899.407168
290,1028.564951
290,950.427765
290,891.505583
290,985.657149
290,976.27392
290,977.592015
290,1093.669008
290,1035.933522
290,1071.343984
290,959.415959
290,1020.603787
290,1202.449804
300,2946.579612
300,2915.649936
300,2897.667403
300,2908.927001
300,2894.62544
300,2966.557347
300,2866.468415
300,2872.163756
300,2962.090828
300,3057.984926
300,2898.822191
300,2903.606039
300,2091.568207
300,1862.490912
300,1857.721583
300,1852.123124
300,1775.064587
300,1772.815805
300,1634.532043
300,1630.416363
300,1618.024911
300,1472.837906
300,1472.837906
300,1467.479055
300,1467.479055
300,1437.104209
300,1445.984387
300,1433.815062
300,1433.362086
300,1265.982266
300,1409.736899
300,1392.097157
300,1387.496208
300,1229.639575
300,1223.079179
300,1375.962388
300,1370.878584
300,1365.675389
300,1357.405686
300,1360.796995
300,1361.936902
300,1346.888178
300,1339.401878
300,1330.506773
300,1134.507671
300,1122.036715
300,1136.833533
300,1209.101113
300,1245.623452
300,1094.234795
300,1216.353766
300,1265.41989
300,1130.174963
300,1102.959316
300,1257.165267
300,1090.676457
300,1061.285818
300,1043.378739
300,1112.985237
300,1142.618267
300,1211.614904
300,1207.560627
300,1201.418861
300,1160.029176
300,1209.064072
300,1195.152977
300,1046.867649
300,1045.134213
300,1171.343546
300,1093.910665
300,1001.922746
300,991.57846
300,989.758527
300,1158.287775
300,1003.364819
300,981.685423
300,1134.807158
300,1125.613827
