step,value
2670,0.931957
2670,0.942199
2670,0.944831
2670,0.956084
2670,0.956682
2670,0.936454
2670,0.941549
2670,0.950427
2670,0.950111
2670,0.941814
2670,0.978008
2670,0.951079
2670,0.952161
2670,0.949521
2670,0.939713
2670,0.943209
2670,0.934663
2670,0.93977
2670,0.958716
2670,0.932079
2670,0.942918
2670,0.942904
2670,0.916261
2670,0.943371
2670,0.948584
2670,0.942754
2670,0.927569
2670,0.969861
2670,0.94436
2670,0.931831
2670,0.948617
2670,0.946376
2670,0.934456
2670,0.916252
2670,0.916223
2670,0.930774
2670,0.938634
2670,0.92412
2670,0.941016
2670,0.945961
2670,0.940479
2670,0.928862
2670,0.927939
2670,0.9388
2670,0.938842
2670,0.933893
2670,0.946241
2670,0.979928
2670,0.930164
2670,0.934924
2670,0.922812
2670,0.92477
2670,0.937707
2670,0.923035
2670,0.933983
2670,0.931021
2670,0.937854
2670,0.980912
2670,0.930955
2670,0.930845
2670,0.924704
2670,0.931988
2670,0.928674
2670,0.944591
2670,0.944236
2670,0.944744
2670,0.926296
2670,0.927667
2670,0.94539
2670,0.935028
2670,0.928913
2670,0.928599
2670,0.934975
2670,0.929341
2670,0.932657
2670,0.930291
2670,0.943013
2670,0.927411
2670,0.928955
2670,0.93011
2670,0.925874
2670,0.934487
2670,0.935659
2670,0.916182
2670,0.92349
2670,0.933277
2670,0.928665
2670,0.931674
2670,0.933342
2670,0.930212
2670,0.930156
2670,0.930485
2670,0.934797
2670,0.916529
2670,0.916604
2670,0.931802
2670,0.927417
2670,0.933936
2670,0.91951
2670,0.92104
2670,0.917974
2670,0.921252
2670,0.921763
2670,0.956299
2670,0.916605
2670,0.916728
2670,0.91871
2670,0.923394
2670,0.916237
2670,0.921583
2670,0.923269
2670,0.918038
2670,0.918919
2670,0.916357
2670,0.925684
2670,0.918747
2670,0.930175
2670,0.921495
2670,0.922847
2670,0.923673
2670,0.918332
2670,0.928511
2670,0.926762
2670,0.920689
2670,0.919927
2670,0.919627
2670,0.927472
2670,0.922615
2670,0.920468
2670,0.918049
2670,0.923211
2670,0.916379
2670,0.918584
2670,0.918836
2670,0.917846
2670,0.920715
2670,0.921875
2670,0.925889
2670,0.919803
2670,0.92367
2670,0.9275
2670,0.916806
2670,0.924955
2670,0.924113
2670,0.919086
2670,0.927564
2670,0.925931
2670,0.926926
2670,0.924711
2670,0.925755
2670,0.919614
2670,0.92501
2670,0.929076
2670,0.92542
2670,0.92033
2670,0.930649
2670,0.928226
2670,0.984611
2680,0.033448
2680,0.050191
2680,0.45004
2680,0.060857
2680,0.067005
2680,0.437189
2680,0.487896
2680,0.630221
2680,0.705598
2680,0.666174
2680,0.530264
2680,0.717914
2680,0.830541
2680,0.876949
2680,0.914859
2680,0.914859
2680,0.914859
2680,0.914859
2680,0.915006
2680,0.915007
2680,0.915009
2680,0.91519
2680,0.91519
2680,0.915192
2680,0.915192
2680,0.915231
2680,0.915209
2680,0.915227
2680,0.915225
2680,0.915483
2680,0.915246
2680,0.915264
2680,0.915264
2680,0.91553
2680,0.915539
2680,0.915273
2680,0.915275
2680,0.915288
2680,0.915293
2680,0.915291
2680,0.915279
2680,0.915288
2680,0.915301
2680,0.915316
2680,0.915688
2680,0.91571
2680,0.915667
2680,0.915502
2680,0.915431
2680,0.915756
2680,0.915472
2680,0.915364
2680,0.915652
2680,0.915716
2680,0.91537
2680,0.915732
2680,0.9158
2680,0.91585
2680,0.915663
2680,0.91558
2680,0.915402
2680,0.915411
2680,0.915429
2680,0.915534
2680,0.915384
2680,0.915419
2680,0.915809
2680,0.915808
2680,0.915445
2680,0.915619
2680,0.915908
2680,0.91594
2680,0.915928
2680,0.915415
2680,0.915904
2680,0.916018
2680,0.915464
2680,0.915476
2680,0.915511
2680,0.915462
2680,0.915927
2680,0.915937
2680,0.916025
2680,0.91558
2680,0.915859
2680,0.915907
2680,0.915852
2680,0.915955
2680,0.946255
2680,0.950079
2680,0.947634
2680,0.947466
2680,0.967856
2680,0.992006
2680,0.932042
2680,0.944294
2680,0.947508
2680,0.979014
2680,0.981945
2680,0.937162
2680,0.949354
2680,0.954964
2680,0.954424
2680,0.94358
2680,0.955541
2680,0.958715
2680,0.953644
2680,0.940777
2680,0.943364
2680,0.956151
2680,0.941047
2680,0.990652
2680,0.9324
2680,0.945246
2680,0.942294
2680,0.916261
2680,0.944699
2680,0.952287
2680,0.944897
2680,0.92754
2680,0.940779
2680,0.947207
2680,0.931856
2680,0.943482
2680,0.949217
2680,0.934938
2680,0.916252
2680,0.916224
2680,0.930978
2680,0.939491
2680,0.930784
2680,0.972399
2680,0.949203
2680,0.941992
2680,0.928916
2680,0.927962
2680,0.939766
2680,0.939788
2680,0.933132
2680,0.934798
2680,0.950604
2680,0.935952
2680,0.935722
2680,0.922667
2680,0.928508
2680,0.968054
2680,0.922908
2680,0.934638
2680,0.931331
2680,0.938847
2680,0.938004
2680,0.942444
2680,0.924547
2680,0.940979
2680,0.928647
2680,0.946384
2680,0.94632
2680,0.943019
2680,0.926262
2680,0.92768
2680,0.948194
2680,0.937494
2680,0.928899
2680,0.928687
2680,0.935766
2680,0.929356
2680,0.933053
2680,0.93034
2680,0.939784
2680,0.927423
2680,0.929052
2680,0.93008
2680,0.925698
2680,0.935272
2680,0.935075
2680,0.916184
2680,0.923364
2680,0.93354
2680,0.928633
2680,0.929324
2680,0.93358
2680,0.929853
2680,0.930262
2680,0.930017
2680,0.935304
2680,0.916517
2680,0.950916
2680,0.929517
2680,0.927371
2680,0.932656
2680,0.925036
2680,0.927602
2680,0.917903
2680,0.929251
2680,0.92641
2680,0.933585
2680,0.916587
2680,0.916704
2680,0.918615
2680,0.927483
2680,0.916239
2680,0.94104
2680,0.938406
2680,0.917964
2680,0.918819
2680,0.916352
2680,0.939631
2680,0.918652
2680,0.943239
2680,0.921349
2680,0.922707
2680,0.923548
2680,0.918246
2680,0.928563
2680,0.924967
2680,0.920534
2680,0.919796
2680,0.919498
2680,0.927428
2680,0.922436
2680,0.920308
2680,0.917963
2680,0.923024
2680,0.916374
2680,0.918478
2680,0.91872
2680,0.917768
2680,0.920536
2680,0.921672
2680,0.925675
2680,0.919644
2680,0.923446
2680,0.927285
2680,0.916776
2680,0.924716
2680,0.923864
2680,0.91895
2680,0.927323
2680,0.924907
2680,0.926652
2680,0.924442
2680,0.925483
2680,0.919449
2680,0.924701
2680,0.928585
2680,0.925059
2680,0.920057
2680,0.92983
2680,0.917258
2680,0.930167
2680,0.925215
2680,0.92398
2680,0.929307
2680,0.927273
2680,0.94269
2680,0.937829
2680,0.981735
2690,0.033238
2690,0.052777
2690,0.411395
2690,0.061873
2690,0.067539
2690,0.400137
2690,0.462569
2690,0.608732
2690,0.705523
2690,0.675707
2690,0.51999
2690,0.717663
2690,0.830541
2690,0.876949
2690,0.914859
2690,0.914859
2690,0.914859
2690,0.914859
2690,0.915006
2690,0.915007
2690,0.915009
2690,0.91519
2690,0.91519
2690,0.915192
2690,0.915192
2690,0.915231
2690,0.915209
2690,0.915227
2690,0.915225
2690,0.915483
2690,0.915246
2690,0.915264
2690,0.915264
2690,0.91553
2690,0.915539
2690,0.915273
2690,0.915275
2690,0.915288
2690,0.915293
2690,0.915291
2690,0.915279
2690,0.915288
2690,0.915301
2690,0.915316
2690,0.915688
2690,0.91571
2690,0.915667
2690,0.915502
2690,0.915431
2690,0.915756
2690,0.915472
2690,0.915364
2690,0.915652
2690,0.915716
2690,0.91537
2690,0.915732
2690,0.9158
2690,0.91585
2690,0.915663
2690,0.91558
2690,0.915402
2690,0.915411
2690,0.915429
2690,0.915534
2690,0.915384
2690,0.915419
2690,0.915809
2690,0.915808
2690,0.915445
2690,0.915619
2690,0.915908
2690,0.91594
2690,0.915928
2690,0.915415
2690,0.915904
2690,0.916018
2690,0.915464
2690,0.915476
2690,0.915511
2690,0.915462
2690,0.915927
2690,0.915937
2690,0.916025
2690,0.91558
2690,0.915859
2690,0.915907
2690,0.915852
2690,0.915955
2690,0.948233
2690,0.954315
2690,0.951303
2690,0.950845
2690,0.93236
2690,0.951686
2690,0.951304
2690,0.938122
2690,0.944145
2690,0.972579
2690,0.969478
2690,0.946022
2690,0.976952
2690,0.98824
2690,0.965159
2690,0.942235
2690,0.945168
2690,0.938571
2690,0.942785
2690,0.932844
2690,0.963367
2690,0.944012
2690,0.916261
2690,0.947287
2690,0.959313
2690,0.967979
2690,0.927589
2690,0.941047
2690,0.947545
2690,0.931965
2690,0.945347
2690,0.95337
2690,0.935672
2690,0.916251
2690,0.916225
2690,0.931276
2690,0.940757
2690,0.929314
2690,0.944535
2690,0.962768
2690,0.944052
2690,0.929029
2690,0.928035
2690,0.941167
2690,0.941168
2690,0.93331
2690,0.934755
2690,0.951002
2690,0.934677
2690,0.951367
2690,0.922538
2690,0.927973
2690,0.941998
2690,0.932066
2690,0.94372
2690,0.940456
2690,0.94027
2690,0.936965
2690,0.936308
2690,0.924412
2690,0.939935
2690,0.928673
2690,0.949061
2690,0.94944
2690,0.94427
2690,0.934202
2690,0.927739
2690,0.952213
2690,0.955723
2690,0.92894
2690,0.958376
2690,0.959271
2690,0.929432
2690,0.933589
2690,0.930461
2690,0.940776
2690,0.947092
2690,0.929212
2690,0.930114
2690,0.92555
2690,0.937986
2690,0.935693
2690,0.916187
2690,0.948221
2690,0.933931
2690,0.928653
2690,0.929015
2690,0.933945
2690,0.929719
2690,0.930445
2690,0.929865
2690,0.936002
2690,0.921719
2690,0.929016
2690,0.929247
2690,0.927403
2690,0.932546
2690,0.924198
2690,0.926996
2690,0.922577
2690,0.927602
2690,0.925703
2690,0.933246
2690,0.91657
2690,0.916683
2690,0.92893
2690,0.926874
2690,0.91624
2690,0.928953
2690,0.931936
2690,0.922929
2690,0.923169
2690,0.916348
2690,0.931584
2690,0.927516
2690,0.936419
2690,0.921215
2690,0.922581
2690,0.923439
2690,0.918166
2690,0.928671
2690,0.924659
2690,0.92039
2690,0.919673
2690,0.919377
2690,0.927426
2690,0.922272
2690,0.920158
2690,0.917883
2690,0.922854
2690,0.916369
2690,0.918379
2690,0.918611
2690,0.917696
2690,0.920369
2690,0.921484
2690,0.925488
2690,0.919495
2690,0.923242
2690,0.927104
2690,0.916748
2690,0.9245
2690,0.923637
2690,0.918823
2690,0.927117
2690,0.924598
2690,0.92641
2690,0.924197
2690,0.925239
2690,0.919299
2690,0.924436
2690,0.928319
2690,0.924786
2690,0.91988
2690,0.929574
2690,0.917033
2690,0.92863
2690,0.921531
2690,0.917933
2690,0.923059
2690,0.921832
2690,0.926356
2690,0.925358
2690,0.926376
2690,0.933047
2690,0.929394
2690,0.936586
2690,0.930893
2690,0.966228
2690,0.958725
2690,0.978946
2700,0.032311
2700,0.051492
2700,0.413272
2700,0.05887
2700,0.065494
2700,0.375031
2700,0.457073
2700,0.619826
2700,0.705456
2700,0.656987
2700,0.505928
2700,0.71744
2700,0.830541
2700,0.876949
2700,0.914859
2700,0.914859
2700,0.914859
2700,0.914859
2700,0.915006
2700,0.915007
2700,0.915009
2700,0.91519
2700,0.91519
2700,0.915192
2700,0.915192
2700,0.915231
2700,0.915209
2700,0.915227
2700,0.915225
2700,0.915483
2700,0.915246
2700,0.915264
2700,0.915264
2700,0.91553
2700,0.915539
2700,0.915273
2700,0.915275
2700,0.915288
2700,0.915293
2700,0.915291
2700,0.915279
2700,0.915288
2700,0.915301
2700,0.915316
2700,0.915688
2700,0.91571
2700,0.915667
2700,0.915502
2700,0.915431
2700,0.915756
2700,0.915472
2700,0.915364
2700,0.915652
2700,0.915716
2700,0.91537
2700,0.915732
2700,0.9158
2700,0.91585
2700,0.915663
2700,0.91558
2700,0.915402
2700,0.915411
2700,0.915429
2700,0.915534
2700,0.915384
2700,0.915419
2700,0.915809
2700,0.915808
2700,0.915445
2700,0.915619
2700,0.915908
2700,0.91594
2700,0.915928
2700,0.915415
2700,0.915904
2700,0.916018
2700,0.915464
2700,0.915476
2700,0.915511
2700,0.915462
2700,0.915927
2700,0.915937
2700,0.916025
2700,0.91558
2700,0.915859
2700,0.915907
2700,0.915852
2700,0.915955
2700,0.95158
2700,0.969048
2700,0.958771
2700,0.955771
2700,0.932802
2700,0.949498
2700,0.950937
2700,0.939406
2700,0.946212
2700,0.94944
2700,0.944229
2700,0.94771
2700,0.939267
2700,0.945159
2700,0.948437
2700,0.947067
2700,0.946434
2700,0.916261
2700,0.950961
2700,0.99233
2700,0.947047
2700,0.940497
2700,0.94235
2700,0.948906
2700,0.932167
2700,0.948121
2700,0.963616
2700,0.936642
2700,0.916251
2700,0.916226
2700,0.942322
2700,0.942474
2700,0.92928
2700,0.94558
2700,0.950028
2700,0.94689
2700,0.929207
2700,0.939339
2700,0.943066
2700,0.94304
2700,0.933621
2700,0.935053
2700,0.955299
2700,0.93517
2700,0.939063
2700,0.928411
2700,0.928013
2700,0.942774
2700,0.926321
2700,0.937832
2700,0.934524
2700,0.947835
2700,0.937618
2700,0.936787
2700,0.9243
2700,0.940785
2700,0.928753
2700,0.952893
2700,0.953938
2700,0.94609
2700,0.929081
2700,0.942263
2700,0.95912
2700,0.939717
2700,0.92904
2700,0.935757
2700,0.94048
2700,0.929573
2700,0.940863
2700,0.930661
2700,0.942239
2700,0.931964
2700,0.938507
2700,0.930216
2700,0.925429
2700,0.938568
2700,0.936546
2700,0.916189
2700,0.930172
2700,0.934473
2700,0.928728
2700,0.928785
2700,0.934456
2700,0.929642
2700,0.930712
2700,0.929772
2700,0.936933
2700,0.921261
2700,0.92832
2700,0.929058
2700,0.939173
2700,0.932533
2700,0.924007
2700,0.926839
2700,0.922146
2700,0.927426
2700,0.925586
2700,0.933423
2700,0.916555
2700,0.916662
2700,0.922951
2700,0.926833
2700,0.916241
2700,0.928594
2700,0.931815
2700,0.922477
2700,0.92275
2700,0.93516
2700,0.931533
2700,0.926794
2700,0.936825
2700,0.927494
2700,0.933279
2700,0.930036
2700,0.927491
2700,0.932886
2700,0.924401
2700,0.920256
2700,0.931904
2700,0.919265
2700,0.927467
2700,0.922123
2700,0.920019
2700,0.917808
2700,0.922701
2700,0.916364
2700,0.918286
2700,0.918509
2700,0.917628
2700,0.920213
2700,0.92131
2700,0.925328
2700,0.919356
2700,0.923055
2700,0.926959
2700,0.916722
2700,0.924307
2700,0.923429
2700,0.918704
2700,0.926945
2700,0.924326
2700,0.926198
2700,0.923974
2700,0.92502
2700,0.919159
2700,0.924194
2700,0.928095
2700,0.924538
2700,0.919715
2700,0.929373
2700,0.916987
2700,0.928319
2700,0.921237
2700,0.917747
2700,0.922683
2700,0.921497
2700,0.925751
2700,0.924833
2700,0.924985
2700,0.928277
2700,0.924438
2700,0.928962
2700,0.925173
2700,0.925084
2700,0.928978
2700,0.922842
2700,0.92874
2700,0.934552
2700,0.946202
2700,0.939356
2700,0.959437
2700,0.710713
2700,0.996792
2710,0.030544
2710,0.049013
2710,0.434671
2710,0.054543
2710,0.063601
2710,0.395301
2710,0.465194
2710,0.620734
2710,0.705398
2710,0.656412
2710,0.508014
2710,0.717244
2710,0.830541
2710,0.876949
2710,0.914859
2710,0.914859
2710,0.914859
2710,0.914859
2710,0.915006
2710,0.915007
2710,0.915009
2710,0.91519
2710,0.91519
2710,0.915192
2710,0.915192
2710,0.915231
2710,0.915209
2710,0.915227
2710,0.915225
2710,0.915483
2710,0.915246
2710,0.915264
2710,0.915264
2710,0.91553
2710,0.915539
2710,0.915273
2710,0.915275
2710,0.915288
2710,0.915293
2710,0.915291
2710,0.915279
2710,0.915288
2710,0.915301
2710,0.915316
2710,0.915688
2710,0.91571
2710,0.915667
2710,0.915502
2710,0.915431
2710,0.915756
2710,0.915472
2710,0.915364
2710,0.915652
2710,0.915716
2710,0.91537
2710,0.915732
2710,0.9158
2710,0.91585
2710,0.915663
2710,0.91558
2710,0.915402
2710,0.915411
2710,0.915429
2710,0.915534
2710,0.915384
2710,0.915419
2710,0.915809
2710,0.915808
2710,0.915445
2710,0.915619
2710,0.915908
2710,0.91594
2710,0.915928
2710,0.915415
2710,0.915904
2710,0.916018
2710,0.915464
2710,0.915476
2710,0.915511
2710,0.915462
2710,0.915927
2710,0.915937
2710,0.916025
2710,0.91558
2710,0.915859
2710,0.915907
2710,0.915852
2710,0.915955
2710,0.957047
2710,0.952291
2710,0.977066
2710,0.933387
2710,0.954616
2710,0.953724
2710,0.961305
2710,0.94929
2710,0.949665
2710,0.946979
2710,0.951314
2710,0.940665
2710,0.956153
2710,0.938356
2710,0.949595
2710,0.949835
2710,0.91626
2710,0.957738
2710,0.949281
2710,0.935597
2710,0.944159
2710,0.952704
2710,0.932475
2710,0.952073
2710,0.940823
2710,0.91625
2710,0.916226
2710,0.935398
2710,0.944813
2710,0.92933
2710,0.948166
2710,0.953534
2710,0.94797
2710,0.93445
2710,0.934996
2710,0.960998
2710,0.945599
2710,0.934068
2710,0.935506
2710,0.975745
2710,0.935882
2710,0.940019
2710,0.926447
2710,0.928112
2710,0.944657
2710,0.926147
2710,0.939024
2710,0.935146
2710,0.943182
2710,0.938554
2710,0.937613
2710,0.924208
2710,0.942013
2710,0.928893
2710,0.96176
2710,0.961425
2710,0.948639
2710,0.929117
2710,0.937902
2710,0.95142
2710,0.94075
2710,0.929203
2710,0.935683
2710,0.941249
2710,0.929786
2710,0.936897
2710,0.93095
2710,0.944241
2710,0.931873
2710,0.936521
2710,0.930394
2710,0.925335
2710,0.939924
2710,0.937671
2710,0.91619
2710,0.929774
2710,0.935198
2710,0.928861
2710,0.928598
2710,0.935145
2710,0.929622
2710,0.943971
2710,0.929736
2710,0.975159
2710,0.921056
2710,0.928047
2710,0.928915
2710,0.934754
2710,0.932605
2710,0.923847
2710,0.926723
2710,0.921951
2710,0.927314
2710,0.925507
2710,0.933726
2710,0.91654
2710,0.916643
2710,0.922659
2710,0.926838
2710,0.916242
2710,0.928491
2710,0.93189
2710,0.922277
2710,0.922566
2710,0.928454
2710,0.931714
2710,0.926564
2710,0.937579
2710,0.925401
2710,0.931881
2710,0.929294
2710,0.926506
2710,0.931553
2710,0.924166
2710,0.920132
2710,0.926806
2710,0.936726
2710,0.938101
2710,0.921987
2710,0.91989
2710,0.917737
2710,0.922563
2710,0.916359
2710,0.918199
2710,0.918413
2710,0.917564
2710,0.920069
2710,0.921149
2710,0.925195
2710,0.919226
2710,0.922887
2710,0.926849
2710,0.916698
2710,0.924137
2710,0.923241
2710,0.918593
2710,0.926808
2710,0.924077
2710,0.926017
2710,0.923772
2710,0.924826
2710,0.919028
2710,0.923974
2710,0.927911
2710,0.924314
2710,0.919562
2710,0.929219
2710,0.916947
2710,0.928067
2710,0.921016
2710,0.917663
2710,0.922427
2710,0.921267
2710,0.925452
2710,0.924544
2710,0.924676
2710,0.927899
2710,0.924068
2710,0.928537
2710,0.924783
2710,0.924055
2710,0.928123
2710,0.921575
2710,0.925214
2710,0.917947
2710,0.926841
2710,0.927574
2710,0.923747
2710,0.925129
2710,0.927001
2710,0.930232
2710,0.931208
2710,0.944591
2710,0.958027
2710,0.975475
2720,0.034388
2720,0.051765
2720,0.404748
2720,0.056892
2720,0.068008
2720,0.369928
2720,0.431959
2720,0.637605
2720,0.705346
2720,0.656182
2720,0.504135
2720,0.71707
2720,0.830541
2720,0.876949
2720,0.914859
2720,0.914859
2720,0.914859
2720,0.914859
2720,0.915006
2720,0.915007
2720,0.915009
2720,0.91519
2720,0.91519
2720,0.915192
2720,0.915192
2720,0.915231
2720,0.915209
2720,0.915227
2720,0.915225
2720,0.915483
2720,0.915246
2720,0.915264
2720,0.915264
2720,0.91553
2720,0.915539
2720,0.915273
2720,0.915275
2720,0.915288
2720,0.915293
2720,0.915291
2720,0.915279
2720,0.915288
2720,0.915301
2720,0.915316
2720,0.915688
2720,0.91571
2720,0.915667
2720,0.915502
2720,0.915431
2720,0.915756
2720,0.915472
2720,0.915364
2720,0.915652
2720,0.915716
2720,0.91537
2720,0.915732
2720,0.9158
2720,0.91585
2720,0.915663
2720,0.91558
2720,0.915402
2720,0.915411
2720,0.915429
2720,0.915534
2720,0.915384
2720,0.915419
2720,0.915809
2720,0.915808
2720,0.915445
2720,0.915619
2720,0.915908
2720,0.91594
2720,0.915928
2720,0.915415
2720,0.915904
2720,0.916018
2720,0.915464
2720,0.915476
2720,0.915511
2720,0.915462
2720,0.915927
2720,0.915937
2720,0.916025
2720,0.91558
2720,0.915859
2720,0.915907
2720,0.915852
2720,0.915955
2720,0.98365
2720,0.958563
2720,0.938788
2720,0.950577
2720,0.965482
2720,0.943114
2720,0.953724
2720,0.952136
2720,0.982773
2720,0.956699
2720,0.942557
2720,0.947166
2720,0.938994
2720,0.953809
2720,0.977335
2720,0.91626
2720,0.954028
2720,0.953334
2720,0.935856
2720,0.946659
2720,0.960898
2720,0.932905
2720,0.971183
2720,0.940159
2720,0.91625
2720,0.916227
2720,0.935891
2720,0.96908
2720,0.929444
2720,0.951866
2720,0.964958
2720,0.949025
2720,0.933379
2720,0.935272
2720,0.945901
2720,0.946522
2720,0.934676
2720,0.936141
2720,0.936827
2720,0.941637
2720,0.926337
2720,0.931657
2720,0.947283
2720,0.926101
2720,0.941293
2720,0.953789
2720,0.945247
2720,0.939816
2720,0.938726
2720,0.924137
2720,0.943701
2720,0.942355
2720,0.999669
2720,0.955287
2720,0.952274
2720,0.929309
2720,0.938291
2720,0.95553
2720,0.942572
2720,0.960201
2720,0.936198
2720,0.942812
2720,0.93271
2720,0.937766
2720,0.94137
2720,0.947003
2720,0.932155
2720,0.937002
2720,0.930655
2720,0.925268
2720,0.941747
2720,0.940003
2720,0.916192
2720,0.929753
2720,0.946892
2720,0.942351
2720,0.928454
2720,0.936051
2720,0.929662
2720,0.937138
2720,0.92976
2720,0.943559
2720,0.92087
2720,0.927818
2720,0.928821
2720,0.934979
2720,0.932772
2720,0.923707
2720,0.926642
2720,0.921775
2720,0.927241
2720,0.925455
2720,0.934164
2720,0.916527
2720,0.916626
2720,0.922481
2720,0.926882
2720,0.916243
2720,0.928439
2720,0.932057
2720,0.922097
2720,0.922401
2720,0.928041
2720,0.931997
2720,0.926373
2720,0.938604
2720,0.925232
2720,0.931856
2720,0.929258
2720,0.926249
2720,0.931921
2720,0.923953
2720,0.920016
2720,0.926504
2720,0.930131
2720,0.934227
2720,0.921864
2720,0.919769
2720,0.917672
2720,0.92244
2720,0.916355
2720,0.918118
2720,0.918324
2720,0.917505
2720,0.919933
2720,0.921
2720,0.925087
2720,0.919105
2720,0.922734
2720,0.926776
2720,0.916675
2720,0.923987
2720,0.92307
2720,0.918489
2720,0.926706
2720,0.923849
2720,0.925865
2720,0.92359
2720,0.924657
2720,0.918906
2720,0.923774
2720,0.927766
2720,0.924111
2720,0.919419
2720,0.929115
2720,0.916909
2720,0.927853
2720,0.920811
2720,0.917586
2720,0.922191
2720,0.921053
2720,0.925185
2720,0.924282
2720,0.924409
2720,0.927634
2720,0.923802
2720,0.928281
2720,0.924511
2720,0.923754
2720,0.927829
2720,0.921323
2720,0.924856
2720,0.917596
2720,0.925442
2720,0.925985
2720,0.922181
2720,0.922522
2720,0.92509
2720,0.925327
2720,0.925486
2720,0.926082
2720,0.919828
2720,0.919098
2720,0.936676
2720,0.925768
2720,0.936044
2720,0.93345
2720,0.950601
2720,0.942191
2720,0.997617
2730,0.037004
2730,0.052611
2730,0.373811
2730,0.060355
2730,0.071011
2730,0.364356
2730,0.39776
2730,0.612709
2730,0.705301
2730,0.621432
2730,0.480498
2730,0.716916
2730,0.830541
2730,0.876949
2730,0.914859
2730,0.914859
2730,0.914859
2730,0.914859
2730,0.915006
2730,0.915007
2730,0.915009
2730,0.91519
2730,0.91519
2730,0.915192
2730,0.915192
2730,0.915231
2730,0.915209
2730,0.915227
2730,0.915225
2730,0.915483
2730,0.915246
2730,0.915264
2730,0.915264
2730,0.91553
2730,0.915539
2730,0.915273
2730,0.915275
2730,0.915288
2730,0.915293
2730,0.915291
2730,0.915279
2730,0.915288
2730,0.915301
2730,0.915316
2730,0.915688
2730,0.91571
2730,0.915667
2730,0.915502
2730,0.915431
2730,0.915756
2730,0.915472
2730,0.915364
2730,0.915652
2730,0.915716
2730,0.91537
2730,0.915732
2730,0.9158
2730,0.91585
2730,0.915663
2730,0.91558
2730,0.915402
2730,0.915411
2730,0.915429
2730,0.915534
2730,0.915384
2730,0.915419
2730,0.915809
2730,0.915808
2730,0.915445
2730,0.915619
2730,0.915908
2730,0.91594
2730,0.915928
2730,0.915415
2730,0.915904
2730,0.916018
2730,0.915464
2730,0.915476
2730,0.915511
2730,0.915462
2730,0.915927
2730,0.915937
2730,0.916025
2730,0.91558
2730,0.915859
2730,0.915907
2730,0.915852
2730,0.915955
2730,0.988801
2730,0.938914
2730,0.954769
2730,0.944536
2730,0.96155
2730,0.958725
2730,0.949742
2730,0.982053
2730,0.955651
2730,0.949894
2730,0.940142
2730,0.96589
2730,0.951413
2730,0.91626
2730,0.966333
2730,0.963599
2730,0.936378
2730,0.950175
2730,0.997364
2730,0.933477
2730,0.952644
2730,0.94168
2730,0.916249
2730,0.916228
2730,0.936737
2730,0.946672
2730,0.929625
2730,0.957989
2730,0.953233
2730,0.933819
2730,0.935794
2730,0.948096
2730,0.947721
2730,0.93548
2730,0.936999
2730,0.940334
2730,0.968406
2730,0.926291
2730,0.931686
2730,0.950996
2730,0.951863
2730,0.943068
2730,0.938312
2730,0.948284
2730,0.941509
2730,0.94021
2730,0.929805
2730,0.946027
2730,0.932347
2730,0.97303
2730,0.959294
2730,0.946275
2730,0.938987
2730,0.976693
2730,0.954619
2730,0.936128
2730,0.936923
2730,0.944964
2730,0.932943
2730,0.939035
2730,0.933828
2730,0.957348
2730,0.932556
2730,0.93774
2730,0.934915
2730,0.937043
2730,0.942926
2730,0.94142
2730,0.916194
2730,0.929799
2730,0.938547
2730,0.932408
2730,0.928356
2730,0.9441
2730,0.929768
2730,0.937641
2730,0.929849
2730,0.943859
2730,0.920696
2730,0.927626
2730,0.928776
2730,0.935441
2730,0.933047
2730,0.923586
2730,0.926596
2730,0.921612
2730,0.927207
2730,0.930482
2730,0.934764
2730,0.916514
2730,0.939233
2730,0.922319
2730,0.935283
2730,0.916244
2730,0.928436
2730,0.932324
2730,0.921931
2730,0.922251
2730,0.927778
2730,0.932392
2730,0.926214
2730,0.939977
2730,0.925123
2730,0.931936
2730,0.929292
2730,0.926034
2730,0.944735
2730,0.92376
2730,0.926437
2730,0.926317
2730,0.929832
2730,0.934476
2730,0.936207
2730,0.931085
2730,0.91761
2730,0.928455
2730,0.916351
2730,0.918042
2730,0.918241
2730,0.91745
2730,0.919807
2730,0.920862
2730,0.925004
2730,0.918992
2730,0.922597
2730,0.926738
2730,0.916654
2730,0.923857
2730,0.922917
2730,0.918393
2730,0.926639
2730,0.923642
2730,0.925742
2730,0.923427
2730,0.92451
2730,0.918792
2730,0.923595
2730,0.927661
2730,0.92393
2730,0.919285
2730,0.929062
2730,0.916875
2730,0.927678
2730,0.920621
2730,0.917515
2730,0.921972
2730,0.920854
2730,0.924943
2730,0.924042
2730,0.924166
2730,0.927407
2730,0.923558
2730,0.928066
2730,0.924264
2730,0.923487
2730,0.92758
2730,0.921104
2730,0.92458
2730,0.917519
2730,0.925139
2730,0.92567
2730,0.921919
2730,0.922231
2730,0.924781
2730,0.924954
2730,0.925102
2730,0.925463
2730,0.919051
2730,0.918066
2730,0.932533
2730,0.923153
2730,0.928239
2730,0.928176
2730,0.929955
2730,0.917307
2730,0.931302
2730,0.919108
2730,0.710713
2730,0.995306
2740,0.036672
2740,0.05349
2740,0.383636
2740,0.059185
2740,0.075174
2740,0.35337
2740,0.472541
2740,0.643531
2740,0.705261
2740,0.618301
2740,0.48517
2740,0.716781
2740,0.830541
2740,0.876949
2740,0.914859
2740,0.914859
