step,value
250,0.102719
250,0.103598
250,0.103301
250,0.092581
250,0.099028
250,0.093628
250,0.094463
250,0.09287
250,0.09043
250,0.093756
250,0.087876
250,0.090252
250,0.090194
250,0.084107
250,0.091333
250,0.09493
250,0.088643
250,0.078056
250,0.086865
250,0.089043
250,0.087458
250,0.089619
250,0.085938
250,0.085017
250,0.09159
250,0.098043
250,0.099081
250,0.095936
250,0.098486
250,0.097369
250,0.098231
250,0.092492
250,0.09026
250,0.098086
250,0.097862
250,0.097735
250,0.096264
250,0.098297
250,0.096739
250,0.092766
250,0.094144
250,0.096266
250,0.09834
250,0.097564
250,0.096361
250,0.093053
250,0.079241
250,0.067744
250,0.039784
250,0.02861
260,0.140874
260,0.093221
260,0.05
260,0.116638
260,0.115274
260,0.088198
260,0.05
260,0.085963
260,0.05
260,0.123434
260,0.122588
260,0.077556
260,0.101231
260,0.100689
260,0.100791
260,0.100912
260,0.099863
260,0.09991
260,0.100221
260,0.100296
260,0.100532
260,0.100822
260,0.100822
260,0.100919
260,0.100919
260,0.101017
260,0.101142
260,0.101149
260,0.101197
260,0.101477
260,0.101416
260,0.101562
260,0.101679
260,0.101725
260,0.101771
260,0.101812
260,0.101911
260,0.101831
260,0.101952
260,0.101899
260,0.102058
260,0.10229
260,0.102273
260,0.10226
260,0.102071
260,0.102119
260,0.102274
260,0.102595
260,0.102681
260,0.102258
260,0.102834
260,0.103172
260,0.10262
260,0.102517
260,0.103292
260,0.102632
260,0.102567
260,0.102453
260,0.10291
260,0.10324
260,0.103989
260,0.10396
260,0.103848
260,0.103409
260,0.104347
260,0.104166
260,0.102828
260,0.102885
260,0.10442
260,0.103983
260,0.102837
260,0.102746
260,0.102923
260,0.105254
260,0.102846
260,0.10219
260,0.105139
260,0.105199
260,0.105023
260,0.10524
260,0.102189
260,0.103104
260,0.10316
260,0.102937
260,0.105527
260,0.102577
260,0.103905
260,0.091647
260,0.092649
260,0.092873
260,0.103874
260,0.10266
260,0.103854
260,0.103325
260,0.101535
260,0.10189
260,0.100903
260,0.101452
260,0.102202
260,0.102998
260,0.10273
260,0.093031
260,0.087281
260,0.093711
260,0.094499
260,0.092974
260,0.090615
260,0.093814
260,0.088276
260,0.090423
260,0.09038
260,0.086084
260,0.09147
260,0.085551
260,0.08896
260,0.086953
260,0.088832
260,0.089605
260,0.088907
260,0.089868
260,0.08883
260,0.088056
260,0.091727
260,0.086454
260,0.08817
260,0.095911
260,0.087776
260,0.097268
260,0.098079
260,0.092599
260,0.090668
260,0.097947
260,0.097737
260,0.097616
260,0.096224
260,0.098151
260,0.096686
260,0.092899
260,0.094231
260,0.096244
260,0.098195
260,0.097589
260,0.096816
260,0.094928
260,0.096352
260,0.092329
260,0.092941
260,0.090657
260,0.090642
260,0.0812
260,0.094849
260,0.081254
260,0.079702
260,0.080317
260,0.068824
260,0.058841
260,0.071752
260,0.039451
260,0.034259
270,0.05
270,0.05
270,0.121549
270,0.05
270,0.091965
270,0.05
270,0.089173
270,0.05
270,0.087974
270,0.125784
270,0.05
270,0.117001
270,0.100588
270,0.100142
270,0.100233
270,0.100339
270,0.099425
270,0.099466
270,0.09976
270,0.099827
270,0.100037
270,0.100319
270,0.100319
270,0.100406
270,0.100406
270,0.1005
270,0.100609
270,0.100617
270,0.10066
270,0.10095
270,0.10086
270,0.100993
270,0.101099
270,0.101181
270,0.101224
270,0.101219
270,0.101308
270,0.101238
270,0.101348
270,0.1013
270,0.101441
270,0.101651
270,0.101638
270,0.101628
270,0.101521
270,0.101569
270,0.101702
270,0.101963
270,0.102028
270,0.101704
270,0.102174
270,0.102456
270,0.102015
270,0.101933
270,0.102565
270,0.102041
270,0.101995
270,0.1019
270,0.10228
270,0.102562
270,0.103198
270,0.103174
270,0.103077
270,0.102705
270,0.103513
270,0.103361
270,0.102235
270,0.102288
270,0.103594
270,0.103244
270,0.102265
270,0.102188
270,0.102348
270,0.104334
270,0.102272
270,0.10169
270,0.104246
270,0.104303
270,0.104155
270,0.104336
270,0.101694
270,0.102514
270,0.102569
270,0.102382
270,0.104631
270,0.102066
270,0.103234
270,0.091825
270,0.092771
270,0.092983
270,0.103219
270,0.102132
270,0.103186
270,0.102725
270,0.101114
270,0.101441
270,0.100546
270,0.101046
270,0.101721
270,0.102443
270,0.102201
270,0.093148
270,0.08992
270,0.09379
270,0.094533
270,0.093072
270,0.090763
270,0.09387
270,0.08844
270,0.090566
270,0.090528
270,0.086264
270,0.0916
270,0.086247
270,0.089123
270,0.087275
270,0.089049
270,0.089797
270,0.08912
270,0.090038
270,0.089069
270,0.088305
270,0.091856
270,0.089118
270,0.089169
270,0.095887
270,0.089118
270,0.097173
270,0.097935
270,0.092701
270,0.09084
270,0.097814
270,0.097618
270,0.097503
270,0.096185
270,0.097999
270,0.096621
270,0.093003
270,0.094284
270,0.096203
270,0.098043
270,0.097476
270,0.096752
270,0.094979
270,0.096566
270,0.092849
270,0.094397
270,0.092915
270,0.093524
270,0.091656
270,0.085684
270,0.100832
270,0.093873
270,0.098646
270,0.095009
270,0.090473
270,0.08901
270,0.094336
270,0.085324
270,0.074628
270,0.064041
270,0.070826
270,0.071268
270,0.063868
270,0.061844
270,0.024928
280,0.148861
280,0.126731
280,0.095671
280,0.122475
280,0.139301
280,0.118794
280,0.145363
280,0.131762
280,0.114381
280,0.05
280,0.05
280,0.05
280,0.100024
280,0.099659
280,0.099739
280,0.099833
280,0.099034
280,0.099071
280,0.099347
280,0.099407
280,0.099596
280,0.099868
280,0.099868
280,0.099946
280,0.099946
280,0.100035
280,0.10013
280,0.10014
280,0.100178
280,0.100472
280,0.100361
280,0.100483
280,0.100577
280,0.100688
280,0.100728
280,0.100687
280,0.100767
280,0.100706
280,0.100805
280,0.100762
280,0.100887
280,0.101077
280,0.101067
280,0.101061
280,0.10102
280,0.101067
280,0.101182
280,0.101393
280,0.101439
280,0.101198
280,0.101577
280,0.101813
280,0.101465
280,0.101401
280,0.101912
280,0.101502
280,0.101471
280,0.101393
280,0.101708
280,0.101949
280,0.102487
280,0.102467
280,0.102384
280,0.10207
280,0.102766
280,0.102637
280,0.101693
280,0.101741
280,0.102853
280,0.102575
280,0.101738
280,0.101674
280,0.101819
280,0.10351
280,0.101744
280,0.101227
280,0.103443
280,0.103498
280,0.103373
280,0.103524
280,0.101237
280,0.101972
280,0.102024
280,0.101869
280,0.103821
280,0.101591
280,0.102619
280,0.091976
280,0.092886
280,0.093087
280,0.102616
280,0.101643
280,0.102573
280,0.102171
280,0.100721
280,0.101022
280,0.100211
280,0.100667
280,0.101275
280,0.101928
280,0.101709
280,0.093254
280,0.09015
280,0.093864
280,0.085001
280,0.093166
280,0.090902
280,0.082833
280,0.088585
280,0.0907
280,0.090666
280,0.086391
280,0.091722
280,0.086404
280,0.08927
280,0.087433
280,0.089225
280,0.089972
280,0.0893
280,0.090197
280,0.089252
280,0.088493
280,0.091978
280,0.089353
280,0.089383
280,0.095864
280,0.089334
280,0.097082
280,0.097798
280,0.092798
280,0.091
280,0.097687
280,0.086649
280,0.097395
280,0.096148
280,0.097856
280,0.096559
280,0.093101
280,0.094334
280,0.096164
280,0.097899
280,0.097367
280,0.096684
280,0.095
280,0.096511
280,0.092963
280,0.094466
280,0.093055
280,0.093651
280,0.09197
280,0.095515
280,0.090856
280,0.096026
280,0.08845
280,0.097072
280,0.096325
280,0.095139
280,0.09852
280,0.095689
280,0.092091
280,0.093436
280,0.093999
280,0.096558
280,0.095739
280,0.090163
280,0.09199
280,0.093672
280,0.079058
280,0.067979
280,0.070686
280,0.071613
280,0.041879
280,0.03207
290,0.05
290,0.128131
290,0.144778
290,0.140817
290,0.158017
290,0.090828
290,0.145627
290,0.132662
290,0.114981
290,0.146272
290,0.05
290,0.05
290,0.099529
290,0.09923
290,0.099301
290,0.099384
290,0.098685
290,0.098718
290,0.098977
290,0.099031
290,0.0992
290,0.099462
290,0.099462
290,0.099532
290,0.099532
290,0.099616
290,0.0997
290,0.099711
290,0.099745
290,0.100039
290,0.099911
290,0.100023
290,0.100108
290,0.100241
290,0.100278
290,0.100208
290,0.10028
290,0.100227
290,0.100317
290,0.100278
290,0.100389
290,0.100561
290,0.100554
290,0.10055
290,0.100563
290,0.100609
290,0.100708
290,0.100876
290,0.100907
290,0.100735
290,0.101039
290,0.101234
290,0.100963
290,0.100915
290,0.101324
290,0.101009
290,0.100992
290,0.100927
290,0.101187
290,0.101392
290,0.101848
290,0.101832
290,0.10176
290,0.101494
290,0.102096
290,0.101986
290,0.101196
290,0.10124
290,0.102185
290,0.101968
290,0.101254
290,0.1012
290,0.101332
290,0.10277
290,0.101259
290,0.1008
290,0.102721
290,0.102773
290,0.102668
290,0.102793
290,0.100813
290,0.101472
290,0.101522
290,0.101394
290,0.103088
290,0.10115
290,0.102054
290,0.092118
290,0.092995
290,0.093186
290,0.102061
290,0.101189
290,0.102011
290,0.101661
290,0.100356
290,0.100633
290,0.099897
290,0.100312
290,0.10086
290,0.101451
290,0.101254
290,0.093355
290,0.090329
290,0.093935
290,0.086302
290,0.093255
290,0.091032
290,0.084296
290,0.088717
290,0.064305
290,0.090795
290,0.086495
290,0.091838
290,0.086529
290,0.089406
290,0.087571
290,0.089388
290,0.090137
290,0.089468
290,0.090346
290,0.089421
290,0.088666
290,0.092093
290,0.089536
290,0.089572
290,0.077386
290,0.089518
290,0.083676
290,0.08745
290,0.072577
290,0.091151
290,0.086967
290,0.088044
290,0.087334
290,0.084155
290,0.09772
290,0.096501
290,0.093194
290,0.094382
290,0.096126
290,0.081369
290,0.082784
290,0.071911
290,0.095019
290,0.096455
290,0.093065
290,0.09451
290,0.093156
290,0.093729
290,0.092109
290,0.095661
290,0.091511
290,0.096028
290,0.089496
290,0.097016
290,0.096367
290,0.095247
290,0.087245
290,0.095834
290,0.092508
290,0.093991
290,0.094427
290,0.096887
290,0.096218
290,0.091275
290,0.093812
290,0.096416
290,0.092797
290,0.093176
290,0.092687
290,0.088914
290,0.090543
290,0.088557
290,0.089405
290,0.085832
290,0.05508
300,0.05
300,0.143937
300,0.122979
300,0.091828
300,0.136958
300,0.141169
300,0.089144
300,0.128874
300,0.136912
300,0.147907
300,0.085974
300,0.127736
300,0.099094
300,0.098849
300,0.098912
300,0.098986
300,0.098373
300,0.098403
300,0.098645
300,0.098694
300,0.098846
300,0.099096
300,0.099096
300,0.09916
300,0.09916
300,0.099239
300,0.099312
300,0.099324
300,0.099354
300,0.099646
300,0.099507
300,0.099609
300,0.099686
300,0.099834
300,0.099869
300,0.099777
300,0.099842
300,0.099796
300,0.099877
300,0.099842
300,0.09994
300,0.100096
300,0.100092
300,0.10009
300,0.100146
300,0.10019
300,0.100276
300,0.100408
300,0.100427
300,0.100311
300,0.100551
300,0.100713
300,0.100506
300,0.10047
300,0.100795
300,0.100559
300,0.100552
300,0.1005
300,0.100712
300,0.100887
300,0.101272
300,0.101259
300,0.101197
300,0.100973
300,0.101492
300,0.101399
300,0.100741
300,0.100781
300,0.101583
300,0.101416
300,0.100808
300,0.100763
300,0.100883
300,0.102105
300,0.100812
300,0.100405
300,0.10207
300,0.102119
300,0.102032
300,0.102135
300,0.100421
300,0.101012
300,0.101059
300,0.100955
300,0.102425
300,0.100741
300,0.101536
300,0.092254
300,0.093099
300,0.09328
300,0.101551
300,0.10077
300,0.101495
300,0.10119
300,0.100015
300,0.100271
300,0.099603
300,0.099982
300,0.100475
300,0.10101
300,0.100833
300,0.093451
300,0.090497
300,0.094002
300,0.086496
300,0.09334
300,0.078518
300,0.084458
300,0.07884
300,0.080568
300,0.079949
300,0.076913
300,0.082205
300,0.086632
300,0.077566
300,0.087692
300,0.089539
300,0.09029
300,0.089624
300,0.090486
300,0.089579
300,0.088825
300,0.072249
300,0.089706
300,0.089749
300,0.084601
300,0.08969
300,0.086758
300,0.088204
300,0.085118
300,0.091294
300,0.08757
300,0.088278
300,0.088079
300,0.08625
300,0.085779
300,0.096445
300,0.093283
300,0.094427
300,0.066956
300,0.086239
300,0.087185
300,0.086304
300,0.095037
300,0.096401
300,0.093162
300,0.094552
300,0.093251
300,0.093803
300,0.092238
300,0.095651
300,0.091676
300,0.095997
300,0.089721
300,0.096931
300,0.096318
300,0.095257
300,0.088047
300,0.095816
300,0.092636
300,0.094064
300,0.09448
300,0.096815
300,0.096185
300,0.091452
300,0.093911
300,0.075789
300,0.093126
300,0.093675
300,0.093152
300,0.089863
300,0.091538
300,0.090663
300,0.094528
300,0.092397
300,0.08837
300,0.088282
300,0.071579
300,0.062021
310,0.160211
310,0.12203
310,0.092618
310,0.154649
310,0.05
310,0.11346
310,0.138215
310,0.144659
310,0.144556
310,0.123956
310,0.12233
310,0.092989
310,0.098709
310,0.09851
310,0.098566
310,0.098632
310,0.098094
310,0.09812
310,0.098347
310,0.098391
310,0.098528
310,0.098767
310,0.098767
310,0.098824
310,0.098824
310,0.098899
310,0.098963
310,0.098975
310,0.099002
310,0.099288
310,0.099142
310,0.099236
310,0.099305
310,0.099464
310,0.099497
310,0.099388
310,0.099447
310,0.099406
310,0.099481
310,0.099448
310,0.099536
310,0.099678
310,0.099675
310,0.099675
310,0.099765
310,0.099808
310,0.099881
310,0.099983
310,0.099992
310,0.099923
310,0.100109
310,0.100243
310,0.10009
310,0.100064
310,0.100318
310,0.100147
310,0.100149
310,0.100107
310,0.100278
310,0.100427
310,0.100752
310,0.100742
310,0.100688
310,0.100499
310,0.100948
310,0.10087
310,0.100323
310,0.10036
310,0.10104
310,0.100914
310,0.100398
310,0.100361
310,0.100469
310,0.101506
310,0.100401
310,0.100039
310,0.101482
310,0.101529
310,0.101456
310,0.101541
310,0.100058
310,0.100588
310,0.100633
310,0.100549
310,0.101825
310,0.100362
310,0.10106
310,0.092382
310,0.093197
310,0.09337
310,0.101081
310,0.100382
310,0.101021
310,0.100756
310,0.099699
310,0.099934
310,0.099329
310,0.099674
310,0.100117
310,0.100602
310,0.100442
310,0.093541
310,0.090655
310,0.094066
310,0.08665
310,0.078896
310,0.081784
310,0.084565
310,0.079789
310,0.08093
310,0.081016
310,0.080531
310,0.082935
310,0.076655
310,0.079834
310,0.078847
310,0.068856
310,0.090435
310,0.089768
310,0.080169
310,0.089725
310,0.088971
310,0.082725
310,0.089866
310,0.089915
310,0.08496
310,0.089851
310,0.087048
310,0.088441
310,0.085519
310,0.091429
310,0.0878
310,0.088478
310,0.088305
310,0.086507
310,0.086458
310,0.085434
310,0.065945
310,0.080323
310,0.084075
310,0.086578
310,0.0875
310,0.086801
310,0.080474
310,0.077834
310,0.093254
310,0.094592
310,0.093342
310,0.093873
310,0.092361
310,0.09564
310,0.091824
310,0.095967
310,0.08992
310,0.084222
310,0.096271
310,0.095265
310,0.08829
310,0.095796
310,0.092753
310,0.094126
310,0.094524
310,0.083295
310,0.077932
310,0.091605
310,0.093978
310,0.086036
310,0.093229
310,0.09376
310,0.093254
310,0.090071
310,0.091704
310,0.090872
310,0.094649
310,0.092626
310,0.089168
310,0.097022
310,0.093873
310,0.086483
310,0.091254
310,0.083544
320,0.14187
320,0.120832
320,0.092095
320,0.14256
320,0.05
320,0.127571
320,0.111667
320,0.108783
320,0.133088
320,0.129279
320,0.134396
320,0.121224
320,0.098369
320,0.098207
320,0.098258
320,0.098317
320,0.097843
320,0.097867
320,0.098079
320,0.098119
320,0.098242
320,0.098469
320,0.098469
320,0.098521
320,0.098521
320,0.098591
320,0.098648
320,0.09866
320,0.098684
320,0.098964
320,0.098812
320,0.098898
320,0.098961
320,0.099128
320,0.099159
320,0.099037
320,0.09909
320,0.099055
320,0.099122
320,0.099093
320,0.099171
320,0.0993
320,0.099298
320,0.0993
320,0.099416
320,0.099458
320,0.09952
320,0.099597
320,0.099598
320,0.099568
320,0.099709
320,0.099818
320,0.09971
320,0.099693
320,0.099886
320,0.099771
320,0.09978
320,0.099746
320,0.099883
320,0.100009
320,0.100283
320,0.100274
320,0.100228
320,0.10007
320,0.100458
320,0.100391
320,0.099941
320,0.099974
320,0.100548
320,0.100457
320,0.10002
320,0.09999
320,0.100088
320,0.100965
320,0.100023
320,0.099702
320,0.100951
320,0.100995
320,0.100934
320,0.101004
320,0.099722
320,0.100198
320,0.10024
320,0.100174
320,0.10128
320,0.10001
320,0.100623
320,0.092504
320,0.093291
320,0.093455
320,0.100649
320,0.100022
320,0.100586
320,0.100356
320,0.099404
320,0.099621
320,0.099072
320,0.099386
320,0.099785
320,0.100225
320,0.10008
320,0.093627
320,0.090805
320,0.094126
320,0.086783
320,0.083814
320,0.081938
320,0.084639
320,0.079745
320,0.080952
320,0.081081
320,0.080507
320,0.08306
320,0.078075
320,0.079855
320,0.079448
320,0.080168
320,0.078063
320,0.080588
320,0.081687
320,0.079747
320,0.079228
320,0.08307
320,0.090014
320,0.09007
320,0.085174
320,0.090002
320,0.087271
320,0.088654
320,0.085686
320,0.077356
320,0.088007
320,0.088663
320,0.088507
320,0.086713
320,0.086722
320,0.086113
320,0.082787
320,0.086437
320,0.084639
320,0.08682
320,0.087729
320,0.08704
320,0.08528
320,0.085379
320,0.080938
320,0.081051
320,0.093428
320,0.076784
320,0.092477
320,0.095629
320,0.091965
320,0.081498
320,0.090107
320,0.085925
320,0.081372
320,0.095273
320,0.088509
320,0.078139
320,0.092864
320,0.094184
320,0.094565
320,0.085094
320,0.085362
320,0.09175
320,0.094042
320,0.086472
320,0.093323
320,0.093835
320,0.093347
320,0.090256
320,0.091848
320,0.091041
320,0.094687
320,0.092746
320,0.089393
320,0.082045
320,0.094298
320,0.087182
320,0.097069
320,0.096688
320,0.093478
320,0.088073
320,0.069683
320,0.030962
330,0.05
330,0.094908
330,0.138341
330,0.11925
330,0.135737
330,0.139406
330,0.129415
330,0.126348
330,0.127193
330,0.124124
