step,value
2320,29.868049
2320,71.584412
2320,78.473679
2320,84.930438
2320,82.251969
2320,61.626319
2320,61.809071
2320,65.090508
2320,66.719223
2320,74.949637
2320,128.566458
2320,120.948462
2320,118.626205
2320,42.889941
2320,103.710311
2320,119.96341
2320,109.112416
2320,107.644645
2320,96.542866
2320,63.325367
2320,96.462266
2320,78.572463
2320,133.140301
2320,64.87628
2320,71.786527
2320,136.881565
2320,108.856003
2320,97.858788
2320,119.373598
2320,81.404059
2320,131.920615
2320,83.983953
2320,153.299147
2320,100.152165
2320,146.451293
2320,101.604467
2320,147.971842
2320,127.938651
2320,5.929126
2320,127.570903
2320,76.98017
2320,81.893989
2320,68.871833
2320,106.195967
2320,63.380636
2320,133.0838
2320,112.770312
2320,91.782297
2320,106.591105
2320,100.763001
2320,98.248586
2320,143.38868
2320,121.531206
2320,111.966624
2320,109.522719
2320,130.442163
2320,156.713567
2320,108.960658
2320,100.350253
2320,119.457359
2320,99.426267
2320,114.938787
2320,116.913372
2320,109.976184
2320,110.614991
2320,131.868683
2320,139.8201
2320,104.853489
2320,131.593994
2320,102.117287
2320,102.008085
2320,113.530063
2320,129.912881
2320,119.052768
2320,158.988944
2320,139.469153
2320,129.553407
2320,116.334847
2320,123.179114
2320,156.146173
2320,135.215768
2320,133.076845
2320,127.680944
2320,143.286692
2320,108.456387
2320,152.188065
2320,140.286792
2320,152.005791
2320,152.69933
2320,137.781463
2320,104.515326
2320,127.112075
2320,142.069411
2320,129.869545
2320,129.244576
2320,112.536906
2320,115.249413
2320,99.920228
2320,115.28428
2320,108.482055
2320,136.724554
2320,108.907363
2320,115.916411
2320,115.355518
2320,109.184764
2320,115.926453
2320,117.059117
2320,115.776361
2320,116.182301
2320,116.06618
2320,112.693054
2320,117.672845
2320,117.287955
2320,117.077341
2320,122.547126
2320,118.705703
2320,118.410428
2320,125.667183
2320,122.451442
2320,125.491199
2320,124.973764
2320,117.606736
2320,130.083831
2320,118.241645
2320,132.778592
2320,136.926582
2320,117.119223
2320,118.568233
2320,139.981218
2320,130.909045
2320,117.118163
2320,157.166479
2320,148.838043
2320,126.965256
2320,126.089682
2320,179.773732
2320,164.4019
2320,156.132309
2320,131.084657
2320,180.805062
2320,136.646226
2320,145.65843
2320,159.070112
2320,160.45882
2320,152.833611
2320,149.938797
2320,156.890213
2320,168.807263
2320,11.991347
2330,1254.45961
2330,355.796926
2330,575.935766
2330,1266.410236
2330,1426.570801
2330,475.114364
2330,476.205925
2330,460.866498
2330,377.878226
2330,451.395701
2330,500.310817
2330,375.450259
2330,230.106927
2330,204.589839
2330,192.019246
2330,192.019246
2330,192.019246
2330,192.019246
2330,179.837212
2330,179.77326
2330,179.620349
2330,166.6218
2330,166.6218
2330,166.513624
2330,166.513624
2330,163.960827
2330,165.363006
2330,164.200637
2330,164.361349
2330,149.232479
2330,162.971178
2330,161.848905
2330,161.886233
2330,146.733279
2330,146.286687
2330,161.302693
2330,161.20675
2330,160.370714
2330,160.054517
2330,160.170433
2330,160.929198
2330,160.390742
2330,159.589032
2330,158.66333
2330,139.015369
2330,138.023071
2330,140.023738
2330,148.177234
2330,152.043898
2330,135.939708
2330,149.795954
2330,155.857147
2330,140.71934
2330,137.752027
2330,155.506633
2330,137.028316
2330,134.031599
2330,131.937398
2330,140.178808
2330,144.229087
2330,153.649856
2330,153.149236
2330,152.139752
2330,146.524747
2330,154.695246
2330,152.687935
2330,133.663102
2330,133.714317
2330,151.281243
2330,142.283513
2330,129.547764
2330,128.268811
2330,128.753493
2330,152.925613
2330,129.713063
2330,125.289656
2330,150.250876
2330,149.563623
2330,147.729335
2330,150.342077
2330,124.86752
2330,128.779412
2330,128.406779
2330,125.039759
2330,144.202547
2330,158.688696
2330,131.571964
2330,129.583525
2330,122.21105
2330,131.830503
2330,127.706636
2330,128.897497
2330,119.482074
2330,98.483356
2330,83.093357
2330,117.941598
2330,94.865384
2330,60.536059
2330,72.608281
2330,39.661939
2330,8.115521
2330,30.927829
2330,11.858577
2330,63.681037
2330,109.09036
2330,99.401229
2330,97.263476
2330,82.769874
2330,130.620143
2330,92.007791
2330,83.698583
2330,84.852515
2330,96.013253
2330,79.083473
2330,129.024051
2330,113.283175
2330,107.796946
2330,73.374538
2330,122.453668
2330,95.683592
2330,89.841153
2330,104.648182
2330,103.947153
2330,111.511946
2330,122.958195
2330,132.846532
2330,84.542192
2330,128.634728
2330,92.569571
2330,131.915141
2330,110.472138
2330,146.167716
2330,59.604618
2330,106.789715
2330,97.418809
2330,98.455912
2330,76.269745
2330,123.055612
2330,95.377167
2330,78.919685
2330,114.61487
2330,90.852213
2330,88.08343
2330,129.40972
2330,112.56833
2330,98.090006
2330,103.599703
2330,121.078018
2330,144.054779
2330,98.004189
2330,91.488049
2330,110.885623
2330,89.246641
2330,111.023967
2330,112.111568
2330,95.36366
2330,104.280655
2330,121.431658
2330,130.802186
2330,94.61755
2330,123.484625
2330,94.705589
2330,94.022035
2330,109.896743
2330,123.98468
2330,119.0849
2330,147.376477
2330,133.752223
2330,116.178518
2330,95.703549
2330,111.403552
2330,144.526809
2330,128.328921
2330,127.316924
2330,112.915568
2330,137.104287
2330,114.846962
2330,143.059372
2330,133.412467
2330,138.140577
2330,144.035168
2330,131.481423
2330,96.3752
2330,129.686968
2330,136.481265
2330,133.708046
2330,132.986624
2330,150.369825
2330,114.287793
2330,92.972695
2330,134.40872
2330,104.185138
2330,150.827156
2330,104.609588
2330,108.523609
2330,113.65696
2330,102.117146
2330,112.525651
2330,114.889914
2330,111.002238
2330,111.603153
2330,113.109653
2330,102.650836
2330,113.369455
2330,112.793269
2330,115.959445
2330,118.421392
2330,113.941029
2330,116.925601
2330,118.076712
2330,119.441911
2330,120.610408
2330,119.68638
2330,117.070957
2330,124.400803
2330,117.700518
2330,127.853474
2330,130.885836
2330,116.873644
2330,118.097875
2330,134.120937
2330,127.517905
2330,138.32839
2330,147.479199
2330,142.108385
2330,124.948601
2330,124.416458
2330,166.59116
2330,154.66476
2330,148.493554
2330,128.565192
2330,169.378166
2330,133.708679
2330,141.61181
2330,152.318771
2330,154.139276
2330,148.028214
2330,149.813944
2330,156.842502
2330,190.576954
2330,157.289562
2330,111.452395
2330,119.92558
2330,116.583439
2330,173.977053
2330,156.268371
2330,86.294792
2330,43.950677
2330,70.836582
2330,11.991347
2340,1888.334392
2340,1404.642498
2340,567.05512
2340,377.141245
2340,362.091128
2340,446.077092
2340,507.126421
2340,470.015635
2340,377.810434
2340,454.928413
2340,489.777024
2340,375.441544
2340,230.106927
2340,204.589839
2340,192.019246
2340,192.019246
2340,192.019246
2340,192.019246
2340,179.837212
2340,179.77326
2340,179.620349
2340,166.6218
2340,166.6218
2340,166.513624
2340,166.513624
2340,163.960827
2340,165.363006
2340,164.200637
2340,164.361349
2340,149.232479
2340,162.971178
2340,161.848905
2340,161.886233
2340,146.733279
2340,146.286687
2340,161.302693
2340,161.20675
2340,160.370714
2340,160.054517
2340,160.170433
2340,160.929198
2340,160.390742
2340,159.589032
2340,158.66333
2340,139.015369
2340,138.023071
2340,140.023738
2340,148.177234
2340,152.043898
2340,135.939708
2340,149.795954
2340,155.857147
2340,140.71934
2340,137.752028
2340,155.506633
2340,137.028317
2340,134.031599
2340,131.937398
2340,140.178808
2340,144.229087
2340,153.649856
2340,153.149236
2340,152.139752
2340,146.524747
2340,154.695246
2340,152.687935
2340,133.663102
2340,133.714317
2340,151.281243
2340,142.283513
2340,129.547764
2340,128.268812
2340,128.753494
2340,152.925613
2340,129.713063
2340,125.289656
2340,150.250876
2340,149.563623
2340,147.729335
2340,150.342077
2340,115.334952
2340,128.779412
2340,128.40678
2340,125.03976
2340,144.202547
2340,147.300349
2340,131.571964
2340,129.583525
2340,115.856719
2340,131.830503
2340,127.706636
2340,118.865846
2340,112.44269
2340,156.694698
2340,108.689174
2340,100.381456
2340,97.603509
2340,88.880954
2340,141.602182
2340,38.728357
2340,89.818046
2340,78.515398
2340,76.726817
2340,62.956194
2340,107.742873
2340,75.891237
2340,55.741246
2340,108.911028
2340,81.381855
2340,65.238185
2340,110.122569
2340,94.007224
2340,89.527354
2340,53.970372
2340,106.375325
2340,83.128147
2340,142.548906
2340,90.860757
2340,79.497661
2340,91.189387
2340,131.629604
2340,113.975475
2340,69.749639
2340,112.144142
2340,145.786348
2340,117.078845
2340,88.940837
2340,125.150123
2340,129.699338
2340,83.479526
2340,91.606659
2340,91.165701
2340,59.725713
2340,113.395434
2340,79.017447
2340,142.523567
2340,92.246914
2340,117.767097
2340,102.69991
2340,115.730667
2340,104.198858
2340,84.820345
2340,98.037094
2340,111.694472
2340,129.521604
2340,87.690061
2340,103.552032
2340,102.873449
2340,118.443013
2340,107.362929
2340,107.624021
2340,81.358124
2340,98.334643
2340,111.208284
2340,121.693356
2340,84.959586
2340,115.753994
2340,124.746154
2340,104.405816
2340,106.49671
2340,118.479025
2340,112.830654
2340,132.069487
2340,128.466198
2340,103.725214
2340,76.340893
2340,100.407694
2340,133.834031
2340,121.946084
2340,121.975707
2340,99.150255
2340,131.395351
2340,100.343277
2340,134.650595
2340,127.054321
2340,125.345131
2340,136.058221
2340,123.346346
2340,99.066626
2340,123.762505
2340,127.348993
2340,125.204172
2340,123.820693
2340,144.161882
2340,113.390274
2340,167.813135
2340,130.687163
2340,133.683706
2340,144.885956
2340,160.514536
2340,101.60271
2340,112.070955
2340,95.474813
2340,109.347992
2340,112.865779
2340,106.537749
2340,107.322402
2340,110.348031
2340,93.222987
2340,109.350421
2340,108.594269
2340,114.917014
2340,114.578731
2340,109.492698
2340,115.541684
2340,111.007633
2340,116.640385
2340,116.069706
2340,114.765189
2340,116.571685
2340,119.123843
2340,117.196433
2340,123.287652
2340,125.2937
2340,116.644784
2340,117.659812
2340,128.703561
2340,124.372898
2340,135.194433
2340,138.573594
2340,135.907688
2340,123.07648
2340,122.861919
2340,154.543582
2340,145.726288
2340,141.419743
2340,126.148867
2340,158.708387
2340,130.795196
2340,137.373566
2340,145.722705
2340,147.434841
2340,142.786291
2340,144.187797
2340,149.779169
2340,177.520525
2340,153.069899
2340,151.475318
2340,121.951786
2340,121.29037
2340,183.302812
2340,186.606643
2340,192.670688
2340,156.406022
2340,132.039165
2340,133.269845
2340,87.520329
2350,1321.593761
2350,865.085292
2350,439.726644
2350,926.998427
2350,366.356901
2350,357.189838
2350,373.043706
2350,440.028476
2350,377.750771
2350,348.78643
2350,373.34474
2350,375.433872
2350,230.106927
2350,204.589839
2350,192.019246
2350,192.019246
2350,192.019246
2350,192.019246
2350,179.837212
2350,179.77326
2350,179.620349
2350,166.6218
2350,166.6218
2350,166.513624
2350,166.513624
2350,163.960827
2350,165.363006
2350,164.200637
2350,164.361349
2350,149.232479
2350,162.971178
2350,161.848905
2350,161.886234
2350,146.733279
2350,146.286687
2350,161.302694
2350,161.20675
2350,160.370714
2350,160.054517
2350,160.170433
2350,160.929198
2350,160.390742
2350,159.589032
2350,158.66333
2350,139.015369
2350,138.023071
2350,140.023738
2350,148.177234
2350,152.043898
2350,135.939708
2350,149.795954
2350,155.857147
2350,140.71934
2350,137.752028
2350,155.506634
2350,137.028317
2350,134.031599
2350,131.937398
2350,140.178808
2350,144.229087
2350,153.649856
2350,153.149236
2350,152.139752
2350,146.524747
2350,154.695246
2350,152.687935
2350,133.663103
2350,133.714317
2350,151.281243
2350,142.283513
2350,129.547764
2350,128.268812
2350,128.753494
2350,152.925613
2350,129.713064
2350,125.289657
2350,150.250876
2350,149.563623
2350,147.729335
2350,150.342077
2350,106.447472
2350,128.779413
2350,128.40678
2350,125.03976
2350,144.202547
2350,134.158212
2350,131.571965
2350,129.583525
2350,109.931165
2350,131.830504
2350,127.706637
2350,109.487658
2350,105.866761
2350,145.937709
2350,156.084665
2350,83.919583
2350,72.500834
2350,86.41243
2350,121.153022
2350,71.636751
2350,58.320522
2350,56.683349
2350,32.44339
2350,85.873787
2350,80.24503
2350,97.069036
2350,40.750707
2350,132.483854
2350,89.58875
2350,75.873129
2350,57.808758
2350,13.6257
2350,91.297621
2350,111.45807
2350,129.079645
2350,97.240715
2350,31.151953
2350,72.041574
2350,109.303485
2350,96.416344
2350,176.576435
2350,96.773635
2350,135.122203
2350,103.276433
2350,68.575974
2350,105.056904
2350,141.458488
2350,48.826061
2350,57.812081
2350,175.185714
2350,12.972072
2350,104.374287
2350,95.965185
2350,128.823681
2350,70.731482
2350,107.320234
2350,91.304913
2350,102.979909
2350,96.345278
2350,108.247946
2350,173.973188
2350,102.91751
2350,116.026712
2350,159.847335
2350,93.594955
2350,95.348478
2350,107.729845
2350,143.225965
2350,115.715739
2350,88.313863
2350,197.139314
2350,101.648635
2350,113.214543
2350,142.533893
2350,108.542557
2350,115.119443
2350,95.449655
2350,127.59982
2350,113.351563
2350,106.884867
2350,117.846359
2350,123.56722
2350,92.049967
2350,77.338752
2350,90.073589
2350,123.952163
2350,116.01247
2350,117.010154
2350,86.216614
2350,126.111513
2350,86.387619
2350,126.880179
2350,121.158098
2350,113.480627
2350,128.690993
2350,115.751878
2350,117.458519
2350,118.121769
2350,118.817199
2350,117.111692
2350,115.099351
2350,136.682796
2350,129.635378
2350,155.235151
2350,126.337278
2350,130.06155
2350,139.102048
2350,156.411955
2350,152.709174
2350,175.72684
2350,149.553695
2350,157.554347
2350,124.361437
2350,189.92473
2350,149.311988
2350,123.002004
2350,120.86512
2350,129.022897
2350,116.713785
2350,126.530019
2350,110.992329
2350,105.329159
2350,114.250859
2350,104.398748
2350,114.028636
2350,111.835326
2350,110.172844
2350,137.378343
2350,114.210935
2350,116.726729
2350,119.045615
2350,120.103342
2350,155.672581
2350,117.251733
2350,123.683421
2350,121.452512
2350,131.334618
2350,130.357837
2350,130.18007
2350,121.337097
2350,121.417475
2350,143.498115
2350,137.503148
2350,134.899749
2350,123.905814
2350,148.934816
2350,128.094786
2350,133.452658
2350,139.647364
2350,141.255306
2350,137.944199
2350,138.916333
2350,143.172835
2350,165.078047
2350,146.152145
2350,151.503518
2350,121.031422
2350,120.422831
2350,170.816928
2350,174.156575
2350,181.213188
2350,151.287292
2350,130.18339
2350,132.5687
2350,168.397867
2350,11.991347
2360,346.008278
2360,333.706318
2360,244.5067
2360,340.044695
2360,337.851447
2360,473.249111
2360,225.525755
2360,460.046275
2360,377.698263
2360,448.302265
2360,510.455055
2360,375.427119
2360,230.106927
2360,204.589839
2360,192.019246
2360,192.019246
2360,192.019246
2360,192.019246
2360,179.837212
2360,179.77326
2360,179.620349
2360,166.6218
2360,166.6218
2360,166.513624
2360,166.513624
2360,163.960827
2360,165.363006
2360,164.200637
2360,164.361349
2360,149.232479
2360,162.971178
2360,161.848905
2360,161.886234
2360,146.733279
2360,146.286687
2360,161.302694
2360,161.20675
2360,160.370714
2360,160.054517
2360,160.170433
2360,160.929199
2360,160.390742
2360,159.589033
2360,158.66333
2360,139.015369
2360,138.023072
2360,140.023738
2360,148.177234
2360,152.043898
2360,135.939708
2360,149.795954
2360,155.857147
2360,140.71934
2360,137.752028
2360,155.506634
2360,137.028317
2360,134.031599
2360,131.937398
2360,140.178808
2360,144.229087
2360,153.649856
2360,153.149237
2360,152.139752
2360,146.524747
2360,154.695246
2360,152.687935
2360,133.663103
2360,133.714318
2360,151.281243
2360,142.283513
2360,129.547765
2360,128.268812
2360,128.753494
2360,152.925613
2360,129.713064
2360,125.289657
2360,150.250876
2360,149.563623
2360,147.729335
2360,150.342078
2360,98.119869
2360,128.779413
2360,128.406781
2360,125.039761
2360,144.202548
2360,121.973972
2360,131.571965
2360,129.583526
2360,104.387134
2360,131.830504
2360,127.706637
2360,100.71567
2360,116.630305
2360,131.523986
2360,129.605368
2360,95.702009
2360,25.177436
2360,54.646927
2360,99.180146
2360,106.437971
2360,20.635375
2360,18.777596
2360,65.235964
2360,73.086007
2360,82.029829
2360,110.552258
2360,70.199075
2360,96.511253
2360,84.138287
2360,97.56407
2360,113.676313
2360,102.138511
2360,78.910163
2360,87.998776
2360,79.918859
2360,155.801492
2360,82.321013
2360,118.014394
2360,90.339149
2360,42.510136
2360,86.277123
2360,109.283573
2360,157.649025
2360,95.911322
2360,84.799456
2360,106.518286
2360,40.471687
2360,93.731187
2360,105.018255
2360,91.021672
2360,149.32016
2360,95.385225
2360,159.953024
2360,100.291031
2360,103.46033
2360,145.743884
2360,135.622883
2360,195.604546
2360,93.604764
2360,137.849172
2360,114.8887
2360,73.795565
2360,183.535136
2360,92.666997
2360,105.2989
2360,126.251729
2360,101.791254
2360,103.617942
2360,134.437557
2360,122.017699
2360,108.563088
2360,118.950382
2360,104.615659
2360,119.016309
2360,115.931534
2360,111.291495
2360,122.080583
2360,114.778566
2360,110.47948
2360,112.381993
2360,138.392343
2360,121.209158
2360,130.083016
2360,119.674545
2360,115.674515
2360,102.414267
2360,121.864663
2360,108.669922
2360,105.596955
2360,112.865296
2360,110.874385
2360,109.568537
2360,106.962466
2360,129.747474
2360,126.814428
2360,136.999773
2360,122.286849
2360,121.178243
2360,133.761253
2360,142.759203
2360,168.256509
2360,170.053352
2360,138.676732
2360,168.550079
2360,125.848742
2360,200.006038
2360,158.13582
2360,124.504537
2360,110.969131
2360,142.110259
2360,116.059333
2360,128.647987
2360,127.339154
2360,167.848994
2360,149.442794
2360,128.657829
2360,111.590339
2360,107.877327
2360,113.073664
2360,151.799206
2360,109.62493
2360,133.590293
2360,115.095924
2360,115.27346
2360,181.793966
2360,173.297067
2360,119.020237
2360,118.736786
2360,127.746156
2360,122.751548
2360,124.876063
2360,119.719641
2360,120.074377
2360,133.330094
2360,129.913257
2360,128.87466
2360,121.822577
2360,139.954767
2360,125.591741
2360,129.826913
2360,134.044163
2360,135.559596
2360,133.475108
2360,134.051614
2360,137.086735
2360,153.700773
2360,139.737588
2360,145.411188
2360,120.129592
2360,119.529934
2360,159.073513
2360,162.133053
2360,168.579835
2360,144.57139
2360,127.498534
2360,129.671398
2360,160.84707
2360,153.830261
2360,111.463898
2360,118.042046
2360,140.770949
2360,91.703125
2370,353.763336
2370,366.030148
2370,588.393879
2370,354.340157
2370,1160.550265
2370,483.038472
2370,476.787623
2370,460.100928
2370,377.652051
2370,450.229783
2370,530.063758
2370,375.421174
2370,230.106927
2370,204.589839
2370,192.019246
2370,192.019246
2370,192.019246
2370,192.019246
2370,179.837212
2370,179.77326
2370,179.620349
2370,166.6218
2370,166.6218
2370,166.513624
2370,166.513624
2370,163.960827
2370,165.363006
2370,164.200637
2370,164.361349
2370,149.232479
2370,162.971178
2370,161.848905
2370,161.886234
2370,146.733279
2370,146.286687
2370,161.302694
2370,161.20675
2370,160.370714
2370,160.054517
2370,160.170433
2370,160.929199
2370,160.390742
2370,159.589033
2370,158.66333
2370,139.01537
2370,138.023072
2370,140.023739
2370,148.177234
2370,152.043898
2370,135.939708
2370,149.795954
2370,155.857148
2370,140.71934
2370,137.752028
2370,155.506634
2370,137.028317
2370,134.0316
2370,131.937399
2370,140.178808
2370,144.229087
2370,153.649856
2370,153.149237
2370,152.139752
2370,146.524748
2370,154.695246
2370,152.687935
2370,133.663103
2370,133.714318
2370,151.281243
2370,142.283513
2370,129.547765
2370,128.268813
2370,128.753495
2370,152.925613
2370,129.713064
2370,125.289658
2370,150.250877
2370,149.563623
2370,147.729335
2370,150.342078
2370,90.275769
2370,128.779413
2370,128.406781
2370,125.039761
2370,144.202548
2370,110.656709
2370,131.571965
2370,129.583526
2370,99.182702
2370,131.830504
2370,127.706637
2370,92.467636
2370,150.809466
2370,118.122814
2370,103.554621
2370,112.168751
2370,78.559641
2370,91.790101
2370,32.573721
2370,83.515594
2370,72.815122
2370,84.37254
2370,50.173584
2370,104.932275
2370,100.337969
2370,81.496867
2370,99.275697
2370,85.682565
2370,71.86735
2370,67.913211
2370,67.805396
2370,124.400113
2370,90.957596
2370,101.993923
2370,78.111041
2370,68.534162
2370,55.897482
2370,138.138823
2370,101.292552
2370,65.936385
2370,85.554645
2370,80.855872
2370,101.851879
2370,79.719154
2370,133.999926
2370,79.155178
2370,143.089738
2370,105.049679
2370,91.677716
2370,124.760432
2370,134.819497
2370,173.704126
2370,80.221308
2370,128.774249
2370,108.410718
2370,147.166098
2370,161.793771
2370,148.545724
2370,97.875305
2370,108.774152
2370,95.4445
2370,92.788889
2370,131.738916
2370,115.167054
2370,104.078855
2370,159.048965
2370,92.221091
2370,114.778997
2370,106.037583
2370,88.346311
2370,107.957454
2370,106.222701
2370,105.304137
2370,108.057336
2370,123.059561
2370,116.649776
2370,123.925787
2370,112.968989
2370,110.56006
2370,92.026685
2370,115.518762
2370,102.040226
2370,94.002791
2370,107.955029
2370,103.449142
2370,102.511218
2370,99.339136
2370,123.323717
2370,123.028339
2370,120.078622
2370,118.521525
2370,112.827191
2370,128.823204
2370,130.024666
2370,149.926131
2370,158.119209
2370,124.3388
2370,155.294297
2370,121.049563
2370,178.792566
2370,145.203567
2370,118.836625
2370,97.886474
2370,132.744709
2370,109.860628
2370,124.804063
2370,168.134812
2370,154.517301
2370,143.029772
2370,131.407879
2370,109.310843
2370,104.169091
2370,125.076527
2370,145.624784
2370,105.332901
2370,130.280767
2370,111.41068
2370,110.767541
2370,170.638053
2370,168.960997
2370,114.678413
2370,116.207855
2370,124.419083
2370,115.684201
2370,119.952093
2370,118.214324
2370,118.824662
2370,123.930559
2370,122.884618
2370,123.291927
2370,119.885793
2370,131.674993
2370,123.268938
2370,126.468787
2370,128.864242
2370,130.2976
2370,129.342589
2370,129.554359
2370,131.467729
2370,143.266191
2370,133.821056
2370,139.702967
2370,119.28978
2370,118.697521
2370,148.317113
2370,151.125916
2370,157.01262
2370,138.356003
2370,124.993313
2370,126.950688
2370,152.564965
2370,151.393765
2370,117.704352
2370,127.59611
2370,159.306354
2370,195.077744
2370,178.288574
2370,109.939048
2370,126.64089
2370,137.230055
2370,125.651863
2370,105.936041
2370,106.282599
2370,107.398788
2380,355.536238
2380,816.593228
2380,570.766128
2380,876.933036
2380,1167.077765
2380,455.477841
2380,457.697981
2380,427.544688
2380,377.611381
2380,417.130586
2380,501.89248
2380,375.415941
2380,230.106927
2380,204.589839
2380,192.019246
2380,192.019246
2380,192.019246
2380,192.019246
2380,179.837212
2380,179.77326
2380,179.620349
2380,166.6218
2380,166.6218
2380,166.513624
2380,166.513624
2380,163.960827
2380,165.363006
2380,164.200637
2380,164.361349
2380,149.232479
2380,162.971178
2380,161.848905
2380,161.886234
2380,146.733279
2380,146.286687
2380,161.302694
2380,161.20675
2380,160.370714
2380,160.054517
2380,160.170433
2380,160.929199
2380,160.390742
2380,159.589033
2380,158.66333
2380,139.01537
2380,138.023072
2380,140.023739
2380,148.177234
2380,152.043898
2380,135.939708
2380,149.795954
2380,155.857148
2380,140.71934
2380,137.752028
2380,155.506634
2380,137.028317
2380,134.0316
2380,131.937399
2380,140.178808
2380,144.229087
2380,153.649856
2380,153.149237
2380,152.139752
2380,146.524748
2380,154.695246
2380,152.687935
2380,133.663103
2380,133.714318
2380,151.281243
2380,142.283513
2380,129.547765
2380,128.268813
2380,128.753495
2380,152.925613
2380,129.713064
2380,125.289658
2380,150.250877
2380,149.563623
2380,147.729335
2380,150.342078
2380,122.603711
2380,128.779414
2380,128.406781
2380,125.039762
2380,144.202548
2380,100.083602
2380,131.571966
2380,129.583526
2380,130.604945
2380,131.830504
2380,127.706638
2380,186.965506
2380,136.703567
2380,105.655617
2380,79.240004
2380,90.145039
2380,58.892719
2380,66.150533
2380,62.512003
2380,134.671473
2380,42.009298
2380,10.450252
2380,80.867606
2380,82.789727
2380,103.05707
2380,85.748767
2380,69.757575
2380,36.630649
2380,53.44834
2380,112.198583
2380,95.225808
2380,156.338598
2380,86.977544
2380,102.177669
2380,85.875403
2380,120.110684
2380,144.319764
2380,72.596067
2380,65.762665
2380,132.17927
2380,85.790697
2380,141.593052
2380,118.581835
2380,118.726267
2380,127.509102
2380,94.75764
2380,107.223526
2380,105.205102
2380,115.534806
2380,150.696571
2380,103.630387
2380,120.298588
2380,102.250684
2380,137.718203
2380,141.77418
2380,131.579008
2380,108.858069
2380,92.421726
2380,153.749451
2380,136.346069
2380,114.588974
2380,108.749146
2380,124.631104
2380,144.404645
2380,100.385177
2380,110.824736
2380,90.957378
2380,45.812292
2380,93.505798
2380,98.204168
2380,148.612723
2380,104.0061
2380,102.651242
2380,112.399298
2380,102.555991
2380,106.706437
2380,105.77623
2380,97.978131
2380,109.600004
2380,155.800179
2380,105.213421
2380,103.35514
2380,96.47697
2380,139.471434
2380,110.462053
2380,117.356107
2380,119.490966
2380,104.366138
2380,115.014716
2380,105.027696
2380,124.247453
2380,118.238003
2380,132.556415
2380,147.076601
2380,110.970273
2380,142.751368
2380,116.483528
2380,158.986206
2380,132.954028
2380,113.4421
2380,85.517505
2380,123.724977
2380,103.968669
2380,121.139374
2380,155.118609
2380,140.956178
2380,136.398193
2380,119.8732
2380,142.314568
2380,136.082778
2380,117.395282
2380,139.618945
2380,121.829003
2380,126.868632
2380,107.965075
2380,106.553221
2380,159.870234
2380,159.143115
2380,110.626413
2380,113.849709
2380,121.329695
2380,109.093687
2380,115.369691
2380,116.812275
2380,117.661087
2380,115.203985
2380,116.354028
2380,118.105277
2380,118.083394
2380,124.01393
2380,121.110963
2380,123.353657
2380,124.064474
2380,125.424983
2380,125.514194
2380,125.388459
2380,126.267297
2380,133.659056
2380,128.350968
2380,134.436853
2380,118.508073
2380,117.922448
2380,138.432574
2380,141.021318
2380,146.415499
2380,132.620156
2380,122.667552
2380,124.426897
2380,144.941621
2380,145.285833
2380,117.545768
2380,125.952218
2380,152.090197
2380,182.57589
2380,180.415022
2380,149.497147
2380,136.162251
2380,155.289015
2380,165.413726
2380,157.638254
2380,143.676517
2380,132.804663
2380,106.579836
2380,87.62508
2380,39.700916
2380,11.991347
2390,343.643226
2390,364.655504
2390,564.050294
2390,343.680622
2390,362.252027
2390,437.011706
2390,446.815453
2390,410.075892
2390,377.575587
2390,400.419333
2390,484.728578
2390,375.411334
2390,230.106927
2390,204.589839
2390,192.019246
2390,192.019246
2390,192.019246
2390,192.019246
2390,179.837212
2390,179.77326
2390,179.620349
2390,166.6218
2390,166.6218
2390,166.513624
2390,166.513624
2390,163.960827
2390,165.363006
2390,164.200638
2390,164.361349
2390,149.232479
2390,162.971178
2390,161.848905
2390,161.886234
2390,146.733279
2390,146.286687
2390,161.302694
2390,161.20675
2390,160.370714
2390,160.054517
2390,160.170433
2390,160.929199
2390,160.390742
2390,159.589033
2390,158.66333
2390,139.01537
2390,138.023072
2390,140.023739
2390,148.177234
2390,152.043898
2390,135.939709
2390,149.795954
2390,155.857148
2390,140.71934
2390,137.752028
2390,155.506634
2390,137.028317
2390,134.0316
2390,131.937399
2390,140.178808
2390,144.229088
2390,153.649856
2390,153.149237
2390,152.139752
2390,146.524748
2390,154.695246
2390,152.687935
2390,133.663103
2390,133.714318
2390,151.281243
2390,142.283513
2390,129.547766
2390,128.268813
2390,128.753495
2390,152.925613
2390,129.713065
2390,125.289658
2390,150.250877
2390,149.563623
2390,147.729335
2390,150.342078
2390,110.42764
2390,128.779414
2390,128.406782
2390,125.039762
2390,144.202548
2390,90.143466
2390,131.571966
2390,129.583527
2390,121.478951
2390,131.830505
2390,127.706638
2390,169.079025
2390,122.9217
2390,93.980155
2390,42.933053
2390,68.733513
2390,23.599369
2390,17.271719
2390,21.936423
2390,112.356062
2390,43.724541
2390,68.412553
2390,174.112992
2390,88.625261
2390,118.522462
2390,17.186055
2390,91.184179
2390,49.507724
2390,130.680514
2390,94.660406
2390,86.975921
2390,69.014524
2390,103.377162
2390,128.089684
2390,61.861141
2390,39.450184
2390,115.106729
2390,87.807616
2390,122.411615
2390,104.229252
2390,109.821979
2390,113.083826
2390,116.702278
2390,104.777043
