step,value
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072194
1850,0.072195
1850,0.072195
1850,0.072195
1850,0.072195
1850,0.072195
1850,0.072195
1850,0.072196
1850,0.072196
1850,0.072196
1850,0.072197
1850,0.072197
1850,0.072197
1850,0.072197
1850,0.072197
1850,0.072198
1850,0.072199
1850,0.0722
1850,0.072201
1850,0.072204
1850,0.072206
1850,0.072206
1850,0.072208
1850,0.072209
1850,0.072211
1850,0.072214
1850,0.072214
1850,0.072214
1850,0.072218
1850,0.072222
1850,0.072231
1850,0.072246
1850,0.072254
1850,0.072254
1850,0.072268
1850,0.072273
1850,0.072292
1850,0.072292
1850,0.072323
1850,0.072332
1850,0.072365
1850,0.07239
1850,0.07239
1850,0.072404
1850,0.072404
1850,0.072436
1850,0.072436
1850,0.072493
1850,0.072537
1850,0.072562
1850,0.072562
1850,0.072562
1850,0.072648
1850,0.072681
1850,0.072717
1850,0.072755
1850,0.072796
1850,0.072796
1850,0.072839
1850,0.073049
1850,0.073112
1850,0.073179
1850,0.073328
1850,0.0737
1850,0.073811
1850,0.074058
1850,0.074058
1850,0.074345
1850,0.074345
1850,0.074677
1850,0.074677
1850,0.075062
1850,0.075277
1850,0.075277
1850,0.076029
1850,0.076029
1850,0.080943
1850,0.083266
1850,0.087522
1850,0.12066
1850,0.127411
1850,0.127411
1850,0.136327
1850,0.149255
1850,0.149255
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072194
1860,0.072195
1860,0.072195
1860,0.072195
1860,0.072195
1860,0.072195
1860,0.072195
1860,0.072195
1860,0.072196
1860,0.072196
1860,0.072196
1860,0.072196
1860,0.072196
1860,0.072197
1860,0.072198
1860,0.072199
1860,0.0722
1860,0.0722
1860,0.072201
1860,0.072201
1860,0.072202
1860,0.072204
1860,0.072204
1860,0.072204
1860,0.072206
1860,0.072208
1860,0.072212
1860,0.07222
1860,0.072224
1860,0.072224
1860,0.072231
1860,0.072233
1860,0.072243
1860,0.072243
1860,0.072258
1860,0.072263
1860,0.072279
1860,0.072292
1860,0.072292
1860,0.072299
1860,0.072299
1860,0.072314
1860,0.072314
1860,0.072342
1860,0.072365
1860,0.072377
1860,0.072377
1860,0.072377
1860,0.07242
1860,0.072436
1860,0.072454
1860,0.072472
1860,0.072493
1860,0.072493
1860,0.072514
1860,0.072618
1860,0.072648
1860,0.072681
1860,0.072755
1860,0.072937
1860,0.072991
1860,0.073112
1860,0.073112
1860,0.073251
1860,0.073251
1860,0.073411
1860,0.073411
1860,0.073597
1860,0.0737
1860,0.0737
1860,0.074058
1860,0.074058
1860,0.07632
1860,0.077343
1860,0.079146
1860,0.090346
1860,0.091987
1860,0.091987
1860,0.093811
1860,0.095845
1860,0.095845
1860,0.106909
1860,0.106909
1860,0.115246
1860,0.12066
1860,0.171273
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
1870,0.072194
