step,value
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.08097
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080969
1850,60.080968
1850,60.080968
1850,60.080968
1850,60.080968
1850,60.080967
1850,60.080966
1850,60.080966
1850,60.080965
1850,60.080965
1850,60.080965
1850,60.080965
1850,60.080965
1850,60.080964
1850,60.080964
1850,60.080964
1850,60.080963
1850,60.080962
1850,60.080962
1850,60.080962
1850,60.080961
1850,60.080961
1850,60.08096
1850,60.08096
1850,60.080958
1850,60.080954
1850,60.080951
1850,60.080948
1850,60.080945
1850,60.080939
1850,60.080937
1850,60.080935
1850,60.080926
1850,60.08092
1850,60.080916
1850,60.080882
1850,60.080876
1850,60.080827
1850,60.080817
1850,60.080806
1850,60.080806
1850,60.080782
1850,60.080782
1850,60.080753
1850,60.080721
1850,60.080641
1850,60.080641
1850,60.08047
1850,60.080434
1850,60.08031
1850,60.079734
1850,60.079446
1850,60.079336
1850,60.079336
1850,60.078956
1850,60.078655
1850,60.07769
1850,60.0772
1850,60.076928
1850,60.076324
1850,60.075988
1850,60.075629
1850,60.075243
1850,60.075243
1850,60.07483
1850,60.072857
1850,60.070249
1850,60.068646
1850,60.064684
1850,60.060898
1850,60.060898
1850,60.057897
1850,60.056232
1850,60.052534
1850,60.048282
1850,60.048282
1850,60.048282
1850,60.040684
1850,60.03466
1850,60.019779
1850,59.994283
1850,59.981326
1850,59.981326
1850,59.958171
1850,59.949314
1850,59.918726
1850,59.918726
1850,59.866621
1850,59.851168
1850,59.797803
1850,59.755517
1850,59.755517
1850,59.732065
1850,59.732065
1850,59.679978
1850,59.679978
1850,59.586943
1850,59.513243
1850,59.472377
1850,59.472377
1850,59.472377
1850,59.331328
1850,59.277413
1850,59.219634
1850,59.157717
1850,59.091367
1850,59.091367
1850,59.020271
1850,58.681333
1850,58.580967
1850,58.473454
1850,58.234945
1850,57.647684
1850,57.474031
1850,57.089163
1850,57.089163
1850,56.648335
1850,56.648335
1850,56.143689
1850,56.143689
1850,55.566357
1850,55.24736
1850,55.24736
1850,54.152497
1850,54.152497
1850,47.700026
1850,45.02259
1850,40.63241
1850,20.637701
1850,18.514188
1850,18.514188
1850,16.345517
1850,14.154537
1850,14.154537
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.08097
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080969
1860,60.080968
1860,60.080968
1860,60.080968
1860,60.080968
1860,60.080967
1860,60.080967
1860,60.080967
1860,60.080967
1860,60.080967
1860,60.080967
1860,60.080966
1860,60.080966
1860,60.080966
1860,60.080966
1860,60.080966
1860,60.080966
1860,60.080965
1860,60.080965
1860,60.080964
1860,60.080962
1860,60.080961
1860,60.080959
1860,60.080958
1860,60.080955
1860,60.080954
1860,60.080952
1860,60.080948
1860,60.080945
1860,60.080943
1860,60.080926
1860,60.080923
1860,60.080899
1860,60.080894
1860,60.080888
1860,60.080888
1860,60.080876
1860,60.080876
1860,60.080862
1860,60.080846
1860,60.080806
1860,60.080806
1860,60.080721
1860,60.080703
1860,60.080641
1860,60.080354
1860,60.080211
1860,60.080156
1860,60.080156
1860,60.079967
1860,60.079817
1860,60.079336
1860,60.079092
1860,60.078956
1860,60.078655
1860,60.078488
1860,60.078309
1860,60.078117
1860,60.078117
1860,60.077911
1860,60.076928
1860,60.075629
1860,60.07483
1860,60.072857
1860,60.07097
1860,60.07097
1860,60.069475
1860,60.068646
1860,60.066803
1860,60.064684
1860,60.064684
1860,60.064684
1860,60.060898
1860,60.057897
1860,60.050482
1860,60.037777
1860,60.031319
1860,60.031319
1860,60.019779
1860,60.015364
1860,60.000116
1860,60.000116
1860,59.974138
1860,59.966432
1860,59.939819
1860,59.918726
1860,59.918726
1860,59.907026
1860,59.907026
1860,59.881036
1860,59.881036
1860,59.834601
1860,59.797803
1860,59.777395
1860,59.777395
1860,59.777395
1860,59.706926
1860,59.679978
1860,59.651093
1860,59.62013
1860,59.586943
1860,59.586943
1860,59.55137
1860,59.381637
1860,59.331328
1860,59.277413
1860,59.157717
1860,58.86247
1860,58.775021
1860,58.580967
1860,58.580967
1860,58.358292
1860,58.358292
1860,58.102842
1860,58.102842
1860,57.809884
1860,57.647684
1860,57.647684
1860,57.089163
1860,57.089163
1860,53.736519
1860,52.31186
1860,49.927738
1860,38.040285
1860,36.637062
1860,36.637062
1860,35.159967
1860,33.607597
1860,33.607597
1860,26.634878
1860,26.634878
1860,22.703622
1860,20.637701
1860,11.991347
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
1870,60.08097
