step,value
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966585
1920,47.966584
1920,47.966584
1920,47.966584
1920,47.966584
1920,47.966584
1920,47.966584
1920,47.966584
1920,47.966584
1920,47.966583
1920,47.966583
1920,47.966582
1920,47.966582
1920,47.966581
1920,47.966578
1920,47.966576
1920,47.966575
1920,47.966575
1920,47.966573
1920,47.966571
1920,47.966565
1920,47.966562
1920,47.966561
1920,47.966557
1920,47.966555
1920,47.966553
1920,47.96655
1920,47.96655
1920,47.966548
1920,47.966536
1920,47.96652
1920,47.96651
1920,47.966486
1920,47.966463
1920,47.966463
1920,47.966445
1920,47.966435
1920,47.966412
1920,47.966386
1920,47.966386
1920,47.966386
1920,47.96634
1920,47.966304
1920,47.966213
1920,47.966058
1920,47.965979
1920,47.965979
1920,47.965838
1920,47.965784
1920,47.965598
1920,47.965598
1920,47.965281
1920,47.965187
1920,47.964861
1920,47.964604
1920,47.964604
1920,47.964461
1920,47.964461
1920,47.964143
1920,47.964143
1920,47.963575
1920,47.963125
1920,47.962875
1920,47.962875
1920,47.962875
1920,47.962013
1920,47.961683
1920,47.961329
1920,47.96095
1920,47.960543
1920,47.960543
1920,47.960107
1920,47.958025
1920,47.957407
1920,47.956745
1920,47.955274
1920,47.951638
1920,47.95056
1920,47.948163
1920,47.948163
1920,47.945409
1920,47.945409
1920,47.942243
1920,47.942243
1920,47.938603
1920,47.936584
1920,47.936584
1920,47.929611
1920,47.929611
1920,47.88703
1920,47.868544
1920,47.837055
1920,47.667996
1920,47.64649
1920,47.64649
1920,47.623437
1920,47.598729
1920,47.598729
1920,47.480829
1920,47.480829
1920,47.408432
1920,47.368297
1920,47.176893
1920,46.924642
1920,46.924642
1920,46.849955
1920,46.494209
1920,46.026482
1920,45.888239
1920,45.740282
1920,45.581951
1920,45.231305
1920,45.037449
1920,44.83013
1920,44.118202
1920,43.55845
1920,43.55845
1920,43.249683
1920,41.365493
1920,40.910589
1920,40.426041
1920,39.361288
1920,38.777595
1920,38.777595
1920,34.442471
1920,32.636701
1920,31.658614
1920,30.628505
1920,20.384817
1920,17.17182
1920,17.17182
1920,11.222281
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966585
1930,47.966584
1930,47.966584
1930,47.966584
1930,47.966584
1930,47.966583
1930,47.966582
1930,47.966581
1930,47.96658
1930,47.96658
1930,47.966579
1930,47.966578
1930,47.966575
1930,47.966574
1930,47.966573
1930,47.966571
1930,47.96657
1930,47.966569
1930,47.966568
1930,47.966568
1930,47.966567
1930,47.966561
1930,47.966553
1930,47.966548
1930,47.966536
1930,47.966524
1930,47.966524
1930,47.966515
1930,47.96651
1930,47.966499
1930,47.966486
1930,47.966486
1930,47.966486
1930,47.966463
1930,47.966445
1930,47.9664
1930,47.966323
1930,47.966283
1930,47.966283
1930,47.966213
1930,47.966186
1930,47.966093
1930,47.966093
1930,47.965935
1930,47.965888
1930,47.965726
1930,47.965598
1930,47.965598
1930,47.965527
1930,47.965527
1930,47.965369
1930,47.965369
1930,47.965086
1930,47.964861
1930,47.964737
1930,47.964737
1930,47.964737
1930,47.964307
1930,47.964143
1930,47.963967
1930,47.963778
1930,47.963575
1930,47.963575
1930,47.963358
1930,47.962321
1930,47.962013
1930,47.961683
1930,47.96095
1930,47.959139
1930,47.958601
1930,47.957407
1930,47.957407
1930,47.956035
1930,47.956035
1930,47.954457
1930,47.954457
1930,47.952644
1930,47.951638
1930,47.951638
1930,47.948163
1930,47.948163
1930,47.926943
1930,47.917729
1930,47.902031
1930,47.817702
1930,47.806968
1930,47.806968
1930,47.795461
1930,47.783126
1930,47.783126
1930,47.72424
1930,47.72424
1930,47.68806
1930,47.667996
1930,47.572245
1930,47.445883
1930,47.445883
1930,47.408432
1930,47.229811
1930,46.994364
1930,46.924642
1930,46.849955
1930,46.769953
1930,46.592491
1930,46.494209
1930,46.388966
1930,46.026482
1930,45.740282
1930,45.740282
1930,45.581951
1930,44.608456
1930,44.37148
1930,44.118202
1930,43.55845
1930,43.249683
1930,43.249683
1930,40.910589
1930,39.910181
1930,39.361288
1930,38.777595
1930,32.636701
1930,30.628505
1930,30.628505
1930,27.214773
1930,21.873273
1930,8.522404
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
1940,47.966585
