step,value
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114385
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114384
1820,17.114383
1820,17.114383
1820,17.114383
1820,17.114383
1820,17.114383
1820,17.114382
1820,17.114382
1820,17.114381
1820,17.114381
1820,17.11438
1820,17.114379
1820,17.114379
1820,17.114377
1820,17.114377
1820,17.114377
1820,17.114376
1820,17.114376
1820,17.114375
1820,17.114375
1820,17.114375
1820,17.114373
1820,17.114372
1820,17.114371
1820,17.114371
1820,17.11437
1820,17.11437
1820,17.114368
1820,17.114368
1820,17.114364
1820,17.114358
1820,17.114354
1820,17.114349
1820,17.114344
1820,17.114335
1820,17.114331
1820,17.114327
1820,17.114314
1820,17.114303
1820,17.114297
1820,17.114242
1820,17.114232
1820,17.114152
1820,17.114136
1820,17.114118
1820,17.114118
1820,17.114078
1820,17.114078
1820,17.114032
1820,17.113979
1820,17.113848
1820,17.113848
1820,17.11357
1820,17.113511
1820,17.113308
1820,17.112369
1820,17.111901
1820,17.111721
1820,17.111721
1820,17.111102
1820,17.110611
1820,17.109039
1820,17.108239
1820,17.107796
1820,17.10681
1820,17.106264
1820,17.105678
1820,17.10505
1820,17.10505
1820,17.104376
1820,17.101159
1820,17.096909
1820,17.094296
1820,17.08784
1820,17.081671
1820,17.081671
1820,17.076781
1820,17.074068
1820,17.068042
1820,17.061116
1820,17.061116
1820,17.061116
1820,17.048739
1820,17.038929
1820,17.014698
1820,16.973205
1820,16.952126
1820,16.952126
1820,16.914474
1820,16.900077
1820,16.850378
1820,16.850378
1820,16.765801
1820,16.740736
1820,16.654249
1820,16.585793
1820,16.585793
1820,16.547855
1820,16.547855
1820,16.463671
1820,16.463671
1820,16.313559
1820,16.194876
1820,16.129158
1820,16.129158
1820,16.129158
1820,15.902814
1820,15.816495
1820,15.724115
1820,15.625261
1820,15.519494
1820,15.519494
1820,15.406349
1820,14.869656
1820,14.711597
1820,14.542726
1820,14.169756
1820,13.261442
1820,12.995709
1820,12.41178
1820,12.41178
1820,11.752425
1820,11.752425
1820,11.012919
1820,11.012919
1820,10.19494
1820,9.761605
1820,9.761605
1820,8.465882
1820,8.465882
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114385
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114384
1830,17.114383
1830,17.114383
1830,17.114383
1830,17.114383
1830,17.114382
1830,17.114382
1830,17.114382
1830,17.114381
1830,17.114381
1830,17.114381
1830,17.11438
1830,17.11438
1830,17.11438
1830,17.11438
1830,17.11438
1830,17.114379
1830,17.114379
1830,17.114378
1830,17.114378
1830,17.114378
1830,17.114378
1830,17.114377
1830,17.114377
1830,17.114375
1830,17.114371
1830,17.114369
1830,17.114367
1830,17.114364
1830,17.11436
1830,17.114358
1830,17.114356
1830,17.114349
1830,17.114344
1830,17.114341
1830,17.114314
1830,17.114308
1830,17.114269
1830,17.114261
1830,17.114252
1830,17.114252
1830,17.114232
1830,17.114232
1830,17.114209
1830,17.114183
1830,17.114118
1830,17.114118
1830,17.113979
1830,17.11395
1830,17.113848
1830,17.113381
1830,17.113147
1830,17.113058
1830,17.113058
1830,17.112749
1830,17.112505
1830,17.111721
1830,17.111323
1830,17.111102
1830,17.110611
1830,17.110339
1830,17.110047
1830,17.109734
1830,17.109734
1830,17.109398
1830,17.107796
1830,17.105678
1830,17.104376
1830,17.101159
1830,17.098085
1830,17.098085
1830,17.095648
1830,17.094296
1830,17.091293
1830,17.08784
1830,17.08784
1830,17.08784
1830,17.081671
1830,17.076781
1830,17.064699
1830,17.044005
1830,17.033488
1830,17.033488
1830,17.014698
1830,17.007512
1830,16.982696
1830,16.982696
1830,16.940436
1830,16.927906
1830,16.884646
1830,16.850378
1830,16.850378
1830,16.831378
1830,16.831378
1830,16.78919
1830,16.78919
1830,16.713875
1830,16.654249
1830,16.621202
1830,16.621202
1830,16.621202
1830,16.507212
1830,16.463671
1830,16.41703
1830,16.36707
1830,16.313559
1830,16.313559
1830,16.256249
1830,15.983458
1830,15.902814
1830,15.816495
1830,15.625261
1830,15.15592
1830,15.017557
1830,14.711597
1830,14.711597
1830,14.362354
1830,14.362354
1830,13.964173
1830,13.964173
1830,13.510854
1830,13.261442
1830,13.261442
1830,12.41178
1830,12.41178
1830,8.114
1830,8.468943
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
1840,17.114385
