step,value
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356798
1900,0.356799
1900,0.356799
1900,0.356799
1900,0.356799
1900,0.356799
1900,0.356799
1900,0.356799
1900,0.3568
1900,0.3568
1900,0.3568
1900,0.3568
1900,0.3568
1900,0.356801
1900,0.356801
1900,0.356803
1900,0.356803
1900,0.356803
1900,0.356805
1900,0.356805
1900,0.356807
1900,0.356807
1900,0.356809
1900,0.35681
1900,0.356813
1900,0.356815
1900,0.356815
1900,0.356817
1900,0.356817
1900,0.356819
1900,0.356819
1900,0.356824
1900,0.356828
1900,0.356831
1900,0.356831
1900,0.356831
1900,0.356838
1900,0.356841
1900,0.356844
1900,0.356847
1900,0.356851
1900,0.356851
1900,0.356855
1900,0.356873
1900,0.356879
1900,0.356884
1900,0.356897
1900,0.356929
1900,0.356939
1900,0.35696
1900,0.35696
1900,0.356984
1900,0.356984
1900,0.357012
1900,0.357012
1900,0.357044
1900,0.357061
1900,0.357061
1900,0.357123
1900,0.357123
1900,0.357497
1900,0.35766
1900,0.357938
1900,0.35944
1900,0.359633
1900,0.359633
1900,0.359839
1900,0.360061
1900,0.360061
1900,0.361123
1900,0.361123
1900,0.361779
1900,0.362144
1900,0.363897
1900,0.366241
1900,0.366241
1900,0.366943
1900,0.37033
1900,0.374905
1900,0.376284
1900,0.377774
1900,0.379384
1900,0.383011
1900,0.385052
1900,0.387265
1900,0.395107
1900,0.401558
1900,0.401558
1900,0.405236
1900,0.430368
1900,0.437606
1900,0.44628
1900,0.471786
1900,0.49301
1900,0.49301
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356798
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.356799
1910,0.3568
1910,0.3568
1910,0.356801
1910,0.356801
1910,0.356801
1910,0.356802
1910,0.356802
1910,0.356802
1910,0.356804
1910,0.356804
1910,0.356806
1910,0.356807
1910,0.356807
1910,0.356807
1910,0.356807
1910,0.356809
1910,0.356809
1910,0.356811
1910,0.356813
1910,0.356814
1910,0.356814
1910,0.356814
1910,0.356818
1910,0.356819
1910,0.356821
1910,0.356823
1910,0.356824
1910,0.356824
1910,0.356826
1910,0.356835
1910,0.356838
1910,0.356841
1910,0.356847
1910,0.356863
1910,0.356868
1910,0.356879
1910,0.356879
1910,0.356891
1910,0.356891
1910,0.356904
1910,0.356904
1910,0.35692
1910,0.356929
1910,0.356929
1910,0.35696
1910,0.35696
1910,0.357146
1910,0.357227
1910,0.357365
1910,0.358109
1910,0.358204
1910,0.358204
1910,0.358306
1910,0.358416
1910,0.358416
1910,0.358939
1910,0.358939
1910,0.359261
1910,0.35944
1910,0.360299
1910,0.361439
1910,0.361439
1910,0.361779
1910,0.36341
1910,0.36559
1910,0.366241
1910,0.366943
1910,0.367698
1910,0.369387
1910,0.37033
1910,0.371348
1910,0.374905
1910,0.377774
1910,0.377774
1910,0.379384
1910,0.389666
1910,0.392273
1910,0.395107
1910,0.401558
1910,0.405236
1910,0.405236
1910,0.437606
1910,0.457179
1910,0.471786
1910,0.49301
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
1920,0.356798
