step,value
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798366
1950,0.798367
1950,0.798367
1950,0.798367
1950,0.798368
1950,0.798369
1950,0.798369
1950,0.798369
1950,0.798373
1950,0.798374
1950,0.798376
1950,0.798379
1950,0.798381
1950,0.798381
1950,0.798404
1950,0.798417
1950,0.798425
1950,0.798434
1950,0.798588
1950,0.798665
1950,0.798665
1950,0.798833
1950,0.799219
1950,0.800896
1950,0.801336
1950,0.803218
1950,0.80978
1950,0.811973
1950,0.821227
1950,0.821227
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798366
1960,0.798367
1960,0.798367
1960,0.798368
1960,0.798369
1960,0.798369
1960,0.798369
1960,0.798374
1960,0.798377
1960,0.798379
1960,0.798381
1960,0.798417
1960,0.798434
1960,0.798434
1960,0.798472
1960,0.798558
1960,0.798908
1960,0.798996
1960,0.799359
1960,0.800524
1960,0.800896
1960,0.802479
1960,0.802479
1960,0.814587
1960,0.825151
1960,0.832061
1960,0.832061
1960,0.831805
1960,0.822952
1960,0.79284
1960,0.710713
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
1970,0.798366
