step,value
6710,647.863071
6710,628.527716
6710,608.622869
6710,705.73178
6710,768.542414
6710,692.401457
6710,680.29317
6710,655.808007
6710,786.481269
6710,886.537784
6710,738.04034
6710,726.664371
6710,907.739689
6720,1736.376182
6720,1491.105779
6720,1476.572361
6720,1372.34015
6720,1504.074581
6720,1458.120748
6720,1397.438884
6720,1459.591568
6720,1445.33598
6720,1295.352221
6720,1295.52125
6720,1110.145501
6720,1105.314106
6720,926.238074
6720,926.238074
6720,926.238074
6720,926.238074
6720,838.139723
6720,838.139723
6720,837.672491
6720,837.254634
6720,837.061883
6720,836.878847
6720,739.614056
6720,728.674354
6720,738.478953
6720,718.914762
6720,826.24294
6720,826.23374
6720,826.239683
6720,729.562818
6720,818.359596
6720,719.755187
6720,710.814556
6720,710.346119
6720,701.257354
6720,718.643334
6720,692.867399
6720,685.52817
6720,702.604956
6720,693.936187
6720,694.337681
6720,689.520037
6720,676.483514
6720,695.995981
6720,668.311085
6720,682.97969
6720,674.684594
6720,674.34736
6720,689.410887
6720,669.909429
6720,667.670711
6720,712.919155
6720,721.042445
6720,706.624035
6720,663.339639
6720,669.441407
6720,588.451907
6720,528.281984
6720,527.95301
6720,735.267984
6720,920.567287
6720,702.746591
6720,684.655609
6720,566.258237
6720,722.033511
6720,669.610923
6720,921.080816
6720,969.715032
6720,669.663064
6720,833.175358
6720,630.618988
6720,559.719283
6720,877.438297
6720,932.015923
6720,788.126334
6720,913.707391
6720,958.032191
6720,559.13827
6720,959.851942
6720,612.753483
6720,635.836726
6720,595.792226
6720,964.41908
6720,719.517186
6720,957.453815
6720,626.678092
6720,640.590941
6720,699.368757
6720,640.891795
6720,642.142858
6720,814.758594
6720,711.244453
6720,812.134964
6720,814.972219
6720,984.571591
6720,826.822039
6720,821.634336
6720,937.399557
6720,598.336997
6720,682.204779
6720,957.532424
6720,835.421821
6720,964.564777
6720,783.561657
6720,597.36493
6720,597.36493
6720,582.651975
6720,986.597006
6720,647.585062
6720,689.919408
6720,637.752972
6720,628.22598
6720,608.740882
6720,716.028121
6720,787.747578
6720,669.576265
6720,649.18976
6720,767.676331
6720,393.348017
6720,487.95471
6720,870.688091
6720,870.688091
6730,1728.040596
6730,1443.622214
6730,1422.99497
6730,1393.143992
6730,1419.767052
6730,1409.420206
6730,1401.625747
6730,1432.774662
6730,1405.530425
6730,1295.352221
6730,1295.52125
6730,1110.145501
6730,1105.314106
6730,926.238074
6730,926.238074
6730,926.238074
6730,926.238074
6730,838.139723
6730,838.139723
6730,837.672491
6730,837.254634
6730,837.061883
6730,836.878847
6730,739.614056
6730,728.674354
6730,738.478953
6730,718.914762
6730,826.24294
6730,826.23374
6730,826.239683
6730,729.562818
6730,818.359596
6730,719.755187
6730,710.814556
6730,710.346119
6730,701.257354
6730,718.643334
6730,692.867399
6730,685.52817
6730,702.604956
6730,693.936187
6730,694.337681
6730,689.520037
6730,676.483514
6730,695.995981
6730,668.311085
6730,682.97969
6730,674.684594
6730,674.34736
6730,689.410887
6730,669.909429
6730,667.670711
6730,490.931298
6730,859.475613
6730,545.581203
6730,680.161407
6730,521.536212
6730,506.866398
6730,820.946684
6730,500.514176
6730,721.065675
6730,792.34688
6730,692.178293
6730,657.680118
6730,918.462634
6730,872.431528
6730,658.069948
6730,750.014358
6730,631.396711
6730,727.470437
6730,763.126473
6730,747.961525
6730,765.246725
6730,926.316603
6730,970.34823
6730,920.55067
6730,775.323696
6730,601.575457
6730,782.043686
6730,965.263948
6730,853.518331
6730,587.773409
6730,953.961897
6730,962.454221
6730,687.936821
6730,609.410405
6730,684.583125
6730,686.948293
6730,818.354069
6730,693.665871
6730,685.810167
6730,774.886207
6730,724.188755
6730,585.681349
6730,813.307386
6730,715.759712
6730,825.542254
6730,697.153347
6730,788.564118
6730,956.430575
6730,956.974142
6730,843.328492
6730,595.939909
6730,620.481021
6730,589.22728
6730,581.987192
6730,978.97437
6730,654.980959
6730,702.331843
6730,619.471081
6730,603.313893
6730,690.870077
6730,653.062421
6730,618.551443
6730,737.72992
6730,737.72992
6730,724.449971
6730,711.293041
6730,705.403699
6730,741.977441
6730,542.027205
6730,616.016923
6740,1747.479581
6740,1408.321491
6740,1448.876733
6740,1401.053908
6740,1459.073414
6740,1405.189411
6740,1364.726441
6740,1417.180884
6740,1400.820886
6740,1295.352221
6740,1295.52125
6740,1110.145501
6740,1105.314106
6740,926.238074
6740,926.238074
6740,926.238074
6740,926.238074
6740,838.139723
6740,838.139723
6740,837.672491
6740,837.254634
6740,837.061883
6740,836.878847
6740,739.614056
6740,728.674354
6740,738.478953
6740,718.914762
6740,826.24294
6740,826.23374
6740,826.239683
6740,729.562818
6740,818.359596
6740,719.755187
6740,710.814556
6740,710.346119
6740,701.257354
6740,718.643334
6740,692.867399
6740,685.52817
6740,702.604956
6740,693.936187
6740,694.337681
6740,689.520037
6740,676.483514
6740,695.995981
6740,668.311085
6740,682.97969
6740,674.684594
6740,674.34736
6740,689.410887
6740,669.909429
6740,667.670711
6740,606.698771
6740,982.424289
6740,642.693163
6740,940.044517
6740,912.817965
6740,712.144981
6740,673.302932
6740,592.354258
6740,895.371338
6740,769.660492
6740,596.324843
6740,578.020811
6740,598.708405
6740,735.797589
6740,793.579326
6740,732.567474
6740,615.207988
6740,901.694842
6740,631.429228
6740,782.310235
6740,683.949753
6740,660.251729
6740,746.709499
6740,778.248145
6740,576.021417
6740,655.779086
6740,571.971548
6740,573.94658
6740,680.733214
6740,576.287932
6740,915.778042
6740,633.685757
6740,626.686389
6740,914.170272
6740,688.83833
6740,610.49247
6740,705.720839
6740,623.673192
6740,691.012373
6740,815.241592
6740,817.144941
6740,726.014928
6740,959.994262
6740,928.835683
6740,951.546901
6740,955.179235
6740,834.927283
6740,600.795582
6740,626.997898
6740,967.597425
6740,963.126747
6740,623.744298
6740,609.999735
6740,582.365089
6740,676.076209
6740,676.076209
6740,665.193269
6740,654.174735
6740,647.721371
6740,658.974602
6740,931.787578
6740,963.981467
6740,860.248838
6740,696.387301
6740,685.464657
6740,972.057285
6750,1785.673949
6750,1443.060984
6750,1572.246459
6750,1400.311965
6750,1418.196935
6750,1455.566859
6750,1403.011059
6750,1352.455128
6750,1450.583974
6750,1295.352221
6750,1295.52125
6750,1110.145501
6750,1105.314106
6750,926.238074
6750,926.238074
6750,926.238074
6750,926.238074
6750,838.139723
6750,838.139723
6750,837.672491
6750,837.254634
6750,837.061883
6750,836.878847
6750,739.614056
6750,728.674354
6750,738.478953
6750,718.914762
6750,826.24294
6750,826.23374
6750,826.239683
6750,729.562818
6750,818.359596
6750,719.755187
6750,710.814556
6750,710.346119
6750,701.257354
6750,718.643334
6750,692.867399
6750,685.52817
6750,702.604956
6750,693.936187
6750,694.337681
6750,689.520037
6750,676.483514
6750,695.995981
6750,668.311085
6750,682.97969
6750,674.684594
6750,674.34736
6750,689.410887
6750,669.909429
6750,667.670711
6750,725.776253
6750,911.323832
6750,709.979223
6750,677.65686
6750,535.019565
6750,501.870572
6750,642.260502
6750,672.275153
6750,571.636341
6750,574.920866
6750,717.709269
6750,565.37549
6750,571.045729
6750,649.682744
6750,569.281364
6750,765.416917
6750,708.670971
6750,647.797132
6750,627.582196
6750,1120.415862
6750,841.593013
6750,570.568039
6750,624.394981
6750,900.860188
6750,743.07417
6750,897.734958
6750,898.620116
6750,1153.851807
6750,726.334209
6750,719.789812
6750,911.475317
6750,961.46119
6750,734.768827
6750,578.994234
6750,925.736818
6750,600.172579
6750,1129.712035
6750,607.790831
6750,695.502935
6750,697.657467
6750,622.99874
6750,816.066345
6750,781.132275
6750,810.521712
6750,813.33143
6750,719.924099
6750,974.092765
6750,1130.46371
6750,827.60748
6750,826.476845
6750,1155.498614
6750,572.209918
6750,960.584457
6750,622.421996
6750,622.421996
6750,614.025073
6750,605.471788
6750,600.949501
6750,608.661507
6750,814.273649
6750,838.443581
6750,760.562458
6750,638.617785
6750,622.793798
6750,832.452977
6750,730.539189
6750,717.464064
6750,704.813648
6760,1810.836701
6760,1484.812685
6760,1570.099423
6760,1399.523621
6760,1594.516188
6760,1498.750515
6760,1430.272781
6760,1425.591047
6760,1493.256566
6760,1295.352221
6760,1295.52125
6760,1110.145501
6760,1105.314106
6760,926.238074
6760,926.238074
6760,926.238074
6760,926.238074
6760,838.139723
6760,838.139723
6760,837.672491
6760,837.254634
6760,837.061883
6760,836.878847
6760,739.614056
6760,728.674354
6760,738.478953
6760,718.914762
6760,826.24294
6760,826.23374
6760,826.239683
6760,729.562818
6760,818.359596
6760,719.755187
6760,710.814556
6760,710.346119
6760,701.257354
6760,718.643334
6760,692.867399
6760,685.52817
6760,702.604956
6760,693.936187
6760,694.337681
6760,689.520037
6760,676.483514
6760,695.995981
6760,668.311085
6760,682.97969
6760,674.684594
6760,674.34736
6760,689.410887
6760,669.909429
6760,667.670711
6760,693.539058
6760,525.728822
6760,476.287271
6760,937.970116
6760,730.069966
6760,869.613312
6760,570.309064
6760,1149.244531
6760,692.236566
6760,912.252793
6760,838.422831
6760,649.403395
6760,870.087725
6760,834.100601
6760,706.3447
6760,592.862699
6760,702.35899
6760,703.098543
6760,888.027459
6760,572.039293
6760,892.274761
6760,699.910484
6760,780.420902
6760,577.902216
6760,914.539626
6760,741.242053
6760,887.411195
6760,926.657149
6760,951.226861
6760,589.936874
6760,592.323394
6760,941.749515
6760,691.775196
6760,656.437315
6760,688.351879
6760,690.268677
6760,618.914839
6760,825.43987
6760,926.127829
6760,712.466807
6760,709.060889
6760,947.096961
6760,971.344582
6760,830.191978
6760,574.579495
6760,574.579495
6760,568.349048
6760,1159.07787
6760,785.963397
6760,1160.117994
6760,712.891362
6760,730.830807
6760,682.149079
6760,593.842625
6760,581.432026
6760,736.100569
6760,669.911542
6760,658.636883
6760,647.239526
6760,728.743084
6760,716.006919
6760,784.314056
6760,697.68948
6760,907.918351
6770,1660.072914
6770,1507.538792
6770,1494.686194
6770,1398.857711
6770,1470.273132
6770,1418.963699
6770,1442.198517
6770,1477.190213
6770,1518.63322
6770,1295.352221
6770,1295.52125
6770,1110.145501
6770,1105.314106
6770,926.238074
6770,926.238074
6770,926.238074
6770,926.238074
6770,838.139723
6770,838.139723
6770,837.672491
6770,837.254634
6770,837.061883
6770,836.878847
6770,739.614056
6770,728.674354
6770,738.478953
6770,718.914762
6770,826.24294
6770,826.23374
6770,826.239683
6770,729.562818
6770,818.359596
6770,719.755187
6770,710.814556
6770,710.346119
6770,701.257354
6770,718.643334
6770,692.867399
6770,685.52817
6770,702.604956
6770,693.936187
6770,694.337681
6770,689.520037
6770,676.483514
6770,695.995981
6770,668.311085
6770,682.97969
6770,674.684594
6770,674.34736
6770,689.410887
6770,669.909429
6770,667.670711
6770,513.91455
6770,692.994674
6770,1066.893674
6770,642.586717
6770,848.793524
6770,512.998727
6770,685.846538
6770,621.689338
6770,485.238622
6770,628.586793
6770,677.629442
6770,897.320545
6770,738.056378
6770,627.843001
6770,682.86487
6770,667.818044
6770,660.219168
6770,521.126188
6770,627.268236
6770,688.129938
6770,720.27781
6770,802.19538
6770,710.463244
6770,766.036302
6770,781.86532
6770,925.709653
6770,659.125962
6770,758.452228
6770,900.029268
6770,766.661919
6770,1116.135336
6770,851.026863
6770,1092.568734
6770,701.05062
6770,764.365105
6770,611.195744
6770,605.670324
6770,789.397361
6770,832.774375
6770,719.000614
6770,1107.041196
6770,763.084218
6770,724.629337
6770,969.164628
6770,693.427794
6770,969.456449
6770,623.618408
6770,636.280574
6770,612.940444
6770,1003.786109
6770,840.084989
6770,651.846114
6770,618.269145
6770,609.487547
6770,600.556169
6770,667.851259
6770,656.376805
6770,701.418054
6770,632.633314
6770,766.251471
6770,752.724017
6770,739.324717
6770,726.177482
6770,850.808969
6770,832.536457
6770,832.536457
6780,1649.970232
6780,1519.039118
6780,1574.899046
6780,1398.29742
6780,1573.777287
6780,1435.396892
6780,1451.811815
6780,1510.692638
6780,1521.009334
6780,1295.352221
6780,1295.52125
6780,1110.145501
6780,1105.314106
6780,926.238074
6780,926.238074
6780,926.238074
6780,926.238074
6780,838.139723
6780,838.139723
6780,837.672491
6780,837.254634
6780,837.061883
6780,836.878847
6780,739.614056
6780,728.674354
6780,738.478953
6780,718.914762
6780,826.24294
6780,826.23374
6780,826.239683
6780,729.562818
6780,818.359596
6780,719.755187
6780,710.814556
6780,710.346119
6780,701.257354
6780,718.643334
6780,692.867399
6780,685.52817
6780,702.604956
6780,693.936187
6780,694.337681
6780,689.520037
6780,676.483514
6780,695.995981
6780,668.311085
6780,682.97969
6780,674.684594
6780,674.34736
6780,689.410887
6780,669.909429
6780,667.670711
6780,796.622175
6780,501.013179
6780,674.922392
6780,545.573459
6780,507.430132
6780,495.743449
6780,875.428454
6780,510.088998
6780,1098.700589
6780,602.932681
6780,1092.718126
6780,625.788074
6780,636.262284
6780,736.292297
6780,784.114003
6780,1123.92072
6780,720.554048
6780,615.167084
6780,886.742775
6780,687.992586
6780,875.335803
6780,1115.852461
6780,623.097336
6780,864.686255
6780,894.652674
6780,652.127322
6780,713.033924
6780,621.198414
6780,929.995099
6780,668.860649
6780,641.047006
6780,821.029606
6780,1083.668932
6780,820.643603
6780,716.954481
6780,935.648142
6780,933.902632
6780,859.733447
6780,738.710287
6780,1112.015544
6780,956.460666
6780,914.171703
6780,941.394278
6780,1105.430926
6780,1061.3461
6780,639.430085
6780,1124.352738
6780,699.346954
6780,688.288206
6780,677.088584
6780,665.755897
6780,760.432845
6780,721.511665
6780,708.452349
6780,698.649923
6780,691.172892
6790,1745.133022
6790,1516.792173
6790,1581.585482
6790,1397.826019
6790,1543.358066
6790,1451.300807
6790,1459.875865
6790,1529.031731
6790,1508.831482
6790,1295.352221
6790,1295.52125
6790,1110.145501
6790,1105.314106
6790,926.238074
6790,926.238074
6790,926.238074
6790,926.238074
6790,838.139723
6790,838.139723
6790,837.672491
6790,837.254634
6790,837.061883
6790,836.878847
6790,739.614056
6790,728.674354
6790,738.478953
6790,718.914762
6790,826.24294
6790,826.23374
6790,826.239683
6790,729.562818
6790,818.359596
6790,719.755187
6790,710.814556
6790,710.346119
6790,701.257354
6790,718.643334
6790,692.867399
6790,685.52817
6790,702.604956
6790,693.936187
6790,694.337681
6790,689.520037
6790,676.483514
6790,695.995981
6790,668.311085
6790,682.97969
6790,674.684594
6790,674.34736
6790,689.410887
6790,669.909429
6790,667.670711
6790,588.977264
6790,659.012232
6790,811.521202
6790,831.985361
6790,820.300576
6790,641.982671
6790,763.326464
6790,1157.555949
6790,617.023747
6790,843.926995
6790,936.022819
6790,844.72464
6790,697.97634
6790,1009.11388
6790,694.452344
6790,884.471359
6790,645.400684
6790,698.747724
6790,716.186028
6790,989.075812
6790,607.637412
6790,733.257707
6790,782.061096
6790,1031.061219
6790,1021.469826
6790,692.356265
6790,887.088387
6790,691.376913
6790,604.153442
6790,765.057365
6790,782.476535
6790,740.249862
6790,652.238933
6790,913.972881
6790,818.81771
6790,788.160594
6790,806.212538
6790,934.958306
6790,905.455287
6790,942.887776
6790,954.065679
6790,641.26081
6790,632.761633
6790,624.101451
6790,615.285092
6790,693.50878
6790,662.707914
6790,652.145764
6790,643.825969
6790,636.094723
6790,678.717306
6790,751.16533
6790,744.436094
6790,959.674774
6790,875.066511
6800,1827.741534
6800,1493.147961
6800,1592.049618
6800,1397.429398
6800,1528.484865
6800,1460.223039
6800,1466.643365
6800,1544.108635
6800,1490.660301
6800,1295.352221
6800,1295.52125
6800,1110.145501
6800,1105.314106
6800,926.238074
6800,926.238074
6800,926.238074
6800,926.238074
6800,838.139723
6800,838.139723
6800,837.672491
6800,837.254634
6800,837.061883
6800,836.878847
6800,739.614056
6800,728.674354
6800,738.478953
6800,718.914762
6800,826.24294
6800,826.23374
6800,826.239683
6800,729.562818
6800,818.359596
6800,719.755187
6800,710.814556
6800,710.346119
6800,701.257354
6800,718.643334
6800,692.867399
6800,685.52817
6800,702.604956
6800,693.936187
6800,694.337681
6800,689.520037
6800,676.483514
6800,695.995981
6800,668.311085
6800,682.97969
6800,674.684594
6800,674.34736
6800,689.410887
6800,669.909429
6800,667.670711
6800,606.684623
6800,873.166751
6800,585.104362
6800,855.025294
6800,624.501538
6800,627.342
6800,713.203658
6800,636.564767
6800,986.582744
6800,773.822891
6800,1038.051146
6800,697.747435
6800,777.556343
6800,939.594716
6800,559.781801
6800,768.800793
6800,820.583853
6800,605.724397
6800,652.922649
6800,846.534678
6800,843.524942
6800,578.845201
6800,734.13658
6800,577.331042
6800,917.381047
6800,617.92748
6800,651.181258
6800,635.465394
6800,575.534768
6800,749.350223
6800,701.04616
6800,679.403163
6800,688.820911
6800,800.159314
6800,778.589534
6800,806.335698
6800,813.774064
6800,589.606078
6800,583.33036
6800,1070.488231
6800,1067.119681
6800,634.575679
6800,611.156462
6800,603.02244
6800,597.049078
6800,591.455058
6800,627.492186
6800,680.169222
6800,674.745993
6800,823.360135
6800,754.436096
6800,921.284852
6800,714.591567
6800,701.648619
6800,759.4122
6800,976.0385
6800,916.370767
6810,1624.460744
6810,1497.302758
6810,1557.998538
6810,1397.095688
6810,1534.955369
6810,1467.63853
6810,1472.321199
6810,1556.715975
6810,1475.256502
6810,1295.352221
6810,1295.52125
6810,1110.145501
6810,1105.314106
6810,926.238074
6810,926.238074
6810,926.238074
6810,926.238074
6810,838.139723
6810,838.139723
6810,837.672491
6810,837.254634
6810,837.061883
6810,836.878847
6810,739.614056
6810,728.674354
6810,738.478953
6810,718.914762
6810,826.24294
6810,826.23374
6810,826.239683
6810,729.562818
6810,818.359596
6810,719.755187
6810,710.814556
6810,710.346119
6810,701.257354
6810,718.643334
6810,692.867399
6810,685.52817
6810,702.604956
6810,693.936187
6810,694.337681
6810,689.520037
6810,676.483514
6810,695.995981
6810,668.311085
6810,682.97969
6810,674.684594
6810,674.34736
6810,689.410887
6810,669.909429
6810,667.670711
6810,651.818453
6810,527.703927
6810,631.82916
6810,462.99563
6810,533.947299
6810,728.842798
6810,577.324926
6810,766.796839
6810,1078.64078
6810,578.809352
6810,713.929486
6810,891.845521
6810,579.339772
6810,661.374611
6810,930.985531
6810,843.807744
6810,691.555667
6810,691.512638
6810,678.988172
6810,600.176203
6810,803.925681
6810,725.223197
6810,869.408391
6810,793.442605
6810,727.136264
6810,954.735299
6810,605.239057
6810,597.258148
6810,583.283511
6810,585.194106
6810,682.7856
6810,667.816939
6810,689.284007
6810,691.684293
6810,1090.188432
6810,879.387587
6810,906.067655
6810,904.030444
6810,582.109533
6810,565.107942
6810,994.95977
6810,896.047944
6810,1095.877273
6810,583.743654
6810,620.548791
6810,623.695129
6810,739.120474
6810,689.577547
6810,809.92718
6810,656.873227
6810,645.704734
6810,684.669148
6810,823.725046
6810,772.720315
6810,759.137391
6810,742.068949
6810,969.60579
6810,816.932031
6820,1768.953023
6820,1547.245476
6820,1570.762315
6820,1396.814906
6820,1477.245861
6820,1473.858633
6820,1477.083657
6820,1452.05116
6820,1462.337742
6820,1295.352221
6820,1295.52125
6820,1110.145501
6820,1105.314106
6820,926.238074
6820,926.238074
6820,926.238074
6820,926.238074
6820,838.139723
6820,838.139723
6820,837.672491
6820,837.254634
6820,837.061883
6820,836.878847
6820,739.614056
6820,728.674354
6820,738.478953
6820,718.914762
6820,826.24294
6820,826.23374
6820,826.239683
6820,729.562818
6820,818.359596
6820,719.755187
6820,710.814556
6820,710.346119
6820,701.257354
6820,718.643334
6820,692.867399
6820,685.52817
6820,702.604956
6820,693.936187
6820,694.337681
6820,689.520037
6820,676.483514
6820,695.995981
6820,668.311085
6820,682.97969
6820,674.684594
6820,674.34736
6820,689.410887
6820,669.909429
6820,667.670711
6820,796.728615
6820,529.92314
6820,659.033306
6820,962.264079
6820,722.754665
6820,666.674382
6820,1028.328557
6820,947.615448
6820,917.967738
6820,607.263474
6820,634.53005
6820,922.996126
6820,660.089833
6820,626.898881
6820,599.323349
6820,783.844834
6820,957.800654
6820,644.032917
6820,695.141286
6820,864.563957
6820,579.096638
6820,1037.582596
6820,585.986406
6820,583.953181
6820,915.253023
6820,757.200362
6820,769.808476
6820,768.949236
6820,897.32203
6820,906.859495
6820,841.941489
6820,777.563541
6820,926.909974
6820,914.444128
6820,1048.027026
6820,1050.000706
6820,665.658008
6820,632.889546
6820,716.066891
6820,607.667134
6820,598.949096
6820,625.809109
6820,741.170565
6820,704.619387
6820,693.521186
6820,678.729054
6820,828.893105
6820,720.62397
6820,766.082302
6820,756.544131
6820,485.193677
6830,1581.356486
6830,1472.254442
6830,1526.970948
6830,1396.578654
6830,1445.650661
6830,1479.075623
6830,1481.077502
6830,1491.354684
6830,1451.499518
6830,1295.352221
6830,1295.52125
6830,1110.145501
6830,1105.314106
6830,926.238074
6830,926.238074
6830,926.238074
6830,926.238074
6830,838.139723
6830,838.139723
6830,837.672491
6830,837.254634
6830,837.061883
6830,836.878847
6830,739.614056
6830,728.674354
6830,738.478953
6830,718.914762
6830,826.24294
6830,826.23374
6830,826.239683
6830,729.562818
6830,818.359596
6830,719.755187
6830,710.814556
6830,710.346119
6830,701.257354
6830,718.643334
6830,692.867399
6830,685.52817
6830,702.604956
6830,693.936187
6830,694.337681
6830,689.520037
6830,676.483514
6830,695.995981
6830,668.311085
6830,682.97969
6830,674.684594
6830,674.34736
6830,689.410887
6830,669.909429
6830,667.670711
6830,730.318971
6830,850.994035
6830,681.526096
6830,787.149352
6830,731.496219
6830,703.641335
6830,894.46572
6830,903.553645
6830,681.952492
6830,488.514233
6830,640.989134
6830,824.222769
6830,636.348113
6830,726.981427
6830,733.317242
6830,1072.987888
6830,688.606754
6830,697.32578
6830,830.368267
6830,771.006893
6830,646.503911
6830,770.766064
6830,651.448073
6830,650.712124
6830,650.871027
6830,763.103376
6830,772.450063
6830,725.340367
6830,678.191394
6830,787.647896
6830,785.244134
6830,882.574995
6830,892.934432
6830,600.554367
6830,972.668669
6830,633.467673
6830,1068.554758
6830,883.621073
6830,1072.869763
6830,669.471663
6830,645.525672
6830,637.003524
6830,625.843385
6830,740.706043
6830,661.760972
6830,697.171675
6830,679.8886
6830,923.709431
6830,947.025191
6830,736.825127
6830,697.946618
6830,785.276286
6840,1708.762703
6840,1508.82052
6840,1538.446393
6840,1396.379868
6840,1528.064481
6840,1480.610096
6840,1471.998932
6840,1525.809916
6840,1442.402533
6840,1295.352221
6840,1295.52125
6840,1110.145501
6840,1105.314106
6840,926.238074
6840,926.238074
6840,926.238074
6840,926.238074
6840,838.139723
6840,838.139723
6840,837.672491
6840,837.254634
6840,837.061883
6840,836.878847
6840,739.614056
6840,728.674354
6840,738.478953
6840,718.914762
6840,826.24294
6840,826.23374
6840,826.239683
6840,729.562818
6840,818.359596
6840,719.755187
6840,710.814556
6840,710.346119
6840,701.257354
6840,718.643334
6840,692.867399
6840,685.52817
6840,702.604956
6840,693.936187
6840,694.337681
6840,689.520037
6840,676.483514
6840,695.995981
6840,668.311085
6840,682.97969
6840,674.684594
6840,674.34736
6840,689.410887
6840,669.909429
6840,667.670711
6840,540.534027
6840,628.856412
6840,966.030911
6840,588.44016
6840,748.677733
6840,523.181441
6840,667.958526
6840,667.615137
6840,709.802866
6840,644.604122
6840,855.703542
6840,537.975196
6840,724.941809
6840,827.967025
6840,974.434419
6840,815.850683
6840,661.975278
6840,621.944286
6840,972.362807
6840,644.51834
6840,898.563325
6840,990.040921
6840,900.342574
6840,646.03722
6840,655.352924
6840,623.087719
6840,590.380285
6840,666.1564
6840,673.01555
6840,742.004273
6840,760.854349
6840,903.785117
6840,825.261022
6840,906.066443
6840,903.065002
6840,765.717867
6840,901.048327
6840,605.962452
6840,1136.456237
6840,968.929645
6840,929.75603
6840,663.79373
6840,609.947012
6840,641.25036
6840,628.204863
6840,812.728869
6840,831.496479
6840,675.306646
6840,641.630342
6840,684.83747
6840,665.445113
6840,843.031138
6840,856.881351
6850,1510.107985
6850,1410.984157
6850,1409.698672
6850,1396.212605
6850,1392.359602
6850,1399.158186
6850,1390.232325
6850,1416.073219
6850,1392.555201
6850,1295.352221
6850,1295.52125
6850,1110.145501
6850,1105.314106
6850,926.238074
6850,926.238074
6850,926.238074
6850,926.238074
6850,838.139723
6850,838.139723
6850,837.672491
6850,837.254634
6850,837.061883
6850,836.878847
6850,739.614056
6850,728.674354
6850,738.478953
6850,718.914762
6850,826.24294
6850,826.23374
6850,826.239683
6850,729.562818
6850,818.359596
6850,719.755187
6850,710.814556
6850,710.346119
6850,701.257354
6850,718.643334
6850,692.867399
6850,685.52817
6850,702.604956
6850,693.936187
6850,694.337681
6850,689.520037
6850,676.483514
6850,695.995981
6850,668.311085
6850,682.97969
6850,674.684594
6850,674.34736
6850,689.410887
6850,669.909429
6850,667.670711
6850,713.68738
6850,998.002618
6850,651.228615
6850,553.892595
6850,635.06937
6850,724.622177
6850,636.192319
6850,828.740431
6850,818.140425
6850,751.493492
6850,765.900571
6850,732.082815
6850,786.827496
6850,721.392346
6850,542.151321
6850,551.563321
6850,911.226936
6850,747.48953
6850,558.623292
6850,573.749201
6850,618.747132
6850,645.266607
6850,759.83674
6850,711.50818
6850,752.506679
6850,768.760389
6850,665.146663
6850,761.131149
6850,936.430447
6850,950.797005
6850,828.82448
6850,797.394564
6850,595.623118
6850,927.411268
6850,591.579632
6850,582.39098
6850,717.251308
6850,733.152298
6850,622.233072
6850,595.976441
6850,632.712153
6850,616.858016
6850,729.642804
6850,727.140659
6850,839.62339
6850,713.953855
6850,854.091133
6850,913.348879
6850,535.883119
6850,760.223277
6850,595.016657
6850,866.052122
6850,757.553993
6860,1445.923625
6860,1338.723168
6860,1450.924144
6860,1297.111585
6860,1427.080054
6860,1364.718757
6860,1356.112885
6860,1318.104006
6860,1333.192544
6860,1295.352221
6860,1295.52125
6860,1110.145501
6860,1105.314106
6860,926.238074
6860,926.238074
6860,926.238074
6860,926.238074
6860,838.139723
6860,838.139723
6860,837.672491
6860,837.254634
6860,837.061883
6860,836.878847
6860,739.614056
6860,728.674354
6860,738.478953
6860,718.914762
6860,826.24294
6860,826.23374
6860,826.239683
6860,729.562818
6860,818.359596
6860,719.755187
6860,710.814556
6860,710.346119
6860,701.257354
6860,718.643334
6860,692.867399
6860,685.52817
6860,702.604956
6860,693.936187
6860,694.337681
6860,689.520037
6860,676.483514
6860,695.995981
6860,668.311085
6860,682.97969
6860,674.684594
6860,674.34736
6860,689.410887
6860,669.909429
6860,667.670711
6860,737.264088
6860,481.976942
6860,531.563274
6860,471.091614
6860,893.426182
6860,619.837778
6860,620.225131
6860,562.459467
6860,609.676092
6860,588.74567
6860,612.056642
6860,566.164109
6860,733.243474
6860,578.236313
6860,735.535394
6860,620.21705
6860,892.600853
6860,903.994299
6860,676.115928
6860,542.672735
6860,634.428893
6860,611.570049
6860,618.851749
6860,651.403262
6860,576.110581
6860,638.782499
6860,788.435989
6860,804.540981
6860,711.431038
6860,682.506286
6860,963.15082
6860,794.705855
6860,547.072678
6860,541.279666
6860,633.211245
6860,646.760437
6860,574.913597
6860,555.157637
6860,586.854479
6860,574.724468
6860,669.348791
6860,667.426067
6860,748.878262
6860,656.609189
6860,759.431034
6860,803.029198
6860,851.553141
6860,675.793109
6860,967.108116
6860,737.400818
6860,663.278542
6860,625.871125
6860,854.569671
6860,613.696211
6860,608.727359
6860,783.626298
6860,697.48567
6860,666.877907
6870,1349.077585
6870,1321.240677
6870,1313.012645
6870,1313.503921
6870,1335.522362
6870,1280.615673
6870,1272.619554
6870,1356.978864
6870,1255.783484
6870,1295.352221
6870,1295.52125
6870,1110.145501
6870,1105.314106
6870,926.238074
6870,926.238074
6870,926.238074
6870,926.238074
6870,838.139723
6870,838.139723
6870,837.672491
6870,837.254634
6870,837.061883
6870,836.878847
6870,739.614056
6870,728.674354
6870,738.478953
6870,718.914762
