step,value
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.11813
3390,0.118091
3390,0.118091
3390,0.118091
3390,0.118091
3390,0.118091
3390,0.118091
3390,0.118037
3390,0.118036
3390,0.118036
3390,0.118036
3390,0.118036
3390,0.118036
3390,0.118036
3390,0.118035
3390,0.11803
3390,0.118024
3390,0.117956
3390,0.118029
3390,0.118024
3390,0.117954
3390,0.117938
3390,0.118013
3390,0.118024
3390,0.118019
3390,0.118024
3390,0.11793
3390,0.11793
3390,0.118028
3390,0.118024
3390,0.117944
3390,0.117951
3390,0.118003
3390,0.118009
3390,0.118019
3390,0.118014
3390,0.117937
3390,0.118019
3390,0.118004
3390,0.117978
3390,0.117948
3390,0.117952
3390,0.117932
3390,0.117947
3390,0.117947
3390,0.117949
3390,0.117956
3390,0.11795
3390,0.11794
3390,0.117928
3390,0.117949
3390,0.11796
3390,0.117943
3390,0.103454
3390,0.117938
3390,0.117934
3390,0.117945
3390,0.117938
3390,0.117932
3390,0.117946
3390,0.062929
3390,0.117933
3390,0.117954
3390,0.117947
3390,0.117935
3390,0.117937
3390,0.117932
3390,0.117932
3390,0.117931
3390,0.117925
3390,0.018953
3390,0.061253
3390,0.067015
3390,0.012985
3390,0.05109
3390,0.06523
3390,0.042883
3390,0.075995
3390,0.074431
3390,0.06895
3390,0.055802
3390,0.078525
3390,0.072689
3390,0.055549
3390,0.065412
3390,0.04186
3390,0.059709
3390,0.08148
3390,0.048058
3390,0.058797
3390,0.067148
3390,0.090056
3390,0.084295
3390,0.078513
3390,0.083643
3390,0.076996
3390,0.074596
3390,0.058835
3390,0.043772
3390,0.08111
3390,0.044504
3390,0.058084
3390,0.081954
3390,0.069266
3390,0.058298
3390,0.095377
3390,0.065286
3390,0.092347
3390,0.069066
3390,0.078793
3390,0.078034
3390,0.099532
3390,0.099358
3390,0.095773
3390,0.071217
3390,0.073375
3390,0.0683
3390,0.086264
3390,0.108922
3390,0.105334
3390,0.051146
3390,0.108334
3390,0.104973
3390,0.110901
3390,0.110415
3390,0.108137
3390,0.092795
3390,0.113549
3390,0.093008
3390,0.101909
3390,0.113033
3390,0.104827
3390,0.08532
3390,0.102279
3390,0.110821
3390,0.113135
3390,0.095681
3390,0.111934
3390,0.110467
3390,0.095062
3390,0.106864
3390,0.101669
3390,0.094364
3390,0.109685
3390,0.108463
3390,0.094258
3390,0.111658
3390,0.111709
3390,0.107373
3390,0.085188
3390,0.093933
3390,0.101109
3390,0.092606
3390,0.10339
3390,0.101948
3390,0.109438
3390,0.103008
3390,0.108181
3390,0.091396
3390,0.105997
3390,0.097992
3390,0.080303
3390,0.01356
3400,0.05
3400,0.118233
3400,0.117426
3400,0.050308
3400,0.07812
3400,0.17305
3400,0.118257
3400,0.118239
3400,0.118238
3400,0.118209
3400,0.117956
3400,0.11819
3400,0.118218
3400,0.11819
3400,0.11819
3400,0.11819
3400,0.117864
3400,0.11819
3400,0.11819
3400,0.11819
3400,0.11819
3400,0.11819
3400,0.118212
3400,0.11819
3400,0.11819
3400,0.11819
3400,0.11819
3400,0.117832
3400,0.117832
3400,0.118155
3400,0.118162
3400,0.118162
3400,0.118163
3400,0.118163
3400,0.118163
3400,0.118163
3400,0.118163
3400,0.118163
3400,0.11813
3400,0.118163
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.11813
3400,0.118091
3400,0.118091
3400,0.118091
3400,0.118091
3400,0.118091
3400,0.118091
3400,0.118037
3400,0.118036
3400,0.118036
3400,0.118036
3400,0.118036
3400,0.118036
3400,0.118036
3400,0.118035
3400,0.11803
3400,0.118024
3400,0.117956
3400,0.118029
3400,0.118024
3400,0.117954
3400,0.117938
3400,0.118013
3400,0.118024
3400,0.118019
3400,0.118024
3400,0.11793
3400,0.11793
3400,0.118028
3400,0.118024
3400,0.117944
3400,0.117951
3400,0.118003
3400,0.118009
3400,0.118019
3400,0.118014
3400,0.117937
3400,0.118019
3400,0.118004
3400,0.117978
3400,0.117948
3400,0.117952
3400,0.117932
3400,0.117947
3400,0.117947
3400,0.117949
3400,0.117956
3400,0.11795
3400,0.11794
3400,0.117928
3400,0.117949
3400,0.11796
3400,0.117943
3400,0.104353
3400,0.117938
3400,0.117934
3400,0.117945
3400,0.117938
3400,0.117932
3400,0.117946
3400,0.055397
3400,0.117933
3400,0.117954
3400,0.117947
3400,0.117935
3400,0.117937
3400,0.117932
3400,0.117932
3400,0.117931
3400,0.117925
3400,0.042934
3400,0.03966
3400,0.063778
3400,0.073936
3400,0.062976
3400,0.068251
3400,0.037559
3400,0.076677
3400,0.068608
3400,0.051617
3400,0.058927
3400,0.045777
3400,0.069101
3400,0.071035
3400,0.044684
3400,0.064306
3400,0.089632
3400,0.083159
3400,0.069455
3400,0.08207
3400,0.074583
3400,0.073716
3400,0.057644
3400,0.07382
3400,0.079535
3400,0.06654
3400,0.048459
3400,0.08025
3400,0.071792
3400,0.040112
3400,0.075556
3400,0.058372
3400,0.059932
3400,0.064227
3400,0.076991
3400,0.071416
3400,0.100189
3400,0.099828
3400,0.096173
3400,0.071688
3400,0.086151
3400,0.072985
3400,0.086276
3400,0.087218
3400,0.082364
3400,0.06588
3400,0.0903
3400,0.071525
3400,0.077614
3400,0.076513
3400,0.089264
3400,0.092707
3400,0.071235
3400,0.051947
3400,0.102514
3400,0.053378
3400,0.105522
3400,0.084536
3400,0.103084
3400,0.111339
3400,0.113518
3400,0.096183
3400,0.112389
3400,0.111005
3400,0.095568
3400,0.10755
3400,0.102409
3400,0.094869
3400,0.110255
3400,0.109096
3400,0.094807
3400,0.112121
3400,0.112169
3400,0.108034
3400,0.085331
3400,0.094576
3400,0.102149
3400,0.093556
3400,0.104502
3400,0.103489
3400,0.110452
3400,0.10428
3400,0.109835
3400,0.093909
3400,0.110246
3400,0.102634
3400,0.109273
3400,0.099811
3400,0.038014
3410,0.157372
3410,0.118237
3410,0.122908
3410,0.05
3410,0.127268
3410,0.295857
3410,0.118257
3410,0.118239
3410,0.118238
3410,0.11821
3410,0.117996
3410,0.11819
3410,0.118218
3410,0.11819
3410,0.11819
3410,0.11819
3410,0.117906
3410,0.11819
3410,0.11819
3410,0.11819
3410,0.11819
3410,0.11819
3410,0.118212
3410,0.11819
3410,0.11819
3410,0.11819
3410,0.11819
3410,0.117878
3410,0.117878
3410,0.118156
3410,0.118162
3410,0.118162
3410,0.118163
3410,0.118163
3410,0.118163
3410,0.118163
3410,0.118163
3410,0.118163
3410,0.11813
3410,0.118163
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.11813
3410,0.118091
3410,0.118091
3410,0.118091
3410,0.118091
3410,0.118091
3410,0.118091
3410,0.118037
3410,0.118036
3410,0.118036
3410,0.118036
3410,0.118036
3410,0.118036
3410,0.118036
3410,0.118035
3410,0.11803
3410,0.118024
3410,0.117956
3410,0.118029
3410,0.118024
3410,0.117954
3410,0.117938
3410,0.118013
3410,0.118024
3410,0.118019
3410,0.118024
3410,0.11793
3410,0.11793
3410,0.118028
3410,0.118024
3410,0.117944
3410,0.117951
3410,0.118003
3410,0.118009
3410,0.118019
3410,0.118014
3410,0.117937
3410,0.118019
3410,0.118004
3410,0.117978
3410,0.117948
3410,0.117952
3410,0.117932
3410,0.117947
3410,0.117947
3410,0.117949
3410,0.117956
3410,0.11795
3410,0.11794
3410,0.117928
3410,0.117949
3410,0.11796
3410,0.117943
3410,0.105176
3410,0.117938
3410,0.117934
3410,0.117945
3410,0.117938
3410,0.117932
3410,0.117946
3410,0.030366
3410,0.117933
3410,0.117954
3410,0.117947
3410,0.117935
3410,0.117937
3410,0.117932
3410,0.117932
3410,0.117931
3410,0.117925
3410,0.050585
3410,0.055463
3410,0.057095
3410,0.070467
3410,0.060938
3410,0.024288
3410,0.073593
3410,0.060991
3410,0.026499
3410,0.064397
3410,0.070243
3410,0.031688
3410,0.056436
3410,0.071991
3410,0.061781
3410,0.068229
3410,0.074406
3410,0.070628
3410,0.070737
3410,0.046159
3410,0.072322
3410,0.039053
3410,0.062301
3410,0.043718
3410,0.066258
3410,0.068525
3410,0.044812
3410,0.077186
3410,0.035851
3410,0.073573
3410,0.040908
3410,0.074
3410,0.05461
3410,0.100744
3410,0.087521
3410,0.096406
3410,0.067811
3410,0.086455
3410,0.070204
3410,0.085908
3410,0.088736
3410,0.08299
3410,0.061161
3410,0.092969
3410,0.080579
3410,0.093857
3410,0.083066
3410,0.099324
3410,0.076083
3410,0.090349
3410,0.073376
3410,0.078297
3410,0.083751
3410,0.106154
3410,0.083122
3410,0.103812
3410,0.07074
3410,0.096322
3410,0.096531
3410,0.086012
3410,0.111499
3410,0.095914
3410,0.108178
3410,0.103068
3410,0.095205
3410,0.110778
3410,0.109679
3410,0.095192
3410,0.08318
3410,0.093579
3410,0.108636
3410,0.08507
3410,0.09504
3410,0.102883
3410,0.094116
3410,0.105226
3410,0.104225
3410,0.089735
3410,0.105004
3410,0.110394
3410,0.094577
3410,0.110835
3410,0.103481
3410,0.110299
3410,0.102351
3410,0.101731
3410,0.099276
3410,0.067871
3420,0.05
3420,0.11824
3420,0.119845
3420,0.05
3420,0.05
3420,0.05
3420,0.118257
3420,0.118239
3420,0.118238
3420,0.118211
3420,0.118029
3420,0.11819
3420,0.118218
3420,0.11819
3420,0.11819
3420,0.11819
3420,0.117942
3420,0.11819
3420,0.11819
3420,0.11819
3420,0.11819
3420,0.11819
3420,0.118213
3420,0.11819
3420,0.11819
3420,0.11819
3420,0.11819
3420,0.117918
3420,0.117918
3420,0.118157
3420,0.118162
3420,0.118162
3420,0.118163
3420,0.118163
3420,0.118163
3420,0.118163
3420,0.118163
3420,0.118163
3420,0.11813
3420,0.118163
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.11813
3420,0.118091
3420,0.118091
3420,0.118091
3420,0.118091
3420,0.118091
3420,0.118091
3420,0.118037
3420,0.118036
3420,0.118036
3420,0.118036
3420,0.118036
3420,0.118036
3420,0.118036
3420,0.118035
3420,0.11803
3420,0.118024
3420,0.117956
3420,0.118029
3420,0.118024
3420,0.117954
3420,0.117938
3420,0.118013
3420,0.118024
3420,0.118019
3420,0.118024
3420,0.11793
3420,0.11793
3420,0.118028
3420,0.118024
3420,0.117944
3420,0.117951
3420,0.118003
3420,0.118009
3420,0.118019
3420,0.118014
3420,0.117937
3420,0.118019
3420,0.118004
3420,0.117978
3420,0.117948
3420,0.117952
3420,0.117932
3420,0.117947
3420,0.117947
3420,0.117949
3420,0.117956
3420,0.11795
3420,0.11794
3420,0.117928
3420,0.117949
3420,0.11796
3420,0.117943
3420,0.10593
3420,0.117938
3420,0.117934
3420,0.117945
3420,0.117938
3420,0.117932
3420,0.117946
3420,0.117933
3420,0.117954
3420,0.117947
3420,0.117935
3420,0.117937
3420,0.117932
3420,0.117932
3420,0.117931
3420,0.117925
3420,0.009972
3420,0.034131
3420,0.040433
3420,0.025518
3420,0.05266
3420,0.05642
3420,0.061146
3420,0.02473
3420,0.031971
3420,0.030946
3420,0.065027
3420,0.050646
3420,0.070576
3420,0.068497
3420,0.036715
3420,0.071506
3420,0.059614
3420,0.065786
3420,0.068765
3420,0.067169
3420,0.054212
3420,0.067253
3420,0.062946
3420,0.075294
3420,0.039199
3420,0.071615
3420,0.050874
3420,0.057635
3420,0.059583
3420,0.087209
3420,0.088246
3420,0.078864
3420,0.061258
3420,0.086171
3420,0.065389
3420,0.085058
3420,0.0889
3420,0.082338
3420,0.052447
3420,0.093418
3420,0.080199
3420,0.094838
3420,0.083146
3420,0.100124
3420,0.075256
3420,0.09139
3420,0.071754
3420,0.079652
3420,0.084676
3420,0.072802
3420,0.068348
3420,0.104468
3420,0.084343
3420,0.098431
3420,0.072496
3420,0.090268
3420,0.111953
3420,0.096085
3420,0.108755
3420,0.103651
3420,0.095356
3420,0.08689
3420,0.110214
3420,0.095398
3420,0.084746
3420,0.095284
3420,0.109187
3420,0.084343
3420,0.095332
3420,0.103534
3420,0.094501
3420,0.10588
3420,0.104878
3420,0.093532
3420,0.105654
3420,0.08629
3420,0.095058
3420,0.111324
3420,0.104191
3420,0.110824
3420,0.103161
3420,0.10371
3420,0.108361
3420,0.097184
3420,0.093299
3420,0.058333
3420,0.059253
3420,0.034648
